spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0036,2.842675300065362,1.5997504965784048,4.212401349155946,0.5565836573501791,0.6623318193609903,0.0,0.1306503935222103,0.0,0.0,0.0,0.0,1.3506333619360484,1.05795812740209,0.13096885635648095,0.0,0.0
spot_0037,2.3773542707447595,2.8479802878821947,0.9479301905771763,2.54948563815601,0.0,0.546118101803007,0.0,0.09556999227243002,0.40481911841941337,0.841802817125794,0.0,0.027780995937104598,0.07065214156536723,0.0,0.0,0.0
spot_0038,3.4892487513017105,2.930978760782026,0.7755808932284197,1.0045859587829702,0.0,0.0,0.0808356590103121,0.0,0.15920686949485433,0.0,0.28237079089818995,0.0,0.0,0.0,0.0,0.0
spot_0039,2.03073564067102,2.6577888386437745,4.5589986591126594,1.7574844934275016,1.2220546782099257,1.1959337300380322,0.0,0.0,0.0,0.8226022744943301,0.0,0.21502120202374123,0.7312517235791919,1.1938864269579383,0.0,0.22510074510364225
spot_0040,0.02940402593780399,1.6667727820885445,2.5267277536148818,2.4295667540131016,0.2736503766084705,0.17657084543240276,0.0,0.9937964927508894,0.4651413113214813,0.4885370220059747,0.07737766540196662,0.7716531279277294,0.6566114711570369,0.0,0.08746831851214733,0.0
spot_0041,4.218660498787741,1.438436384328717,0.0,2.2541047645406525,0.615114767285568,0.8507335845793209,0.12618541590923546,1.1377487700668936,1.464583768613776,0.49505187236480225,1.967648089507159,1.434434091707451,0.08146323158699628,0.09946047728776072,0.04748779177734265,0.0
spot_0042,0.727868303006951,1.459299583001758,1.866462406195517,0.007242975699872167,0.2703986867750446,0.1829423014220192,0.0,0.0,0.939463359176054,0.42594328059368247,0.0,0.17887786468491795,0.0,0.0,0.07523859187978725,0.0
spot_0043,1.4328154171326515,0.0,1.218046963488438,2.141341911248138,0.11456860303124526,1.0945746884139138,0.24252923748687152,0.07477740817409208,0.0,0.0,1.9935975145876352,0.2101925011446664,0.5288036921157766,0.29646045676893845,0.0,0.0
spot_0044,1.8869148117041434,0.5790409813223434,3.411236493263543,0.8104410765976463,1.0362103785863637,0.0,0.15741752135148895,0.0,0.0,0.0,1.0405699504799042,0.0,0.0,0.0,0.0,0.03005291650184129
spot_0045,4.728654245602879,0.0,1.5723648976395892,0.6860623382285391,1.2453662321939143,0.246128767085792,0.0,1.5091188715499284,0.7972080487911587,0.07896810483804148,0.0,0.8245463052967853,0.0,0.38396462121687913,0.3107585114727271,0.5882323601919264
spot_0046,2.474494950648734,0.0,0.0,1.0030057551309939,1.3038273971785792,0.0,0.0,1.0523756386659524,0.0,0.0,1.0936073353215787,0.0,0.27607237858957867,0.0,0.1710695623024157,0.0
spot_0047,3.925504248873972,3.519495064368019,1.1106180724005907,0.0,0.0,0.051922662371456235,1.4132818106652874,0.0,0.27495024933245726,0.4928104485364518,0.0,0.0,1.4728113554674198,0.0,0.24302105697806053,0.21093593776113548
spot_0048,3.3538401468351604,0.0,0.9998045816247044,0.398364983259723,1.2744676149471277,0.8759133096256672,0.736407567498754,0.9419438231098833,0.0,0.6284923221356363,0.0,0.0898218381252909,0.5884784473989979,1.3659002474370359,0.0,0.0
spot_0049,4.245195425842378,0.34255555080750266,2.144342171056898,0.458017620053683,0.08613678252675465,0.0,0.0,0.0,0.5918706504439762,0.08432700101309983,0.14244772629624078,0.0,0.1127764300847981,0.0,0.017980513528223566,0.40914846741816263
spot_0050,2.783039185538135,1.6604828884353686,0.9335339579937706,3.397856194053982,0.13067634253169125,0.0,0.0,0.0,0.0,0.8160393020336725,0.9170869330596092,0.32263856604809393,0.5670373921054491,0.0,0.22851145311819576,0.2033593263555368
spot_0051,9.721549299177667,4.446043818022394,2.13711406312716,3.611970774111358,1.367282624979381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646819513280083,0.0,0.35234891616788916,0.031935037023338816
spot_0052,6.70212356918058,2.2633522849149443,0.0,0.0,0.742925671922338,0.0,0.0,0.12412259182374161,0.0,0.0,0.0,0.31048337751471317,0.3392822088464462,0.0,0.0,0.0
spot_0053,2.229743295244143,0.9992798308876031,0.5639190714751863,0.530009746291831,0.700988672854112,0.0,0.0,0.0,0.0,0.0,0.0,0.382003740013074,0.15218165522643023,0.0,0.0,0.0
spot_0054,4.040795574897353,2.7123902172502192,0.5109793586567907,1.8603842019085175,0.0,0.0,0.0,0.0,1.932871032701706,0.8733480159742883,0.31595962188623733,0.6599536104040558,0.2667219999872868,0.0,0.0,0.4810904926583459
spot_0055,3.4386148211565515,1.2289912160210852,6.823901880186451,1.16200403570986,1.6451497998790012,0.5298604151598509,0.6306961903759828,0.20144802609689352,0.28961995060565254,0.12846842865349445,0.27114387314519295,0.9876503793094211,0.30763686644752947,0.09412755017901744,0.0,0.0
