spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,7.875185012817383,0.5178960561752319,1.0740927457809448,0.4480130076408386,0.37377724051475525,0.034335359930992126,0.047240663319826126,0.027239125221967697,0.013036511838436127,0.013475892134010792,0.20748084783554077,0.12688492238521576,0.08995401114225388,0.030685080215334892,0.06569146364927292,0.012771494686603546
spot_0001,2.9918174743652344,0.03162134438753128,0.022072406485676765,0.3486980199813843,0.26153862476348877,0.017599135637283325,0.08260678499937057,0.02169077843427658,0.30033671855926514,0.08205064386129379,1.0724427700042725,0.15979868173599243,0.3232143223285675,0.024681100621819496,0.21997463703155518,0.3702980577945709
spot_0002,0.750076174736023,0.7823891639709473,0.9607313871383667,0.15903252363204956,0.034336742013692856,0.051195479929447174,0.054170869290828705,0.07035767287015915,0.03531352058053017,0.14192399382591248,0.7993566393852234,0.08477184921503067,0.5424724221229553,0.09911618381738663,0.04731978476047516,0.06272564828395844
spot_0003,2.701113700866699,1.4340853691101074,0.29330167174339294,0.9726260304450989,0.18226221203804016,0.014242597855627537,0.029933320358395576,0.02194342203438282,0.4363173246383667,0.04008588567376137,0.08149916678667068,0.23818375170230865,0.17231999337673187,0.02011360228061676,0.019344298169016838,0.07876546680927277
spot_0004,1.1714271306991577,0.9630908966064453,0.7626992464065552,0.08623040467500687,0.23534630239009857,0.10099787265062332,0.06138074770569801,0.2040252834558487,1.258794903755188,0.21542391180992126,0.04724692553281784,0.13628624379634857,0.07166528701782227,0.21195140480995178,0.034297846257686615,0.09069734066724777
spot_0005,1.556439995765686,0.0729224681854248,1.120089054107666,0.18811550736427307,0.7654390335083008,0.18056340515613556,0.5916255116462708,0.09058496356010437,0.017706306651234627,0.02162281423807144,0.32565104961395264,0.5436283349990845,0.16295363008975983,0.11276814341545105,0.7649137377738953,0.014816547743976116
spot_0006,2.3409318923950195,1.4615793228149414,1.1543599367141724,0.285773366689682,0.1110328659415245,0.2824607789516449,0.10600457340478897,0.07807674258947372,1.106055736541748,0.20449669659137726,0.14609450101852417,0.14019076526165009,0.10791534930467606,0.057288043200969696,0.07155819982290268,0.300104558467865
spot_0007,3.0542221069335938,2.433387279510498,0.6496104598045349,0.10185382515192032,0.21264676749706268,0.009811530821025372,0.021105365827679634,0.010316159576177597,0.04582378268241882,0.04982113838195801,0.03729727491736412,0.6467554569244385,0.39022374153137207,0.010819576680660248,0.010178460739552975,0.07018839567899704
spot_0008,4.5479888916015625,0.1956474483013153,1.4610651731491089,0.12633824348449707,0.24956415593624115,0.014641325920820236,0.02250172756612301,0.02186453528702259,0.014584175311028957,0.018765557557344437,0.17628030478954315,0.0676083043217659,0.13567189872264862,0.019645726308226585,0.02267185039818287,0.013037717901170254
spot_0009,2.101138114929199,1.2916420698165894,0.6515681147575378,0.36565256118774414,0.31161579489707947,0.051135312765836716,0.25287824869155884,0.048850275576114655,0.07587132602930069,0.20846478641033173,0.1766594797372818,0.11936400085687637,0.13404476642608643,0.05083354935050011,0.034450922161340714,0.4841858744621277
spot_0010,2.9539942741394043,1.1961275339126587,0.19995371997356415,0.06667013466358185,0.07894877344369888,0.5844751596450806,0.04705025255680084,0.0406205877661705,0.02010500617325306,0.026330044493079185,0.12646229565143585,0.11278631538152695,0.3978731334209442,0.03655562177300453,0.07529591768980026,0.02028621733188629
spot_0011,0.32486268877983093,0.6039087772369385,3.4349491596221924,1.895520806312561,0.18038958311080933,0.0380651131272316,0.8664734959602356,0.6897978186607361,0.29369011521339417,0.06429538875818253,0.5620104670524597,0.04777275398373604,0.3300926387310028,0.19707340002059937,0.07176881283521652,0.3987959623336792
spot_0012,2.7051472663879395,0.8850734829902649,0.0661143958568573,1.1668670177459717,0.46120378375053406,0.010264192707836628,0.02186288870871067,0.011264697648584843,0.421282023191452,0.11945820599794388,0.0831792876124382,0.07039514929056168,1.1604290008544922,0.009141193702816963,0.011556106619536877,0.11972226202487946
spot_0013,1.2156567573547363,0.9285042881965637,2.5156702995300293,0.28998062014579773,0.2383773773908615,0.065799780189991,0.06949391961097717,0.04175308346748352,0.3107338845729828,0.24606698751449585,0.674686849117279,0.08788533508777618,0.16210579872131348,0.04432211443781853,0.43755993247032166,0.09174448996782303
spot_0014,3.9140312671661377,0.07058090716600418,0.02834942191839218,0.021371109411120415,1.7558276653289795,0.8665407299995422,0.017527328804135323,0.023664792999625206,0.6424487829208374,0.8445921540260315,0.01596205122768879,0.5258081555366516,0.025814684107899666,0.03660375997424126,0.011509237810969353,0.08776399493217468
spot_0015,2.292909860610962,1.3025850057601929,1.0176645517349243,0.4563900828361511,0.05784011632204056,0.04194435104727745,0.4662718176841736,0.10258287191390991,0.13371869921684265,0.5300954580307007,0.04265629127621651,0.05965254455804825,0.7018494009971619,0.27969810366630554,0.06436771154403687,0.5639457702636719
spot_0016,1.9693689346313477,1.25490403175354,0.8114579319953918,0.8564233183860779,0.06715422123670578,0.08867231011390686,0.4930405020713806,0.38755571842193604,0.007589614950120449,0.00755494786426425,0.2787896394729614,0.02080697938799858,0.13086529076099396,0.20910534262657166,0.21485619246959686,0.007294008042663336
spot_0017,3.5061795711517334,2.1558589935302734,0.603119432926178,0.13989560306072235,1.4643182754516602,1.0235310792922974,0.10132218897342682,0.05273609980940819,0.2923487424850464,0.2917855679988861,0.7606234550476074,0.07050051540136337,0.10434606671333313,0.04628647491335869,0.24456141889095306,0.09727314859628677
spot_0018,0.004810457583516836,0.20433057844638824,0.6061708927154541,0.33267325162887573,0.005251686088740826,0.027229150757193565,0.4470284581184387,0.06574779003858566,0.062136292457580566,0.5321646928787231,0.10517744719982147,0.004288267344236374,0.12748830020427704,0.03702262043952942,0.08143901079893112,0.057836007326841354
spot_0019,1.5117712020874023,1.8482255935668945,0.39030733704566956,0.5041768550872803,0.3587559461593628,0.08719814568758011,0.17955636978149414,0.21653497219085693,0.010282503440976143,0.013819091953337193,0.07422509044408798,0.475808709859848,0.1380937248468399,0.3192594647407532,0.030461963266134262,0.010993036441504955
spot_0020,4.414042949676514,1.020874261856079,1.3990471363067627,0.574631929397583,0.0761232003569603,0.11884020268917084,1.106992244720459,0.9814556837081909,0.016436247155070305,0.01605435274541378,0.11876672506332397,0.8520220518112183,0.8340686559677124,0.1427050679922104,0.043527547270059586,0.014724347740411758
spot_0021,1.7726619243621826,0.530293345451355,0.6133655309677124,2.110922336578369,0.13032680749893188,0.03553256392478943,0.05722871422767639,0.04902452975511551,0.009136531502008438,0.009295416064560413,0.31734856963157654,0.026986120268702507,0.24030113220214844,0.0484110563993454,0.5250632762908936,0.0075340610928833485
spot_0022,1.4395517110824585,0.6662724018096924,0.48717600107192993,1.350662112236023,0.12500350177288055,0.051185544580221176,0.23645320534706116,0.03564869612455368,1.3801627159118652,0.22767673432826996,0.31130850315093994,0.11671449989080429,0.3249460458755493,0.03218439221382141,0.20070527493953705,0.19856958091259003
spot_0023,1.949694275856018,1.7027161121368408,2.0908331871032715,1.996748924255371,0.6980717182159424,0.02285156026482582,0.161903977394104,0.033149562776088715,0.07221347093582153,0.0797131210565567,0.1743813157081604,0.44036006927490234,0.3259206712245941,0.02541840262711048,0.10096004605293274,0.12355586886405945
spot_0024,3.4321863651275635,0.7850404381752014,0.11703092604875565,0.41689562797546387,1.116469144821167,0.027789823710918427,0.08464774489402771,0.3753182291984558,0.010481953620910645,0.008544845506548882,0.7082234025001526,0.6696013808250427,0.15672440826892853,0.05012483522295952,0.0759814977645874,0.009897427633404732
spot_0025,5.022273063659668,0.6411068439483643,1.5530071258544922,0.36663615703582764,0.18413975834846497,0.019299687817692757,0.03063061088323593,0.020871011540293694,0.10516837984323502,0.5317411422729492,0.0619482696056366,0.21334858238697052,1.1118745803833008,0.019124701619148254,0.02772362530231476,0.05499599874019623
spot_0026,2.0968878269195557,0.3240056335926056,2.721069812774658,0.04311853274703026,0.9372683763504028,0.050212375819683075,0.29005369544029236,0.1619316041469574,0.08491318672895432,0.4142831265926361,0.031262658536434174,0.20660847425460815,0.04739023372530937,0.18041318655014038,0.0441158190369606,0.06930115073919296
spot_0027,2.7499468326568604,0.65131014585495,0.8246102333068848,1.4945610761642456,0.09383111447095871,0.08215372264385223,0.3050234019756317,0.1821664273738861,0.019741861149668694,0.01499142311513424,1.1288096904754639,0.685806393623352,0.05982072278857231,0.06677328050136566,0.34831538796424866,0.02190362475812435
spot_0028,2.360963821411133,0.8853870034217834,0.37301379442214966,2.0507235527038574,0.6194630265235901,0.07266906648874283,0.5475367307662964,0.9342902898788452,0.01024316344410181,0.008879121392965317,0.07176294177770615,0.024361276999115944,0.26788201928138733,0.14663079380989075,0.12361656874418259,0.010160485282540321
spot_0029,1.3345566987991333,1.6815052032470703,0.7458062767982483,0.1555485874414444,0.06762083619832993,0.5121880769729614,0.13560818135738373,0.0727505162358284,0.009084856137633324,0.010563096962869167,0.07537350803613663,0.08957505971193314,0.1891556978225708,0.1707337349653244,0.06095321103930473,0.007829127833247185
spot_0030,0.35521942377090454,0.42963293194770813,1.0389965772628784,2.606461524963379,0.0246599018573761,0.015132023021578789,0.08816895633935928,0.017876315861940384,0.0054306937381625175,0.007973157800734043,0.36416372656822205,0.017071029171347618,0.3087599277496338,0.01726198010146618,0.16312375664710999,0.0066327862441539764
spot_0031,2.6560304164886475,0.9488934278488159,2.593776226043701,0.034926388412714005,0.8588167428970337,0.007726787589490414,0.020286517217755318,0.009504729881882668,0.6252729892730713,0.26659539341926575,0.017958926036953926,0.8349434733390808,0.03847210109233856,0.008853965438902378,0.008540462702512741,0.08099639415740967
spot_0032,1.1106529235839844,1.5899847745895386,0.5294846892356873,0.9247273206710815,1.4772496223449707,0.5553423166275024,0.2175636887550354,0.4101048409938812,0.014676135033369064,0.026183953508734703,0.6512481570243835,0.08613919466733932,0.13605135679244995,0.2699744999408722,0.20719903707504272,0.011849849484860897
spot_0033,2.6631689071655273,0.1625894159078598,0.7654669284820557,0.24610194563865662,0.7561238408088684,0.8033159375190735,1.1305385828018188,0.3405299484729767,0.03676045686006546,0.22262230515480042,0.07981687784194946,0.10031607747077942,0.07496315985918045,0.6815685033798218,0.1239241510629654,0.0818605050444603
spot_0034,0.44071221351623535,2.9420106410980225,0.7678079605102539,0.28137922286987305,0.9437005519866943,0.4236840009689331,0.15760134160518646,0.13525356352329254,0.514558732509613,0.09913700073957443,0.13537436723709106,0.10841526091098785,0.1058904156088829,0.10534420609474182,0.08647627383470535,0.12151579558849335
spot_0035,3.656249761581421,1.1795048713684082,1.825773000717163,0.8777104616165161,0.7162379622459412,0.20350567996501923,0.6559112668037415,0.14133727550506592,0.01622685045003891,0.020185744389891624,0.8704155087471008,0.05266997963190079,0.17248503863811493,0.585047721862793,0.7777236104011536,0.01626512035727501
spot_0036,2.9515764713287354,2.644495725631714,0.14945098757743835,1.0521674156188965,0.3582041561603546,0.35912901163101196,0.14209868013858795,0.06965100765228271,0.1724230796098709,0.24084867537021637,0.2625614106655121,0.20645226538181305,0.29058483242988586,0.25948822498321533,0.15713486075401306,0.10787951201200485
spot_0037,2.597749948501587,0.20382678508758545,0.06265471130609512,1.0851157903671265,0.08177356421947479,0.8294153213500977,0.21588005125522614,0.968628466129303,0.30682989954948425,0.5291567444801331,0.24585454165935516,0.8337176442146301,0.08433450758457184,0.5361500978469849,0.3685435354709625,0.08241216838359833
