spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0025,0.5040474449139509,0.0643430300409723,0.15586354302083816,0.03679648952267761,0.018480710532091788,0.0019369632452952083,0.00307416202905505,0.0020946650861689386,0.010554952403781653,0.053366824288721734,0.006217277837300332,0.021412178602213353,0.11159041617274991,0.0019194012081153163,0.0027824099407292714,0.005519531155338479
spot_0026,0.2722228423702492,0.04206316303057842,0.3532555958463374,0.005597747954154895,0.12167835503565229,0.0065186871192236115,0.037655443652771105,0.02102233652394125,0.011023626895688232,0.05378319661131197,0.0040585908590737105,0.026822391449520103,0.006152310085297223,0.02342165842791044,0.005727217973970186,0.008996836164319984
spot_0027,0.3150081045623572,0.07460797863127311,0.09445961045936258,0.17120289242112863,0.010748411993810528,0.009410759562859776,0.034940618692134266,0.020867276530762136,0.002261442362244523,0.0017172767575394108,0.12930584576602502,0.07855954507430105,0.006852500664884577,0.007648920435972099,0.039899742369386836,0.002509073715958215
spot_0028,0.2775128540345767,0.10407032586286884,0.04384485765753356,0.24104653395604575,0.07281303970033276,0.008541681095844151,0.06435866550165852,0.109818525167447,0.0012040038461988496,0.0010436713585930818,0.008435173214448175,0.002863477807936424,0.03148743874901495,0.017235304374641804,0.014530161998694063,0.0011942856741653843
spot_0029,0.2509106346255836,0.31614058664767564,0.14021938999487765,0.02924476331741091,0.012713425319211035,0.09629672201756773,0.02549575816105782,0.013677858883399866,0.0017080480889473213,0.001985972843978803,0.014171008809382964,0.01684104924067261,0.03556325199702125,0.03209973006818911,0.011459841967074775,0.001471958017948954
spot_0030,0.06498037477232704,0.07859285575132574,0.1900638942009254,0.4768006347282525,0.004511041788003579,0.0027681046170488425,0.016128768425432538,0.003270118767510163,0.00099343811392229,0.0014585316774364905,0.0666165582379635,0.0031228074791848,0.05648152797181351,0.0031577381788366046,0.029840268104357238,0.0012133371856597316
spot_0031,0.2947347759892169,0.10529694620907075,0.2878265437787445,0.0038757166337509983,0.09530130331420775,0.0008574273077472689,0.002251157242273269,0.0010547222709437966,0.06938538552926032,0.02958359703691303,0.001992868759954261,0.0926521308078945,0.004269177802668202,0.0009825081460102755,0.0009477193280027009,0.008988019843341464
spot_0032,0.13514170037405512,0.19346570062005594,0.06442648257246326,0.11251869944623999,0.17974834586165303,0.06757277936704817,0.02647265064870996,0.04990061644523618,0.001785758450019296,0.0031860034080377045,0.07924238205914173,0.010481219640273804,0.01655441705028621,0.032849877945588316,0.025211503604411833,0.0014418625067794447
spot_0033,0.32204062535357614,0.019660937402039676,0.09256320456152,0.029759593640854544,0.09143340247164469,0.09714005228097888,0.13670907286888595,0.04117819086232008,0.004445215804242203,0.02692034522361992,0.009651763800948345,0.01213060584883873,0.009064833557712489,0.08241788437044724,0.014985384891416473,0.009898887060954648
spot_0034,0.05980736788300919,0.39924900497770116,0.1041962799064748,0.03818489749250796,0.12806599035174657,0.05749653432547933,0.02138747492617414,0.018354743488014347,0.06982879636369245,0.013453502971347672,0.018371137297696037,0.01471262015114771,0.014369983057825777,0.014295859055014968,0.011735364175909178,0.016490443576258725
spot_0035,0.3107140416714348,0.10023623922111607,0.15515715424813986,0.07458926023374603,0.060867065041993317,0.017294243131157204,0.05574040450624803,0.01201107117255949,0.0013789841000218695,0.0017154173353892872,0.07396932329353047,0.004475980393391297,0.014658058660610134,0.04971830539061103,0.06609221526117054,0.001382236338880567
spot_0036,0.313192980251326,0.2806085173865189,0.015858305097482477,0.1116459125562381,0.03800918874914621,0.03810732553942443,0.01507814876378568,0.007390696760198138,0.018295883129471054,0.025556550935244553,0.02786049811147356,0.021906733876849018,0.030834074796502832,0.027534401128368486,0.016673644006510058,0.011447138911460528
spot_0037,0.2876148535727755,0.022567072316175107,0.006936936185232711,0.12014066994245078,0.00905371654907525,0.09183030350504852,0.023901572730997286,0.10724355306518119,0.03397125912044664,0.058586600942283525,0.027220255760314598,0.09230664340890225,0.009337256291376243,0.059360883434618844,0.040804002344727267,0.009124420830394282
spot_0038,0.23286022499166592,0.15566594132339195,0.170503983941241,0.03699413733480193,0.010970727867308086,0.15049727098178942,0.14029299887576502,0.024888302607752648,0.0014217929670155794,0.0014682747067427235,0.005941709676014345,0.011657226495409451,0.012436585796417758,0.031842324630898894,0.011283922741668182,0.001274575062117106
spot_0039,0.22443957158832525,0.11759686662180405,0.44918811870679026,0.005485975595138176,0.14800509022053474,0.004059639469586065,0.005081678834015154,0.00331178983942629,0.00159114905655374,0.0014666626473521524,0.004053350178357557,0.017643418236127036,0.010021889568288637,0.0032244775857818465,0.0034667992504488106,0.0013635226014702523
spot_0040,0.1300676839108067,0.3497148222472154,0.41240498319169633,0.029821795078075683,0.004273112303179707,0.0026560518913591362,0.004067921660954001,0.0027878924604547743,0.002112810775302934,0.0029167918992854657,0.021816240055942262,0.0038796196383736933,0.025000246772009804,0.002180090701347981,0.004068600875261269,0.0022313365387348592
spot_0041,0.19380313893475629,0.14964172360674965,0.05991209405055699,0.11698226424724721,0.04679262641828411,0.023328743769003204,0.059628236527430774,0.023572340624143772,0.011923701433242083,0.14073573241702977,0.018692318450463798,0.00873845369954927,0.022825563473654185,0.06768144058588468,0.04929468909454175,0.006446932667462473
spot_0042,0.1357975528639373,0.12663404260145278,0.17299993407191638,0.13784731758233518,0.030555006634005646,0.06606675031756244,0.08492848114166751,0.034895809716445896,0.022510963285695355,0.011383396786936326,0.009089362455945682,0.005029573618055044,0.06856463977067537,0.04407249960225597,0.0070460662194927375,0.04257860333162035
spot_0043,0.1005728745037357,0.16231955903219036,0.24765206025319147,0.1629568718807659,0.019019565048897347,0.010446108133089953,0.04032429304035338,0.016914755195334207,0.004889151696367277,0.025741547102482276,0.09805694533049714,0.005703416090031194,0.03949231203898607,0.00726928774462484,0.018353442985192307,0.04028780992426056
spot_0044,0.02842649151723843,0.10710618912655444,0.033436376666505785,0.10288272968016833,0.14169513457141217,0.013980344039874134,0.06321908254320703,0.04532416705030181,0.0066718058038486615,0.14632286679018855,0.19077606788136856,0.03210915518026558,0.043845296815989684,0.010542634537451771,0.026026502749477907,0.007635155046147147
spot_0045,0.131841851321556,0.5707233955956611,0.011743733994368268,0.014783213539494409,0.050026438092850546,0.0014480694195336099,0.003123704946811188,0.001714438040714867,0.03193428613202722,0.06232759016368606,0.0062703204670668524,0.008806175856557822,0.034672353295988716,0.001453080757423046,0.002147693434972139,0.06698365494128818
spot_0046,0.5037924409510347,0.1705494749027239,0.02371420503088057,0.009400241066082995,0.02071474838405207,0.003539590133293875,0.01733807067707699,0.004743888987660052,0.07385849399552662,0.008632116775906284,0.008574893145875461,0.023317551653042237,0.006306628589877293,0.004268525347929128,0.08526530084515656,0.03598382951388127
spot_0047,0.1471635596989112,0.34908127844836817,0.10015604711911212,0.08006394264412675,0.016264709584696408,0.014745048936319461,0.04276404390976211,0.00811054707068168,0.0040691052964722755,0.008206576113878242,0.11008453902407822,0.02649057877462013,0.06463453854136143,0.00884033148236033,0.014450988839399971,0.004874164515851481
spot_0048,0.29403088558487167,0.06933368487099074,0.2993313183713642,0.01528737777307341,0.0596756645711197,0.06455289757604671,0.006286467779203276,0.00540234011842814,0.06410312127519008,0.019209706915389882,0.012074517693546052,0.012867468591127213,0.024843425173938193,0.0043059701246081356,0.004727040126677973,0.04396811345442466
spot_0049,0.049751595485455616,0.21541184273643885,0.10420105036441274,0.20793845028721727,0.003043712694988058,0.0038248818526483855,0.036414217984943834,0.021177958763133217,0.16884426259869478,0.022656371456612433,0.011641600469881599,0.008628073836599198,0.03270550830948307,0.012365460294984343,0.017728841149411055,0.08366617171509555
spot_0050,0.0638858342862638,0.05824442942932186,0.0933946112388713,0.05179507575408836,0.06053617172746641,0.2235227573776429,0.07946120471958222,0.07888163311436541,0.008414780540838853,0.07955427147059868,0.07158013540428022,0.037473005936705946,0.009426931613658403,0.025995915641209486,0.040778396677792025,0.0170548450673141
spot_0051,0.2969481843971556,0.11870702003303905,0.10511763223464646,0.15674492857372338,0.011901404244385122,0.02956325758051001,0.06105802331820193,0.020929887246896206,0.001941850439295156,0.0013216492069928613,0.040312202264838205,0.010892522350240692,0.10958344421047907,0.014268679559406335,0.019388681897751073,0.0013206324424388332
spot_0052,0.39016289474074856,0.10240416266080506,0.06349073446607625,0.175848825018966,0.003796128659004498,0.002146490814375511,0.005648220858479039,0.0033888941109931434,0.0021370473015737365,0.0015794391317930266,0.19683895444993676,0.006139070296619756,0.009338347276771979,0.0024119662493760938,0.03305341685354477,0.001615407110935797
spot_0053,0.11448640182213875,0.04995573687378664,0.3635281357478429,0.13678503754156351,0.04685089043023958,0.03143259533814413,0.02341837124452444,0.028264848594820587,0.0018091579912468583,0.0024907426283507974,0.07047305258984622,0.008591817788135487,0.06321593260597932,0.04919716918391066,0.006885946286400246,0.002614163333069852
spot_0054,0.18294546860370467,0.11406303626416725,0.09586800803410912,0.25389304413434516,0.0319660422410949,0.008280092642478943,0.09152787481453038,0.10279377313910835,0.001374769321213167,0.0013160582671115143,0.01570162416003338,0.005031917108489359,0.018649357000528465,0.06613144720539144,0.009256302277945385,0.0012011847857484876
spot_0055,0.5853740107899003,0.1462441403568034,0.07570194020063119,0.07757209084584932,0.01801166768275464,0.003404512079843379,0.021454922274679232,0.005449901276653876,0.0025445812124878543,0.0026636151104070106,0.008884870798330856,0.01564046264566085,0.027198024359534112,0.004916329462511187,0.0027397981404538503,0.0021991327634989957
spot_0056,0.3533162275719306,0.12540854984697958,0.37628133768498306,0.02164205205050109,0.011145940729006282,0.002615430118835691,0.0036879443892310574,0.002572346604648913,0.0018251800273422253,0.0020330898889836294,0.06270599581792874,0.005217885922812034,0.011647592520852209,0.0026515218847590893,0.015621110737754356,0.0016277942034514294
spot_0057,0.27010960219297253,0.18888464759010834,0.31797287692468046,0.08977697310968169,0.008993580718421958,0.005806001875870055,0.009794554661194041,0.007267283697118452,0.0010153877780742506,0.0010439005377776652,0.05533535489966413,0.00329950883459974,0.020857952614417367,0.004763530857529312,0.014131507682111013,0.0009473360257789839
spot_0058,0.33044238374284424,0.16382179802552452,0.23442496498041557,0.06263700408622871,0.006800942894137247,0.05209287016353102,0.018263891774777396,0.016352558167653058,0.003234721005700943,0.002458094725058414,0.03050486701347951,0.004656246836373871,0.018709285565696405,0.038107823326130934,0.014359900832247342,0.0031326468602007997
spot_0059,0.14900357757944294,0.06284592814292149,0.192384369166069,0.06246178197057924,0.005163434632751052,0.01859629222811596,0.03200768935859123,0.01715389854175364,0.0851062506732424,0.027750861314196625,0.12989150681728315,0.013947572162717206,0.014228239730048317,0.03346712077430635,0.13480588053934023,0.021185596368641178
spot_0060,0.26629696946940395,0.22073771975024864,0.20894689247985648,0.020553002063560283,0.15612061326877916,0.0021955190826622377,0.002855026860115058,0.0015035154836030478,0.0010802245002131503,0.0021748807271806843,0.07906941329460995,0.009718168315719996,0.02309461126748153,0.0014168364726064025,0.003090571050238585,0.0011460359137208755
spot_0061,0.2054866504724419,0.23626421137163142,0.07085445021151572,0.06795570607643348,0.08923627399470681,0.02878080154956676,0.05299406076325241,0.010153272138476544,0.03932306614893881,0.03195512971874011,0.023431223449644035,0.01227954545744361,0.06449307918871713,0.009879289151560687,0.04798737957065582,0.008925860736274762
spot_0062,0.20164999697897099,0.12968539814313837,0.28495217345986296,0.09156558710148194,0.03237539137972441,0.0073958754007276625,0.028847291677582626,0.006608178796131574,0.035943614198627724,0.06003205259623542,0.009747640969518419,0.022348282358450346,0.04832003746236452,0.004239569285515004,0.007682244878914509,0.02860666531275353
spot_0063,0.5091986975650341,0.12382972892200461,0.06090600244689601,0.023085780012926032,0.10800277962437757,0.0013566815022394963,0.0025571740316615043,0.0013520195664515832,0.009111954942360018,0.00832880492393624,0.08467060342430346,0.031947213801750134,0.005520950925970797,0.0013891921681212687,0.0028890284106786596,0.02585338773128852
spot_0064,0.07720204615150632,0.0857288646303298,0.3354037274044376,0.06336604329436596,0.13394791136102646,0.007749787196318075,0.06376602342737012,0.013457068658651315,0.08067186512039548,0.015059716256162238,0.00831239959879861,0.006713668111551604,0.08775222405909286,0.01071116556865975,0.004723066629330872,0.005434422532002984
spot_0065,0.20715309844908975,0.4014276714741144,0.024075863346269013,0.16414118222151877,0.1081961412919555,0.0017078738896608144,0.003723635529295351,0.002100184342100028,0.0012181120921399167,0.0013415693154725488,0.06354754301910215,0.009114835159975531,0.005752203451583553,0.0021393511781527905,0.0028435882961028785,0.0015171469434669851
spot_0066,0.0037606806188975003,0.3063234483936734,0.2564992555573304,0.036457434866991024,0.0551495371689423,0.02770846846116607,0.022198812766083716,0.0630557574425518,0.0813074411566607,0.023199918435079497,0.00945030178795707,0.0024930961322281214,0.022350381651288213,0.05438725368998684,0.006997415922201092,0.02866079594896227
spot_0067,0.23107798994272497,0.09113908304644348,0.13426099039950845,0.11344577282855682,0.012728865208256135,0.08157745842623232,0.02528976499120738,0.060664321806166106,0.020791015730560556,0.060376097945271864,0.06741404594872884,0.02349418335678094,0.035547182776532224,0.015195831926728427,0.007787819611876286,0.01920957605442522
spot_0068,0.06287644371924776,0.1854744734091487,0.13974893003632527,0.008341458134870373,0.10684750563994955,0.08108276735053083,0.02296709489877889,0.16032850848974664,0.007156052822788933,0.03761385213004585,0.005269042061024726,0.008777259686667803,0.04537436493808146,0.1159526396584083,0.004564178704241535,0.007625428320143413
spot_0069,0.09167183386138873,0.22344432867289718,0.041151809735109346,0.22538258997632535,0.004511210561871826,0.10088493557262346,0.019713692241740736,0.009294370854711471,0.022740667543844444,0.08100225880268518,0.10140403800748626,0.004302994612352971,0.028007259498439366,0.008429758032689636,0.03232838416429127,0.0057298678615427725
spot_0070,0.48699697896020466,0.11449078365846803,0.10877499388836423,0.07145381549232735,0.03495217467924458,0.0024025469862886182,0.004472125325604225,0.001956758738208463,0.009444858571906708,0.0923461307982475,0.014855874045843877,0.019713563149746878,0.019400506507724062,0.0019578319902654844,0.0024181376584052716,0.014362919549150087
spot_0071,0.29611546560086777,0.01819293199768033,0.1450238909379507,0.006386498939110594,0.1073853124761862,0.13191667326653125,0.011860346901981723,0.005216140801907211,0.060861819452173525,0.053932407504824594,0.004789181949560514,0.07787563088616853,0.006353714227171271,0.007387442262946075,0.05816095852911253,0.008541584265827205
spot_0072,0.17759453980694598,0.14464811574481287,0.32409084700248136,0.015297780320265467,0.045769145313497045,0.003199159970185123,0.0056357087584554865,0.0030986911167322014,0.0034728290034070257,0.004290174734637248,0.016740839744480648,0.22649190483940543,0.018591733280157424,0.0028949687027142097,0.004338856514632381,0.003844705147190118
spot_0073,0.0564271942585601,0.7096417939274393,0.10154230844564302,0.008960451255900862,0.018833724026001683,0.007121448012082004,0.006274328638750371,0.03235795489401426,0.001234331392086558,0.0009280497842280888,0.003460365064058831,0.0025382971051463635,0.034299274266449256,0.013151929433572903,0.002082942039097196,0.0011456074569692095
spot_0074,0.026117107260524897,0.1815713134295353,0.3948761274268003,0.16566774124516725,0.003268266150278043,0.004428848922541692,0.021766436571086508,0.008186725370024015,0.0008050473205684558,0.0009065595054566295,0.08358079089456427,0.0026026408766839162,0.05989169863107225,0.005518911555306988,0.03994978381464877,0.0008620010257407218
spot_0075,0.3511326025369114,0.009815921152383668,0.07915025387453668,0.003937766225852829,0.3414408741428537,0.04375353055616517,0.0090982631544539,0.0033728326833061106,0.008393041264668706,0.11158579231342144,0.0035327316022527614,0.01550996802538039,0.0043805268875110985,0.004522205756992851,0.003795570319729218,0.0065781195035800565
spot_0076,0.28477512264247185,0.09315398335870517,0.3070195777503635,0.016357126096613498,0.06842029981756119,0.0036180032464720024,0.019993836782112622,0.01690859873341799,0.0013820345716970535,0.0015453561191515605,0.06668155327554959,0.009321852636722711,0.014292123199623528,0.006882803349666388,0.08838816971701491,0.0012595587028564879
spot_0077,0.2551615844717858,0.030837870350145288,0.04882803697338003,0.22164207698264166,0.022940438142871666,0.00918495088271454,0.027676743153736645,0.02205059699635121,0.0018810806008854458,0.0018016694100724325,0.1350820980353041,0.01927988064306563,0.03457297369264329,0.04179631246298787,0.12507813030862053,0.002185556892793908
spot_0078,0.4642138172475296,0.1369917818229874,0.18194409129356617,0.04596805520724581,0.024306385366473116,0.0024067117897345483,0.01759350972829674,0.0036152206995028417,0.007752385374217177,0.0675793235842425,0.0094491783025604,0.011114186173232479,0.012635543464759506,0.0024012384056622564,0.004183369302346664,0.007845202237642825
spot_0079,0.03429916936851317,0.11020241121969751,0.2748633475571697,0.14230902117805008,0.09454313611127524,0.005621155837823336,0.07685086256750132,0.005761053615848772,0.07173057858145877,0.02418647280100546,0.07615315136234803,0.010005446441142166,0.016346029996494583,0.0058858062864820355,0.015981697999724816,0.03526065907546506
spot_0080,0.004939976558312466,0.33052790829922757,0.2089256597618711,0.006512406946889716,0.029307736942913987,0.21735662947897394,0.006963486836437952,0.00730820036461468,0.00919652875373904,0.10632023034492956,0.004543574987940762,0.002356452087397753,0.01010513209121779,0.0075865257009348035,0.00461984413689239,0.04342970670770652
spot_0081,0.31728136026986925,0.01934496130868667,0.05679563711477257,0.09644473004088777,0.006138832685267562,0.022906208441770968,0.16872303320827217,0.12714557829911816,0.0011105502425276185,0.000864958308972577,0.05288858944367402,0.005266375935042164,0.031490645622223375,0.08779492892303482,0.004724666191375025,0.001078943964505291
spot_0082,0.2445644848853095,0.2992038470541329,0.12687103308631487,0.029867683649132205,0.15517210468948753,0.010824720812724719,0.00994837697696108,0.05590897682047815,0.0030992009904952144,0.0022883787016380512,0.016797215061638626,0.0027386389271162872,0.021444488490819983,0.013954489026991854,0.005237081703678546,0.002079279123080503
spot_0083,0.1805621173974877,0.24332029651585738,0.5450079662960546,0.004626709460728368,0.005737749455856022,0.0013761622115650665,0.0019690559931660892,0.0013056901902917394,0.0009725061131777336,0.0011286586243455178,0.0026748293483114054,0.0026767468484767453,0.004904744929504177,0.0012384329398131434,0.0012707004364708283,0.001227633238893404
spot_0084,0.36272532407725294,0.11725545348884667,0.1216218799555013,0.203268924838765,0.01081821476573272,0.004699871179593552,0.025967505415431733,0.03862363752722119,0.0021479299476830456,0.0016095582414365405,0.01502987301922345,0.03554075064551336,0.02631205908675074,0.01011651013587797,0.022288454853880278,0.00197405282128952
spot_0085,0.2527451321781623,0.032692527553064836,0.268313920195593,0.10532465375231849,0.005211526587700583,0.0017779002383686265,0.00392639702429771,0.002225653457248196,0.02913395423403577,0.08286112484597577,0.16058632522920915,0.004086612635122266,0.010276810219623397,0.002269722785022216,0.0030068786157416106,0.03556086044851608
spot_0086,0.18273818795953595,0.3777129805818236,0.20959578211197247,0.011718145226436438,0.012711601066589737,0.13148568197716048,0.006987429113622668,0.007116362893462757,0.0012847968787178113,0.0017276359697290973,0.010077711080468604,0.002430248859439313,0.005158817862515905,0.015093231045429598,0.02291995410494316,0.0012414332681523997
spot_0087,0.33172259387631087,0.13480164791237062,0.12908430055470235,0.21617058103356904,0.017111675882930413,0.007026712982409821,0.04447053658196173,0.002608161393648337,0.001562728212612271,0.001839090888159707,0.028199354125101633,0.03616085229627218,0.03830632559093039,0.0037391435475018107,0.005981912891697193,0.0012143822298216198
spot_0088,0.14782222695539007,0.1113999933461378,0.131515134398784,0.023945721145551095,0.11916202415309674,0.012520213793937047,0.09021831034724954,0.07381344758212875,0.07969028262826247,0.04562709793848776,0.03000667434085921,0.024073152451198798,0.022469633524583903,0.05005187935673488,0.007283656696145054,0.03040055134145289
spot_0089,0.26482560456663123,0.2289956155479569,0.18014279752364112,0.06424474874318294,0.007410537874600141,0.002276529217778908,0.004409484863176213,0.00317546151623279,0.015351902755247997,0.1135603792619753,0.040843454449425075,0.013660667197076095,0.04642325109395679,0.0030762460592581803,0.0039962460899311434,0.0076070732399292
