spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.0,1.6330309185501382,1.8997633512398735,0.76266377900025,0.0,0.0,0.035795568656358676,0.0,0.0,0.0,0.0,0.0,0.0,0.03738537224446564,0.0,0.0
spot_0011,0.7702837238480735,0.0,0.0,0.0,0.07021148186342752,0.0,0.0,0.0,0.0,0.0,0.0,0.009123790895750763,0.0,0.0,0.0,0.0
spot_0012,3.2377727329304453,0.3907241578241624,0.0,0.0,0.20119377177707706,0.0,0.0,0.0,0.0,0.0,0.0,0.23535388925987527,0.0,0.0,0.0,0.0
spot_0013,3.0310396180299617,0.04463580618484105,0.0,0.0,0.0,0.827408293783218,0.18463023068611273,0.04731839411828575,0.06981755667480617,0.0,0.0,0.0,0.0,0.05609066085199451,0.0,0.0
spot_0014,3.9597513579559163,0.0,0.0,0.0,0.12549855338209961,0.17160806654713684,0.06481412791535741,0.5458414121773684,0.0,0.0,0.0,0.0,0.1342418607612501,0.0,0.0,0.0
spot_0015,0.5381942114043101,0.0,0.0,0.0,0.25828308894935587,0.0,0.0,0.0,0.0,0.0,0.0,0.10280250973017943,0.0,0.0,0.0,0.0
spot_0016,0.0,2.6336778295416465,1.7859329065355831,1.932484949295444,0.0,1.6517494540622544,0.0,0.15820334191913363,0.11819082575036476,0.0,0.18608924624928572,0.0,0.0,0.7883608261195066,0.03831905255520105,0.0
spot_0017,5.252579114384566,3.2038434968886667,0.7981645346162313,1.0085474821782578,0.0,0.0,1.1512283913776242,0.0,0.4353748553028275,0.7893669868202376,0.36583977232999954,0.0,0.07030950084261757,0.0,0.0,0.6467706713190223
spot_0018,0.8202457591872997,0.0,0.0,0.0,0.19131481948897397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0019,0.5137525917207704,1.1661193802670429,1.0082375873067322,0.0,0.411829782708475,0.0,0.47084320837017396,0.0,0.0,0.0,0.07708835598446867,0.1719534820964067,0.0,0.3078351317168025,0.15450572160755824,0.003947574061352344
spot_0020,6.622546661526436,0.0,0.019533021169304353,0.15932687720974797,0.0,0.0,0.0,0.0,0.0,0.0,0.8728214397868825,0.42131568570758166,0.0,0.0,0.24869571758262934,0.022659531165667626
spot_0021,1.179012936058396,1.2771585048993122,0.6832182918793199,0.18544428743772914,1.1216553241226452,0.0,0.0,0.0,0.44605878277327,0.0,0.0,0.0,0.20001474919896134,0.0,0.0,0.22369149343926412
spot_0022,1.3151077952129628,0.18939311167152317,1.8437886456563202,2.396095120680206,0.2708525490560785,0.0,0.02574618371125551,0.0,0.05801773991793641,0.0,0.0,0.7433874787664023,0.0,0.0,0.0,0.0
spot_0023,2.392204624132103,0.0,0.0,0.3697458911742163,0.35776319457861344,0.0,0.0,0.0,0.47803435227095925,0.19036415782920738,0.7147889604470631,0.6864105976111415,0.0,0.0,0.0,0.26224980470072834
spot_0024,0.14490744859640453,0.0,0.0,0.9753151192535842,0.28980848008055454,0.0,0.25630135664198694,0.41344433177035594,0.0,0.0,0.3822077335092165,1.1172305215522231,0.06946361749757551,0.060693029773128335,0.26391469433172043,0.0
spot_0025,1.295483980468251,0.44027483784635496,0.0,1.3215505463428123,0.2297119141145557,0.0,0.0,0.0809881149483226,0.6455404558495766,0.0,0.0,0.0,1.1047640390733593,0.0,0.0,0.4248883685584508
spot_0026,2.0478832433423646,0.12206290601510306,0.8351504181746463,0.0,0.233571168374759,0.0,0.0,0.0,0.08107688247016308,1.3325368631333636,0.21892592942315253,0.1313532776902094,0.35741140457144427,0.0,0.0,0.8752840917080773
spot_0027,1.9497621770881224,0.0,1.0841186749596554,0.0,0.8142846260089805,1.8691748787618923,0.0,0.0,0.0,0.0,0.503287789698222,0.12400645071447085,0.0,0.07195651439396224,0.13213043249152415,0.01735124308154295
spot_0028,2.956311349781414,1.0618886751165981,0.0,1.413079997477301,0.48584426900591465,0.0,0.0,0.0,0.0,0.0,0.691243929311325,0.0,0.0,0.0,0.0,0.0
spot_0029,0.0,0.763591450972304,0.0,0.3557165199414294,0.0,0.0,0.49321043957906036,0.4103917927221553,0.0,0.0,0.27601453968847667,0.0,0.4512538100108716,0.6345933102774047,0.0,0.0
spot_0030,5.869783902643218,0.0,0.0,0.22434099765053916,0.33571749006716534,0.0,0.0,0.7378618221104207,0.008368892911180214,0.0,0.7469008085080429,0.5819328017054717,0.0562334343420008,0.0,0.0,0.0
spot_0031,1.2004354053891448,0.0,0.0,1.940555430019385,0.7108026778316314,0.0,0.0,0.0,0.0,0.029080594675889693,0.4650397552405021,0.14855350451036892,0.1475705790679451,0.0,0.0,0.0
spot_0032,0.0,0.0,1.4900808690637586,0.0,0.0,0.9001719600358976,0.0,0.0,0.012336323794915335,0.0,0.0,0.004888593068747948,0.0,0.1570393626591587,0.030309211916935575,0.0
spot_0033,1.1937352386059181,1.1767243609734912,0.0,0.0,0.8088502700953557,0.5083705487355982,0.0,0.42559687973624927,0.0,0.9442261282040453,0.2585714128885841,0.0,0.6283551095855442,0.30121992643903467,0.11580578695580622,0.032563018849410125
spot_0034,0.0,0.0,0.44335652784922197,0.6853087358299897,0.0,0.0,0.0,0.0,0.0,0.0,0.8668563940135328,0.015048812186943846,0.02438920224724197,0.056054434780699096,0.0,0.0
spot_0035,1.7214759405873363,0.851918492709008,0.45992820232156273,0.8006837164252951,0.2370777324164516,0.002782032318666503,0.0,0.1746557976399333,0.0,0.0,0.0,0.0,0.2124098684322249,0.0404525658806349,0.09607478207930964,0.0
spot_0036,1.8676237001868932,0.0,0.0,0.0,0.0,0.5723636327008521,0.0,0.0,0.0,0.1618256023928121,0.0,0.0,0.2772320487271444,0.05822015437793623,0.0,0.0
spot_0037,0.21230339967125372,0.0,2.26360002631013,0.0,0.6864145063710837,1.1095438210356632,1.0623274034377395,0.32870274121262977,0.0,0.0,0.0,0.00043744832573550926,0.09780828497243581,0.135281394354182,0.2319677783897357,0.002705107858462984
spot_0038,0.0,1.0660162904750003,0.12755122789046208,0.8424734368535842,0.6975661887240014,0.13013331401067044,0.07766934797353883,0.6043135278705878,0.0,0.03983599206810344,0.14184809348874813,0.0,0.7297229985331226,0.23016164548146692,0.0,0.0
spot_0039,2.238593164164157,0.0,0.0,0.0,1.1682357786923179,0.39448739508231423,0.0,0.4051665414931056,0.0,0.0,0.0,0.001118969135996981,0.8790733432606852,0.6311096897164709,0.0,0.0
spot_0040,0.84487029296677,0.0,0.0,0.0,0.44974062891396377,0.5857074628736777,0.0,0.0,0.05593597721769447,0.1327519794566274,0.0,0.13072631413055077,0.0,0.10755716677554177,0.0,0.0
spot_0041,1.1346949271376139,0.5207983364716681,1.8164922113969109,0.0,0.0,0.0,0.0,0.0,0.236480159990455,0.5756828511344458,0.0,0.0,0.8365179755270834,0.2039876683981227,0.0,0.18381214375097402
spot_0042,2.273195438465936,0.08907527908476105,0.015866954502617152,0.0,0.0,0.0,2.960217082286097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0043,1.341392964108753,0.0,1.302470110787257,0.0,0.0,0.0,0.15156543970276792,0.0,0.0,0.0,0.19096227023969722,0.025443861140077535,0.0,0.0,0.5463036749115466,0.0
spot_0044,1.2175746195487473,1.043572815027621,0.648076698807482,0.7061795093670602,1.2642431980139004,0.5778538700319767,0.0,0.32677882438208933,0.0,0.0,0.17415351042005178,0.16471588481645105,0.12817133968563157,0.2311602653625098,0.0,0.0
spot_0045,0.0,4.042677755142131,0.9229374334234753,0.0,0.0,0.0,0.048364249484736346,0.0,0.0,0.07573556210691602,0.0,0.0,0.0,0.0,0.0,0.0
spot_0046,1.6687789673215867,0.8999555049902558,0.37745034923774134,0.7158627429911687,0.02975251639196161,0.0,0.7462754772773995,0.7297619289730849,0.10158219466995173,0.0,0.23808557122280527,0.1001830139182016,0.0,0.0,0.23171504620415873,0.0
spot_0047,1.0393282492947644,0.0,1.3932202897799628,0.0,1.0514865353310572,0.0,0.468512797235466,0.6131425095068708,0.0,0.0,0.0,0.2265524414239065,0.0,0.0,0.0,0.0
spot_0048,4.6824770406547,2.298060074778387,0.3170177226251704,0.0,0.0,0.8301869515623939,0.3726438827782918,0.0,0.0,0.003343867866929164,0.0,0.0,0.0,0.13487810613336884,0.0,0.0
spot_0049,1.3775243077916635,0.0,0.0,1.8256270475585914,0.0,0.6523474924184943,0.0,0.3274425262468972,0.0,0.0,0.20630258401790427,0.0,0.0,0.0,0.029695727516607966,0.0824474455018592
spot_0050,0.13162968109390719,0.5596565785399764,1.3580838309346654,0.0,0.72545217574842,0.0,0.0,0.0,0.0,0.0,0.20622913208391946,0.2450857549105758,0.0,0.0,0.0,0.0
spot_0051,1.7946420588094008,1.0351056282758222,0.8446614487805515,0.0,0.576454434667651,0.0,0.0,0.0,0.0,0.7963309717581787,0.1381872150949825,1.0936215175979527,0.9422857630517503,0.0,0.0,0.18502472124929023
spot_0052,1.7887418544051343,3.6659059794294824,0.0,0.0,0.0,0.0039422193389768555,0.0,0.0,0.7387423564381844,0.4954772495011486,0.0,0.1298999984177347,0.33631700841531137,0.028837652774613688,0.0,0.0
spot_0053,0.6520728413207652,0.07126582037838745,0.6930290165715124,3.1600764580030565,0.0,0.0,0.5245796052037505,0.5332556187715143,0.20423800807475526,0.0,0.5688398878445867,0.1516937832538188,0.15215223029869215,0.4832999502408951,0.8391391641640109,0.14520487426878734
spot_0054,0.0,3.7570296693320904,1.3095470536525367,1.3366928498108483,0.0,0.3950129351322979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729756461706544,0.0
spot_0055,1.8346149012370074,2.068266926552521,0.9240978758528949,0.10637985896890227,0.626518194746039,0.0,0.0,0.0,0.011982647945297773,0.0,0.0,0.06377645027130209,0.170033401272193,0.0,0.0,0.010163046934289925
spot_0056,1.952902811650876,0.0,0.0,1.6776211292559355,0.1755531902118649,1.291558357822683,0.17147328369398865,0.0,0.0,0.0,1.3043592205760328,0.0,0.25183079144680215,0.08071659457839407,0.0,0.0
spot_0057,0.0,0.3133544709794165,0.21930396497312232,1.1261741575514959,1.1398157558595783,0.24696885287151646,0.0,0.6752837059102541,0.0,0.0,0.0,0.1012181069965984,0.0,0.0,0.081086464902516,0.0
spot_0058,0.39974222683597294,0.0,1.4170622404707853,0.9434081572891425,1.9013544749898845,0.0,0.0,0.0,0.0,0.5168771922898442,0.4849100703633534,0.0,0.8304430482557671,0.057490684193585814,0.1651930578488251,0.16578551067933492
spot_0059,1.9232048340063455,0.7007143314280755,0.8418286621793112,0.0,0.43130115306136557,0.13866756573500374,0.0,1.1287622517034446,0.0,0.0,0.0,0.0,0.21236820555168728,0.0,0.0,0.1766284176627929
spot_0060,1.5714505426811334,0.8370046709121004,0.08549329377750287,0.017857398771433136,1.960346812756299,0.0,0.0,0.0,0.0,0.014012925390050668,0.0,0.07026041925624016,0.0,0.0,0.0,0.0
spot_0061,0.0,0.9898882807046914,0.0,0.8561797486246634,0.011265830242131805,0.0,0.0,0.0,0.0,1.7870997839862004e-05,0.0,0.0,0.21126455977397068,0.0,0.0,0.0
spot_0062,2.0149646388798756,0.0,0.0,1.3028508108083567,0.0,0.0,0.9454876882892187,0.0,0.0,1.2999135288181716,0.4175133308371288,0.0,0.0,0.0,0.0,0.0
spot_0063,0.0,0.19089743696458475,0.910831596705282,0.17040358408273326,0.03212377852127023,0.65193787611664,0.8350985338705508,0.5330651056817178,0.016425225346872113,0.0,0.047624125326313195,0.0,0.011814419128326563,0.0,0.07518693838548185,0.0
spot_0064,0.0,1.8779489939124647,2.8229295077634493,0.0,0.8432093082326301,0.0,0.08055442965878255,0.25274554359920925,0.0,0.0,0.4271415786941158,0.08461769321169897,0.0,0.48756103230889974,0.15363272343230208,0.0
spot_0065,2.48351474976238,0.0,0.0,0.0,2.7772767486348995,0.0596674130934793,0.0,0.367743591410933,0.0,0.0,0.3868441996628594,0.38529468642917786,0.0,0.6725307399642064,0.268840007721194,0.0
spot_0066,0.0,0.4585415852147479,0.0,0.4601731207530812,0.0,0.0,0.0,0.0,0.1670705613525232,0.2184437275857458,0.32404055714299684,0.014363226384703758,0.08915998657507772,0.0,0.0,0.459505825095793
spot_0067,2.00868583423395,1.5625069074180356,0.5216114304671345,0.852603520167999,0.0,0.0,0.0,0.04850754831060111,0.0,0.0,0.0,0.024462100161845534,0.0,0.0,0.0,0.0
spot_0068,0.3593851524642895,1.7471537466708755,0.0,0.0,0.044904616156873335,1.5391802434330928,0.0,0.0,1.688786928246057,0.7096274296787499,1.3816337155573954,0.1912740981288359,0.0,0.0,0.038218213004226245,0.1674903458107667
spot_0069,1.0949273284703525,1.9556264647239865,1.6543494620679433,0.5186411704087265,0.07902049327220022,0.0,0.0,0.0,0.0,0.0,0.0,0.22712365338322388,0.0,0.12397985782912406,0.0,0.0
spot_0070,1.4647948111676323,0.0,0.0,0.24749917427211374,2.5451863323707182,0.0,0.0,0.08699609525851677,0.0,0.0,0.14084597148764572,0.22009039186580548,0.657634611987641,0.0,0.0,0.0
spot_0071,1.039688580970462,1.972207661775618,0.0,1.2880090355523315,0.19247102578987232,0.0,0.0771676202981364,1.0012506705232842,0.3344749854451792,0.16120368928002599,1.4367667315159223,0.025565638487426847,0.0,0.0,0.05627778508269236,0.2967230202731303
spot_0072,3.4279925998183196,0.24985516458882007,0.8032155107649571,1.6609389526469642,0.7653305273028098,0.0,0.0,0.12187538378627852,0.0,0.0,0.24164772280625027,0.04844123970708371,0.0,0.029726377928764945,0.0,0.0
spot_0073,2.380521280835436,0.10879415371274627,2.0834961368383875,0.33211068703399443,0.0,0.0,0.19769893049295054,0.0,0.06585400313352172,0.0,0.0,0.01105466607404514,0.0,0.0,0.0,0.0
spot_0074,0.919075766474663,3.1985949792427206,0.0,0.8170740981605483,0.15806126841615428,0.0,0.0,0.0,0.04534787791501214,0.0,0.0,0.0,0.04066698163529609,0.0,0.0,0.0
spot_0075,0.0,1.741860887292604,0.09875171019282489,0.0,0.7812847046910582,1.4127219342144348,0.0,0.0005187965265724945,0.0,0.0,0.0,0.08414714045926903,0.0,0.7690459079657889,0.0,0.0
spot_0076,1.5644257292918162,0.0,0.0,0.0,0.10426444727365555,0.0,0.0,0.0,0.17811759754881212,0.23946894897748236,0.0,0.07627996607825259,0.16865518966640247,0.0,0.0,0.10531244209226234
spot_0077,2.967113242380811,0.0,0.0,0.0,0.12171315930862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0078,1.660413955286988,2.4935550667040745,1.0606363569375878,0.7410155080022485,0.0,1.5792016697326707,0.12162085533933846,0.34373569208886573,0.0,0.0,0.0,1.2266956775367361,0.0,0.0,0.2837071881456618,0.0
spot_0079,1.7981430139916579,0.0,1.9330619111095615,0.0,0.0,0.03930925245473526,0.0,0.0,0.0,0.0,0.0,0.22345926218178574,0.0,0.0,0.0,0.0
spot_0080,0.0,0.0,0.9668872081070043,0.0,0.0,0.0,0.0,0.0,0.0,0.03670466530602062,0.0,0.0,0.034902609852409325,0.0,0.0,0.0
spot_0081,1.4870616874711386,0.9360911792608393,0.0,0.0,0.4402007351565256,0.005476460019598512,0.0,0.0,0.0,0.0,0.0,0.3613470553657694,0.0,0.0,0.0,0.0
spot_0082,0.0,0.23774024545850295,2.514301631542869,0.2693131812298394,0.5677893238040758,0.0,0.04578656159119582,0.019157116172463014,0.00461092852335075,0.0,0.0,0.20763224573994254,0.17151471773269347,0.0,0.0,0.0
spot_0083,0.0,0.9213055805332804,1.2561752876003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,1.23445678964677,0.0,2.1179719053268293,0.12748523200619277,0.0,0.0,1.3918469162608378,0.0,0.0,0.0,0.07996812957769607,0.0,0.0,0.0,0.719393664518514,0.0
spot_0085,2.221784051617984,0.0,0.0,0.0,0.0,0.0,0.05317077612499173,0.0,0.0,0.4299967535231225,0.0,0.0,0.035483108664433716,0.0,0.0,0.023661525782467215
spot_0086,0.8098560019107961,2.170086346781632,0.0,0.0,0.1821222061622669,0.0,0.0,0.07348310723904808,0.0,0.0,0.0,0.0,0.0,0.4434109268688631,0.0,0.0
spot_0087,2.8949585176751,0.0,0.661742770761137,2.0445339195266947,0.4143582207640214,0.0,0.7299747475343232,0.9164241105394056,0.8317534610030691,0.04728523696959449,0.30330100535642585,0.0,0.0,0.0,0.0,1.2368830031029892
spot_0088,1.2987570760012972,0.5606984972297182,0.5128391211829753,0.0,0.762541695868591,0.7098768945969482,0.0,0.0,0.0,1.120549233523271,0.12040524063691867,0.0,0.08819118154492012,0.2078644483528131,0.0,0.08332943307993859
spot_0089,3.730324183872483,0.0,0.0,0.0,0.0,0.0,0.0,0.9671131573119603,0.0,0.0,0.0,0.14021536826644743,0.0,0.0,0.0,0.003178000904418562
spot_0090,3.9516517628355476,2.0764839898595233,2.5264051207698017,0.0,0.10850630905168389,0.0,0.0,0.009720239354099738,0.0,0.06693073976492227,1.6507001553588918,0.8355967310367564,0.0,0.0,0.0,0.0
spot_0091,2.0277933976042846,2.3447271547458985,0.0,0.0,0.6310433139424398,0.0,0.008016850920170697,0.9993661751287276,0.0,0.0,0.0,0.0,0.0,0.5276767118768021,0.43884084475208374,0.0
spot_0092,0.0036401847839239304,1.1346063877986643,1.035663436175462,0.0,0.21796141630555085,0.0,0.06494861907246134,0.012377868993505922,0.2877066042681431,1.749943592785692,0.0,1.139322638830972,0.0,0.13772930266794983,0.0,0.5463711705932677
spot_0093,1.2334537158130592,0.06374413883738113,1.0880068853286806,0.0,0.8233920456835486,0.0,0.0,0.0,0.0,0.029028832789519683,0.0,0.0,0.0674982218492337,0.0,0.0,0.4084065670775268
spot_0094,1.3636098812958835,2.5302858286306154,0.5815397489315209,0.0,1.2189706619181406,0.08687979455166421,0.0,0.942249926938381,0.0,0.13127249636372226,0.0,0.0,0.0,0.0,0.0,0.06361227490859823
spot_0095,1.3648762512340031,1.9600186904720691,0.7578135155437383,0.4063638838701866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527532218140006,0.0,0.0,0.0,0.0
spot_0096,0.6003404609262002,1.1299229373999589,0.24982762584045123,0.0,0.4764916662440523,0.0,0.0,0.040107803707276256,0.0,0.03269075294202037,0.0032996233761150343,0.6748808855351259,0.0,0.0,0.019488102550342997,0.0
spot_0097,1.133109650824537,0.7171078915565464,2.1411072905978217,0.0,0.0,0.0,0.46330179070668537,0.40947655957108586,0.42055837013689007,0.05890757588800028,0.0,0.0,0.1458558253787677,0.25353532775944226,0.4230748882258703,0.0
spot_0098,0.06738290323105779,2.506392060710925,0.10515092030906158,0.0,1.938682353504934,0.022565196581842698,0.0,0.0,0.0,0.06680880936357832,0.0,0.0,0.47014577358231807,0.0,0.0,0.0
spot_0099,0.46467977784361003,0.0,2.859373062373722,0.8724780242762934,0.0,0.0,0.2877212589463019,0.0,0.0,0.6818418189423955,0.3317877455957854,0.41720444027849096,0.0,0.0,0.06650361839070056,0.0
spot_0100,0.01940918170113498,0.0,0.8164392739745442,1.386699533784398,0.0,0.0,0.4506482308232158,0.6998996531659869,0.0,0.0,0.694446535957597,0.0,0.0,0.10050983854751722,0.2361572900038006,0.0
spot_0101,0.0,2.624109196727498,0.8877123687192897,0.0,0.0,0.0,0.886303879357612,0.0,0.0,0.0,0.0,0.0,0.27854915655773066,0.0444072138154907,0.5215976457150112,0.0
spot_0102,2.6747806268514864,3.7057157237904788,0.793533352748847,0.0,0.0,0.0,0.0,0.0938039229150143,0.0,0.05257440906859837,0.144403675864477,0.6705134818324402,0.0,0.0,0.07626407828478339,0.0
spot_0103,0.293806552971486,1.9924943099332086,1.3413819179447868,1.1418524478160663,0.4084932615939029,0.8290851405231825,0.0,0.0,0.0,0.22292216420523775,0.1296996306009584,0.12867489387927777,0.0,0.0,0.23999063263826245,0.0
spot_0104,0.0,0.9206033879842809,2.0936321666245568,0.10763478183619035,0.0,0.0,1.0681601189767138,0.14524709639955924,0.0,0.0,0.0,0.0,0.0,0.0,0.010487156591178385,0.08631336954108075
spot_0105,0.5531028061350792,0.29779833742926,0.5645039752459873,0.0,0.0,1.9889013874398502,0.8043244114492862,0.03336864835673512,0.0,0.0,0.8254568512826077,0.0,0.0,0.5987704482516847,0.5233603613893563,0.027067349121137774
spot_0106,0.4132533635779905,2.2503515867856443,0.3065776058765121,0.6648080361028811,0.1375129045558594,0.5567837820198821,0.0,0.0,0.09166134005398223,0.0,0.0,0.5173504959075804,1.3116142156956963,0.3955243878680253,0.0,0.0
spot_0107,1.5550443824010256,0.08284251518727781,0.0,1.0624250925001095,0.16173048622579966,0.85709315463989,0.0,0.0,0.0,0.0,0.4348547015712583,0.12788884065802297,0.03892071067361548,0.09471738573257432,0.5598436859480894,0.0
spot_0108,3.262118384768397,0.5132044355362241,0.0,0.6213096158311697,0.6258392949269144,0.14956263422497348,0.0,0.3348563411372203,0.0,1.0371840749499175,0.4585563473038911,0.381580372035625,0.0,0.26042468945195435,0.0,0.07154447680983893
spot_0109,0.0,1.1593157226453235,0.0,2.483912870659334,0.0,0.0,0.8050622835610672,0.5489865211439876,0.0,0.0,0.0,0.0,1.2986899598667825,0.0022004324122958476,0.6635261685204591,0.18100913848444616
spot_0110,0.02483733012659869,0.0,1.0115227094654986,0.3449727899971472,0.0,0.0,0.0,0.0,0.0,0.0,0.6810448338194264,0.0,0.0,0.0,0.1417616901881648,0.027316557383571267
spot_0111,0.0,1.2499994697659422,0.24404034567266683,0.43652461259500897,0.018105971664369436,0.07321258314067564,0.0,0.14071364949749676,0.0,0.0,0.9703763678572714,0.0,0.0,0.0,0.8665058244496769,0.0
spot_0112,1.1193949723089773,0.0,0.0,0.28305276777005994,1.1121796648069655,0.0,0.22806569240866986,0.18809357075369773,0.0,0.0,0.05386878074619252,0.06323933864623836,0.0,0.0,0.29547576874806425,0.0
spot_0113,0.000545874087670898,2.184051886750606,2.895811215417375,0.0,0.0,0.0,0.11892117682863457,0.0,0.0,0.0,0.0,0.0,0.43147117547099806,0.0,0.0,0.0
spot_0114,0.9766381347722475,0.27076870945458476,2.121521961120228,0.0,0.0,0.0374545591243157,0.18739239771259195,0.0,0.0,0.09424091940768284,1.0272382038892074,0.0,0.4123070505430399,0.0,0.0,0.0
spot_0115,2.807790681209171,0.0,0.0,0.2539985150848557,2.1938375170196935,0.0,0.0,0.0,0.0,0.9228079211226261,0.9068190444553023,0.3444751355960646,0.14503740937574844,0.0,0.0,0.008782638210049517
spot_0116,1.0956623343620986,1.9626529826240104,1.0568180935779672,0.2901679626478368,0.0,0.0,0.0,0.0,0.0,0.6953811175193989,0.3706783596411548,0.0,0.0,0.0,0.0,0.29322340073472575
spot_0117,1.7770928947065725,0.0,1.6971025913544469,1.5615095145919857,0.1454781303801434,0.0,0.0,0.0,0.6126670634844529,0.025289619577242805,0.7847417359281849,0.3090881461114856,0.5753592739542668,0.0,0.0,0.027411431021023072
spot_0118,0.0,0.0,0.0,0.10476287349939971,0.0,0.0,1.186095481426879,0.021263299030156675,0.0,0.0,0.8657833785831864,0.0,0.1101036650545002,0.0,0.5290300593599474,0.0
spot_0119,0.7261470645566014,0.9810936688778296,2.196214095953432,0.7873445180679451,1.092422281588471,0.03803251500332458,0.42138475990336954,0.0,0.0,0.0,0.26600063724642525,0.0,0.0,0.0,0.0,0.0
spot_0120,0.08126142982364616,1.944884083477905,3.4117126713436794,0.05648161031379379,0.6475490833436933,0.6851692391077518,0.5257679230451834,0.06263536348798346,0.0,0.19403059489316757,0.010769507216941926,0.0,0.9297450393463291,0.0,0.0,0.0
spot_0121,0.5085348550535624,0.5585905695004418,0.6616271394559307,0.0,0.411420661972276,0.2581632260678631,1.2627172595244225,0.666842687479581,0.0,0.07076768163256013,0.0,0.0,0.6116147469243661,0.658711058130087,0.0,0.0
spot_0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840472197817266,0.0,0.0,0.0,0.33406966727352916,0.0
spot_0123,0.4458446530148041,0.0,0.018969473204717844,0.0,0.27497056377117696,0.002684076581622166,0.0,0.0,0.0,0.0,0.0,0.10241343950593948,0.0,0.0,0.0,0.0
spot_0124,1.2850323302859472,0.9244393980346732,0.0,0.15958133237392066,1.0430306366374413,0.0,0.0,0.0,0.0,0.0,0.13785348895904456,0.26462292649355157,0.45673133183995823,0.0,0.0,0.027081201883217706
spot_0125,0.9880267873006755,2.9274846430341563,0.4221172246370063,0.3898011264299167,0.4099616117724114,0.0,0.0,0.0,0.0,0.0,0.0,0.026271461079283145,2.1318332875312433e-05,0.09305087254588766,0.0,0.0
spot_0126,1.652050966379158,0.8040855506051449,0.14964282983732063,0.19479152903549488,0.779538460192061,0.0,0.0,0.0556320334335897,0.0,0.5285956849823839,0.0,0.18463387171351428,0.0,0.39074797481379636,0.2820355093685768,0.0
spot_0127,1.8571055432577774,0.5125409121403682,0.31810213788531744,0.0030755861014855968,0.11167256433814894,0.9717364034886837,0.0,0.009809665338086864,0.0,0.0,0.0,0.1809455286178893,1.080534588057032,0.8991370028597279,0.03051220592856897,0.0
