spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.03647042685865206,0.0,0.0,0.24546811820519432,0.07293923865316912,0.0,0.06450613803310598,0.10405601235828515,0.0,0.0,0.09619435939820226,0.28118550436982187,0.017482660869550148,0.015275272076150476,0.0664222691778685,0.0
spot_0025,0.23370678542085832,0.07942608214851868,0.0,0.23840922359018468,0.041440290910568146,0.0,0.0,0.014610348168895247,0.11645623340026892,0.0,0.0,0.0,0.1993006907943976,0.0,0.0,0.0766503455663086
spot_0026,0.32843610312286314,0.01957624552951651,0.1339400328404631,0.0,0.0374597548919126,0.0,0.0,0.0,0.013002975349507744,0.21371004231705568,0.035110975865468526,0.021066219862503833,0.057321045675204796,0.0,0.0,0.14037660454550419
spot_0027,0.2969449532892022,0.0,0.16510914668404547,0.0,0.12401395056060921,0.28467166590144305,0.0,0.0,0.0,0.0,0.0766497427015222,0.018885939089228736,0.0,0.010958835932226211,0.02012320557108869,0.002642560270634224
spot_0028,0.4473587504589135,0.16068848460827942,0.0,0.21383190982799247,0.0735195516927473,0.0,0.0,0.0,0.0,0.0,0.10460130341206729,0.0,0.0,0.0,0.0,0.0
spot_0029,0.0,0.22559613523029828,0.0,0.10509320400873433,0.0,0.0,0.14571452952045724,0.12124651507093673,0.0,0.0,0.08154598030373786,0.0,0.13331882568456405,0.18748481018127142,0.0,0.0
spot_0030,0.685631095840161,0.0,0.0,0.026204570153212925,0.039214109825032484,0.0,0.0,0.08618733126518914,0.0009775442014275148,0.0,0.08724314699058495,0.0679737501680408,0.006568451556351147,0.0,0.0,0.0
spot_0031,0.25860094621447705,0.0,0.0,0.41803954476165783,0.1531229787407486,0.0,0.0,0.0,0.0,0.00626461804267337,0.10018008481977261,0.03200178589984577,0.03179004152082466,0.0,0.0,0.0
spot_0032,0.0,0.0,0.5742507146890663,0.0,0.0,0.3469102933443227,0.0,0.0,0.004754200193387453,0.0,0.0,0.00188397698530039,0.0,0.06052018257102974,0.011680632216893375,0.0
spot_0033,0.18669561322056283,0.18403517719731635,0.0,0.0,0.12650108021894635,0.07950720416891276,0.0,0.06656171978294757,0.0,0.1476733452468076,0.04043957732781486,0.0,0.09827232933271435,0.047109641285669926,0.018111580952785748,0.005092731265521703
spot_0034,0.0,0.0,0.21202942934942492,0.3277398911686364,0.0,0.0,0.0,0.0,0.0,0.0,0.4145626713611772,0.007196896538014906,0.011663815259147541,0.026807296323599274,0.0,0.0
spot_0035,0.3744407272814367,0.18530202628660128,0.10003964999695132,0.17415787582741463,0.051567121244786455,0.0006051238824555026,0.0,0.03798963572497177,0.0,0.0,0.0,0.0,0.046201578391145394,0.008798896244566305,0.020897365119670774,0.0
spot_0036,0.6358376286089602,0.0,0.0,0.0,0.0,0.19486277395285848,0.0,0.0,0.0,0.05509397169427944,0.0,0.0,0.09438441395846037,0.019821211785441627,0.0,0.0
spot_0037,0.03462733926037483,0.0,0.3692001455568184,0.0,0.111956322989455,0.18097001920246095,0.173268875870067,0.05361243085795993,0.0,0.0,0.0,7.134917108054894e-05,0.015952832933718398,0.022064812646300253,0.037834660077110525,0.0004412114346541336
spot_0038,0.0,0.2274268972496529,0.02721213574192699,0.1797356395684043,0.14882072192074622,0.027763005217372544,0.016570195951841133,0.12892593840977754,0.0,0.00849872197625953,0.030262269039575455,0.0,0.15568114567381752,0.04910332925062572,0.0,0.0
spot_0039,0.3915140584231369,0.0,0.0,0.0,0.20431614740578338,0.06899304595308885,0.0,0.07086075287666686,0.0,0.0,0.0,0.00019569976121497866,0.153743689465831,0.11037660611427788,0.0,0.0
spot_0040,0.3661743248673532,0.0,0.0,0.0,0.19492160220203972,0.25385084145215026,0.0,0.0,0.024243151716887887,0.057535892618072196,0.0,0.056657951188058525,0.0,0.0466162359554384,0.0,0.0
spot_0041,0.20599108186122186,0.09454507127475051,0.3297636984788889,0.0,0.0,0.0,0.0,0.0,0.04293030913430782,0.10450873664631742,0.0,0.0,0.15186041521298255,0.03703166330854796,0.0,0.0333690240829829
spot_0042,0.42582322514593357,0.016685904774753693,0.002972255541788285,0.0,0.0,0.0,0.5545186145375245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0043,0.37699292245985305,0.0,0.3660538161600847,0.0,0.0,0.0,0.04259683745651926,0.0,0.0,0.0,0.053669153084505816,0.007150891518380469,0.0,0.0,0.15353637932065664,0.0
spot_0044,0.18782541850882495,0.16098356320833931,0.09997356648617259,0.1089366185526951,0.19502460379134828,0.08914085694059984,0.0,0.05040953421986997,0.0,0.0,0.02686525774621538,0.025409391345696232,0.019771959049386775,0.035659230150851665,0.0,0.0
spot_0045,0.0,0.7942837182469398,0.18133381405343107,0.0,0.0,0.0,0.009502349244160432,0.0,0.0,0.014880118455468723,0.0,0.0,0.0,0.0,0.0,0.0
spot_0046,0.2857790218993412,0.15411771660918874,0.06463851338793844,0.122591762307831,0.005095129552828537,0.0,0.12779995442182515,0.1249720031023829,0.017395988805971662,0.0,0.040772243062006074,0.017156378579257628,0.0,0.0,0.03968128827142879,0.0
spot_0047,0.2168772092264203,0.0,0.29072405997829065,0.0,0.2194142855988916,0.0,0.09776482840742452,0.12794479165765504,0.0,0.0,0.0,0.04727482513131802,0.0,0.0,0.0,0.0
spot_0048,0.5420407121518543,0.26602204531609536,0.03669777996657948,0.0,0.0,0.09610193975049135,0.043137030645629314,0.0,0.0,0.00038708412325254293,0.0,0.0,0.0,0.015613408046097446,0.0,0.0
spot_0049,0.30602218109370266,0.0,0.0,0.40556988199589145,0.0,0.14492143719841183,0.0,0.07274258283365435,0.0,0.0,0.045830891236784015,0.0,0.0,0.0,0.0065970170198775555,0.01831600862167801
spot_0050,0.04080101831963222,0.17347575504206872,0.4209628315214876,0.0,0.22486712166089426,0.0,0.0,0.0,0.0,0.0,0.06392447756668865,0.07596879588922865,0.0,0.0,0.0,0.0
spot_0051,0.24231245355483208,0.13975989431693608,0.11404613364125535,0.0,0.077832840114953,0.0,0.0,0.0,0.0,0.1075205557906304,0.018658028755766914,0.1476607058709655,0.1272273621773545,0.0,0.0,0.02498202577730624
spot_0052,0.24885581795783315,0.5100132413297975,0.0,0.0,0.0,0.0005484548906563886,0.0,0.0,0.1027763357349625,0.06893247111116056,0.0,0.01807212722135195,0.046789559944722864,0.00401199180951522,0.0,0.0
spot_0053,0.0797267415223455,0.008713430893973752,0.08473431458940713,0.3863718636828246,0.0,0.0,0.06413857462191105,0.065199361465541,0.024971490678607704,0.0,0.06955012972772487,0.01854708597206344,0.018603138742140892,0.05909145078419822,0.10259870830852631,0.017753709010735374
spot_0054,0.0,0.5028643893493543,0.17527798218753454,0.17891134561822,0.0,0.052871006058813515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007527678607749,0.0
spot_0055,0.31545176854440765,0.3556269271349459,0.1588934599023336,0.018291421609307905,0.10772629854070703,0.0,0.0,0.0,0.0020603492774644576,0.0,0.0,0.010966003827834215,0.0292362920996492,0.0,0.0,0.0017474790633499884
spot_0056,0.2827828645621636,0.0,0.0,0.24292171927386982,0.02542033004149947,0.18701932835334314,0.02482955427662892,0.0,0.0,0.0,0.18887290991237593,0.0,0.03646542580891859,0.011687867771200483,0.0,0.0
spot_0057,0.0,0.08028131559598142,0.05618560593192808,0.288525460242656,0.2920204333814842,0.06327334139444304,0.0,0.17300747023509397,0.0,0.0,0.0,0.025932046753389084,0.0,0.0,0.020774326465024227,0.0
spot_0058,0.058082932033492206,0.0,0.20590051356837533,0.13707811734923844,0.2762686434619009,0.0,0.0,0.0,0.0,0.07510275576103244,0.07045790203902472,0.0,0.12066417779104932,0.008353451995816297,0.024002711015504368,0.024088794984565943
spot_0059,0.3463065356551882,0.12617582293368837,0.1515859166219198,0.0,0.07766328656195379,0.024969511020513993,0.0,0.20325330825602517,0.0,0.0,0.0,0.0,0.03824059520207668,0.0,0.0,0.03180502374863397
spot_0060,0.34488665475207836,0.1836976303881767,0.018763235172742317,0.003919167900979968,0.43023781916285697,0.0,0.0,0.0,0.0,0.003075420339236019,0.0,0.015420072283929413,0.0,0.0,0.0,0.0
spot_0061,0.0,0.47852677431077106,0.0,0.41389007358275043,0.005446070542286113,0.0,0.0,0.0,0.0,8.63910717675738e-06,0.0,0.0,0.1021284424570157,0.0,0.0,0.0
spot_0062,0.3369094808957141,0.0,0.0,0.21784143596585057,0.0,0.0,0.15808901064977932,0.0,0.0,0.217350311639665,0.06980976084899099,0.0,0.0,0.0,0.0,0.0
spot_0063,0.0,0.05492805532532073,0.26207899451871397,0.04903123710281018,0.009243165921614914,0.18758596394696647,0.24028786975828126,0.15338199444927803,0.004726127814650696,0.0,0.013703172930650927,0.0,0.003399433108353575,0.0,0.021633985123359206,0.0
spot_0064,0.0,0.2671206196752143,0.40153522904912753,0.0,0.11993861050600384,0.0,0.01145811160888241,0.03595068153886005,0.0,0.0,0.060756880809692465,0.012036072715215491,0.0,0.0693509810447552,0.021852813052248548,0.0
spot_0065,0.3355324692317256,0.0,0.0,0.0,0.3752208539524423,0.008061298790289058,0.0,0.049683584638286905,0.0,0.0,0.052264150850430374,0.05205480560637489,0.0,0.09086150981628768,0.03632132711416313,0.0
spot_0066,0.0,0.2092556383166592,0.0,0.21000019022104177,0.0,0.0,0.0,0.0,0.07624271840769219,0.09968688364615415,0.14787603962612816,0.006554664183860807,0.04068819602116337,0.0,0.0,0.20969566957730043
spot_0067,0.4002660019044964,0.3113569987508232,0.10394025698916157,0.16989625575643771,0.0,0.0,0.0,0.009665982650730516,0.0,0.0,0.0,0.004874503948350569,0.0,0.0,0.0,0.0
spot_0068,0.045678817360352,0.22206793003938524,0.0,0.0,0.005707497224082863,0.19563393963925255,0.0,0.0,0.21464935077852657,0.09019555073971115,0.17560935313854376,0.024311451194582435,0.0,0.0,0.0048576374390774234,0.021288472446486035
spot_0069,0.1936667036627449,0.3459039893979383,0.29261522540727153,0.0917353355287686,0.013976853126143801,0.0,0.0,0.0,0.0,0.0,0.0,0.040172793326858525,0.0,0.021929099550274268,0.0,0.0
spot_0070,0.2731273294979937,0.0,0.0,0.04614898141809768,0.4745783783061561,0.0,0.0,0.01622139223429603,0.0,0.0,0.026262302248535763,0.04103830824643401,0.12262330804848678,0.0,0.0,0.0
spot_0071,0.13190993565070255,0.2502227979764985,0.0,0.16341546123228842,0.02441965901257511,0.0,0.009790600776189746,0.127033146209674,0.04243633585516579,0.02045263232547536,0.1822890147763583,0.0032436267835102926,0.0,0.0,0.007140214045529586,0.03764657535603224
spot_0072,0.4664555242544143,0.03399841697211595,0.1092955428734012,0.2260081162230568,0.10414043844781337,0.0,0.0,0.016583888203477875,0.0,0.0,0.032881609847246696,0.006591520607220398,0.0,0.004044942571253447,0.0,0.0
spot_0073,0.4596018067359864,0.02100463877858835,0.40225584057047864,0.06411985182656528,0.0,0.0,0.03816928097884689,0.0,0.012714281978752955,0.0,0.0,0.0021342991307815944,0.0,0.0,0.0,0.0
spot_0074,0.17746814795710958,0.6176299579831908,0.0,0.15777222317641812,0.03052070524845003,0.0,0.0,0.0,0.008756409646433842,0.0,0.0,0.0,0.007852555988397661,0.0,0.0,0.0
spot_0075,0.0,0.3563303831732714,0.020201518381137002,0.0,0.1598264707709779,0.28899882407851124,0.0,0.00010612958041090989,0.0,0.0,0.0,0.017213879145877842,0.0,0.15732279486981368,0.0,0.0
spot_0076,0.6420726917659225,0.0,0.0,0.0,0.04279228669218252,0.0,0.0,0.0,0.07310314779904287,0.09828301196115644,0.0,0.03130687653024469,0.06921957979968753,0.0,0.0,0.04322240545176352
spot_0077,0.9605956620799244,0.0,0.0,0.0,0.03940433792007554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0078,0.17458594653450157,0.2621874323389365,0.11152170921910184,0.07791484373483024,0.0,0.16604679658422303,0.012787950908352915,0.03614244566539683,0.0,0.0,0.0,0.12898218862266575,0.0,0.0,0.029830686391991473,0.0
spot_0079,0.4502140640448853,0.0,0.48399468355916103,0.0,0.0,0.009842141678667862,0.0,0.0,0.0,0.0,0.0,0.055949110717285824,0.0,0.0,0.0,0.0
spot_0080,0.0,0.0,0.9310470336508014,0.0,0.0,0.0,0.0,0.0,0.0,0.03534411197891659,0.0,0.0,0.03360885437028209,0.0,0.0,0.0
spot_0081,0.460365371149107,0.28979561964418205,0.0,0.0,0.13627758453320843,0.0016954054904024596,0.0,0.0,0.0,0.0,0.0,0.11186601918309994,0.0,0.0,0.0,0.0
spot_0082,0.0,0.05887798799080508,0.6226838917480726,0.06669724017334597,0.14061688597894081,0.0,0.011339353243736909,0.0047443900537976575,0.0011419277947691557,0.0,0.0,0.05142153718064563,0.04247678583588621,0.0,0.0,0.0
spot_0083,0.0,0.4231061654851405,0.5768938345148593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.21767414823998074,0.0,0.37346607378630575,0.02247971700821124,0.0,0.0,0.24542705303132875,0.0,0.0,0.0,0.014100934628218357,0.0,0.0,0.0,0.12685207330595505,0.0
spot_0085,0.8038012710946368,0.0,0.0,0.0,0.0,0.0,0.01923622478216675,0.0,0.0,0.1555650454852943,0.0,0.0,0.012837146718237826,0.0,0.0,0.008560311919664389
spot_0086,0.22013186132088525,0.5898643037984163,0.0,0.0,0.04950373910395707,0.0,0.0,0.01997388811592165,0.0,0.0,0.0,0.0,0.0,0.12052620766081963,0.0,0.0
spot_0087,0.28716365235920527,0.0,0.06564117233938038,0.20280630071862704,0.04110201211284241,0.0,0.07240940184534653,0.09090413319769251,0.08250527952844991,0.0046904303698845585,0.03008575906376597,0.0,0.0,0.0,0.0,0.12269185846480553
spot_0088,0.23764767117509195,0.1025970865223476,0.0938397373062652,0.0,0.13953052618201472,0.12989387618304876,0.0,0.0,0.0,0.20503904902965367,0.022031853041170023,0.0,0.016137297189446904,0.038035213038632845,0.0,0.015247690332328395
spot_0089,0.7705958764252434,0.0,0.0,0.0,0.0,0.0,0.0,0.1997824784996408,0.0,0.0,0.0,0.028965145995811088,0.0,0.0,0.0,0.0006564990793047795
spot_0090,0.3520090420428765,0.18497104096119205,0.22504954883379116,0.0,0.009665629513235293,0.0,0.0,0.0008658688439208279,0.0,0.0059621209058577235,0.1470426584277164,0.07443409047140993,0.0,0.0,0.0,0.0
spot_0091,0.29062038401406765,0.33604286655905297,0.0,0.0,0.09044020482763714,0.0,0.0011489633489073043,0.14322769860564374,0.0,0.0,0.0,0.0,0.0,0.07562585459746284,0.06289402804722839,0.0
spot_0092,0.0005750440472620641,0.17923503558680037,0.16360490724806,0.0,0.03443160784937087,0.0,0.010260005739392907,0.001955345759901951,0.04544933292206063,0.27644053964509685,0.0,0.17998006701858354,0.0,0.02175725144023753,0.0,0.08631086274323319
spot_0093,0.3321512362904399,0.01716537414389248,0.2929845096102519,0.0,0.2217275625500284,0.0,0.0,0.0,0.0,0.007817044592347513,0.0,0.0,0.018176294373438203,0.0,0.0,0.10997797843960151
spot_0094,0.19709843582326594,0.3657317139231383,0.08405672066157945,0.0,0.17619204295453794,0.012557749724214626,0.0,0.13619436856650635,0.0,0.018974344535635432,0.0,0.0,0.0,0.0,0.0,0.009194623811121946
spot_0095,0.2957896436996002,0.4247661497334484,0.16422982636760197,0.08806529406140327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149086137946123,0.0,0.0,0.0,0.0
spot_0096,0.18603383500286025,0.3501411465385997,0.07741672325909106,0.0,0.1476555018156288,0.0,0.0,0.012428628458083834,0.0,0.010130228653175342,0.0010224891218838313,0.20913246312355377,0.0,0.0,0.0060389840271235775,0.0
spot_0097,0.18376632949141755,0.11629967583877046,0.3472421469132856,0.0,0.0,0.0,0.07513771457423797,0.06640840479153633,0.06820563919891708,0.009553558203566338,0.0,0.0,0.02365471836312849,0.041118047617768376,0.06861376500737183,0.0
spot_0098,0.01301549874874672,0.48412788950618874,0.02031066644634202,0.0,0.37447062290766037,0.004358632142475391,0.0,0.0,0.0,0.01290460833507279,0.0,0.0,0.09081208191351417,0.0,0.0,0.0
spot_0099,0.07768499638479295,0.0,0.4780289494070385,0.1458605590203374,0.0,0.0,0.048101135506254104,0.0,0.0,0.11399006749410892,0.05546815472956057,0.06974808670426377,0.0,0.0,0.011118050753643888,0.0
spot_0100,0.004406961461268969,0.0,0.18537702780441456,0.31485775638805685,0.0,0.0,0.10232215950200628,0.1589160658987316,0.0,0.0,0.15767790564286924,0.0,0.0,0.022821311674946755,0.05362081162770557,0.0
spot_0101,0.0,0.500528253978112,0.16932417389640403,0.0,0.0,0.0,0.16905551559444523,0.0,0.0,0.0,0.0,0.0,0.05313106754581257,0.008470327844138275,0.0994906611410881,0.0
spot_0102,0.3257323933847647,0.45127874779573435,0.09663578224946907,0.0,0.0,0.0,0.0,0.011423357868399913,0.0,0.006402464532899833,0.017585350544527305,0.08165453235360205,0.0,0.0,0.009287371270602841,0.0
spot_0103,0.043666623773291634,0.2961319225943938,0.19936117474165369,0.169706362023298,0.060711789398641816,0.12322172035000858,0.0,0.0,0.0,0.03313152200530656,0.01927644198438488,0.019124141797613188,0.0,0.0,0.035668301331408005,0.0
spot_0104,0.0,0.20771371167029493,0.4723816074086982,0.024285398393949085,0.0,0.0,0.24100661138847068,0.03277178195981256,0.0,0.0,0.0,0.0,0.0,0.0,0.002366194008030801,0.019474695170743593
spot_0105,0.08897113380907501,0.04790331098242163,0.09080510559749289,0.0,0.0,0.31993114030911246,0.12938219449113245,0.005367621435010397,0.0,0.0,0.1327815211827846,0.0,0.0,0.09631714950892875,0.08418681703843386,0.004354005645607884
spot_0106,0.062186026126018465,0.3386310551884212,0.04613354587999862,0.10003976626817858,0.02069282873183805,0.08378436539621141,0.0,0.0,0.013793123032299456,0.0,0.0,0.07785047694777156,0.19737062798066435,0.05951818444859828,0.0,0.0
spot_0107,0.31254905851006337,0.016650553784459128,0.0,0.21353728945386607,0.03250628199061434,0.17226753240605197,0.0,0.0,0.0,0.0,0.0874016388875781,0.025704434673363846,0.007822690860307544,0.01903728926986739,0.11252323016382837,0.0
spot_0108,0.42276334958429385,0.06651016321230624,0.0,0.08052035620294168,0.08110739262565413,0.019382987604874887,0.0,0.043396643441793115,0.0,0.13441676908744243,0.05942789147828411,0.04945197481815334,0.0,0.033750465507699355,0.0,0.00927200643655695
spot_0109,0.0,0.16230770155973268,0.0,0.34775530171490193,0.0,0.0,0.11271115046992472,0.0768597705470907,0.0,0.0,0.0,0.0,0.1818205155914774,0.0003080671816149786,0.09289566701601568,0.02534182591924181
spot_0110,0.011130549344210984,0.0,0.4533016782845952,0.15459538693981226,0.0,0.0,0.0,0.0,0.0,0.0,0.30520201204432684,0.0,0.0,0.0,0.06352878830838328,0.012241585078671591
spot_0111,0.0,0.3125405895548116,0.0610180366924292,0.10914537411857957,0.004527082767086562,0.018305530883066676,0.0,0.03518299650206381,0.0,0.0,0.24262570459886418,0.0,0.0,0.0,0.21665468488309828,0.0
spot_0112,0.3348103219479759,0.0,0.0,0.0846609022281736,0.33265222807810685,0.0,0.06821430307403428,0.05625866699266116,0.0,0.0,0.01611211794830124,0.01891484583698834,0.0,0.0,0.08837661389375857,0.0
spot_0113,9.694429901169233e-05,0.38787585626129273,0.5142804809560496,0.0,0.0,0.0,0.021119760739124957,0.0,0.0,0.0,0.0,0.0,0.07662695774452091,0.0,0.0,0.0
spot_0114,0.1904683252894199,0.052806521468280666,0.413748675801532,0.0,0.0,0.007304555184634075,0.036546101256439034,0.0,0.0,0.01837928445985008,0.20033657646771713,0.0,0.080409960072127,0.0,0.0,0.0
spot_0115,0.370247588863225,0.0,0.0,0.03349335775432808,0.28928903300028974,0.0,0.0,0.0,0.0,0.12168549816270452,0.11957713478849502,0.04542400159361239,0.01912526865899193,0.0,0.0,0.0011581171783533743
spot_0116,0.1900678846270062,0.34046739489444494,0.18332945578425475,0.050336320887686706,0.0,0.0,0.0,0.0,0.0,0.12062988191834276,0.0643027048429311,0.0,0.0,0.0,0.0,0.050866357045333654
spot_0117,0.23644947801073063,0.0,0.2258064409866852,0.20776522754317153,0.01935646025754981,0.0,0.0,0.0,0.0815178586256098,0.003364887320151244,0.10441309758547632,0.04112544202110073,0.07655390463849801,0.0,0.0,0.00364720301102675
spot_0118,0.0,0.0,0.0,0.03718900680396561,0.0,0.0,0.42104336637148293,0.007548103119868921,0.0,0.0,0.3073381139843873,0.0,0.03908489536492927,0.0,0.18779651435536607,0.0
spot_0119,0.11156664306885423,0.15073713372323844,0.33743059237682,0.12096913849420164,0.16784187765720043,0.005843389353887574,0.06474237161793217,0.0,0.0,0.0,0.04086885370786549,0.0,0.0,0.0,0.0,0.0
spot_0120,0.009504253522164262,0.227471648489469,0.39903041631929387,0.006606031236804262,0.0757366769142506,0.08013669176386475,0.06149327725696863,0.007325767899169789,0.0,0.022693619456649015,0.001259590523089827,0.0,0.10874202661827602,0.0,0.0,0.0
spot_0121,0.08970466790435687,0.09853440926141624,0.11670988179394823,0.0,0.07257389239785038,0.04553954606925784,0.22274113818768107,0.1176298954346091,0.0,0.012483296505883408,0.0,0.0,0.10788778234773858,0.11619549009725842,0.0,0.0
spot_0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846372391060137,0.0,0.0,0.0,0.15362760893986308,0.0
spot_0123,0.5277003703087882,0.0,0.02245221057828826,0.0,0.3254543198956976,0.0031768648485106603,0.0,0.0,0.0,0.0,0.0,0.12121623436871509,0.0,0.0,0.0,0.0
spot_0124,0.29895786986500145,0.21506729966415106,0.0,0.037125988251291736,0.24265709895694118,0.0,0.0,0.0,0.0,0.0,0.03207108836202107,0.06156351444041188,0.10625680214372131,0.0,0.0,0.006300338316460308
spot_0125,0.18795445819845874,0.5569016923812882,0.08030026642257554,0.07415270564014374,0.07798787807501156,0.0,0.0,0.0,0.0,0.0,0.0,0.004997676476696457,4.055432258289946e-06,0.01770126737356749,0.0,0.0
spot_0126,0.32897884511647857,0.160120444947712,0.029798914405008113,0.03878953710551733,0.15523229463067587,0.0,0.0,0.011078206715726272,0.0,0.10526115811075283,0.0,0.036766806304301125,0.0,0.07781104826783104,0.056162744395996805,0.0
