spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.30564558506011963,0.9048169255256653,1.6781785488128662,0.30415117740631104,2.1733837127685547,0.4422004818916321,0.04656856879591942
spot_0001,0.6355279684066772,1.4365836381912231,1.7817754745483398,0.6382752656936646,0.6889229416847229,0.16773970425128937,0.03285267576575279
spot_0002,0.7159627676010132,1.1116654872894287,1.0156526565551758,1.29535973072052,1.2446506023406982,0.5520070791244507,0.39627379179000854
spot_0003,0.32784685492515564,0.2949115037918091,0.1328778862953186,2.4866719245910645,1.4905565977096558,0.6995204091072083,0.19182905554771423
spot_0004,0.6271527409553528,0.0984368771314621,0.43007251620292664,2.160993814468384,1.160323977470398,1.5222827196121216,1.298386573791504
spot_0005,1.0685882568359375,0.02453434467315674,0.015327997505664825,0.014819493517279625,2.9095849990844727,0.6087994575500488,0.5118974447250366
spot_0006,0.011743059381842613,0.3471421003341675,0.13026250898838043,2.3003363609313965,0.4300331473350525,2.852385997772217,0.1642056703567505
spot_0007,0.07073182612657547,1.784009337425232,0.8051937222480774,1.138506293296814,1.5128651857376099,0.013662043027579784,0.44198891520500183
spot_0008,0.011107868514955044,0.39682215452194214,1.1845003366470337,0.03452751785516739,0.01854991912841797,0.7466396689414978,0.013061941601336002
spot_0009,0.2539829909801483,0.05826900154352188,0.12044456601142883,1.5663255453109741,0.9061397910118103,0.013189496472477913,0.6090187430381775
spot_0010,0.12510523200035095,0.5896536111831665,0.15255533158779144,0.8634910583496094,1.6970680952072144,1.515602946281433,0.9893581867218018
spot_0011,0.012295663356781006,0.19865398108959198,1.3234320878982544,0.905102014541626,0.6322375535964966,1.047659158706665,0.2220546007156372
spot_0012,1.8217846155166626,0.16597895324230194,0.20047105848789215,0.1809893250465393,0.38957154750823975,0.3943921625614166,0.09547942876815796
spot_0013,0.27262207865715027,0.053782764822244644,0.2832610309123993,0.3155684173107147,1.2479383945465088,1.4600030183792114,0.028379935771226883
spot_0014,1.3285801410675049,0.23374757170677185,1.1769729852676392,2.014312744140625,0.11406225711107254,1.7259198427200317,0.09788612276315689
spot_0015,0.07275097072124481,0.9246859550476074,0.2705521583557129,0.13342800736427307,2.760859727859497,2.6882948875427246,0.09568098932504654
spot_0016,0.010430579073727131,2.011376142501831,0.5530655384063721,2.16517972946167,0.5021688938140869,1.3045077323913574,1.2443135976791382
spot_0017,0.010943809524178505,0.12923939526081085,0.8027200698852539,0.18604812026023865,1.1036688089370728,0.019610825926065445,0.580460250377655
spot_0018,0.012887347489595413,1.0433299541473389,1.8788162469863892,1.734678030014038,0.08900058269500732,0.9414618611335754,0.01740667037665844
spot_0019,0.9474339485168457,0.7857720851898193,0.21005181968212128,0.39318186044692993,0.9189242124557495,0.19558916985988617,0.7621834874153137
spot_0020,0.11350648105144501,0.3206636905670166,0.12625283002853394,0.09376149624586105,1.8096939325332642,0.5191641449928284,1.143212080001831
spot_0021,0.010031267069280148,0.19387437403202057,0.47083044052124023,1.2213083505630493,1.2007793188095093,1.9660820960998535,0.08888711780309677
spot_0022,0.007965553551912308,0.6405391097068787,0.26465702056884766,2.157900333404541,0.6212605834007263,0.3296099305152893,0.010852783918380737
spot_0023,1.4854786396026611,1.5204322338104248,0.8728897571563721,1.4900768995285034,0.02409452013671398,1.765415072441101,0.03431500494480133
spot_0024,0.7320601940155029,0.9221969246864319,0.47779491543769836,0.5157104730606079,1.0857834815979004,0.48340877890586853,0.7139038443565369
spot_0025,0.05236998572945595,2.5439112186431885,0.2459641993045807,0.13844546675682068,1.0611337423324585,0.011151290498673916,0.22518503665924072
spot_0026,0.02264336496591568,1.0164453983306885,0.9090573191642761,1.9237014055252075,0.9086242318153381,0.11820031702518463,1.0272408723831177
spot_0027,0.011257104575634003,0.23254899680614471,0.47397980093955994,1.674208641052246,0.7494159936904907,2.1245434284210205,0.02794194594025612
spot_0028,0.21485227346420288,0.2977219820022583,1.907387375831604,1.3196241855621338,1.1041713953018188,0.007185106631368399,0.5881942510604858
spot_0029,0.40758243203163147,0.01725924015045166,0.03237568587064743,1.0277228355407715,0.0536702461540699,0.38527852296829224,0.0781894251704216
spot_0030,0.02117297053337097,0.1416643261909485,0.5820673108100891,0.6255455613136292,1.1275660991668701,0.8052811026573181,0.018692772835493088
spot_0031,0.006818822119385004,0.6213274598121643,0.1691412329673767,0.41119828820228577,0.011864356696605682,1.2307828664779663,0.0066786170937120914
spot_0032,0.8852854371070862,0.2542745769023895,0.11811625212430954,1.406615138053894,2.024301528930664,0.5004228949546814,0.05114717409014702
spot_0033,0.03562032803893089,2.1533925533294678,0.6680657863616943,1.986289620399475,3.1630280017852783,1.0848902463912964,3.1863715648651123
spot_0034,0.4892754852771759,0.7913451790809631,0.31616389751434326,0.18922482430934906,0.8700574040412903,3.585996627807617,0.09580329805612564
spot_0035,0.052503254264593124,0.14227597415447235,0.12214403599500656,0.44512245059013367,1.2046269178390503,0.9413481950759888,1.7827672958374023
spot_0036,1.0478042364120483,0.1245671957731247,0.5472999215126038,4.461725234985352,2.017591953277588,2.300896167755127,0.04883628711104393
spot_0037,1.3149064779281616,0.6677646636962891,0.3244878649711609,1.1209895610809326,0.5399414300918579,0.006452403962612152,0.14382994174957275
spot_0038,0.39619383215904236,0.1728229522705078,0.16613854467868805,0.13500793278217316,2.24267840385437,0.8747760653495789,0.0375506654381752
spot_0039,0.33917102217674255,0.585950493812561,1.329921007156372,1.3568060398101807,4.085092067718506,1.2292201519012451,0.44420725107192993
spot_0040,0.021452942863106728,0.8540105223655701,0.264797568321228,1.2177678346633911,1.1248966455459595,0.6825012564659119,0.5084356069564819
spot_0041,1.1998618841171265,0.17837227880954742,0.1552637368440628,0.5007199645042419,0.03766778111457825,3.46939754486084,0.43335312604904175
spot_0042,0.00779183954000473,0.21149465441703796,0.33572179079055786,0.6933190226554871,0.4825674593448639,0.3909440338611603,1.3039491176605225
spot_0043,0.10476760566234589,0.6241177916526794,0.6450318098068237,1.221037745475769,1.0123748779296875,0.3637844920158386,1.6644150018692017
spot_0044,0.014130722731351852,0.41019120812416077,0.6065319776535034,0.06488900631666183,0.8079813718795776,2.154510498046875,0.01885506510734558
spot_0045,0.2684256136417389,0.6191573739051819,1.618159532546997,0.20049560070037842,1.12233567237854,0.008753200061619282,0.06648814678192139
spot_0046,0.15267394483089447,0.4988398253917694,0.941068708896637,0.1362929791212082,2.172971487045288,1.1609275341033936,0.9298389554023743
spot_0047,0.026866603642702103,0.07760074734687805,0.08418267965316772,0.751839816570282,1.194522500038147,0.9520597457885742,1.3463391065597534
spot_0048,0.028446219861507416,0.4822339415550232,0.07096847891807556,0.5630711317062378,0.7516742944717407,0.038631048053503036,2.3474509716033936
spot_0049,0.013555284589529037,0.06401000171899796,0.2366465926170349,1.9728728532791138,2.7337441444396973,1.677503228187561,0.8357691168785095
spot_0050,0.019232699647545815,1.1148817539215088,0.503041684627533,2.086421489715576,3.511146306991577,0.44459789991378784,0.41136634349823
spot_0051,0.05858311802148819,0.8188998103141785,1.4212565422058105,0.5349045395851135,2.0877137184143066,0.6546881794929504,1.3487449884414673
spot_0052,0.011113553307950497,0.7760063409805298,0.5659167170524597,0.6614220142364502,0.9136351346969604,0.0054149203933775425,0.017505748197436333
spot_0053,0.7800261974334717,0.08351503312587738,0.20219972729682922,0.7845945358276367,1.9253392219543457,0.012854875065386295,0.3247790038585663
spot_0054,0.8987343907356262,0.08645416796207428,0.09104672074317932,1.0210553407669067,2.3947131633758545,0.014097374863922596,0.10633452236652374
spot_0055,0.5346149206161499,0.7960699796676636,1.1704704761505127,0.7147252559661865,1.8476569652557373,1.479465126991272,0.27140823006629944
spot_0056,1.2628852128982544,1.256645917892456,0.8533288240432739,0.07916389405727386,3.0104217529296875,2.3673670291900635,0.8852280974388123
spot_0057,0.013515307568013668,2.7362680435180664,0.840998649597168,0.8373668193817139,1.0117181539535522,0.2935446500778198,0.4361060857772827
spot_0058,1.5160776376724243,0.07760339975357056,0.36379116773605347,0.639902651309967,0.6994744539260864,1.3190505504608154,0.037674497812986374
spot_0059,0.00746608292683959,1.1533254384994507,0.05473058670759201,0.22368226945400238,0.9847361445426941,0.1320895254611969,0.011187213473021984
spot_0060,0.6708590984344482,0.4119064211845398,0.4385157525539398,1.1899387836456299,2.246019124984741,1.9348286390304565,0.6296808123588562
spot_0061,0.9894170761108398,0.5446890592575073,1.3308417797088623,1.7294039726257324,0.793720543384552,0.3927544355392456,0.04404092952609062
spot_0062,0.009248933754861355,1.1396493911743164,0.2891080677509308,0.2324126660823822,0.5286097526550293,0.00408419594168663,0.011805604211986065
spot_0063,0.01741408184170723,1.104073405265808,0.1532977968454361,1.2066820859909058,1.0147696733474731,1.096255898475647,0.09249001741409302
spot_0064,0.011994271539151669,0.46588006615638733,1.501428246498108,2.1629936695098877,0.6231560707092285,0.9984535574913025,0.46439218521118164
spot_0065,0.9555038809776306,1.0236519575119019,0.7274519205093384,0.1512911319732666,0.010592936538159847,0.7622408270835876,0.017275813966989517
spot_0066,0.06438446789979935,0.11448342353105545,0.06513579934835434,0.8095120191574097,0.341174840927124,0.4926108121871948,1.378503680229187
spot_0067,0.00940733216702938,0.7247368693351746,0.04275868088006973,0.541329562664032,0.7157393097877502,0.005597717594355345,0.01358499750494957
spot_0068,0.8070485591888428,2.8419606685638428,0.33831632137298584,0.534957766532898,4.2546210289001465,1.780291199684143,1.4806902408599854
spot_0069,0.018558455631136894,0.4206189811229706,1.3338356018066406,0.5885686874389648,1.7227966785430908,1.5767298936843872,0.025580868124961853
spot_0070,0.024514565244317055,1.1806923151016235,0.4997943043708801,0.3198278248310089,0.01418736856430769,0.12495146691799164,0.7429676055908203
spot_0071,0.012047900818288326,0.09883996844291687,1.0430256128311157,1.008022665977478,0.6296537518501282,2.6687674522399902,0.017977654933929443
spot_0072,1.491999626159668,1.1719156503677368,0.17208260297775269,0.924812912940979,0.6340985894203186,0.9254592061042786,0.04679049551486969
spot_0073,0.2740464508533478,1.401731014251709,0.11704923212528229,0.6969226598739624,0.6442842483520508,0.15392950177192688,0.7784839868545532
spot_0074,0.8456512093544006,0.9708088040351868,0.9094088077545166,1.1593717336654663,0.4381886124610901,2.858964443206787,0.5284082293510437
spot_0075,1.3794779777526855,0.40815529227256775,0.5203700661659241,0.5997959971427917,1.438477635383606,0.02332623489201069,0.4173877537250519
spot_0076,0.010847973637282848,0.8827481865882874,0.38343074917793274,0.6982817649841309,0.47018611431121826,0.01893267035484314,0.5340133309364319
spot_0077,0.38882118463516235,0.1368843913078308,0.4975692629814148,1.936784267425537,0.01908106543123722,1.9981330633163452,0.5259844064712524
spot_0078,0.05108325555920601,0.6773018836975098,1.337700366973877,0.6037907600402832,2.9728262424468994,1.7966511249542236,1.5008366107940674
spot_0079,0.02803930826485157,1.6737020015716553,0.0636080801486969,0.035995692014694214,0.6377371549606323,1.846609115600586,0.5770931839942932
spot_0080,1.4487417936325073,1.5429986715316772,0.24462969601154327,1.508021354675293,0.44864702224731445,1.0350520610809326,0.5704091191291809
spot_0081,0.010652469471096992,2.0180857181549072,0.6099026799201965,3.591881036758423,0.7365317940711975,0.9475128650665283,0.01345839910209179
spot_0082,0.014925409108400345,0.05565166473388672,0.060346588492393494,1.684692144393921,2.551880359649658,0.018335985019803047,0.013820416294038296
spot_0083,1.401637077331543,0.8922020792961121,1.2623029947280884,1.2173268795013428,0.3969370126724243,0.8777496814727783,0.18553267419338226
spot_0084,0.25945284962654114,0.49348926544189453,0.24145396053791046,2.2105672359466553,3.999791383743286,0.8528572916984558,1.1657472848892212
spot_0085,0.22520951926708221,0.775943398475647,1.361185908317566,0.4842800199985504,1.3423339128494263,0.16666515171527863,1.0533369779586792
spot_0086,0.45034223794937134,2.3594369888305664,0.11433422565460205,1.5988049507141113,1.8359813690185547,2.752824306488037,0.23703883588314056
spot_0087,0.8803631067276001,0.2299589216709137,1.4850194454193115,0.36744028329849243,0.06356038898229599,0.5344663858413696,0.24723730981349945
spot_0088,0.8918920755386353,0.8398173451423645,0.3410142660140991,0.1508834958076477,0.33648213744163513,1.6033639907836914,0.5963739156723022
spot_0089,1.8355878591537476,0.6500757932662964,1.6335128545761108,1.8640012741088867,1.700112223625183,1.8616021871566772,0.07636657357215881
spot_0090,0.17183104157447815,1.3569287061691284,0.05874382331967354,0.0361236035823822,1.455976128578186,2.0036046504974365,0.029251407831907272
spot_0091,0.07820993661880493,1.956430435180664,0.7150517702102661,1.6623737812042236,1.9052733182907104,0.47492995858192444,2.2607169151306152
spot_0092,0.5586434602737427,0.43246832489967346,0.11966118961572647,2.010239839553833,1.8476685285568237,0.5793399214744568,1.1737028360366821
spot_0093,0.18990394473075867,1.346053957939148,1.4106389284133911,1.1860148906707764,0.11617332696914673,1.22269868850708,0.22399672865867615
spot_0094,0.6943482756614685,1.1274076700210571,1.3048145771026611,1.0352041721343994,2.213819742202759,3.5329229831695557,1.1229462623596191
spot_0095,0.23350077867507935,0.3368218243122101,2.19498348236084,2.0558526515960693,0.6558607220649719,1.5605162382125854,0.1040022000670433
spot_0096,0.42299163341522217,0.10331637412309647,0.29792603850364685,0.38724133372306824,0.6175432801246643,0.07302413880825043,0.04005558043718338
spot_0097,0.008317725732922554,0.9609289169311523,0.670167863368988,0.8036842942237854,0.03538164868950844,0.43478405475616455,0.3844543695449829
spot_0098,0.0063603040762245655,1.1474610567092896,0.06856148689985275,0.03661515191197395,0.0221419595181942,0.6645635366439819,0.010338053107261658
spot_0099,0.012298231944441795,0.19701790809631348,0.523466944694519,0.3726055324077606,3.4410359859466553,2.2891809940338135,0.7562777996063232
spot_0100,0.06301438808441162,0.9045377969741821,0.3903540074825287,1.8339014053344727,1.912559986114502,1.013704776763916,0.13587705790996552
spot_0101,0.04515717178583145,0.27904969453811646,0.05017804354429245,1.7136260271072388,2.127396821975708,0.9540836215019226,0.0449189655482769
spot_0102,1.5751128196716309,0.8737505078315735,0.5566499829292297,1.2160364389419556,2.277904748916626,0.005658915266394615,0.02777218446135521
spot_0103,0.052761100232601166,1.0714777708053589,0.9634632468223572,2.913424253463745,3.7407848834991455,2.8942713737487793,0.24734379351139069
spot_0104,0.5291287899017334,1.8892483711242676,0.21904301643371582,0.07218340784311295,0.6491663455963135,0.011709102429449558,0.16273458302021027
spot_0105,0.8282641172409058,0.5337266325950623,0.050925012677907944,0.07007023692131042,1.962347149848938,0.05068280175328255,0.41476115584373474
spot_0106,0.521446168422699,1.1674047708511353,0.2723841965198517,0.08041368424892426,0.8138155341148376,0.47069892287254333,0.4626629650592804
spot_0107,0.07353643327951431,0.17115244269371033,2.5724525451660156,0.3693605959415436,0.7418280243873596,0.8934432864189148,0.017487484961748123
spot_0108,0.3447574973106384,2.202970266342163,1.8188631534576416,1.7790502309799194,1.9296504259109497,0.019083326682448387,0.03152991086244583
spot_0109,1.3206826448440552,0.7543165683746338,0.014864235185086727,0.013211521320044994,1.427475094795227,1.0063199996948242,0.03336739540100098
spot_0110,0.011780760250985622,0.7898269295692444,1.2497198581695557,1.7533174753189087,2.2106997966766357,0.7470775842666626,0.03416087478399277
spot_0111,0.024963736534118652,0.2869904339313507,0.05539218336343765,1.1207472085952759,2.9670960903167725,0.03198229894042015,0.026380905881524086
spot_0112,0.7154468894004822,0.011232980526983738,0.00842465739697218,0.008435772731900215,0.008868792094290257,0.1014375388622284,0.013461858034133911
spot_0113,0.24049846827983856,0.198814257979393,0.16322515904903412,3.166410446166992,0.7084881663322449,1.4599454402923584,1.0904256105422974
spot_0114,0.017936307936906815,0.10026590526103973,0.5367056131362915,1.2289522886276245,1.8944299221038818,0.20864750444889069,0.23357371985912323
spot_0115,0.6146535277366638,0.03320308029651642,0.05971013009548187,1.144653558731079,2.060728073120117,0.04938187822699547,0.050261713564395905
spot_0116,1.7442526817321777,1.2369287014007568,0.17708337306976318,0.43892744183540344,2.281898260116577,0.24764101207256317,0.28103792667388916
spot_0117,0.006756656337529421,0.1466175615787506,0.4034288227558136,0.7120664715766907,0.3098679184913635,1.746172308921814,0.007830468006432056
spot_0118,1.9133758544921875,0.39510637521743774,0.7232865691184998,0.05343250185251236,0.4567440450191498,0.6162601709365845,0.027810171246528625
spot_0119,0.20480050146579742,0.022658491507172585,0.029531564563512802,0.04920164495706558,4.607048034667969,2.4848532676696777,0.198185533285141
spot_0120,0.173563614487648,2.5130083560943604,1.0684359073638916,0.34852638840675354,2.7076401710510254,0.2703132629394531,0.6896250247955322
spot_0121,0.6169573068618774,1.0061066150665283,1.1265451908111572,0.19617213308811188,0.998055636882782,0.00868616346269846,0.03072483278810978
spot_0122,0.05588122829794884,1.6221486330032349,0.32851141691207886,0.36061808466911316,0.023730570450425148,3.6739604473114014,0.5443138480186462
spot_0123,0.733955979347229,0.4360537827014923,0.9544324278831482,3.265014410018921,3.796071767807007,2.0470030307769775,1.292890191078186
spot_0124,0.03893905505537987,0.09339435398578644,1.7300204038619995,0.3237001895904541,1.8713512420654297,3.0122339725494385,0.036297623068094254
spot_0125,0.1294388771057129,3.5185282230377197,1.101446270942688,1.002551555633545,0.45166727900505066,0.7865654826164246,0.07124118506908417
