spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,4.8478569984436035,0.05009602755308151,0.12797150015830994,1.0522867441177368,22.283096313476562,0.2848365306854248,2.4536077976226807
spot_0001,3.9131603240966797,2.262721300125122,0.8629052042961121,0.1405433863401413,9.83638858795166,0.10481839627027512,0.03825520724058151
spot_0002,0.023373542353510857,7.656008720397949,0.030815059319138527,0.028136853128671646,5.261932373046875,0.010950800031423569,0.05778692662715912
spot_0003,9.366974830627441,3.6877145767211914,1.0057997703552246,2.5437469482421875,37.727725982666016,1.6047844886779785,0.24976107478141785
spot_0004,1.397416591644287,1.249039888381958,0.7179174423217773,1.1889840364456177,24.848363876342773,0.06872960925102234,0.7289215326309204
spot_0005,0.018501373007893562,0.0677650049328804,2.132321834564209,4.498234748840332,9.707540512084961,0.868190348148346,0.026893597096204758
spot_0006,3.8736400604248047,0.0824940875172615,0.4958995282649994,2.11529803276062,23.21453285217285,0.3397755026817322,0.6996124982833862
spot_0007,7.0598297119140625,6.6576361656188965,0.4809321463108063,0.4658418595790863,28.42431640625,2.752187967300415,5.8850836753845215
spot_0008,2.0648744106292725,0.4837522804737091,3.920819044113159,1.774065375328064,9.316954612731934,0.10949968546628952,0.054136715829372406
spot_0009,6.261480808258057,3.8501572608947754,0.13465116918087006,0.07382264733314514,11.011007308959961,0.12704814970493317,0.04842016473412514
spot_0010,2.8789284229278564,5.718169212341309,0.13279232382774353,1.1871302127838135,14.530231475830078,2.6965417861938477,6.77304220199585
spot_0011,3.5304930210113525,1.074059247970581,0.7312237024307251,1.9511282444000244,21.632524490356445,0.4851895868778229,0.9951266050338745
spot_0012,3.9933903217315674,5.321072101593018,0.03634452447295189,0.04410300776362419,6.1174492835998535,2.21228289604187,0.1487361341714859
spot_0013,0.22879187762737274,1.7317674160003662,4.692963123321533,3.5615179538726807,6.049243450164795,0.040973592549562454,0.6587988138198853
spot_0014,0.014024126343429089,2.9798760414123535,0.07455229014158249,0.04076804593205452,6.921717166900635,0.05106576904654503,0.022373022511601448
spot_0015,2.485464334487915,0.07701689749956131,0.0844118520617485,5.239794731140137,21.879520416259766,0.6925793290138245,2.4564433097839355
spot_0016,1.9918524026870728,4.050542831420898,1.7237714529037476,0.3647470772266388,0.5719224810600281,2.8144900798797607,1.475975513458252
spot_0017,0.22749827802181244,0.5296278595924377,0.9646852612495422,2.843477725982666,16.329769134521484,2.081188678741455,1.8895796537399292
spot_0018,0.1298561692237854,0.026134788990020752,0.05186302587389946,0.11580876260995865,6.7566752433776855,1.0096628665924072,2.569108009338379
spot_0019,1.0610750913619995,3.8181650638580322,3.224998950958252,0.14961762726306915,13.54898738861084,0.4250611662864685,3.7843496799468994
spot_0020,5.612555980682373,2.029691457748413,2.579623222351074,5.83849573135376,13.719396591186523,0.2594399154186249,1.4769483804702759
spot_0021,3.313986301422119,0.15205977857112885,0.5859070420265198,5.2044243812561035,9.729547500610352,0.05391424149274826,0.04137095808982849
spot_0022,3.222423791885376,0.17195504903793335,2.0883586406707764,1.9609136581420898,15.86488151550293,0.24725057184696198,6.609740734100342
spot_0023,1.6236697435379028,0.3199148178100586,0.1627768576145172,3.8265321254730225,10.657977104187012,0.2502632737159729,2.4764657020568848
spot_0024,2.2336223125457764,3.4203333854675293,2.464592456817627,3.7810592651367188,14.002796173095703,0.31439632177352905,0.6166632175445557
spot_0025,2.482778549194336,1.390333652496338,0.7678642272949219,2.9000284671783447,1.6062875986099243,2.3498928546905518,0.48487067222595215
spot_0026,0.023604515939950943,7.340117931365967,3.8528659343719482,2.4657328128814697,25.7869873046875,0.42439427971839905,0.03261185437440872
spot_0027,1.4696942567825317,0.2795524001121521,2.224428415298462,6.858041286468506,7.38016939163208,1.4883506298065186,5.597570419311523
spot_0028,3.2485549449920654,0.0546930693089962,0.7252677083015442,2.0575428009033203,10.086731910705566,0.07705406844615936,0.03927033022046089
spot_0029,1.9848709106445312,0.03291585296392441,3.4841206073760986,8.626867294311523,3.0622811317443848,0.06044408679008484,0.5873745083808899
spot_0030,0.09071319550275803,5.7534918785095215,0.15579591691493988,0.06394979357719421,6.138416290283203,0.017470888793468475,0.6345369219779968
spot_0031,3.3115499019622803,0.13634109497070312,0.11975982785224915,0.9611673951148987,14.177810668945312,0.15357328951358795,2.6364197731018066
spot_0032,4.596222877502441,0.6479076147079468,4.373958587646484,5.487926006317139,4.677181720733643,0.0695432648062706,0.8539670705795288
spot_0033,0.03315084055066109,1.755811095237732,0.11192109435796738,0.2551700472831726,12.856012344360352,2.2551636695861816,0.08154865354299545
spot_0034,3.503099203109741,3.233738422393799,2.9951605796813965,2.0083353519439697,6.673800468444824,0.04731182008981705,0.07678645104169846
spot_0035,1.0049078464508057,4.630673885345459,2.3308446407318115,2.1209607124328613,14.072211265563965,1.164180874824524,6.439909934997559
spot_0036,5.202942848205566,5.373115062713623,0.10327739268541336,0.40859752893447876,8.623820304870605,3.049762010574341,0.2548527717590332
spot_0037,4.108832359313965,0.6363050937652588,1.7153335809707642,1.470231533050537,5.359018325805664,0.18892304599285126,0.6494560241699219
spot_0038,0.02037094347178936,6.8262128829956055,0.8629254698753357,1.3273073434829712,19.608949661254883,0.4955098330974579,0.10809176415205002
spot_0039,2.188788890838623,2.477391242980957,1.2325862646102905,4.579653739929199,14.273758888244629,0.05751190707087517,0.060514889657497406
spot_0040,0.7508605718612671,3.331559896469116,0.2598592936992645,2.709926128387451,5.068442344665527,3.165400981903076,1.2577095031738281
spot_0041,0.1169419214129448,1.3738524913787842,0.2611628770828247,0.2388346940279007,8.79073429107666,0.10145088285207748,0.045858483761548996
spot_0042,1.4954544305801392,5.604318618774414,0.5982666611671448,0.552005410194397,19.493431091308594,0.36410945653915405,1.5580658912658691
spot_0043,0.17003613710403442,1.8252556324005127,0.30959221720695496,3.2115097045898438,16.526777267456055,3.072739601135254,1.5081915855407715
spot_0044,7.526398658752441,1.555220365524292,1.028457760810852,3.5088305473327637,11.811659812927246,0.24828115105628967,2.918936014175415
spot_0045,1.5546895265579224,0.34234169125556946,8.547507286071777,3.2201626300811768,12.004870414733887,0.18377140164375305,2.0206634998321533
spot_0046,0.08441746979951859,1.0303747653961182,7.821953296661377,7.668259143829346,18.690738677978516,0.5776873230934143,1.9111452102661133
spot_0047,0.013644496910274029,0.8258513808250427,0.10152456164360046,1.664183259010315,14.907852172851562,2.3178508281707764,0.08307258039712906
spot_0048,1.8186029195785522,1.5684632062911987,0.1974797248840332,0.8037616014480591,12.718558311462402,7.583911895751953,0.2673501670360565
spot_0049,10.3175630569458,0.10394594818353653,0.6460021138191223,2.2398815155029297,14.860456466674805,0.021854758262634277,0.1335439831018448
spot_0050,0.05096694082021713,1.0480471849441528,1.5653108358383179,2.0631940364837646,15.007688522338867,3.5985662937164307,0.7745471596717834
spot_0051,1.4455206394195557,0.25886622071266174,0.5815698504447937,5.897777557373047,17.069429397583008,3.6398003101348877,3.3408617973327637
spot_0052,3.6553292274475098,0.8866966962814331,1.685909628868103,4.31041955947876,20.497364044189453,6.203715801239014,5.406967639923096
spot_0053,1.936051845550537,1.1311408281326294,0.7598515152931213,0.5501551032066345,2.885658025741577,3.210279703140259,0.11176063120365143
spot_0054,1.0220946073532104,4.83207368850708,2.793792963027954,3.20082688331604,22.822628021240234,3.753939628601074,0.04927098751068115
spot_0055,0.02627253159880638,1.24188232421875,4.658501148223877,4.053629398345947,14.327703475952148,0.16981619596481323,0.03811222314834595
spot_0056,0.3126051723957062,0.5508038997650146,2.6067934036254883,0.28382956981658936,22.562223434448242,0.5989398956298828,0.06910362094640732
spot_0057,2.465061664581299,2.7227418422698975,0.4295573830604553,0.5013505816459656,10.667828559875488,0.2128765732049942,2.453784227371216
