spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.1053457260131836,1.1713590621948242,3.701227903366089,1.8384661674499512,0.6317998766899109,0.08815548568964005,0.16057543456554413,0.0830269381403923,0.2402912974357605,1.443966269493103,0.4860174357891083,1.397437334060669,0.5871504545211792,0.07267941534519196,0.11614230275154114,0.26891762018203735
spot_0001,0.2520507574081421,0.5029731392860413,1.9445427656173706,0.3444252908229828,0.38128504157066345,0.8739953637123108,0.7595379948616028,0.42430639266967773,0.5054505467414856,1.6185270547866821,0.1348193734884262,0.12346017360687256,0.5080932378768921,0.39135003089904785,0.35282739996910095,1.0177655220031738
spot_0002,0.999694287776947,0.13442791998386383,0.13401636481285095,0.7164463996887207,1.2661672830581665,0.0724596455693245,0.20593871176242828,0.17510145902633667,0.04362500086426735,0.03497084230184555,0.6617068648338318,0.5783631801605225,0.7241875529289246,0.09253039211034775,0.810321033000946,0.09474505484104156
spot_0003,0.6369964480400085,5.673077583312988,1.957453727722168,1.9664255380630493,1.1433799266815186,0.07915781438350677,0.14407561719417572,0.1579165905714035,0.014360902830958366,0.01428206916898489,0.3888694643974304,0.05479048565030098,0.24939945340156555,0.08487564325332642,0.08856740593910217,0.014054841361939907
spot_0004,0.1979171335697174,2.9071133136749268,0.980556070804596,2.3993301391601562,2.578453779220581,0.7892780303955078,0.7461645007133484,1.0451364517211914,0.48253169655799866,0.9744097590446472,0.5761865377426147,0.16869498789310455,0.8228467106819153,0.5014531016349792,0.13363908231258392,0.4893466830253601
spot_0005,0.4275776743888855,0.7842549085617065,1.3760664463043213,0.22999846935272217,0.24101009964942932,1.3770958185195923,0.8275530934333801,0.20125147700309753,0.41637107729911804,0.7486135959625244,0.1771119236946106,0.1745254099369049,0.283111572265625,0.26300671696662903,0.2641785442829132,0.1503412425518036
spot_0006,0.21794594824314117,5.163506984710693,1.5190341472625732,0.5973613262176514,0.5729571580886841,2.2467761039733887,0.32259368896484375,0.3016855716705322,1.348526120185852,0.7934590578079224,2.3582417964935303,0.6798943281173706,0.5972022414207458,0.4922983646392822,0.512585461139679,0.646053671836853
spot_0007,0.21654878556728363,1.5836418867111206,1.5368578433990479,0.4403406083583832,0.61716628074646,0.02033052407205105,0.07292994111776352,0.03292044624686241,0.3003571331501007,0.28054502606391907,0.09898310899734497,0.07809994369745255,0.24486446380615234,0.025825783610343933,0.030426079407334328,1.2886756658554077
spot_0008,4.54807710647583,3.7385969161987305,1.332945466041565,2.5857245922088623,0.5224378705024719,0.07025672495365143,0.24207337200641632,0.1807241588830948,0.5890900492668152,0.17355507612228394,1.4105415344238281,0.47206777334213257,0.3066934645175934,0.10254685580730438,0.12313519418239594,0.18848109245300293
spot_0009,3.6932244300842285,2.353092908859253,1.298043966293335,0.38540026545524597,0.5068647265434265,0.08013840764760971,0.11187627911567688,0.0668334886431694,0.4053705632686615,0.15919780731201172,0.18899862468242645,0.15631385147571564,0.5524351000785828,0.06864361464977264,0.28621697425842285,0.2448602020740509
spot_0010,3.0940897464752197,0.36251625418663025,0.3197568655014038,0.1083020269870758,0.14825086295604706,0.03246064484119415,0.05925716087222099,0.03187137842178345,0.02963212877511978,0.03668716549873352,0.04884827882051468,0.6754651069641113,0.15122650563716888,0.04866662248969078,0.03698539733886719,0.029921790584921837
spot_0011,0.2733568847179413,3.229743003845215,3.446744203567505,0.39898762106895447,0.651953399181366,0.04631663113832474,0.0674113929271698,0.03990933299064636,0.026146667078137398,0.025285229086875916,0.12261984497308731,0.07628122717142105,0.3605385720729828,0.032480865716934204,0.034289613366127014,0.02246188558638096
spot_0012,1.0205423831939697,0.8753362894058228,1.1652204990386963,0.10900171101093292,0.2154083102941513,0.016456564888358116,0.02680429443717003,0.016907742246985435,0.02043096348643303,0.0214889757335186,0.13824103772640228,0.14612242579460144,0.10330212116241455,0.015455982647836208,0.026491710916161537,0.0173779409378767
spot_0013,1.8675557374954224,1.0306307077407837,1.1716821193695068,0.9672042727470398,1.1040599346160889,0.1980176866054535,0.3147624135017395,0.24462787806987762,0.8601635098457336,0.3182581663131714,1.9211523532867432,0.40956979990005493,0.29429930448532104,0.6058638691902161,0.20485201478004456,0.16567566990852356
spot_0014,4.263124942779541,2.7621564865112305,1.0411591529846191,4.484791278839111,0.6437729597091675,0.1203572154045105,0.15488280355930328,0.12623485922813416,0.3914734423160553,0.24276037514209747,1.051711082458496,0.4799475073814392,0.3906242847442627,0.1090802401304245,0.24440675973892212,0.3701353371143341
spot_0015,1.5706980228424072,3.496642827987671,2.515256404876709,0.3990335166454315,0.5949794054031372,0.02764970064163208,0.07350118458271027,0.03504834324121475,0.01804259605705738,0.019796298816800117,0.3406091630458832,0.2054683268070221,0.7965312004089355,0.027520060539245605,0.042012352496385574,0.019296377897262573
spot_0016,2.975593328475952,1.696098804473877,0.14746984839439392,0.391157865524292,0.5481570363044739,0.040532436221838,0.03732752054929733,0.028196386992931366,0.3985205292701721,0.2632628083229065,0.10562384873628616,0.28870776295661926,0.20509381592273712,0.029261967167258263,0.03047051467001438,0.46699854731559753
spot_0017,4.06641149520874,2.3138175010681152,0.9408693909645081,0.4631003737449646,0.29955625534057617,0.11152910441160202,0.9436437487602234,0.19768057763576508,0.01632523722946644,0.01658153161406517,0.27272942662239075,0.2235962599515915,0.20843413472175598,0.13962170481681824,0.47641533613204956,0.01786298118531704
spot_0018,2.6410834789276123,0.23305974900722504,0.1674877256155014,0.6698994636535645,1.1229705810546875,0.6106228232383728,0.9302672147750854,0.37388432025909424,0.5605680346488953,0.1046334058046341,0.36465907096862793,0.6112954616546631,0.3331714868545532,1.0357391834259033,0.15988369286060333,0.13735166192054749
spot_0019,2.0294578075408936,0.009866700507700443,0.008673097006976604,0.008330165408551693,0.2384965717792511,0.007137995678931475,0.010302086360752583,0.006990428082644939,0.27143481373786926,0.49057304859161377,0.006971291732043028,0.2289118617773056,0.010915723629295826,0.0068988804705441,0.005485996603965759,0.09152468293905258
spot_0020,0.6461980938911438,2.5839028358459473,3.978874683380127,1.5733722448349,0.11508063971996307,0.1369350552558899,0.4957626461982727,0.2951743006706238,0.020725542679429054,0.026569919660687447,0.39443737268447876,0.08948303759098053,0.22495925426483154,0.2528797686100006,0.9195592999458313,0.02155154198408127
