spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0040,0.04071015843890636,0.06685511100515985,0.3649368777785686,0.04164708685388428,0.030248694857177953,0.01740663872971374,0.021324937066292633,0.021560174240543212,0.035274731511285684,0.03440244010961164,0.09732462013405971,0.11267178212175037,0.03764546479396168,0.015148633817162778,0.042581078886403216,0.020261569655518265
spot_0041,0.281196724043893,0.01948351482081734,0.03596011366614156,0.029031970180047148,0.024741642989224127,0.06170627520250906,0.06752100728394547,0.06737495132010192,0.07104327080136336,0.010255573941150413,0.056379464287189276,0.11502308302640439,0.05201760591774819,0.02693477854648278,0.03966239406249467,0.04166762991048726
spot_0042,0.14037217118402406,0.16403823885349675,0.08387496207825194,0.031520168027343115,0.0387847788525671,0.023605577940082067,0.029572419744343034,0.04225942716174749,0.08889767032648485,0.07883900188720704,0.0195908099258724,0.05742692166302839,0.024745197467094825,0.03242611110105084,0.01934532600737349,0.1247012177800326
spot_0043,0.18366660187522707,0.08232762620792985,0.061573590304798885,0.05558328334436449,0.15330977472069288,0.13312457880199002,0.1718630656517765,0.04650567765600538,0.0023412337016167017,0.001978514795022445,0.014892909237710214,0.010180834701338152,0.03835852021185667,0.02424538349056955,0.01762938923165195,0.0024190160674492614
spot_0044,0.28117189412608196,0.12651081339528006,0.34060634315368554,0.054870202975287295,0.06134775619744995,0.004926702299952519,0.026980094365576166,0.00606403027842848,0.002446161887032735,0.0022685943513157474,0.026915307924536738,0.010229532514106344,0.03770103347731786,0.006051548551677479,0.009782888542707356,0.0021270959595637547
spot_0045,0.27097198441224557,0.04541366235441923,0.04284823787358098,0.056848205107981824,0.028476458208812245,0.02702029099353717,0.017249834754662782,0.012135927452377952,0.06019933177353518,0.09124771234838719,0.08082822055200113,0.15419420095583838,0.0351263637013188,0.01806072471210669,0.030634006214792092,0.028744838584402726
spot_0046,0.321215338760222,0.019054972604871972,0.021785890866413516,0.06047279210787163,0.31088524603121825,0.009168078128458544,0.042082967331079184,0.006749172039949484,0.002929842281696494,0.0033674148525697726,0.03997809833855058,0.053015529172499874,0.013010604161544913,0.006904252210293381,0.086204682095792,0.003175119016968405
spot_0047,0.0768135134072071,0.29206211050923614,0.049621920372681885,0.1404754825031078,0.09034666002891674,0.016986012680781416,0.020500832250747638,0.010083447258555528,0.0070498830556916265,0.01744592873416561,0.12961292572008987,0.02250659175981508,0.08726783219678744,0.016605485852010625,0.012194845023828178,0.010426528646377328
spot_0048,0.22685344674516666,0.045595583617074505,0.059928262035344286,0.07915918524469534,0.08951583507748925,0.16093606834558893,0.03213399395324485,0.061748018335335435,0.034091218177922315,0.010642922742016692,0.029185943740243806,0.022675860374671373,0.0685198075610164,0.03527647706429484,0.02106402827911717,0.022673348706778104
spot_0049,0.18300095953407491,0.17683589277351838,0.26743396001476405,0.039694232240092504,0.02814237512999591,0.002651298559419698,0.008302152531719408,0.00352768002225329,0.06030763909404375,0.06746264545705762,0.014868279907391795,0.06777730287241596,0.03335393909800005,0.003339601989647444,0.0033531181691862397,0.03994892260641901
spot_0050,0.24130199008237652,0.12156658495534786,0.08693613005760854,0.12730895023103042,0.050316952231612554,0.0039072750690863625,0.00816798081150603,0.006261827273317733,0.026693245907519914,0.01606780384308782,0.18501986250645597,0.036968491154289386,0.02257164511354574,0.004563323488370693,0.004584915942683833,0.05776302133216062
spot_0051,0.445929299751731,0.18138344547999277,0.061292780502188095,0.05416730507798755,0.027994374346668602,0.021657981858678628,0.013143888747503872,0.009797933823169049,0.0028598069428872742,0.0025499635292927795,0.0735423902541291,0.008176455948480713,0.0307904552831306,0.008539390367315703,0.05517003134534946,0.00300449674149475
spot_0052,0.6859956939968916,0.12351752635557443,0.011111150816366187,0.05521677856166644,0.045335437794169826,0.0014069416821787032,0.0026901543636974274,0.0017865811975749627,0.001889284402015521,0.0020116813554084748,0.01242916150579481,0.012284212428037008,0.039036086105820086,0.0014954314414671688,0.0018433477676556966,0.0019505302256816231
spot_0053,0.42423478139946236,0.09355560284035762,0.1278251192035083,0.05472774776210386,0.015779808518755257,0.058224559107219506,0.024036758596275236,0.014648126259076182,0.001868145358777852,0.0019720268765318774,0.025881654774454328,0.04555312677389921,0.037427764591501135,0.01326283383902881,0.05936941697929352,0.0016325271197549375
spot_0054,0.1512370237212053,0.11063958105600145,0.26370682909691884,0.034979928514624906,0.09236366530711171,0.0017788840918624596,0.003933389437488991,0.001954268248658142,0.133653106790616,0.026517779325345762,0.06328619543804857,0.01634092107633414,0.0377137600194483,0.0018604341193605622,0.0032642758159397685,0.056769957941035114
spot_0055,0.15579879400348634,0.08173893001770441,0.23228995524206422,0.0996121387250457,0.06646764703750545,0.015904509159460373,0.016426564117411415,0.02833164001814719,0.007864796579487604,0.02518507919905493,0.09067953941043297,0.05217319810552268,0.05386432270897879,0.03614076624085535,0.0289904124457568,0.008531706989085766
spot_0056,0.18991672497021178,0.21741132742234864,0.18710447788897502,0.02631526119791981,0.009525482452490266,0.08687143087241682,0.11353261336005305,0.012077787709704139,0.01429252399234092,0.03337503017388477,0.007907871802569487,0.0046703352748320446,0.03202460472398776,0.029198251824041045,0.009231289787507953,0.02654498654671649
spot_0057,0.21972028085112746,0.0693743925854887,0.07912422554139231,0.029958796370778282,0.1723128342862472,0.004959408115329808,0.011026891610826569,0.005944576612308938,0.041637859746052705,0.10364382864494041,0.025910408685762998,0.01943477129117579,0.03417684342747894,0.005285905057363727,0.006028022644119719,0.17146095452960647
spot_0058,0.09063880822866884,0.28095139802336067,0.09374434855228503,0.059185480862920636,0.04822493376030078,0.0330646867334629,0.021863917638414637,0.04354652576732806,0.022004109842495564,0.05335882277559144,0.07856817130318923,0.056283241036046074,0.030823773892608285,0.034795305439022456,0.03848132089414974,0.014465155250155664
spot_0059,0.09129585874669353,0.05277049997234345,0.05172294732600978,0.025672726553241817,0.1327453518834296,0.06232035410445312,0.029543087605862845,0.09863954826833335,0.07434456294512912,0.02983480189430692,0.03681466102569781,0.0320968462260344,0.13672544690148997,0.03306120451813207,0.023291188843218975,0.08912091318562326
spot_0060,0.49077786623264175,0.06498171546093026,0.1396846400683928,0.00837454597967554,0.04070313588999789,0.05792107194133494,0.017374392597818963,0.02797047336399885,0.06364197991120994,0.010059315300119146,0.004914253122310009,0.031243881900565717,0.007898401167446856,0.01592346520438903,0.004949408154505724,0.013581453704662624
spot_0061,0.43465835449245943,0.01826446544951629,0.1780259932543065,0.012705440612413124,0.03404960239593802,0.11023135035935755,0.022379277544156636,0.010679822350900177,0.0126932119617643,0.0292685841433573,0.01515782680678481,0.022996998275803367,0.022289031730939105,0.01653670320521699,0.04643979960302342,0.013623537814062931
spot_0062,0.2776422845632905,0.2731709595488491,0.05694338482763842,0.24709512116140064,0.04382603197744883,0.003489102654895785,0.007242934253487582,0.004095455162004834,0.004572181683802537,0.0059291661013590935,0.01336700900489591,0.012169009464514787,0.03857707037007436,0.0036340915379798598,0.0035909676862367107,0.0046552300021210575
spot_0063,0.5242187944663749,0.03158338106238143,0.01652913974070664,0.07432360639108615,0.047985736164870035,0.0060143131095518184,0.005575320548178953,0.004711000109629528,0.003007376462771416,0.003494402419893985,0.2264620144654022,0.016646725493501914,0.02550772767266827,0.0046087553085148855,0.006025948954603838,0.003305757629864013
spot_0064,0.3512549974846464,0.14473168763600217,0.09891932846208501,0.03890065244819913,0.1354985674733999,0.04854520263573826,0.05795862235311726,0.0431007644743819,0.001832534658278334,0.0020582075880272734,0.010552041911956788,0.012031268961347572,0.025085985942475974,0.02005313872909333,0.007672100951608191,0.0018048982896425021
spot_0065,0.31589559351150465,0.5196395571968561,0.059939095510083085,0.017684986520481616,0.008410711665747684,0.0034828323921382905,0.005048416339578283,0.0033733985711910854,0.004304842953172682,0.0033857298065337895,0.013883548362498038,0.016891320515425516,0.012246800898846676,0.0033221085519801667,0.0076963452151465675,0.004794711988815784
spot_0066,0.15902520774825069,0.2085791628826939,0.0461564597358415,0.06701013358090463,0.04545435013867756,0.15679766278099092,0.015628484024604785,0.015171007505408103,0.003904743716162239,0.004482994831475129,0.05134295037624113,0.15091015266117547,0.033672903941794535,0.022328649604406413,0.015978384500508598,0.003556751970864415
spot_0067,0.4464924264909628,0.022812478032598425,0.018453564027466403,0.03320577989609651,0.0839034817196837,0.005584530398334355,0.015657200071523034,0.008978343353633879,0.008803869035079737,0.00904125050884663,0.024525770060225566,0.12829611440845937,0.16381603298252942,0.006273165494474588,0.014320873489264682,0.009835120030820843
spot_0068,0.3115200958252937,0.10705300279195545,0.1013550466897689,0.013196890083526657,0.12019180049933398,0.04547363186750892,0.011826129673199536,0.01078526000287535,0.025667374592290088,0.02903268376880562,0.03287854714601851,0.0398984036094901,0.011500915775360339,0.01599133183100232,0.09996672823506036,0.02366215760851012
spot_0069,0.2833540048219009,0.21303871403422367,0.17308485117321817,0.022909265192086747,0.037556542919877374,0.028438647717757854,0.011796678202209466,0.01439864815478174,0.0017564185393033893,0.001859227502063164,0.08407297933980203,0.024163469298046674,0.013476091836663604,0.011280794789885383,0.07732491247065236,0.0014887540075275137
spot_0070,0.07417325636794474,0.06742122401387136,0.024023714644228464,0.31724407990817827,0.11314633585843802,0.00575973963803722,0.009500316026283732,0.005825791703071081,0.004093118868338262,0.0035345199202640337,0.18245553504098935,0.029110699010200573,0.14700437806594005,0.005649354439974637,0.007924091885440453,0.00313384460879978
spot_0071,0.0028693632134130617,0.31232452123126403,0.02155126971663462,0.28447070900681537,0.004543853741732795,0.003644655971474968,0.006135492431458671,0.004087397850231708,0.048563996210452105,0.20209150681075605,0.0494922481432239,0.003301627637866028,0.0308836858202973,0.0033935882440036752,0.004417296506049156,0.01822878746432655
spot_0072,0.30516823820846467,0.3032966709890495,0.13530961051717377,0.02351793966068706,0.13037065642648632,0.0031104459844962747,0.0050612581344867446,0.0034454740054713543,0.005860563958014295,0.005392415546956349,0.018856698226605812,0.028883600655241495,0.018018530775185924,0.0027942645048794623,0.005453715216118076,0.00545991719068292
spot_0073,0.34567574391291217,0.36936311526755394,0.017270794552793158,0.010640149770129982,0.19807892116110173,0.00245179162085984,0.0035672625279096213,0.0026076071809332676,0.003476554954928634,0.004030209793551546,0.003737287489188977,0.019918863344240992,0.01222315630416046,0.0022600759401068854,0.001910682858192477,0.00278778332143635
spot_0074,0.3877781906787387,0.06464823388180989,0.19405443313500242,0.023079936698663005,0.027697394031120866,0.0075452973640482346,0.04769642674251818,0.009088130497615343,0.05975837200052204,0.05164625524441924,0.007860534072050767,0.01775774434915817,0.038871252216438626,0.006634482979549145,0.003955223790430757,0.051928092317914655
spot_0075,0.3323387866362323,0.08508150308497717,0.15672570346398904,0.05429384979508293,0.0490170291422025,0.004356138842032269,0.009735595175497021,0.005372706586994029,0.03691895327598846,0.05965365375957342,0.03736258904102224,0.0330306750390734,0.0617795500509946,0.004752129593103457,0.02219109325932379,0.04739004325391336
spot_0076,0.09428660144519309,0.031533253513214926,0.02502608553844133,0.04896979614499394,0.029964030814942783,0.0268045457859219,0.029584440983596753,0.07663952009673625,0.010110381798765666,0.00809300142606052,0.0456192064402153,0.3025639185216124,0.029858820377394946,0.20553231526222054,0.027856502859422615,0.0075575789912670594
spot_0077,0.147775092031402,0.0992677074276506,0.14309138519907286,0.037241382793538884,0.2233553614386334,0.012674633554838487,0.053053133474639164,0.07689431817945112,0.014081038714378246,0.039762594990875734,0.020820951137935327,0.028150945661196004,0.026846037119174188,0.016860488466893083,0.04041666217557623,0.01970826763474464
spot_0078,0.16405684270328946,0.21563697814210356,0.020384853171021036,0.27827178468941505,0.023448560878808585,0.012684691928918197,0.024425563229363522,0.016113405642125263,0.011472782196068149,0.010078437563349515,0.13206445653232546,0.010653751195901026,0.018500375921629696,0.03333500089445767,0.019349320716433496,0.009523194594790294
spot_0079,0.24289949229160387,0.02331181157717828,0.15529704951740994,0.01631800677746899,0.07914104572873863,0.009237403479222151,0.02730681693552338,0.012623224101359314,0.027615146288368246,0.19074294575331405,0.016932317592244284,0.12012409634995566,0.026891950907966863,0.008591767211815376,0.01856912890309212,0.024397796584738833
spot_0080,0.07078251879183207,0.0444925391836766,0.048233895714424636,0.04953637501652253,0.02438014858650266,0.13824685183085808,0.07083517658773171,0.08821569099271903,0.13968246208714363,0.11018818361941933,0.07856469238677102,0.011945899757210785,0.01066129732729633,0.03816898157108347,0.02929947716515978,0.04676580938164836
spot_0081,0.19527882095023102,0.022813942484987464,0.123780374419576,0.06074479434019399,0.021718984819637313,0.007910222924133244,0.139141043520067,0.036280450258052266,0.07861811047159728,0.0718737889837793,0.03939767645650631,0.030487949181662425,0.05435731644094991,0.028109697004786847,0.01096309230544481,0.07852373543839482
spot_0082,0.23086867694726707,0.34704833735467083,0.028292574086995828,0.013724595925778097,0.01392434009326594,0.0030906847675429734,0.004581100919334222,0.0033440863229237438,0.10586560469057055,0.02060772374763655,0.009209425510852192,0.15181215414282584,0.02120298796341949,0.0034279775341541888,0.002709456782820692,0.04029027320994182
spot_0083,0.19696000147684478,0.3440497390118944,0.24318881156084657,0.03558325084276466,0.060358277252343544,0.003466804814597065,0.009012866460381,0.0037152944326582222,0.0020720092115505792,0.0022436655496970836,0.020921054449924596,0.047627752471657986,0.020296670930026944,0.0033356778098004598,0.0050670178457340774,0.0021011058792780738
spot_0084,0.0467002598739089,0.07697413261908614,0.2982626659390164,0.02344820424205025,0.10968345550061162,0.13717346877656522,0.017715051927003813,0.01875039009364271,0.04251203102528818,0.08350240128247939,0.01844081866212388,0.02059153032637556,0.019140801015135905,0.020669383176440726,0.01607602365639207,0.05035938188387923
spot_0085,0.2668468859914789,0.0319440841252514,0.03794930448023881,0.024528975054658876,0.1564877462878766,0.09947976858155033,0.046389734353562924,0.126423899317774,0.04809639806983727,0.04460218103731588,0.015845309749665144,0.03035238311917163,0.021432829145675843,0.03308651228100835,0.008096951838918388,0.00843703656601569
spot_0086,0.009011814786915538,0.1882696653548103,0.036580142024841424,0.11317324407823771,0.013591296632407065,0.007427332058301082,0.009328876047134366,0.0067784322293319,0.11105034160150719,0.08340074760770548,0.07712960956203184,0.09977555496320897,0.0391447677151167,0.007177950661271143,0.006427397349575943,0.19173282732760336
spot_0087,0.32420194088176923,0.06752818858820726,0.02789431572284973,0.3387455974527636,0.041301063225236564,0.0071860758157419845,0.018420976235041266,0.00822725208713667,0.0030655600400695273,0.00325914573615023,0.08614546815940333,0.023690063387227095,0.027037592161218867,0.006632218449176183,0.013539379677610383,0.003125162380398072
spot_0088,0.2260600981206466,0.04286389056692419,0.14956404633612325,0.12023764997446723,0.10171983236649415,0.01111570012285961,0.09038358290637626,0.06066800639145135,0.0017660283614691218,0.0021094315755587883,0.06992413374107724,0.013504332859595326,0.040449846921824975,0.026805725399021065,0.04099191003745166,0.0018357843186591976
spot_0089,0.25036456545842084,0.018042819403204763,0.1045307692693839,0.09182276573886998,0.023665095711228636,0.015461606328008212,0.11179769463813388,0.02697854827172329,0.03637180929156675,0.03279859525109056,0.04662325643266351,0.028738788580234088,0.04310624387840968,0.030383645854859954,0.03508310839915254,0.10423068749304944
spot_0090,0.14760841640637395,0.256504039159878,0.049795431604449394,0.04304714504273967,0.024712963543171425,0.07716779465349652,0.01121854040841182,0.011329406440413078,0.019277080268743897,0.04646750664268929,0.21074863450969483,0.01575339175870441,0.016474079544247927,0.018285865975966372,0.030529764299459673,0.02107993974155975
