spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.4659129670052518,0.026693234720052562,0.5073937982746957
spot_0425,0.32546136266019254,0.1753498121519775,0.49918882518783
spot_0426,0.3869509190600813,0.438114364971688,0.1749347159682307
spot_0427,0.3410473495692714,0.20969850241376192,0.44925414801696667
spot_0428,0.17920325215793498,0.3305377382767334,0.49025900956533164
spot_0429,0.41087981869578694,0.09896498156671696,0.4901551997374961
spot_0430,0.5149138225603556,0.43520008531351057,0.04988609212613393
spot_0431,0.17147765502674703,0.4316275476788716,0.3968947972943814
spot_0432,0.07640179198646799,0.39673131392824273,0.5268668940852893
spot_0433,0.5179350774950697,0.3334930237957851,0.1485718987091452
spot_0434,0.3155900373353709,0.16122640595911783,0.5231835567055113
spot_0435,0.17997789213916887,0.30560346488295254,0.5144186429778785
spot_0436,0.21873220571027935,0.4347774736727414,0.34649032061697926
spot_0437,0.3559804671506144,0.1781325502405652,0.4658869826088204
spot_0438,0.39750475802443613,0.22371779360877345,0.3787774483667904
spot_0439,0.20005869560883477,0.3654171122322911,0.4345241921588741
spot_0440,0.0018855631939462593,0.5799317346280136,0.4181827021780401
spot_0441,0.21328545440561214,0.4804543666202893,0.3062601789740986
spot_0442,0.3033344277121908,0.39616067537282434,0.3005048969149848
spot_0443,0.2631138418062717,0.23956976937384417,0.49731638881988416
spot_0444,0.34761811469760934,0.2531264392043731,0.39925544609801755
spot_0445,0.4095846980862775,0.06725426042909004,0.5231610414846325
spot_0446,0.46797779886808016,0.25216718145945827,0.27985501967246157
spot_0447,0.25074992394476464,0.2063164586105845,0.5429336174446509
spot_0448,0.2252759847824107,0.3570326541977739,0.41769136101981535
spot_0449,0.2855242011527049,0.429718986919442,0.2847568119278532
spot_0450,0.36376793260746676,0.30978489620026234,0.3264471711922709
spot_0451,0.3994807227582046,0.07296420122887648,0.5275550760129188
spot_0452,0.44223806289245177,0.24629743462528095,0.31146450248226726
spot_0453,0.2488016161709233,0.1399573101435126,0.6112410736855641
spot_0454,0.5725742993997158,0.23386934862670694,0.19355635197357726
spot_0455,0.3351437584318193,0.21639230112297755,0.44846394044520316
spot_0456,0.49859719754761705,0.14284662116619873,0.3585561812861843
spot_0457,0.26827042849726557,0.24315959151787842,0.488569979984856
spot_0458,0.5094638433911356,0.21642349934198798,0.27411265726687645
spot_0459,0.3117775419301475,0.3070792928739416,0.38114316519591085
spot_0460,0.2956725280212705,0.429294623561905,0.27503284841682457
spot_0461,0.31829565239104857,0.43449899969805306,0.24720534791089838
spot_0462,0.07960024321841881,0.17700885036001962,0.7433909064215616
spot_0463,0.25156047256278613,0.3029068678070101,0.4455326596302038
spot_0464,0.472942351532341,0.12746175733002607,0.39959589113763294
spot_0465,0.5033857600829207,0.18494397593805936,0.3116702639790199
spot_0466,0.5821736869266443,0.11773912581882028,0.3000871872545354
spot_0467,0.3765681202610972,0.23693518933968724,0.3864966903992156
spot_0468,0.44464717989028363,0.14406630666489492,0.4112865134448214
spot_0469,0.6355502954861623,0.20576239830373427,0.15868730621010352
spot_0470,0.39041827557084585,0.5153876781172407,0.09419404631191335
spot_0471,0.6142213083962055,0.29573504614536605,0.0900436454584285
spot_0472,0.23288374331631234,0.3049471520859196,0.46216910459776805
spot_0473,0.4770814312357508,0.40304389703958193,0.11987467172466724
spot_0474,0.3441537103138965,0.2210273732872158,0.43481891639888764
spot_0475,0.11051232684720325,0.44577511130298614,0.4437125618498106
spot_0476,0.3084465428888361,0.028502671183375086,0.6630507859277888
spot_0477,0.31516599316257177,0.4707770362830956,0.21405697055433262
spot_0478,0.4370269038728441,0.3309541094570704,0.23201898667008555
spot_0479,0.3377793966852498,0.21127099184697043,0.4509496114677798
spot_0480,0.47474979266179446,0.31210466949894244,0.21314553783926307
spot_0481,0.4154656358006244,0.25931035619792836,0.32522400800144724
spot_0482,0.30653995404288165,0.4267224258797597,0.2667376200773586
spot_0483,0.41559040836628486,0.42856326095933006,0.1558463306743851
spot_0484,0.3899185660968341,0.1973509200165291,0.4127305138866368
spot_0485,0.2539930575377373,0.33034413590804274,0.41566280655422
spot_0486,0.36172520665070873,0.490160218806052,0.14811457454323923
spot_0487,0.2929228137230136,0.5882774706818792,0.1187997155951072
spot_0488,0.3558354110949321,0.4443589475095497,0.19980564139551824
spot_0489,0.31562083826672904,0.04059556063779655,0.6437836010954744
spot_0490,0.4595095285512186,0.26420930105369966,0.27628117039508165
spot_0491,0.37275582450867656,0.15363646944739656,0.4736077060439269
spot_0492,0.06804100229343478,0.4282969301885938,0.5036620675179714
spot_0493,0.47649736279222327,0.1274892077516581,0.39601342945611867
spot_0494,0.2312965107316414,0.21678855694323235,0.5519149323251262
spot_0495,0.15858911768534514,0.14379281968642155,0.6976180626282333
spot_0496,0.5714570692098285,0.20710065655096324,0.22144227423920826
spot_0497,0.33657586932156675,0.3229949178875516,0.3404292127908817
spot_0498,0.15453959286715674,0.2658275597825658,0.5796328473502774
spot_0499,0.47330430422455927,0.24665786693271255,0.28003782884272815
spot_0500,0.12531691139617565,0.39337448091377586,0.4813086076900485
spot_0501,0.34006113436274027,0.24929684100595856,0.4106420246313012
spot_0502,0.35632859726526134,0.14249746161863677,0.5011739411161018
spot_0503,0.43634002960485946,0.12415298471685265,0.4395069856782879
spot_0504,0.3146144033074365,0.3444102627382735,0.34097533395428997
spot_0505,0.4790830802035967,0.42636206300726,0.0945548567891433
spot_0506,0.1421046957025992,0.07943007731858369,0.7784652269788171
spot_0507,0.49146457191418563,0.07200485559937946,0.4365305724864349
spot_0508,0.38930620298705276,0.14143883138684502,0.4692549656261022
spot_0509,0.4767080029927738,0.3133330175969917,0.20995897941023445
spot_0510,0.16333809527615087,0.4548794866091864,0.38178241811466274
spot_0511,0.45542738661899845,0.3195051684106408,0.22506744497036074
spot_0512,0.26250863673562347,0.2608923414241113,0.47659902184026526
spot_0513,0.33634414050888917,0.38907498788038,0.27458087161073086
spot_0514,0.4142364741972183,0.44569561164099597,0.1400679141617857
spot_0515,0.17233429260894292,0.23731965780366573,0.5903460495873913
spot_0516,0.5826806890870819,0.4005358811762646,0.016783429736653508
spot_0517,0.1680164782492765,0.4569175479050252,0.3750659738456983
spot_0518,0.3417216236432892,0.20897254997179282,0.449305826384918
spot_0519,0.24357583260267673,0.33478992779660327,0.42163423960072
spot_0520,0.29003731910641994,0.4560992779549715,0.2538634029386086
spot_0521,0.4440238173643058,0.09619579200284363,0.4597803906328506
spot_0522,0.18441760103100172,0.3577963682882271,0.4577860306807712
spot_0523,0.25476532437919697,0.38853720901650785,0.3566974666042952
spot_0524,0.5346380716394135,0.3478629001267917,0.11749902823379482
spot_0525,0.5784835422720862,0.37167432001194173,0.04984213771597205
spot_0526,0.5878762034868762,0.30400938243536585,0.1081144140777579
spot_0527,0.7636364840372052,0.0796226391700519,0.1567408767927429
spot_0528,0.23629683980139274,0.4107792613669725,0.3529238988316347
spot_0529,0.13696632791185148,0.7145528349462927,0.1484808371418558
spot_0530,0.25033213287173556,0.4411416346384947,0.30852623248976974
spot_0531,0.3251071492696152,0.24446541718494172,0.4304274335454431
spot_0532,0.08883487354650607,0.3480163566998227,0.5631487697536712
spot_0533,0.411676223784396,0.20705968953568946,0.3812640866799145
spot_0534,0.25456375955090804,0.4002052926878626,0.34523094776122937
spot_0535,0.21200692281528627,0.08963125928864396,0.6983618178960698
spot_0536,0.10620944238838206,0.5175013779992576,0.37628917961236036
spot_0537,0.4101032284785389,0.31096570656513983,0.2789310649563213
spot_0538,0.0011193597285058619,0.49431727080991195,0.5045633694615822
spot_0539,0.4344453418519804,0.08340638070762486,0.48214827744039473
spot_0540,0.2925996172140532,0.5471811308623877,0.16021925192355907
spot_0541,0.3936487055749647,0.538612777315066,0.06773851710996935
spot_0542,0.21645923842571146,0.22669091246003634,0.5568498491142522
spot_0543,0.36455294057627446,0.14586514312393228,0.48958191629979325
spot_0544,0.2054200267625132,0.23013508037253677,0.56444489286495
spot_0545,0.5030737572089794,0.2471164378107108,0.24980980498030983
spot_0546,0.4473174841460698,0.08088097883825858,0.4718015370156716
spot_0547,0.4273244119711683,0.1384027698178467,0.434272818210985
spot_0548,0.3873532365631545,0.08896275869184972,0.5236840047449958
spot_0549,0.4675310564139534,0.16266666845524486,0.3698022751308017
spot_0550,0.0014018583891114887,0.5187876640999568,0.47981047751093175
spot_0551,0.25340616876772587,0.25058736469728754,0.49600646653498665
spot_0552,0.2152174580960058,0.20804244351227966,0.5767400983917146
spot_0553,0.38785126738784154,0.3047252845058568,0.3074234481063017
spot_0554,0.32290870419818857,0.4004169038312062,0.2766743919706052
spot_0555,0.09594288403476522,0.47161243621325255,0.4324446797519822
spot_0556,0.1405778795697384,0.576010759235444,0.28341136119481763
spot_0557,0.15074198176610704,0.4295380881249497,0.41971993010894326
spot_0558,0.4752543581621813,0.1743968341217305,0.35034880771608823
spot_0559,0.33028348720855133,0.1581857395868062,0.5115307732046425
spot_0560,0.32313042345179616,0.40915556878407966,0.2677140077641242
spot_0561,0.39313481246102294,0.2065407706530786,0.4003244168858985
spot_0562,0.17539424934298645,0.23301633967901975,0.5915894109779938
spot_0563,0.057615522121043976,0.06010730178969776,0.8822771760892583
spot_0564,0.239154880647602,0.464950759559828,0.29589435979257006
spot_0565,0.37336614684609776,0.25494171661771053,0.3716921365361917
spot_0566,0.4186990570265146,0.27138443816943436,0.30991650480405103
spot_0567,0.5223788451671846,0.30098725253593533,0.1766339022968801
spot_0568,0.5795289328868463,0.15685292676730303,0.26361814034585074
spot_0569,0.7213211492817889,0.04217307782666241,0.2365057728915487
spot_0570,0.2558184941775498,0.5792269806998764,0.1649545251225737
spot_0571,0.2371406927944676,0.4278078120378929,0.3350514951676395
spot_0572,0.1690828258998016,0.11252302950188553,0.7183941445983129
spot_0573,0.14806132876079858,0.5993906544043061,0.25254801683489536
spot_0574,0.5072873927111817,0.2382249582190676,0.2544876490697506
spot_0575,0.3462039136431102,0.34592144961474297,0.3078746367421468
spot_0576,0.21239900319622468,0.4772335255206585,0.3103674712831168
spot_0577,0.23507356979485788,0.2489726546837308,0.5159537755214113
spot_0578,0.07990002357739244,0.49710772951033066,0.4229922469122769
spot_0579,0.2975601171139869,0.37242788779566566,0.33001199509034745
spot_0580,0.2257536643051577,0.1927656433495049,0.5814806923453374
spot_0581,0.0011221962688763704,0.7405718226244481,0.2583059811066756
spot_0582,0.2551909842459405,0.17386672314905188,0.5709422926050076
spot_0583,0.5518918534865078,0.15662466930120708,0.29148347721228507
spot_0584,0.4508071165107555,0.3612913562725722,0.18790152721667228
spot_0585,0.08892994289032809,0.5188277737174214,0.3922422833922506
spot_0586,0.33904409937924596,0.2523151932400269,0.4086407073807272
spot_0587,0.10378913012829594,0.41816744806227113,0.47804342180943293
spot_0588,0.31844991587122917,0.2091148251676889,0.4724352589610819
spot_0589,0.31169045544695034,0.6780854329779944,0.010224111575055225
spot_0590,0.39215667637725915,0.4710498350638827,0.13679348855885812
spot_0591,0.26280720226470655,0.3473586493978188,0.38983414833747465
spot_0592,0.43579079965799894,0.16344981427255773,0.40075938606944334
spot_0593,0.16081396027473618,0.6610031834577264,0.17818285626753746
spot_0594,0.0014644835231643414,0.34434480959828934,0.6541907068785463
spot_0595,0.19885080121138032,0.3241447769211067,0.47700442186751296
spot_0596,0.0008830850033628693,0.7118171896353758,0.28729972536126136
spot_0597,0.2910122402816542,0.2814801603832999,0.42750759933504595
spot_0598,0.16369381766067795,0.2760402291898425,0.5602659531494796
spot_0599,0.5281181015418012,0.2066608059902414,0.2652210924679575
spot_0600,0.5499000568752299,0.34064043656459375,0.10945950656017628
spot_0601,0.29859587405594057,0.25864552694619114,0.4427585989978683
spot_0602,0.33024038287196544,0.3635168901193542,0.3062427270086803
spot_0603,0.5996587469072073,0.2542784996831824,0.14606275340961025
spot_0604,0.30302638905411217,0.37626711850126704,0.3207064924446208
spot_0605,0.0031184764275358993,0.282500935335993,0.7143805882364711
spot_0606,0.3131506325851249,0.3119032981854107,0.3749460692294645
spot_0607,0.5435823144018039,0.308621180766168,0.14779650483202805
spot_0608,0.1522951137153035,0.5556479847661832,0.2920569015185133
spot_0609,0.44746657723288163,0.01586834844728068,0.5366650743198377
spot_0610,0.22958930749186043,0.30987896739034587,0.46053172511779367
spot_0611,0.5129295198535081,0.11245290374175465,0.3746175764047372
spot_0612,0.41226949905614446,0.43805139641399765,0.1496791045298579
spot_0613,0.38062638595215154,0.42998599040292657,0.1893876236449219
spot_0614,0.14244315891223364,0.3740328236671936,0.48352401742057277
spot_0615,0.33172657680991235,0.4040663753153112,0.26420704787477645
spot_0616,0.28181440876720265,0.44159214452290224,0.2765934467098951
spot_0617,0.2879239890587785,0.12685794910638867,0.5852180618348328
spot_0618,0.434666151780848,0.25184593125646876,0.31348791696268324
spot_0619,0.5156532836557136,0.12744175895734855,0.3569049573869379
spot_0620,0.0976510057837689,0.26498928870686234,0.6373597055093688
spot_0621,0.0008150782035936378,0.8479514938279006,0.15123342796850575
spot_0622,0.18662235722467305,0.07788128886844624,0.7354963539068807
spot_0623,0.29602165557524407,0.46052040240084363,0.24345794202391233
spot_0624,0.27720857792260073,0.46880770436817243,0.2539837177092269
spot_0625,0.07189712360448305,0.4166643385749029,0.511438537820614
spot_0626,0.2777570833197797,0.41930705566135823,0.30293586101886205
spot_0627,0.46595638051211513,0.3497753830751222,0.18426823641276266
spot_0628,0.2078833825063498,0.4462947683321011,0.3458218491615491
spot_0629,0.16453205721614717,0.4212470007197858,0.414220942064067
spot_0630,0.37009338196647357,0.17146706173758336,0.4584395562959431
spot_0631,0.5920856986549373,0.22266479113324403,0.1852495102118186
spot_0632,0.3800897365741161,0.13914211590714448,0.4807681475187394
spot_0633,0.45851152989385335,0.05771928062550313,0.4837691894806435
spot_0634,0.2694766356483657,0.16051032573431884,0.5700130386173154
spot_0635,0.24109658688429728,0.23471844040266984,0.5241849727130329
spot_0636,0.3398840134207965,0.10416476151278048,0.555951225066423
spot_0637,0.6089007204094081,0.08042760511346306,0.3106716744771288
spot_0638,0.38874528322933743,0.425052679156391,0.18620203761427156
spot_0639,0.2317269811856885,0.25732630391736716,0.5109467148969443
spot_0640,0.2491602400920415,0.4302179977523825,0.320621762155576
spot_0641,0.41082808146206123,0.3166387610552983,0.27253315748264045
spot_0642,0.5216734732673856,0.3194172327124173,0.15890929402019716
spot_0643,0.4042489170422044,0.16679087010446292,0.4289602128533327
spot_0644,0.5729418728794097,0.3111152442404872,0.11594288288010314
spot_0645,0.09265350780755685,0.5815870234908884,0.3257594687015547
spot_0646,0.23464002703461498,0.5143960513178965,0.25096392164748854
spot_0647,0.27979235949232045,0.2598309944895404,0.46037664601813916
spot_0648,0.39727511997781134,0.21532759100421978,0.3873972890179689
spot_0649,0.317920943192782,0.3366140610423866,0.34546499576483136
spot_0650,0.42866995957062265,0.2987923799619782,0.2725376604673992
spot_0651,0.0703829098089959,0.49428571990778736,0.4353313702832168
spot_0652,0.2887279965474479,0.32069895637673407,0.390573047075818
spot_0653,0.1500847608352041,0.33305812221743786,0.516857116947358
spot_0654,0.25497188098669477,0.31646654934843754,0.4285615696648677
spot_0655,0.6220956582851858,0.19790565263030843,0.17999868908450584
spot_0656,0.2792074736060031,0.472316336522503,0.24847618987149392
spot_0657,0.39373972504767246,0.42182287628800497,0.18443739866432257
spot_0658,0.3944226991010042,0.5096349822880972,0.09594231861089864
spot_0659,0.08023319610365487,0.6729045462326244,0.24686225766372075
spot_0660,0.35187317976341265,0.021186291839408993,0.6269405283971783
spot_0661,0.09162567218988853,0.4545480926139243,0.45382623519618714
spot_0662,0.37611581973086905,0.1519083447072663,0.4719758355618647
spot_0663,0.5162914104348186,0.19650762536851693,0.2872009641966644
spot_0664,0.24675069282670967,0.26125319734808256,0.49199610982520775
spot_0665,0.4907699991016673,0.3233957591586676,0.1858342417396651
spot_0666,0.29433704160255436,0.37074502221124256,0.3349179361862031
spot_0667,0.4318343699433546,0.13447127858241795,0.4336943514742274
spot_0668,0.44717542611792743,0.2979644683305957,0.25486010555147687
spot_0669,0.32655649247131896,0.43158107761638637,0.24186242991229465
spot_0670,0.3516059485181931,0.41937991398352026,0.22901413749828664
spot_0671,0.3209025421384231,0.3253306095957912,0.35376684826578575
spot_0672,0.5620501469738673,0.4211772537986652,0.016772599227467405
spot_0673,0.46505753619416,0.3418422599366494,0.1931002038691906
spot_0674,0.37608510663526373,0.38354987602284635,0.24036501734188995
spot_0675,0.36326512814447554,0.2810978205884455,0.35563705126707895
spot_0676,0.20086646410641515,0.6773953720153838,0.12173816387820105
spot_0677,0.6310962467863002,0.17458650416089766,0.19431724905280215
spot_0678,0.4228912408622226,0.29470035256899296,0.28240840656878446
spot_0679,0.3886076065967065,0.37642072900499773,0.23497166439829575
spot_0680,0.16170342464359463,0.6718462192491416,0.16645035610726383
spot_0681,0.456513241008666,0.09151386512215931,0.45197289386917466
spot_0682,0.14749926205579963,0.27839982856414613,0.5741009093800542
spot_0683,0.1717448426807493,0.2709282233668442,0.5573269339524065
spot_0684,0.2098995679993778,0.26926895679186336,0.5208314752087588
spot_0685,0.0016822831920381611,0.04076022530019382,0.957557491507768
spot_0686,0.001406997811333293,0.2537361619114689,0.7448568402771978
spot_0687,0.3780745790482051,0.5784844713462939,0.043440949605501
spot_0688,0.39702342431865517,0.22069106959077386,0.382285506090571
spot_0689,0.5999555474613265,0.019843951424027857,0.38020050111464565
spot_0690,0.3362502334344212,0.3172197972909281,0.34652996927465074
spot_0691,0.2044335063334243,0.21269809443344365,0.582868399233132
spot_0692,0.31240443854688915,0.25454033677859195,0.4330552246745189
spot_0693,0.34581881983863677,0.12327704371028003,0.5309041364510831
spot_0694,0.5024997400172243,0.20722786433975315,0.29027239564302254
spot_0695,0.37759410124060655,0.3198543345857294,0.302551564173664
spot_0696,0.3598578808826157,0.2680874545724669,0.3720546645449173
spot_0697,0.5189759827487088,0.3318899221729122,0.149134095078379
spot_0698,0.24326257351701933,0.20483527505973848,0.5519021514232422
spot_0699,0.225265557332787,0.21194429327058265,0.5627901493966304
spot_0700,0.428584726093697,0.05568046114491943,0.5157348127613836
spot_0701,0.24191645564467237,0.3553347279850429,0.40274881637028476
spot_0702,0.5124544057835986,0.07784870543098167,0.40969688878541977
spot_0703,0.3458106581317927,0.33307341986275474,0.3211159220054526
spot_0704,0.30648661953019474,0.3479206614578892,0.34559271901191607
spot_0705,0.31797659521627003,0.08591871585287646,0.5961046889308536
spot_0706,0.3151373144285901,0.34987877319004484,0.33498391238136505
spot_0707,0.35490727553175044,0.17472934072688104,0.4703633837413685
spot_0708,0.2070733419619988,0.6176163017601756,0.17531035627782568
spot_0709,0.2076304994322768,0.3051556199300268,0.4872138806376964
spot_0710,0.4850024675773202,0.33385527144841026,0.1811422609742696
spot_0711,0.2592444077151554,0.26202592158144383,0.4787296707034008
spot_0712,0.04963384022823418,0.4425254543736651,0.5078407053981007
spot_0713,0.2289923144503173,0.08394938017312828,0.6870583053765544
spot_0714,0.16437498529597594,0.27985992691475764,0.5557650877892665
spot_0715,0.2603825434992202,0.16276543197541,0.5768520245253698
spot_0716,0.2226935604365012,0.3432142193329387,0.4340922202305601
spot_0717,0.5218296878603047,0.28094175458048787,0.19722855755920748
spot_0718,0.13663878392299036,0.3976232559964739,0.4657379600805357
spot_0719,0.3613440955621778,0.3843134675365659,0.2543424369012563
spot_0720,0.24300942521676014,0.19830224363106488,0.558688331152175
spot_0721,0.4403188161933898,0.23833967195452693,0.32134151185208326
spot_0722,0.3165454029366979,0.3921656509295039,0.2912889461337982
spot_0723,0.36504213250313994,0.4805180654170682,0.15443980207979185
spot_0724,0.10265740249455656,0.05998711535051109,0.8373554821549324
spot_0725,0.3100960976770007,0.16147926222727124,0.5284246400957281
spot_0726,0.17276628760321955,0.20435940475396863,0.6228743076428118
spot_0727,0.5592131790128656,0.20715854109556622,0.23362827989156812
spot_0728,0.0014760242905360347,0.42202023426934143,0.5765037414401225
spot_0729,0.20828993680931718,0.14971526771589797,0.6419947954747849
spot_0730,0.35679161211356314,0.21140448960113034,0.4318038982853065
spot_0731,0.282623638955739,0.5030161208006504,0.21436024024361058
spot_0732,0.5177986519521455,0.2891875175059816,0.19301383054187296
spot_0733,0.5806879095754848,0.16219259367290562,0.25711949675160967
spot_0734,0.263666078384534,0.1663402081487747,0.5699937134666913
spot_0735,0.20582932266731785,0.04391334107590342,0.7502573362567787
spot_0736,0.26253316048362574,0.46067943480310636,0.2767874047132679
spot_0737,0.21316490965623144,0.6066837705750812,0.18015131976868734
spot_0738,0.3220476350681803,0.2095344034672044,0.4684179614646153
spot_0739,0.43645173745027166,0.21735755644990756,0.3461907060998208
spot_0740,0.1255701767558535,0.551224324804992,0.3232054984391545
spot_0741,0.34233534148056516,0.3446708069834902,0.31299385153594467
spot_0742,0.3250902444502904,0.3988573633657322,0.2760523921839774
spot_0743,0.955386749174796,0.014327209161739666,0.030286041663464297
spot_0744,0.19793627568639435,0.3509642474513772,0.4510994768622284
spot_0745,0.20334653349487927,0.4009607011286253,0.39569276537649545
spot_0746,0.5094428173656965,0.2984642258410868,0.1920929567932167
spot_0747,0.3624607961679434,0.1791350419087013,0.4584041619233553
spot_0748,0.2450946587157688,0.3425796869778095,0.4123256543064217
spot_0749,0.2202093469264896,0.5823687285733478,0.1974219245001627
spot_0750,0.29439279619425435,0.23022308023657714,0.47538412356916854
spot_0751,0.5698575531535557,0.027289489085418107,0.4028529577610262
spot_0752,0.21706078472091297,0.46208969679154005,0.320849518487547
spot_0753,0.17704849200890974,0.30210466864858915,0.5208468393425011
spot_0754,0.001061899843648335,0.13431321520610343,0.8646248849502483
spot_0755,0.13485588684336258,0.337104766574697,0.5280393465819404
spot_0756,0.28207561578494206,0.2033696291379382,0.5145547550771198
spot_0757,0.6227605377346425,0.007995901526125924,0.36924356073923165
spot_0758,0.4069577008158602,0.43816538487922985,0.15487691430490996
spot_0759,0.3649329009559976,0.5258444389869248,0.10922266005707762
spot_0760,0.25397264389467605,0.5680369573836802,0.17799039872164374
spot_0761,0.39552098043836087,0.3706736101601429,0.23380540940149627
spot_0762,0.5058149525734675,0.25782047761314014,0.23636456981339238
spot_0763,0.4094838206312052,0.42142416516431663,0.16909201420447817
spot_0764,0.13905351237414643,0.495975597494148,0.3649708901317056
spot_0765,0.3119369147066914,0.2376390211738959,0.4504240641194127
spot_0766,0.665076920707859,0.15161087946581842,0.18331219982632266
spot_0767,0.3017188909628865,0.3714878222848951,0.3267932867522184
spot_0768,0.5675568280320898,0.30819538225347615,0.12424778971443395
spot_0769,0.607007954427421,0.24022292189940267,0.15276912367317633
spot_0770,0.26467491159155815,0.15549368206434458,0.5798314063440972
spot_0771,0.31516739340865585,0.2128441473312039,0.4719884592601402
spot_0772,0.061066812734558315,0.3706385460210477,0.568294641244394
spot_0773,0.16585070806677496,0.36953572992947714,0.4646135620037479
spot_0774,0.28625699643519625,0.4343962304477693,0.27934677311703443
spot_0775,0.18683900307069592,0.330794508892386,0.4823664880369181
spot_0776,0.19387916050251988,0.49354798440512443,0.31257285509235566
spot_0777,0.2778324140562874,0.3277220857648693,0.3944455001788433
spot_0778,0.1776970083912271,0.5155209031988786,0.3067820884098944
spot_0779,0.20073147968535984,0.38288955388320056,0.41637896643143957
spot_0780,0.28593541295684316,0.44490787999033304,0.2691567070528238
spot_0781,0.4867936289382941,0.3365442878720289,0.17666208318967702
spot_0782,0.24287412455456317,0.4105122080201805,0.34661366742525634
spot_0783,0.14234697926023587,0.352430821801743,0.5052221989380211
spot_0784,0.19224861667943186,0.45988996606991583,0.34786141725065234
spot_0785,0.302690688914687,0.21722670038267178,0.48008261070264124
spot_0786,0.24380192130335562,0.43390799524405466,0.32229008345258975
spot_0787,0.2924459723012616,0.3600157523694326,0.3475382753293058
spot_0788,0.37606682544590464,0.23094803633114638,0.392985138222949
spot_0789,0.10900530104852237,0.6968513569735804,0.19414334197789732
spot_0790,0.7187215804110311,0.019699861561543065,0.2615785580274259
spot_0791,0.19489454503454073,0.04932424630525676,0.7557812086602025
spot_0792,0.3749383404263068,0.3808398505233152,0.244221809050378
spot_0793,0.002426231609808307,0.7713736537748704,0.2262001146153213
spot_0794,0.5935199497295631,0.16183215807041637,0.24464789220002048
spot_0795,0.04468472503857895,0.3259741839454329,0.6293410910159881
spot_0796,0.3908005793793548,0.4684527018525677,0.14074671876807748
spot_0797,0.6909087725795413,0.1114824704898465,0.19760875693061222
spot_0798,0.5509168314656545,0.2726465374452332,0.17643663108911223
spot_0799,0.20965127656364543,0.4348582092750234,0.35549051416133115
spot_0800,0.3380418830223448,0.28424927183237064,0.3777088451452846
spot_0801,0.3455769381153488,0.0993387629026176,0.5550842989820336
spot_0802,0.11649572202014884,0.19442665031652787,0.6890776276633233
spot_0803,0.3266585966829176,0.5772486128565479,0.09609279046053448
spot_0804,0.15780536833545994,0.6077884954429484,0.23440613622159165
spot_0805,0.2239924666136927,0.31851595754381984,0.4574915758424874
spot_0806,0.2218311362075294,0.6162916648622258,0.16187719893024488
spot_0807,0.41657551032514567,0.16411582114343268,0.4193086685314216
spot_0808,0.33611376112067126,0.3620399430605906,0.3018462958187381
spot_0809,0.779671915055333,0.2121970959248921,0.008130989019774913
spot_0810,0.24587292132431895,0.457061243801158,0.2970658348745231
spot_0811,0.2540087102311902,0.16487099181619685,0.5811202979526129
spot_0812,0.22289192687608325,0.3646207589963392,0.4124873141275775
spot_0813,0.2356469347683619,0.2748240783908377,0.4895289868408004
spot_0814,0.14135007977243969,0.25230015628470304,0.6063497639428572
spot_0815,0.2843041781714116,0.3866468821281772,0.32904893970041116
spot_0816,0.17025798970724967,0.48853155914503016,0.34121045114772014
spot_0817,0.000645591374463376,0.3594317145905489,0.6399226940349877
spot_0818,0.11989142764778493,0.39857907547840543,0.48152949687380964
spot_0819,0.24793382607543316,0.39457257543955643,0.3574935984850104
spot_0820,0.2888827337190725,0.032194902398718535,0.678922363882209
spot_0821,0.26940064946317127,0.5327934033683552,0.19780594716847352
spot_0822,0.5638861929937882,0.1647907407394593,0.27132306626675257
spot_0823,0.6582544337973988,0.30028704390963745,0.04145852229296377
spot_0824,0.06942219447302266,0.37651378927495915,0.5540640162520182
spot_0825,0.362658076746516,0.2714511962513925,0.36589072700209146
spot_0826,0.20804513807876315,0.2673243434722863,0.5246305184489506
spot_0827,0.18380904008890261,0.2892884156605786,0.5269025442505187
spot_0828,0.20906451165845624,0.5680911321248949,0.22284435621664878
spot_0829,0.43154637658731615,0.33271958549796377,0.23573403791472008
spot_0830,0.44050772292703083,0.04648175446708102,0.5130105226058882
spot_0831,0.6552442763516957,0.2765455305542764,0.06821019309402793
spot_0832,0.5002225516004284,0.11190213546906343,0.3878753129305082
spot_0833,0.24602017309646756,0.13553154245709476,0.6184482844464377
spot_0834,0.0006483696466383406,0.5917472394003365,0.4076043909530252
spot_0835,0.16083662110605948,0.4675543749998545,0.37160900389408597
spot_0836,0.8299917307951111,0.023171249975452363,0.14683701922943646
spot_0837,0.44317385070186194,0.09356302012710536,0.4632631291710327
spot_0838,0.24997676903298902,0.06463899290847938,0.6853842380585315
spot_0839,0.15371415968211297,0.21272860077985642,0.6335572395380307
spot_0840,0.7624430492182157,0.14096699388698855,0.09658995689479574
spot_0841,0.15981855135950987,0.2628602289724729,0.5773212196680172
spot_0842,0.23594745837451345,0.27221404599175764,0.49183849563372894
spot_0843,0.5317152264336578,0.2661208360527452,0.20216393751359707
spot_0844,0.28076676297057784,0.28121358443176064,0.43801965259766157
spot_0845,0.4579012938976242,0.28319668532277137,0.25890202077960445
spot_0846,0.2438099566570988,0.2690747958456108,0.4871152474972904
spot_0847,0.14234089992763657,0.3338358386260269,0.5238232614463365
