"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"501",0.00259868682327408,6.51064344532095e-05,0.0176583111163514,6.51064344532113e-05,6.51064344532114e-05,0.0500479360840065,6.51064344532111e-05,0.752133272801091,6.5106434453208e-05,0.177011143490366,6.51064344532107e-05,9.49046437380691e-05,6.5106434453216e-05
"502",0.00439540336958042,0.000132551021586003,0.000133426305618313,0.000132551021586005,0.000132551021586003,0.392205678393777,0.0122326536736176,0.0467536732333802,0.000132551021586005,0.308407593040047,0.014314596030973,0.107685686019987,0.113341085846675
"503",0.00788570149061532,0.000132726623609607,0.285778121359312,0.000132726623609615,0.000132726623609616,0.182331337988111,0.000132726623609617,0.201084535901676,0.000132726623609607,0.000132726623609615,0.000132726623609613,0.321858490271408,0.000132726623609618
"504",6.54089696827264e-05,6.54089696827194e-05,6.54089696827267e-05,6.54089696827227e-05,6.54089696827226e-05,0.000248463075602819,6.54089696827222e-05,0.998936312562945,6.54089696827501e-05,6.54089696827134e-05,6.54089696827183e-05,0.000161134664624842,6.54089696827279e-05
"505",0.00772600452603188,6.50598782934953e-05,0.0416818639828833,6.50598782934961e-05,6.50598782934959e-05,0.142711485998843,8.2121065909046e-05,0.0299276321753579,0.00312879174223908,0.684511302684819,0.00804224632885595,0.069353986196056,0.0126393856641243
"506",0.00306440286157864,0.120519638839723,0.307708549428961,7.0743665281363e-05,6.49410764681783e-05,0.024988410090951,0.0215010757987163,6.4941076468178e-05,0.0222801415003826,0.49728753944871,6.49410764681777e-05,8.26003330341931e-05,0.00230207480325738
"507",6.50002861969101e-05,6.50002861969082e-05,6.50002861969098e-05,6.50002861969104e-05,6.50002861969123e-05,0.0939251078228077,0.0100130521354697,0.689428331265135,6.50002861969152e-05,0.154991166945038,6.50002861969107e-05,0.0511087234246869,7.86164034848908e-05
"508",0.00590581251792717,9.28593016569395e-05,0.0186104439226189,9.28593016569394e-05,9.28593016569402e-05,0.018239926167109,0.0223890347842157,0.53415234781067,9.28593016569386e-05,0.0960574821178306,9.28593016569401e-05,0.175575046620202,0.128605609551142
"509",9.28410420184746e-05,9.28410420184745e-05,9.28410420184746e-05,0.0035644730501519,9.28410420184747e-05,0.62271020631946,9.28410420184762e-05,0.198117696950867,9.28410420184736e-05,0.174772054301355,9.28410420184745e-05,9.28410420184767e-05,9.28410420184687e-05
"510",0.00013279000748904,0.00013279000748904,0.000132790007489037,0.000145370757220395,0.000132790007489044,0.000163988973252005,0.0276409837625677,0.300029930080573,0.000132790007489035,0.140916296534702,0.000132790007489038,0.445100756153279,0.0852059336934713
"511",9.28645180609011e-05,9.28645180609012e-05,9.28645180609017e-05,9.28645180609036e-05,0.0356848220759293,0.02922409198178,9.2864518060903e-05,0.396861965970454,9.28645180609029e-05,9.28645180609031e-05,9.28645180609029e-05,0.139526837094214,0.397959366733136
"512",0.0117926903051999,0.000132818342395997,0.0191456961912219,0.00613777264443139,0.0146867838698005,0.584508428247736,0.000132818342395995,0.280775283732386,0.000132818342395996,0.0741212658794549,0.00604408963222353,0.000150798939820319,0.00223873553053754
"513",9.40195037121641e-05,0.000108238005394964,9.94916036633952e-05,0.228370635433958,0.0128015846430714,0.0234642695591023,0.00851857873050234,9.29421773901428e-05,9.29421773901434e-05,0.714054615545787,0.0120698730531108,0.000139867389527251,9.29421773901411e-05
"514",0.00296270196740634,0.00810075707766186,9.72099898736334e-05,9.27890688864782e-05,9.27890688864776e-05,0.000172221851202946,0.0198340823358945,0.549227109348192,9.5560047486398e-05,0.333351787314832,9.27890688864777e-05,0.0469152854424478,0.0389649174183432
"515",9.29776824243098e-05,9.29776824243058e-05,9.29776824243077e-05,9.2977682424306e-05,9.29776824243133e-05,0.467058322908234,9.29776824243075e-05,0.209200954318866,0.00737023737141823,0.315529982869862,9.66810722253714e-05,9.29776824243033e-05,9.29776824243066e-05
"516",9.2754723685341e-05,9.27547236853435e-05,0.0248480653733899,9.27547236853409e-05,9.27547236853374e-05,0.281451974286997,9.27547236853409e-05,0.0438575246422715,9.27547236853408e-05,0.564288544287021,9.27547236853427e-05,0.0371067679326236,0.0477978404118988
"517",0.0121486744904875,9.29432977040941e-05,0.000104694545947203,9.29432977040905e-05,9.60179700090577e-05,0.169129907883171,9.2943297704089e-05,0.172122708868236,9.29432977040902e-05,0.571016902996805,0.00488803556022204,0.00117452144613306,0.0689467630481729
"518",0.00013275418818608,0.000147420136348728,0.00257777177282628,0.000132754188186079,0.00388904326941459,0.243356375431251,0.00013275418818608,0.206737064170655,0.00013275418818608,0.371249204122402,0.000134474764359917,0.0492154058249846,0.122162223755013
"519",0.000132469502503171,0.00013246950250317,0.000132469502503169,0.000132469502503171,0.000132469502503171,0.349383999433854,0.000132469502503169,0.221725645478666,0.00013246950250317,0.277177442420009,0.000137116561845229,0.101884543878965,0.0487639657091384
"520",9.28383047552275e-05,9.28383047552285e-05,0.000114479823731165,9.28383047552274e-05,0.00762982005343283,0.3378037522572,9.28383047552276e-05,0.0246844902463097,9.28383047552279e-05,0.564307606181579,0.0648099833044606,9.2838304755225e-05,9.28383047552227e-05
"521",0.000132797338694537,0.000132797338694537,0.000132797338694537,0.000132797338694536,0.000132797338694535,0.181074669388312,0.0150938905439613,0.137849178466482,0.0171791753063641,0.370184766052709,0.0336628725049799,0.145778572916182,0.0985128881275373
"522",0.00731494576243683,6.49782169748433e-05,6.49782169748455e-05,6.6545231486616e-05,6.49782169748485e-05,0.000138326555220628,6.49782169748528e-05,0.935019522507934,6.49782169748455e-05,6.49782169748464e-05,6.49782169748402e-05,0.0569209166345659,8.48957895321605e-05
"523",9.28625729314579e-05,0.000151763086052714,9.28625729314539e-05,9.28625729314605e-05,9.28625729314691e-05,0.19295448398425,9.28625729314622e-05,9.28625729314569e-05,0.0134395417480287,0.737257964627632,0.055453345970585,9.28625729314524e-05,9.28625729314416e-05
"524",9.28996987798861e-05,9.28996987798873e-05,9.28996987798877e-05,9.28996987798861e-05,9.28996987798882e-05,0.579841563808698,9.28996987798867e-05,0.239351855992774,9.28996987798873e-05,0.0951840205596419,9.28996987798856e-05,0.0256851915630622,0.0591941704855843
"525",6.50573589507933e-05,0.000107050087936163,7.23870605163298e-05,6.505735895079e-05,6.77751560550188e-05,6.50573589507814e-05,7.53201421445924e-05,0.0535764020018884,6.50573589507988e-05,0.783943367875557,6.50573589507899e-05,0.135222749994236,0.0266096608869125
"526",0.000132853306991645,0.000132853306991644,0.000132853306991642,0.000132853306991645,0.00625300318531219,0.415834898299544,0.000132853306991638,0.400912063056653,0.00473571784606801,0.000132853306991644,0.00317224082427992,0.128327542105839,0.039967414840353
"527",0.0272885445232396,0.00863842341129007,0.0104370730605312,0.000132684792926308,0.000132684792926307,0.39021469930907,0.00345956814508395,0.000132684792926309,0.000132684792926308,0.389700885682337,0.000132684792926308,0.0758550533764916,0.0937423285273252
"528",0.00770470704674213,0.000132428894708082,0.0111788058635144,0.000132428894708086,0.000132428894708086,0.768316806764569,0.010371625039944,0.0331936847291538,0.000132428894708088,0.0717417837050794,0.0966980134827485,0.000132428894708083,0.000132428894708083
"529",0.00142842324901437,0.0255459077837914,0.000133219326919469,0.0101217373389865,0.000133219326919465,0.000155612960797975,0.000133219326919464,0.421908740900275,0.000133219326919458,0.168525402492017,0.000133219326919461,0.108325183306265,0.263322895334256
"530",9.30566365077321e-05,9.30566365077218e-05,0.0732726380905271,9.30566365077386e-05,9.30566365077401e-05,0.284115782364556,9.30566365077432e-05,0.511449133649971,9.30566365077373e-05,0.129066026584119,0.00135196621876444,9.30566365077334e-05,9.30566365077324e-05
"531",9.2797930292048e-05,9.27979302920567e-05,9.27979302920497e-05,9.27979302920487e-05,9.27979302920482e-05,0.272748165858967,0.0240803939134853,0.499367736100199,9.27979302920493e-05,0.122341656810464,9.27979302920461e-05,0.0807196638745487,9.27979302920461e-05
"532",9.30366040327011e-05,0.00283725038658636,9.30366040327057e-05,9.30366040327044e-05,9.30366040327109e-05,0.628015713992586,9.30366040327072e-05,0.28913195568018,9.30366040327031e-05,0.079175221402631,9.55657057552909e-05,9.30366040327041e-05,9.30366040327009e-05
"533",0.000136797331156866,0.00013241291208167,0.231278023793037,0.00363621025500027,0.00472020292922616,0.08299573396598,0.0230935513345728,0.137057430377878,0.000132412912081669,0.245249361071056,0.0122665995601611,0.000132412912081669,0.259168850645687
"534",0.00014195538753306,0.0188391751096181,0.000132077281446621,0.000132077281446622,0.00275266717332933,0.000189566562919716,0.00975723652635281,0.305564218166907,0.000132077281446622,0.218859791521412,0.000132077281446622,0.150487799123316,0.292879281302825
"535",9.28131003624608e-05,9.28131003624605e-05,9.28131003624626e-05,9.28131003624601e-05,9.28131003624598e-05,0.323762103070696,9.28131003624637e-05,0.0252015632772741,9.31756313766507e-05,0.54540624286891,0.0773882374815857,0.000104135039476469,0.0274876640285065
"536",0.0181764564577165,0.000133208236413247,0.034776176516492,0.0263599949171431,0.000133208236413247,0.455496644343975,0.000133208236413247,0.0836335825185204,0.000133208236413245,0.318157088004835,0.000133208236413246,0.0626008078228383,0.000133208236413246
"537",6.4904942732099e-05,0.000124187556420237,7.3486531713559e-05,6.49049427320991e-05,6.49049427321015e-05,6.49049427321031e-05,6.49049427321014e-05,0.0951836464844632,6.49049427321013e-05,0.774526430357731,0.0341942189528785,0.000190494026411707,0.0953181064339888
"538",0.00122844189864082,9.30232647808033e-05,9.30232647808011e-05,0.0186752202307551,0.0167898732869604,0.41316513658868,0.000681321674591106,9.30232647808061e-05,0.0321663898337815,0.45360829773538,9.30232647808041e-05,0.000117650663391117,0.0631955750286975
"539",9.29845200534039e-05,9.29845200533969e-05,9.29845200534044e-05,9.29845200534049e-05,9.29845200533869e-05,0.253237332583902,9.29845200534079e-05,0.271271565066684,9.8226955735693e-05,0.462035354711585,0.012613644521666,9.29845200534106e-05,9.29845200534032e-05
"540",6.49127366572143e-05,9.1493716808821e-05,7.47489028725497e-05,6.4912736657213e-05,0.0239690727425641,0.00453433829809951,6.49127366572135e-05,0.241313642891229,7.07307025387676e-05,0.670222077337155,0.00665170914461398,0.000118155520480536,0.0527592925336651
"541",9.30653922404228e-05,9.30653922404238e-05,0.00393545354117464,0.00283561774186239,9.3065392240428e-05,0.494280247481713,9.30653922404242e-05,0.388604064305389,9.30653922404283e-05,0.109600093791938,9.30653922404236e-05,9.3065392240429e-05,9.30653922404211e-05
"542",9.27852365411054e-05,9.27852365411057e-05,9.27852365411053e-05,9.27852365411052e-05,9.27852365411069e-05,0.842229808609689,0.0132871038436729,0.0368519360048888,9.27852365411018e-05,0.0145228766671201,0.0923659929823007,9.27852365411024e-05,9.27852365411035e-05
"543",0.021528869798991,0.0562059785270597,0.000189251022050629,0.0205389705388368,0.0529604012329134,0.158885635600058,0.000189251022050628,0.0884849949170417,0.000189251022050628,0.353128100194211,0.000189251022050628,0.149793676536059,0.0977163685666276
"544",9.29544934209554e-05,9.2954493420956e-05,9.29544934209553e-05,9.29544934209577e-05,9.29544934209561e-05,0.326543802392975,9.29544934209558e-05,0.390797657853966,9.29544934209549e-05,0.281728994818849,9.29544934209545e-05,9.29544934209507e-05,9.29544934209534e-05
"545",0.0202954634035996,0.0285456116682761,0.180750328233513,0.0674290365723913,0.00018928053233999,0.234079110171538,0.0101369513166818,0.0942803060009675,0.00135147613871697,0.288902521918961,0.0337702100342271,0.000189280532339991,0.0400804234764483
"546",0.00013242021184648,0.00013242021184648,0.0542227023932322,0.0173239809236407,0.00013242021184648,0.336241904307172,0.00013242021184648,0.162587501768,0.00013242021184648,0.315313481749104,0.0185035002162706,0.00379427391265474,0.0913505536706931
"547",9.27374159778334e-05,9.27374159778358e-05,9.27374159778375e-05,9.27374159778341e-05,9.27374159778337e-05,0.363575217954436,0.00939634497930731,0.0586751220559955,9.27374159778312e-05,9.27374159778333e-05,9.27374159778351e-05,0.567518678266461,9.27374159778338e-05
"548",0.00011808697911529,6.50543715440653e-05,6.50543715440716e-05,6.50543715440662e-05,6.71255617997319e-05,0.0962912169698724,6.50543715440559e-05,0.093812087524948,7.88592105632176e-05,0.773966009126466,0.0352041507919803,9.40091213510295e-05,0.00010823722772742
"549",0.00352957334665826,0.005581878749028,0.000137996853084912,0.00292389164593567,0.000132500357034325,0.496269077331231,0.000132500357034324,0.121611805679582,0.000132500357034324,0.33623042160587,0.0330528530034391,0.000132500357034326,0.000132500357034324
"550",0.0217250708066112,9.30228075952279e-05,0.0340700570067224,0.0010720412758677,9.30228075952325e-05,0.336263057076023,9.30228075952295e-05,0.0293525164714925,9.30228075952337e-05,0.510583001061344,9.30228075952324e-05,0.0663761194563671,9.30228075952316e-05
"551",9.32331555312196e-05,9.3233155531219e-05,9.32331555312196e-05,9.323315553122e-05,9.32331555312183e-05,0.604323662301846,9.3233155531219e-05,0.304458184696728,0.0544225766701554,9.32331555312173e-05,0.0359564779314898,9.32331555312118e-05,9.32331555312242e-05
"552",6.51480558716106e-05,6.51480558716058e-05,6.5148055871612e-05,6.51480558716099e-05,6.5148055871609e-05,0.11300827388415,6.51480558716169e-05,0.614421461841803,6.51480558716106e-05,0.27191878371533,6.51480558716106e-05,6.51480558716162e-05,6.51480558716162e-05
"553",0.0018680144487234,0.000132931585051005,0.000132931585051006,0.0230408706609312,0.0196397738420252,0.226488599336806,0.000634832162057939,0.244596717274837,0.0621400816797338,0.384989060913188,0.000134219197172485,0.000166050511858673,0.0360359168025643
"554",9.28915158436166e-05,0.0493731318900978,9.28915158436169e-05,9.28915158436156e-05,0.0138709239499164,0.000136225315084437,9.28915158436168e-05,0.510097015872373,9.30612523325034e-05,0.00368363501816415,0.0681281896320317,0.113628343825145,0.240617907181481
"555",0.0114070738484756,0.000124909454301121,0.000151581107768131,9.28865731945225e-05,0.0345443416600018,9.2886573194525e-05,0.043560517186855,0.126201753102618,9.28865731945233e-05,0.614416083949139,9.28865731945237e-05,0.105958907634652,0.0632632857634115
"556",9.27866406306173e-05,9.27866406306168e-05,9.27866406306177e-05,9.27866406306213e-05,9.27866406306191e-05,0.584805475872925,0.0284107309173478,0.203220878707476,9.27866406306149e-05,9.27866406306196e-05,9.27866406306159e-05,0.182727834736576,9.27866406306172e-05
"557",0.0304786868498852,0.00013230218453635,0.336336831275753,0.00013230218453635,0.000132302184536351,0.117289741455813,0.0141766944156337,0.217288992641597,0.00013230218453635,0.00013230218453635,0.000132302184536349,0.186702624225981,0.0969326160281188
"558",9.28703800481299e-05,0.127130673400555,0.181216043246174,9.287038004813e-05,9.28703800481298e-05,0.0709658916080127,9.82886473870654e-05,0.058320220455233,0.0557564174692922,0.49615280968205,9.2870380048128e-05,9.30929046588775e-05,0.00989508106644424
"559",0.0205899632700262,9.21452294423558e-05,6.4892259323961e-05,6.48530238522236e-05,7.87988928436624e-05,6.48530238522254e-05,8.85100087521764e-05,0.0451555398504327,6.4853023852223e-05,0.697233756112781,6.48530238522254e-05,0.161575792133293,0.0748611901476965
"560",0.000132516962211623,0.000132516962211627,0.000136933498853699,0.000132516962211623,0.013309172660321,0.200992143051048,0.0184522801966375,0.288316739426716,0.000132516962211624,0.311362162909736,0.000132516962211621,0.0793207196414006,0.0874472638042279
"561",9.29507011207767e-05,9.2950701120772e-05,9.29507011207753e-05,9.29507011207722e-05,9.29507011207707e-05,0.301363679499923,9.29507011207704e-05,0.603398910716434,9.29507011207738e-05,9.29507011207759e-05,9.2950701120769e-05,0.0943079027724345,9.29507011207731e-05
"562",9.28397511778657e-05,9.283975117786e-05,9.28397511778645e-05,9.28397511778651e-05,9.28397511778657e-05,0.306850066786652,9.28397511778653e-05,0.287749354579928,9.28397511778659e-05,0.394228262540013,0.0103315842663566,9.80138176267167e-05,9.28397511778668e-05
"563",9.28396496836062e-05,0.000100603570660868,9.2839649683604e-05,9.28396496836028e-05,9.28396496836059e-05,0.207083631274136,9.2839649683602e-05,0.104789130154483,0.00704841371134524,0.597124338129471,9.28396496836037e-05,0.0831991280495134,9.771721228926e-05
"564",0.0203257094627652,0.000132917709354541,0.00585413394725457,0.000132917709354537,0.0270904513336579,0.206669830587943,0.00110426162990066,0.17316121827016,0.00013291770935454,0.466208275758417,0.0407111359152215,0.0436716827299373,0.0148045472366789
"565",0.00410172495414466,9.28576493806368e-05,9.9649957808161e-05,9.28576493806347e-05,0.015355103558546,0.308812788736378,0.00267853132000357,0.200610050995776,9.2857649380635e-05,0.467776366769356,9.28576493806344e-05,0.000101495461083714,9.28576493806382e-05
"566",6.5051616244796e-05,0.0961437912860244,0.00209044643033701,6.67991615309048e-05,6.50516162447955e-05,0.0596100855605059,0.00011019523822361,6.50516162447969e-05,7.21268755895719e-05,0.841379952706726,6.50516162447977e-05,0.000201344659838325,6.50516162447935e-05
"567",0.0291218343703359,0.000130116089628289,9.31824135014927e-05,9.3182413501495e-05,9.31824135014949e-05,9.3182413501495e-05,0.000104354566456453,0.128951920803598,9.31824135014957e-05,0.661178371491869,0.000124627090335015,0.0634459007579844,0.116476962762286
"568",9.29278629923221e-05,9.29278629923202e-05,9.2927862992325e-05,9.29278629923262e-05,9.29278629923179e-05,0.552790290270456,9.29278629923221e-05,0.428594928777155,9.29278629923213e-05,9.29278629923186e-05,0.0176855023224662,9.29278629923134e-05,9.29278629923331e-05
"569",9.29322490737436e-05,9.29322490737464e-05,9.29322490737477e-05,9.29322490737424e-05,9.2932249073752e-05,0.000113230176916909,9.84137806833275e-05,0.53882552350588,9.29322490737465e-05,9.29322490737477e-05,9.29322490737508e-05,0.336671967044949,0.123547407498981
"570",0.012112936465113,0.000132690717572453,0.00591662486948685,0.000132690717572453,0.0055327947873279,0.395654757670771,0.00980489284502094,0.384555085297462,0.00757957717231542,0.087322694031508,0.00014411992699657,0.0909784447812806,0.000132690717572452
"571",9.28431990514116e-05,9.28431990514102e-05,0.000140573012453128,9.28431990514137e-05,9.28431990514158e-05,0.110797823335702,0.00231282509837896,0.19696282799573,0.000106443283136226,0.593925028102895,9.28431990514148e-05,0.095182908053512,0.000107355122935817
"572",9.28979075691544e-05,0.0001103835546481,0.00149480221972116,9.28979075691549e-05,9.28979075691574e-05,0.231490457306546,9.28979075691588e-05,0.0766830633151808,9.66905270235799e-05,0.636895733037139,9.28979075691571e-05,0.000114915799682058,0.0526494647022138
"573",9.32194243467338e-05,9.32194243467377e-05,9.32194243467355e-05,9.32194243467374e-05,9.32194243467338e-05,0.986231798336235,9.32194243467346e-05,9.32194243467366e-05,9.32194243467344e-05,9.32194243467474e-05,0.0127427879959512,9.32194243467513e-05,9.32194243467342e-05
"574",0.0191132775491212,0.00527991718009667,0.000132715940994277,0.000821868758136425,0.0143097197330878,0.206974393998157,0.00583994029961834,0.171500427424141,0.14999258684903,0.381758408769174,0.000132715940994277,0.0440113116164549,0.000132715940994275
"575",9.32583068610529e-05,9.32583068610492e-05,9.32583068610501e-05,9.32583068610491e-05,9.3258306861044e-05,0.387973229179442,9.32583068610507e-05,0.518133956225977,9.32583068610495e-05,0.0589048590066662,0.022542489393649,9.32583068610422e-05,0.0116993997393778
"576",0.0520296398562896,6.51383317371683e-05,0.160729783923037,7.20203514527854e-05,7.71220519938173e-05,0.0059143635506893,7.39614152099257e-05,0.150496149905274,0.0324096355282766,0.597818148195686,6.51383317371752e-05,7.38717625835095e-05,0.000175026796032624
"577",0.000132487193781457,0.000132487193781457,0.163407841767927,0.00663149208921263,0.00927194493843036,0.281263327673394,0.000132487193781457,0.148884143915639,0.000132487193781456,0.236778870441318,0.000132487193781456,0.0816948519008985,0.071405091304273
"578",9.28277560304193e-05,9.85739619333485e-05,9.98963037547499e-05,9.28277560304187e-05,0.0264076814133914,0.274294757378131,9.91509638591132e-05,9.28277560304235e-05,9.28277560304183e-05,0.640883037234129,9.28277560304194e-05,0.0311022563085502,0.0265505076560987
"579",6.4871847742302e-05,6.48718477423011e-05,6.7416124582723e-05,6.48718477423055e-05,6.7295913471213e-05,8.66183750907446e-05,6.48718477423032e-05,0.429477279584824,7.42246889218959e-05,0.525340350655655,7.22240170100665e-05,0.0364876860210013,0.00806741722847393
"580",0.000133346411703249,0.000133346411703248,0.000133346411703245,0.000133346411703246,0.0264844098965657,0.550759816584406,0.000133346411703251,0.0875432951003426,0.0171779025239174,0.276373059536912,0.0407280914759333,0.000133346411703245,0.000133346411703246
"581",6.50266798207006e-05,0.0200880537950377,6.60682608833863e-05,6.50266798207048e-05,6.94413249314803e-05,0.0199411363908262,0.0058659725387187,0.0688445250362625,0.0336886275274687,0.790644523044729,6.50266798207025e-05,0.0463879971844269,0.0142085748572536
"582",9.26586258781223e-05,9.26737665449005e-05,9.26586258781235e-05,0.000100410716456215,9.26586258781295e-05,9.26586258781165e-05,9.26586258781231e-05,0.442551372480133,0.000108110679667834,0.411757772966042,9.74171461080643e-05,0.000144744003794543,0.144684205111863
"583",9.33866207208736e-05,9.33866207208783e-05,9.33866207208699e-05,9.33866207208653e-05,9.33866207208655e-05,0.662139196951049,9.33866207208649e-05,9.33866207208655e-05,0.000115038266718043,0.270131895104898,0.0667733900908464,9.33866207209108e-05,9.33866207208663e-05
"584",9.31712087560658e-05,9.31712087560921e-05,0.00011028206952456,9.31712087560773e-05,9.31712087560621e-05,0.00017620925676527,9.31712087560693e-05,0.559821669611894,9.31712087560642e-05,0.387386135049206,0.0517603343425615,9.31712087560738e-05,9.31712087560754e-05
"585",0.00013388925121623,0.214103572710012,0.00013245461679851,0.0982299398265241,0.0165551419290392,0.000132454616798513,0.000132454616798511,0.052517070849415,0.000132454616798513,0.264868817011937,0.000132454616798511,0.198923765150332,0.154005530187531
"586",0.0147449021780896,0.00485388031094849,9.85845974531312e-05,9.27733176575846e-05,0.0179969983988989,0.187313773540109,9.27733176575849e-05,0.0609902861635392,9.27733176575795e-05,0.556998182131318,0.156531679581205,0.000100619827808741,9.27733176575819e-05
"587",9.28012287588026e-05,9.28012287587918e-05,9.28012287588009e-05,9.28012287587996e-05,9.28012287588059e-05,0.432972478652278,9.28012287588018e-05,0.265959623237499,9.28012287588079e-05,0.283383406332192,9.28012287587986e-05,9.28012287587996e-05,0.0168492807192009
"588",9.29183069776578e-05,9.2918306977663e-05,0.216559647100451,0.0982124917637215,9.29183069776567e-05,0.000157455843364321,9.29183069776583e-05,0.621427928003837,9.29183069776538e-05,9.29183069776559e-05,9.29183069776661e-05,0.0628991308328049,9.29183069776688e-05
"589",9.30734714481109e-05,9.30734714481106e-05,9.30734714481084e-05,9.30734714481096e-05,9.30734714481133e-05,0.0503676413689165,9.30734714481101e-05,0.599339881703984,9.30734714481091e-05,0.296479350764212,0.0529718557999899,9.65275397682069e-05,9.32285229925682e-05
"590",0.0016474031988565,0.000132669647484299,0.000132669647484299,0.0001326696474843,0.000132669647484297,0.360584060290815,0.00885729839878084,0.231517124241194,0.0027518491734595,0.164732976842614,0.000132669647484299,0.0885283056297757,0.140717633987083
"591",9.27685128284881e-05,9.57414584223998e-05,9.27685128284877e-05,9.27685128284932e-05,9.27685128284946e-05,0.254110898961876,9.27685128284954e-05,0.10943165251854,0.000102434740397903,0.575468930851163,9.2768512828495e-05,0.0530961757354438,0.00713755465718663
"592",6.52790595692657e-05,6.5279059569263e-05,0.0798654343200315,0.00011682992281408,6.52790595692718e-05,0.125024199707184,6.5279059569267e-05,6.52790595692679e-05,8.43317965363695e-05,0.794369024249912,6.52790595692649e-05,8.32265865373611e-05,6.52790595692631e-05
"593",0.0106349400840553,0.000132608014782952,0.000132608014782932,0.275075475411792,0.00142629277892347,0.214521943852272,0.000132608014782933,0.274407914111687,0.000132608014782936,0.22299746230727,0.000132608014782934,0.000140323365302824,0.000132608014782921
"594",6.51898955952235e-05,7.71506391117936e-05,9.57865281268615e-05,6.51898955952287e-05,7.7034834654465e-05,0.216269781283423,6.51898955952279e-05,6.51898955952331e-05,8.13233517324486e-05,0.767508022051751,0.0154782580068595,8.66938263654276e-05,6.51898955952346e-05
"595",0.000256888546009167,8.64480693616872e-05,6.49400635094676e-05,0.0124539820099861,0.00402434892891649,0.00202878487889961,0.0195660981613246,0.30846762905578,0.0298384188121507,0.622943036092777,6.86128150955621e-05,0.000119396029797505,8.14165363920273e-05
"596",0.00146297800627285,9.31305182147258e-05,9.3130518214727e-05,9.31305182147254e-05,0.0054698225984931,0.724392946721789,9.31305182147254e-05,9.31305182147247e-05,9.31305182147174e-05,0.267835538416133,9.36701115948465e-05,9.3130518214721e-05,9.31305182147262e-05
"597",0.0038693051908784,9.30631988250403e-05,0.000102664093754702,0.000110490793068642,9.30631988250436e-05,0.19890778637393,0.000102055762966298,0.140626569979076,0.00368292179851664,0.645766106936163,0.00643378633534261,9.59695447308946e-05,0.000116216793922797
"598",9.30570830383443e-05,9.3057083038334e-05,9.30570830383443e-05,9.30570830383452e-05,0.00332106190387538,0.69213868163045,0.000482579593636878,9.30570830383514e-05,9.30570830383448e-05,0.303220163124692,9.3057083038342e-05,9.30570830383425e-05,9.30570830383512e-05
"599",0.000987474897137341,9.60992137325231e-05,0.000130021572506621,9.30273906403686e-05,9.30273906403693e-05,0.350759944026975,0.00638155564157002,0.0174345781605042,9.30273906403648e-05,0.542649033229672,9.30273906403705e-05,0.0810961563047003,9.30273906403684e-05
"600",0.0116227833169866,0.000132387524797565,0.000139982067865017,0.000132387524797564,0.00174005286857012,0.236973928975006,0.0236993385814245,0.176186898316959,0.000132387524797565,0.39288358260745,0.00381696454862191,0.000145326973442364,0.152393979169282
"601",0.0163384323441776,0.000105755035226778,9.297086061771e-05,9.29686899818086e-05,9.64001764506638e-05,0.141638494504111,0.00330774482020856,0.291410538236379,9.29686899818073e-05,0.50895682600691,9.82546816658069e-05,0.0376756772643067,9.2968689981806e-05
"602",0.000641865729253566,0.00325109745724479,0.000189583693101468,0.0301911825903325,0.0155086377830531,0.453496039913381,0.00301795747411796,0.16729383342791,0.0893022628512322,0.156703252317229,0.0800251193769412,0.000189583693101472,0.000189583693101469
"603",9.31065905688337e-05,9.31065905688314e-05,9.31065905688345e-05,9.31065905688306e-05,9.31065905688389e-05,0.563339618506312,9.31065905688308e-05,0.435636208997431,9.31065905688352e-05,9.31065905688238e-05,9.31065905688339e-05,9.31065905688273e-05,9.31065905688336e-05
"604",0.000103717047063346,9.66735687476607e-05,7.53957319728716e-05,7.48041046217965e-05,8.46706515260911e-05,6.49347083831224e-05,6.49347083831232e-05,0.0928805898855888,0.00480600740152545,0.849329646688565,6.49347083831227e-05,0.000178694206734087,0.0521749965885057
"605",9.27329901557005e-05,0.00112361346396977,9.27329901556996e-05,9.27329901557001e-05,9.62737905606266e-05,0.0207147115711321,0.00336338120766233,0.339192960229242,9.27329901557003e-05,0.117711491477465,9.27329901557018e-05,0.274667067110893,0.242666836198297
"606",0.000132785739220453,0.0129283971108151,0.0110389609951303,0.000132785739220453,0.000132785739220452,0.623205602381205,0.000132785739220453,0.0343525380281564,0.000132785739220451,0.00955164372158223,0.163343189668965,0.000132785739220453,0.144782953658823
"607",9.29430308700497e-05,9.9565646153833e-05,9.29430308700573e-05,9.29430308700546e-05,9.29430308700604e-05,0.0213933523758588,9.29430308700549e-05,0.331524871066983,0.0102565078892367,0.611857194735436,0.024199786602145,9.29430308700609e-05,0.000111063498966444
"608",0.000974584643064772,8.6236480076392e-05,0.111245059070989,6.50379717129054e-05,0.000119791513502181,0.100980081906783,7.22189132660315e-05,6.5037971712903e-05,6.56355722176768e-05,0.764875130267112,0.0212480537430603,0.000138093974790083,6.50379717129047e-05
