spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.01433655247092247,0.12888328731060028,0.5150834321975708,6.582210063934326,8.9253511428833,0.34426942467689514,3.8557209968566895
spot_0001,0.48195987939834595,6.118377685546875,0.03951463848352432,0.04411393776535988,8.165209770202637,0.8529244661331177,4.9000349044799805
spot_0002,1.560932993888855,4.8150811195373535,2.1597862243652344,5.300302982330322,16.446508407592773,3.0772242546081543,3.085646867752075
spot_0003,2.6340181827545166,1.8914848566055298,0.8118880391120911,5.6435370445251465,5.720988750457764,3.4036073684692383,1.212435245513916
spot_0004,4.312873840332031,9.964374542236328,0.8189905285835266,6.682531356811523,6.0802202224731445,0.11354239284992218,8.95068073272705
spot_0005,4.439229965209961,3.6899354457855225,0.10389471054077148,0.22638966143131256,9.691960334777832,0.011404728516936302,0.15879081189632416
spot_0006,0.1477946639060974,6.291575908660889,1.4239741563796997,3.0568580627441406,4.928555011749268,3.541889190673828,5.01263427734375
spot_0007,2.9602599143981934,5.939610958099365,0.29858413338661194,4.704657077789307,14.004701614379883,0.03299703821539879,0.8274415731430054
spot_0008,4.3012566566467285,2.4329090118408203,0.5708582997322083,3.3395771980285645,5.059401512145996,4.609428882598877,3.410512924194336
spot_0009,0.2497524619102478,5.930326461791992,2.876793384552002,3.8488500118255615,0.5572503805160522,2.032158851623535,1.5167299509048462
spot_0010,0.18150389194488525,1.7458082437515259,1.0797333717346191,3.0628020763397217,3.83014178276062,3.864084005355835,3.2233662605285645
spot_0011,3.124573230743408,6.333953857421875,0.04600704088807106,0.04575921967625618,5.964053153991699,4.2263102531433105,1.9500337839126587
spot_0012,0.010255660861730576,0.1657058745622635,0.7544340491294861,3.392792224884033,1.4841138124465942,7.232254981994629,1.1919810771942139
spot_0013,3.217808246612549,4.9689106941223145,0.2162819504737854,5.114290714263916,6.468639373779297,3.0922129154205322,1.7217671871185303
spot_0014,2.7495806217193604,0.1703396886587143,0.09564702957868576,1.3825534582138062,9.302704811096191,5.592843055725098,1.175532341003418
spot_0015,0.04935654625296593,1.9665018320083618,1.132835865020752,1.4643446207046509,12.986867904663086,1.5925289392471313,1.1276267766952515
spot_0016,4.118508338928223,2.547975540161133,0.12191791832447052,0.22016742825508118,21.917125701904297,8.288702964782715,12.645302772521973
spot_0017,1.2389460802078247,1.0439485311508179,0.08245448768138885,0.2216276079416275,2.2003748416900635,3.1573879718780518,2.4765429496765137
spot_0018,0.5084871649742126,4.748376369476318,3.2740142345428467,9.299137115478516,5.028552055358887,0.9391521215438843,0.9339202046394348
spot_0019,0.1536356508731842,1.4190627336502075,3.5958328247070312,5.937200546264648,7.8201823234558105,0.00894176959991455,6.52944278717041
spot_0020,1.2212635278701782,5.37285852432251,0.08641582727432251,1.2636479139328003,1.3624927997589111,1.9175478219985962,4.287002086639404
spot_0021,1.2746329307556152,1.186389684677124,2.010132074356079,1.4801740646362305,3.0844790935516357,0.007878400385379791,1.357832908630371
spot_0022,4.317722320556641,1.2875303030014038,0.762076199054718,8.444496154785156,4.261547565460205,0.7435207366943359,3.7999353408813477
spot_0023,0.10317520052194595,2.8603107929229736,0.22496023774147034,1.752955675125122,3.512843132019043,0.5474264621734619,5.859821319580078
spot_0024,0.01775233820080757,1.1351279020309448,0.11195742338895798,0.989208996295929,7.101984024047852,3.564617156982422,1.9514037370681763
spot_0025,0.7580974698066711,2.1072394847869873,2.141589403152466,3.77376651763916,12.589391708374023,6.8831562995910645,1.0505837202072144
spot_0026,0.4585765600204468,1.421495795249939,4.05206823348999,3.866556406021118,12.834932327270508,4.768024444580078,1.2664581537246704
spot_0027,3.395646810531616,0.4361591935157776,3.138474941253662,3.442925214767456,6.451730251312256,1.714252233505249,2.2888357639312744
spot_0028,0.019014393910765648,4.740779399871826,6.648464679718018,1.5763336420059204,1.7709705829620361,4.104133129119873,0.801156222820282
spot_0029,0.04156309366226196,1.8567349910736084,0.74085932970047,6.334356307983398,9.694498062133789,0.30515286326408386,6.237661361694336
spot_0030,0.05792943760752678,4.918023586273193,0.23450599610805511,7.8343729972839355,0.545147716999054,3.8815865516662598,6.161305904388428
spot_0031,0.9081631302833557,1.3683106899261475,0.44621431827545166,6.381936550140381,26.154203414916992,1.3350704908370972,2.3575174808502197
spot_0032,0.22439217567443848,6.5034565925598145,3.63763689994812,5.100929260253906,0.7932658791542053,0.6084315776824951,6.746304035186768
spot_0033,0.379831999540329,2.5218567848205566,0.17799727618694305,4.324092388153076,3.6640071868896484,1.5142542123794556,2.843122720718384
spot_0034,5.458986282348633,1.4210246801376343,0.23656846582889557,5.093880653381348,0.1640676110982895,4.367811679840088,3.6793458461761475
spot_0035,1.8729466199874878,3.0980005264282227,0.3452853858470917,0.7238755822181702,9.426300048828125,4.080048084259033,6.9057159423828125
spot_0036,2.4740889072418213,1.906366229057312,3.206651449203491,5.815474033355713,10.925684928894043,0.1042209044098854,4.845382213592529
spot_0037,4.484494686126709,0.0437556654214859,0.18658576905727386,2.3607964515686035,5.697594165802002,0.5537759065628052,5.747563362121582
spot_0038,0.9383098483085632,11.411813735961914,1.883117437362671,5.007405757904053,4.432974338531494,2.8664767742156982,1.1935540437698364
spot_0039,0.1325809359550476,3.5510997772216797,6.44387149810791,5.77836275100708,9.705227851867676,3.2257065773010254,4.568985462188721
spot_0040,2.707537889480591,0.5627294778823853,1.2347460985183716,3.7484688758850098,2.818068265914917,1.1777238845825195,2.4485182762145996
spot_0041,7.536045074462891,1.511003851890564,0.16864728927612305,0.6564927101135254,13.923981666564941,4.107092380523682,6.651802062988281
spot_0042,0.012014134787023067,3.576984167098999,0.12914593517780304,3.1677944660186768,2.4958815574645996,0.06786537915468216,0.9021725654602051
spot_0043,1.0545141696929932,4.82374906539917,0.614223837852478,4.071025371551514,0.12903980910778046,0.2832990288734436,1.6927599906921387
spot_0044,6.895941257476807,3.2177975177764893,0.2794259488582611,1.664006233215332,22.661277770996094,8.96268367767334,4.223214149475098
spot_0045,4.501163959503174,3.525618553161621,0.6981924772262573,1.1407209634780884,30.913196563720703,0.2952454090118408,6.471876621246338
spot_0046,1.188545823097229,6.157638072967529,1.4863585233688354,2.1272151470184326,3.9307117462158203,2.8794524669647217,3.2090952396392822
spot_0047,2.8831889629364014,2.7733657360076904,2.438018560409546,4.054712772369385,0.8851780891418457,0.2351156622171402,3.8675153255462646
spot_0048,0.5490744113922119,4.857032299041748,0.13846810162067413,0.8094757199287415,2.376781702041626,1.3343745470046997,4.276978015899658
spot_0049,0.0690583810210228,4.6028337478637695,6.129270076751709,6.283752918243408,6.366960048675537,4.331928253173828,0.04716284200549126
spot_0050,0.15352021157741547,1.5448215007781982,3.567929267883301,1.8814705610275269,3.6317827701568604,3.4832592010498047,3.418064832687378
spot_0051,0.9800407886505127,3.5976340770721436,1.275164246559143,1.8343452215194702,4.193526268005371,0.017296981066465378,0.1727822870016098
spot_0052,0.011725411750376225,0.955364465713501,0.27619290351867676,4.246658802032471,0.328046590089798,0.9854064583778381,1.0323444604873657
spot_0053,1.6923190355300903,0.35030820965766907,1.2016044855117798,4.895534038543701,10.163509368896484,0.3684588074684143,0.14782613515853882
spot_0054,1.253269076347351,2.2668604850769043,0.15782956779003143,1.5629732608795166,1.6990878582000732,7.982736110687256,5.2989301681518555
spot_0055,0.010828293859958649,3.680266857147217,0.08635274320840836,3.582754373550415,1.737343430519104,4.933656692504883,5.900808334350586
spot_0056,0.23041634261608124,7.524552345275879,0.22889389097690582,8.204010009765625,13.602716445922852,4.395814418792725,1.3900113105773926
spot_0057,1.9909093379974365,2.43279767036438,0.7745286226272583,2.6610376834869385,20.67149543762207,3.4881234169006348,0.874194860458374
spot_0058,0.6067425608634949,4.060215473175049,0.022525310516357422,0.021255651488900185,6.386077404022217,0.22251850366592407,11.128030776977539
spot_0059,2.3429009914398193,5.053566932678223,0.44076845049858093,1.1098616123199463,6.075030326843262,0.23154892027378082,3.6376187801361084
spot_0060,0.8662362694740295,2.0028886795043945,1.652470588684082,1.8035210371017456,0.30352118611335754,0.007691681385040283,0.7693126201629639
spot_0061,1.2446954250335693,1.6773667335510254,1.1832128763198853,1.5399448871612549,5.312724590301514,4.958451271057129,2.0247538089752197
spot_0062,0.011498798616230488,5.535427570343018,2.5624489784240723,8.242254257202148,6.382028102874756,0.5984982252120972,2.954622268676758
spot_0063,3.432454824447632,7.280344486236572,0.15202701091766357,4.918409824371338,2.9956674575805664,3.090500831604004,6.3563337326049805
spot_0064,5.4928765296936035,3.0279457569122314,0.7251258492469788,1.6288414001464844,12.031142234802246,1.4671169519424438,11.025495529174805
spot_0065,1.9488441944122314,9.183692932128906,0.28007665276527405,0.9198102951049805,2.3647263050079346,3.800175428390503,14.498315811157227
spot_0066,7.83114767074585,7.529096603393555,0.457452654838562,2.6411643028259277,2.8295345306396484,0.015357240103185177,4.0472517013549805
spot_0067,3.750723123550415,0.7870132923126221,0.3956281542778015,0.3598560094833374,7.9662652015686035,0.4226001501083374,4.38818883895874
spot_0068,1.4586728811264038,0.16148459911346436,3.946674346923828,14.378009796142578,4.406453609466553,1.5054460763931274,0.9909824728965759
spot_0069,0.01336422748863697,2.5055012702941895,0.02768705040216446,0.03818207234144211,0.09765057265758514,4.101682662963867,0.701023280620575
spot_0070,3.776925802230835,6.489908695220947,0.057539407163858414,0.11750685423612595,6.536321640014648,0.01831026002764702,6.409595966339111
spot_0071,1.7183599472045898,10.725590705871582,0.06833185255527496,1.7688930034637451,2.325186014175415,5.084696292877197,3.505093812942505
spot_0072,1.6594046354293823,1.3123115301132202,3.111905097961426,5.041593551635742,3.1479334831237793,1.9310022592544556,2.982440710067749
spot_0073,0.016767440363764763,5.438536643981934,2.093198299407959,6.647608280181885,3.581075668334961,3.1310646533966064,0.6363525390625
spot_0074,1.244918704032898,2.862882614135742,0.6402323842048645,0.7169579863548279,3.1112210750579834,0.24931538105010986,4.899421215057373
spot_0075,0.014201799407601357,0.5506454110145569,0.6017426252365112,2.268894672393799,0.17512147128582,8.513229370117188,0.0264500193297863
spot_0076,0.021322200074791908,0.21328617632389069,0.7094910740852356,4.466012954711914,0.8175449371337891,5.48228120803833,0.2133151888847351
spot_0077,2.1383681297302246,1.6736912727355957,0.058779340237379074,0.06882590800523758,18.6795597076416,0.10103373229503632,8.269573211669922
spot_0078,0.011207268573343754,8.942106246948242,1.2170871496200562,7.436923980712891,5.6530585289001465,4.163106441497803,2.6294071674346924
spot_0079,0.5141794085502625,12.252274513244629,0.03979063779115677,0.05530939996242523,3.6206400394439697,3.780658483505249,4.4278998374938965
spot_0080,0.41798239946365356,4.389655590057373,3.801891565322876,3.248610734939575,1.8670140504837036,1.8358440399169922,2.971235752105713
spot_0081,0.42046695947647095,4.097686767578125,0.4580375850200653,4.524207592010498,9.935571670532227,2.6702451705932617,6.687726020812988
spot_0082,5.009835720062256,4.002664089202881,0.08923432976007462,1.4743276834487915,24.598608016967773,0.2411954402923584,0.8886639475822449
spot_0083,2.5645394325256348,3.112328052520752,0.06827370077371597,1.9465818405151367,0.7952697277069092,4.720682144165039,5.276724815368652
spot_0084,0.017923900857567787,0.05186363309621811,1.1515731811523438,4.409606456756592,0.5422754287719727,4.543953895568848,0.19451098144054413
