spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,0.07804135233163834,0.3772924840450287,0.4924182593822479,0.16400477290153503,0.2147732675075531,1.583528757095337,0.11689916253089905,1.0039135217666626,0.018336523324251175,0.3238476514816284,0.3031871020793915,0.01375871617347002,0.3170061707496643,1.5130149126052856,0.7619353532791138,0.05135257542133331
spot_0017,0.008980488404631615,0.03834749758243561,0.04104170575737953,0.39657777547836304,0.011676128953695297,0.04125037044286728,1.44858980178833,0.4016806185245514,1.6666432619094849,0.1225406602025032,1.4343817234039307,0.010904018767178059,0.06040669232606888,0.13310907781124115,0.29724621772766113,1.3330544233322144
spot_0018,0.004332913551479578,0.7879642248153687,1.0168113708496094,0.2387513369321823,0.003843434387817979,1.0841833353042603,0.2685837149620056,1.037028193473816,0.7158344388008118,0.10199284553527832,1.7094430923461914,0.005033575929701328,0.0708668977022171,0.917807400226593,2.405925989151001,0.08689002692699432
spot_0019,1.5203065872192383,0.7250937819480896,1.667805552482605,0.1365136057138443,0.3594716489315033,0.01220742892473936,0.023381054401397705,0.011814907193183899,0.6468861699104309,0.08561798930168152,0.10011806339025497,1.3844183683395386,0.04517712444067001,0.01068580336868763,0.020200664177536964,1.3201924562454224
spot_0020,0.005410247482359409,0.7910094857215881,1.2442125082015991,1.1626657247543335,0.007385998498648405,0.10729936510324478,0.37525102496147156,1.1261674165725708,0.21712683141231537,0.12739533185958862,1.183431625366211,0.007216886151582003,0.050591085106134415,0.09726333618164062,0.4179936349391937,0.48296234011650085
spot_0021,0.3136569559574127,0.0624115876853466,0.8763266801834106,0.08999952673912048,0.193755105137825,0.11958945542573929,1.5990155935287476,1.7708631753921509,0.4189775586128235,2.4058520793914795,0.0928848460316658,1.127840518951416,0.12579135596752167,0.769381582736969,1.9778245687484741,0.8685923218727112
spot_0022,1.5265825986862183,0.33646804094314575,0.26331377029418945,0.22053194046020508,0.2571283280849457,0.08721153438091278,2.629145383834839,1.3705816268920898,0.32495221495628357,1.8379158973693848,0.5555848479270935,0.27021440863609314,0.4522477090358734,0.23004820942878723,0.8705777525901794,0.862549901008606
spot_0023,0.21968668699264526,0.1814829260110855,0.08808233588933945,0.22529079020023346,2.0321779251098633,0.42886820435523987,0.09835536777973175,0.8932613730430603,3.8756167888641357,0.9722083806991577,1.4338841438293457,1.2486509084701538,0.15007247030735016,0.8141720294952393,0.33421847224235535,0.5129319429397583
spot_0024,0.09008224308490753,0.007159617729485035,0.007291724905371666,0.008400206454098225,0.613260805606842,1.1142209768295288,0.015366480685770512,1.1124892234802246,0.38662904500961304,2.7453646659851074,0.007913380861282349,0.9509294033050537,0.011328065767884254,1.4690780639648438,0.012063736096024513,0.15096083283424377
spot_0025,0.006933753844350576,0.068821482360363,0.24655389785766602,0.2705051898956299,0.00719723105430603,0.8848347663879395,0.31504708528518677,0.520662784576416,2.973788022994995,0.13720227777957916,2.0820672512054443,0.012097415514290333,0.18744370341300964,0.8459942936897278,1.674135446548462,0.3074791431427002
spot_0026,0.06638382375240326,0.05767013877630234,0.09367512911558151,0.2691959738731384,0.11000335216522217,1.7449949979782104,0.3645302355289459,0.32904544472694397,0.8601183295249939,1.0422602891921997,2.124401569366455,0.7675040364265442,0.8970745205879211,0.300935298204422,0.299285352230072,0.19618332386016846
spot_0027,0.6927348375320435,0.7004870772361755,1.8131794929504395,0.18829168379306793,1.0628830194473267,2.320225238800049,0.24114298820495605,0.18546262383460999,0.16020694375038147,1.6604053974151611,0.913210391998291,1.413817286491394,0.12193062156438828,1.2299391031265259,0.4522344768047333,0.3760190010070801
spot_0028,0.10645741969347,0.165890634059906,0.18191014230251312,0.3357580006122589,0.33778116106987,0.4119707942008972,0.18928015232086182,1.3569954633712769,1.353448748588562,0.6053133606910706,3.445216178894043,2.2484583854675293,0.8264451622962952,0.828267514705658,0.7293498516082764,0.21132797002792358
spot_0029,1.6647850275039673,0.8131062388420105,0.9882370233535767,0.0725661963224411,0.3644134998321533,1.1060395240783691,0.06558798998594284,0.030858442187309265,0.01769528165459633,0.017179034650325775,0.04663236439228058,1.5475547313690186,0.05643657594919205,0.033393580466508865,0.06123172864317894,0.009347623214125633
spot_0030,0.16007670760154724,0.03395378962159157,0.033659566193819046,0.06978420168161392,0.203031986951828,1.7199536561965942,0.08595369756221771,0.7570227980613708,1.5454292297363281,1.4179209470748901,0.48723483085632324,1.4163492918014526,0.8225122094154358,0.47390225529670715,0.1541152447462082,0.435740202665329
spot_0031,0.06571291387081146,0.1763472706079483,0.5428512096405029,0.13141562044620514,0.03804953396320343,2.1168417930603027,0.862186849117279,1.0860689878463745,1.2974523305892944,0.7384893298149109,0.13402527570724487,0.06187353655695915,0.11345571279525757,0.8337388634681702,1.0955214500427246,0.7277365326881409
spot_0032,0.9125826358795166,0.09520144015550613,1.0491852760314941,1.3261668682098389,0.128264918923378,0.1189512088894844,1.4802944660186768,0.1523764729499817,0.8980739116668701,0.09904128313064575,2.0466034412384033,1.295231819152832,0.10066527128219604,0.15083667635917664,0.7881929278373718,1.060566782951355
spot_0033,0.21449944376945496,0.755890965461731,1.9916335344314575,0.9247065186500549,1.2010058164596558,1.0075017213821411,0.6433921456336975,0.06007684767246246,0.7445387840270996,1.2914115190505981,0.5971683263778687,1.4101747274398804,0.8051226139068604,0.09752117842435837,0.3378089368343353,0.26096948981285095
spot_0034,0.8112936615943909,1.52570641040802,0.19146780669689178,0.3395518958568573,0.6922650337219238,0.03883672133088112,0.940549910068512,0.054827697575092316,1.4511128664016724,1.6473815441131592,0.07667432725429535,0.5433666110038757,0.835124135017395,0.056849006563425064,0.0528031624853611,0.6740862131118774
spot_0035,0.07288093119859695,1.4247184991836548,0.6253960728645325,0.6628894805908203,2.0662553310394287,0.3202110230922699,1.978684902191162,1.932651162147522,0.9652038812637329,0.9202566146850586,0.41545340418815613,0.12455493956804276,0.8896708488464355,1.0462007522583008,0.9446996450424194,3.0614023208618164
spot_0036,0.16006898880004883,0.12194123864173889,0.2876683473587036,0.10729195922613144,2.1017532348632812,0.17535480856895447,4.1011152267456055,0.6467829346656799,0.17347995936870575,0.5391932129859924,0.12814733386039734,0.12381645292043686,0.19397032260894775,0.7199089527130127,0.677010715007782,0.08303112536668777
spot_0037,0.5321211218833923,0.2693294882774353,1.0249778032302856,0.6521282196044922,0.5187580585479736,0.3845490515232086,0.6537023782730103,2.5597946643829346,0.07981353998184204,0.10019372403621674,0.46023452281951904,1.1571701765060425,0.19749349355697632,0.6579375863075256,0.31987667083740234,1.7154815196990967
spot_0038,0.09744276851415634,0.21903268992900848,3.168576240539551,2.1682240962982178,0.31256604194641113,0.28172770142555237,1.6130094528198242,3.2184386253356934,2.0170557498931885,0.05625045672059059,0.2581154406070709,0.2339337170124054,0.10429500043392181,1.0005764961242676,0.2359117567539215,0.040571317076683044
spot_0039,0.13077399134635925,0.42534852027893066,1.1621060371398926,0.2548046410083771,0.12150005251169205,0.3411707282066345,0.45916518568992615,0.08797308057546616,2.0651886463165283,0.42633676528930664,0.10650130361318588,0.9817551970481873,0.07398941367864609,0.11523116379976273,0.23611706495285034,0.2875261902809143
spot_0040,0.043446313589811325,0.14026226103305817,1.1635984182357788,0.06630907207727432,0.7582411170005798,1.4849824905395508,0.35547158122062683,1.284523367881775,1.486624002456665,0.589182436466217,0.05164804682135582,1.0825846195220947,0.057689033448696136,0.4370793402194977,0.07031320780515671,1.1379990577697754
spot_0041,0.012998241931200027,1.8803670406341553,0.968286395072937,0.9910878539085388,0.016908414661884308,1.4646539688110352,0.42076072096824646,0.840135931968689,0.2872161269187927,0.9294896721839905,0.31520918011665344,0.8932230472564697,0.24043917655944824,0.6494492888450623,0.12023138254880905,0.4950112998485565
spot_0042,0.2969914376735687,0.006671067327260971,0.006462180987000465,0.009476798586547375,0.25931516289711,0.7662988901138306,0.027595622465014458,0.5046104192733765,0.0047264485619962215,0.004232746083289385,0.009204511530697346,0.10587289184331894,0.012019498273730278,0.6443973779678345,0.028478015214204788,0.0041681560687720776
spot_0043,0.3547494113445282,0.060012005269527435,0.2041751593351364,0.18048109114170074,0.5065941214561462,0.4695584177970886,0.14914074540138245,0.04332731291651726,0.5818037986755371,0.06606883555650711,1.3004413843154907,3.835202932357788,0.09195763617753983,0.05020523443818092,0.24641747772693634,1.0242260694503784
spot_0044,1.0554248094558716,2.003620147705078,0.7548490762710571,0.6885819435119629,0.9560248255729675,0.5222734212875366,0.5371227264404297,0.03676203265786171,0.09304435551166534,0.2282457798719406,0.4365288317203522,0.11335314065217972,0.09685997664928436,0.034181710332632065,0.09420796483755112,0.6010935306549072
spot_0045,0.008978557772934437,0.15189531445503235,0.12998466193675995,0.07794253528118134,0.010517670772969723,0.06877735257148743,0.20256765186786652,0.3190348446369171,0.8065482378005981,0.05349675938487053,0.04495269060134888,0.42995864152908325,0.09340391308069229,0.10258706659078598,0.05867934599518776,0.16082468628883362
spot_0046,0.03793523460626602,0.06097370758652687,0.04521579295396805,0.6186174154281616,0.995560884475708,0.06003168597817421,0.5482906699180603,0.319488525390625,0.8494404554367065,0.06356300413608551,0.07867062091827393,1.1464295387268066,0.8527140617370605,0.09363739937543869,0.03393508121371269,0.074824757874012
spot_0047,0.2803405523300171,0.14986161887645721,1.8344757556915283,3.3084216117858887,0.993888795375824,0.12081272155046463,0.4629345238208771,1.1656042337417603,0.017950376495718956,0.09240226447582245,0.5817076563835144,0.08957432955503464,0.22408844530582428,0.15894213318824768,0.6009112596511841,0.01730317808687687
spot_0048,0.02236168272793293,1.6710067987442017,3.320660352706909,0.28410667181015015,0.736253559589386,0.06683459132909775,0.5530866980552673,0.33759602904319763,0.11584442853927612,0.4678482115268707,1.506592035293579,0.06371141225099564,0.6221045255661011,0.09652022272348404,0.05177583545446396,0.5711858868598938
spot_0049,0.044816408306360245,1.323840618133545,0.09120117127895355,0.3896777629852295,1.0405185222625732,0.1973002701997757,0.08759874850511551,0.24582965672016144,0.2166007161140442,0.7662680149078369,0.32824593782424927,0.05155730992555618,1.162571907043457,0.544463574886322,0.11323472112417221,0.9769043922424316
spot_0050,0.019477376714348793,0.08581825345754623,0.17592491209506989,0.14097124338150024,0.024987367913126945,1.1127015352249146,0.8131037950515747,1.4791250228881836,0.30032312870025635,1.6600408554077148,1.359089970588684,1.8948105573654175,0.16933929920196533,0.35019466280937195,0.9535083174705505,0.05567410960793495
spot_0051,1.3937944173812866,0.14737176895141602,0.4928148090839386,0.15125632286071777,0.5662767887115479,0.7603549957275391,2.2101328372955322,0.3648236393928528,0.16923710703849792,0.4098486006259918,0.8838107585906982,1.3851597309112549,0.07493943721055984,0.6769152879714966,0.6037842631340027,0.8086733818054199
spot_0052,1.3140217065811157,0.1837889403104782,0.14183524250984192,0.13717378675937653,0.05368233099579811,0.12476446479558945,0.8581539392471313,3.4750564098358154,0.18967165052890778,2.5595052242279053,0.048988282680511475,0.03951466828584671,0.11991757899522781,0.6481589078903198,0.18032673001289368,0.6640671491622925
spot_0053,1.0370079278945923,0.0986272320151329,1.2426408529281616,0.10123501718044281,0.3370712399482727,1.0352853536605835,1.7996684312820435,1.2674418687820435,0.43841996788978577,0.9585394859313965,0.09167422354221344,0.24814103543758392,0.05942200869321823,0.9113377928733826,0.4951228201389313,1.0538133382797241
spot_0054,0.09199319034814835,0.2712068557739258,1.4718197584152222,0.09654071182012558,0.5874562859535217,0.3181018829345703,0.19162102043628693,1.1946591138839722,0.010155213065445423,0.009036069735884666,0.11079777777194977,0.9123070240020752,0.6451547145843506,0.626541018486023,0.8374379873275757,0.009764479473233223
spot_0055,0.002968885935842991,0.4490348696708679,1.098001480102539,0.14787760376930237,0.002973174909129739,0.028781400993466377,0.17818763852119446,0.6744451522827148,0.05214335769414902,0.8598989844322205,0.39649277925491333,0.0032760140020400286,0.13079600036144257,0.5001134872436523,0.20070591568946838,0.06376319378614426
spot_0056,0.7586785554885864,0.9182042479515076,1.9117878675460815,1.1465176343917847,0.595683753490448,2.859785556793213,1.041543960571289,0.14742998778820038,0.02024533972144127,0.013428802601993084,0.21271254122257233,0.05327347293496132,0.19657395780086517,0.23158138990402222,1.134782314300537,0.017979122698307037
spot_0057,1.546990990638733,0.27235469222068787,0.21891511976718903,0.8890745639801025,0.3464371860027313,0.21612957119941711,0.44447198510169983,0.1267644166946411,1.5753756761550903,0.05302020162343979,0.7802163362503052,0.20305940508842468,0.05860493332147598,0.22366663813591003,0.8378272652626038,0.2202187329530716
spot_0058,0.22394035756587982,1.740417718887329,0.7455820441246033,2.353046417236328,1.2525358200073242,0.021606536582112312,0.05990162864327431,0.02422957681119442,0.3477926254272461,0.356046587228775,3.455279588699341,0.05844901129603386,0.10282673686742783,0.024749837815761566,0.5036858916282654,0.09648002684116364
spot_0059,0.006675504148006439,0.37936505675315857,0.48209163546562195,0.2796967625617981,0.007370071019977331,0.07613293081521988,0.7117148041725159,0.5450174808502197,0.13076460361480713,2.4295854568481445,0.1450280100107193,0.009128110483288765,0.30669301748275757,0.832012951374054,0.11811265349388123,1.6286678314208984
spot_0060,0.9230567812919617,0.6630385518074036,1.5379352569580078,0.13387712836265564,0.8999576568603516,0.7162838578224182,0.10411115735769272,0.06024979054927826,1.509521245956421,2.3229870796203613,0.17645971477031708,0.20349767804145813,0.17013531923294067,0.10319799184799194,0.7093594074249268,1.4721091985702515
spot_0061,0.0414750836789608,0.25263676047325134,1.6342369318008423,0.5992510914802551,1.0834311246871948,0.041381318122148514,1.258858323097229,1.0176677703857422,0.8098956942558289,0.10476478934288025,0.07438533753156662,0.044137321412563324,0.16597631573677063,0.19233879446983337,0.378283828496933,0.3617449700832367
spot_0062,0.6265539526939392,0.12494397908449173,1.000026822090149,0.15654605627059937,1.0699827671051025,1.101440191268921,1.1596537828445435,0.09448514133691788,0.9226329326629639,0.10697390139102936,0.7260794043540955,2.4709553718566895,0.05022933706641197,0.11683255434036255,0.5050825476646423,1.2868738174438477
spot_0063,0.08118421584367752,1.4601235389709473,0.46976587176322937,0.03477368876338005,1.068925142288208,0.9653561115264893,0.032494232058525085,0.03804803267121315,1.570000410079956,0.8363596796989441,0.026633603498339653,0.25523561239242554,0.027376091107726097,0.08820659667253494,0.019523238763213158,0.6025335192680359
spot_0064,0.3256243169307709,0.5199595093727112,0.37765181064605713,0.436083048582077,0.2731451988220215,1.7023605108261108,0.33268147706985474,1.062332272529602,0.39117035269737244,0.417858749628067,1.1800506114959717,0.2746935486793518,0.21124804019927979,0.48227033019065857,0.23917122185230255,0.3865172863006592
spot_0065,1.381535291671753,0.029236268252134323,0.03292713314294815,0.04947984963655472,0.4478101134300232,1.1553587913513184,0.07308792322874069,0.07715277373790741,0.016436895355582237,0.01534696202725172,0.7845166921615601,0.1395310014486313,0.03930738940834999,0.10511960089206696,2.9330878257751465,0.01953631266951561
spot_0066,0.858117401599884,0.0724337249994278,0.052390266209840775,0.03334304317831993,0.06260968744754791,1.3637171983718872,0.0520082488656044,0.5283392071723938,0.4657597541809082,0.07105077058076859,0.02607160247862339,0.029618199914693832,0.058874864131212234,0.7089380621910095,0.02186785638332367,0.10240643471479416
spot_0067,1.0932244062423706,0.08065062016248703,0.06575918942689896,0.48296061158180237,1.9441615343093872,0.6644610166549683,0.8805745840072632,1.4394571781158447,0.7313070297241211,0.2395031452178955,0.05739448219537735,0.3421720862388611,0.34075868129730225,0.7886641621589661,0.02866753749549389,0.0652700737118721
spot_0068,0.0962931290268898,0.4514399468898773,0.07577233016490936,1.1996097564697266,1.947197675704956,0.009626243263483047,0.02385268360376358,0.010487073101103306,0.07903361320495605,0.8373656868934631,0.5014428496360779,2.1057403087615967,0.3920188546180725,0.010879652574658394,0.016861556097865105,0.043977685272693634
spot_0069,0.6717856526374817,1.5689592361450195,0.9886553287506104,0.1708165407180786,0.05709861218929291,0.028019355610013008,0.9902619123458862,0.036210834980010986,1.1720306873321533,0.8811372518539429,0.07464288920164108,0.06364639848470688,0.554326593875885,0.032147061079740524,0.07803655415773392,0.7118341326713562
spot_0070,0.22053101658821106,2.282609224319458,0.10055182874202728,0.26887887716293335,2.1916165351867676,0.21011696755886078,0.10603027045726776,0.032408811151981354,0.5047776699066162,0.03351198881864548,1.144526481628418,1.300281047821045,0.2666739523410797,0.03425279259681702,0.08737511932849884,0.16207043826580048
spot_0071,0.7137044072151184,0.12834477424621582,0.8626160621643066,0.13104422390460968,0.06413109600543976,0.12469158321619034,0.058076631277799606,0.038150589913129807,0.635189950466156,1.3738961219787598,0.5308720469474792,0.047573234885931015,0.28370460867881775,0.04255428910255432,0.6977992057800293,0.7571201920509338
spot_0072,0.4478253126144409,0.38416579365730286,1.902959942817688,0.09433092921972275,1.17220139503479,0.9096525311470032,0.1220240369439125,0.09760568290948868,1.557395577430725,1.4725992679595947,0.03861018270254135,0.16944001615047455,0.9716217517852783,0.25465914607048035,0.03479451313614845,0.2279643416404724
spot_0073,0.0043532969430089,0.28211653232574463,0.16595323383808136,0.281631201505661,0.005579425487667322,0.0343397818505764,3.10325288772583,1.0205637216567993,0.04765604808926582,0.7466147541999817,0.04765020310878754,0.0049463179893791676,0.6009732484817505,0.24259890615940094,0.08803725242614746,0.06097610667347908
spot_0074,0.00732616800814867,0.09235452860593796,0.09272794425487518,0.24881677329540253,0.006554447114467621,0.052906475961208344,0.9230571985244751,0.12237170338630676,0.05200576037168503,0.38226160407066345,1.2667070627212524,0.005363669246435165,0.07851260155439377,0.4793952703475952,1.6503626108169556,1.571537733078003
spot_0075,0.6091198921203613,0.9376246333122253,0.15556763112545013,2.454024076461792,0.7489091753959656,0.6027392148971558,0.3935615122318268,0.6221941709518433,2.0765209197998047,1.2958074808120728,0.2905595600605011,2.736060380935669,0.48719513416290283,0.2363702356815338,0.096840500831604,0.6311415433883667
spot_0076,0.0561269111931324,0.05562950670719147,1.0428575277328491,0.03861925005912781,0.06950550526380539,1.8822591304779053,0.14735546708106995,0.05368861183524132,0.10709664970636368,0.8629565238952637,0.028354650363326073,0.4128737449645996,0.04631277918815613,0.0780123770236969,0.11156586557626724,0.055406950414180756
spot_0077,0.1638186275959015,1.1773154735565186,1.7556239366531372,0.41298553347587585,0.2887777090072632,2.010784387588501,0.799331784248352,0.6666133403778076,0.0056199803948402405,0.005941261537373066,0.2407214343547821,0.04086478799581528,0.31560108065605164,1.0461761951446533,0.5605449676513672,0.005433263722807169
spot_0078,0.252523809671402,0.08922698348760605,0.08211499452590942,1.0452078580856323,2.4015722274780273,0.03555735945701599,0.9003241062164307,0.02953198365867138,0.22890476882457733,1.3538620471954346,0.547197163105011,0.0764893963932991,0.0779772475361824,0.03534697741270065,0.9162561297416687,0.1506575644016266
spot_0079,1.3175581693649292,0.18326930701732635,1.0237126350402832,0.6157263517379761,0.09614096581935883,0.01984580233693123,0.11228077113628387,0.018782539293169975,0.07776898890733719,0.3317510187625885,0.9399867653846741,1.9803005456924438,1.9256328344345093,0.020247776061296463,0.11890479922294617,0.6610292792320251
spot_0080,0.2130279690027237,0.023511283099651337,0.025799231603741646,0.0830501839518547,2.1853487491607666,0.16246098279953003,0.9441103935241699,0.9136393070220947,0.6442446708679199,4.079782009124756,0.3242298662662506,1.3320573568344116,0.21394573152065277,0.9321576952934265,0.319547176361084,1.337469458580017
spot_0081,0.004475080408155918,0.023694265633821487,0.024400562047958374,0.03297451511025429,0.004639650695025921,1.0513414144515991,0.11046101152896881,2.5571179389953613,0.8021351099014282,2.1227753162384033,0.02287250943481922,0.003817251417785883,0.03963913768529892,1.4884862899780273,0.026142144575715065,0.729353129863739
spot_0082,0.022218942642211914,0.18902482092380524,0.0793231949210167,0.390121191740036,0.022109922021627426,0.4673517942428589,1.0615131855010986,2.0539608001708984,2.368605613708496,0.07983320951461792,0.4896949827671051,1.6027522087097168,0.17139798402786255,1.267687201499939,1.0578573942184448,0.06056113541126251
spot_0083,0.14401865005493164,0.03313528001308441,0.03292730823159218,0.4795319437980652,0.6906213760375977,0.02886696346104145,0.35969865322113037,0.32903769612312317,0.09238354116678238,1.5554537773132324,1.8171321153640747,0.974082887172699,0.10873926430940628,0.03946106880903244,0.29689115285873413,0.5980249643325806
spot_0084,0.09994686394929886,0.27229803800582886,1.6797691583633423,0.67707359790802,0.8180997371673584,0.6126712560653687,0.8997278809547424,1.0904041528701782,0.8050989508628845,0.9752058386802673,0.6713861227035522,1.0787984132766724,0.22456534206867218,0.5679695010185242,1.350961446762085,0.6614656448364258
spot_0085,0.6409308910369873,0.42162489891052246,4.637401580810547,0.7287322878837585,0.49916768074035645,0.7475399374961853,0.1468380093574524,0.12497759610414505,1.5363181829452515,2.114000082015991,0.3756176829338074,0.32400742173194885,1.1574187278747559,0.07769151777029037,1.0814266204833984,0.9436724781990051
spot_0086,0.5913639664649963,0.12690216302871704,0.16872456669807434,0.16523388028144836,1.7493318319320679,0.10374803841114044,0.20803645253181458,0.37079957127571106,0.11075617372989655,1.6916102170944214,0.18326859176158905,1.1959733963012695,0.4423922300338745,0.2625381052494049,0.734559178352356,1.5353891849517822
spot_0087,1.0350624322891235,0.6329098343849182,0.7440491318702698,1.7731997966766357,0.05393011122941971,0.48099440336227417,0.3207867443561554,0.18215851485729218,0.5400094389915466,1.213637113571167,1.4101353883743286,0.07783650606870651,0.6774584054946899,0.12552151083946228,0.27536487579345703,0.48557743430137634
spot_0088,0.005990288220345974,0.15353935956954956,0.2546234726905823,0.9805009961128235,0.005350735038518906,0.03690561652183533,1.0183053016662598,0.08205785602331161,0.012556307017803192,0.00841862615197897,0.12677912414073944,0.006114906631410122,0.9098341464996338,0.04880246892571449,0.7603076100349426,0.016270481050014496
spot_0089,0.041914403438568115,0.10398350656032562,1.0347622632980347,0.18991439044475555,0.611839234828949,0.5546615719795227,0.4868164658546448,0.9416552186012268,0.6368207335472107,0.2577471137046814,0.22345128655433655,0.03200668469071388,0.5987502336502075,0.7906134724617004,0.7491917610168457,0.6904897689819336
spot_0090,0.10652201622724533,1.7133440971374512,3.122133255004883,1.8647476434707642,1.008044719696045,0.06747299432754517,0.8355188369750977,2.3463494777679443,0.3299425542354584,1.151676893234253,0.09296625852584839,1.1242165565490723,0.7404036521911621,0.8761093020439148,0.12735317647457123,0.5918554663658142
spot_0091,0.2551604211330414,0.09883638471364975,2.3416078090667725,0.08025087416172028,0.607010543346405,1.1158361434936523,1.5785722732543945,0.279477596282959,0.00837597344070673,0.010405267588794231,0.05397453531622887,0.09299413859844208,0.06241649016737938,0.4067387580871582,1.07559335231781,0.008991096168756485
