spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0028,0.007983984558814492,0.012441295915304592,0.013642710591867733,0.025180834742241386,0.02533256565869682,0.030896563800374175,0.014195439056959521,0.10177055631381372,0.10150456343007438,0.04539667163563663,0.25838079537592934,0.1686275797628679,0.06198088807224108,0.062117558992304374,0.05469903337861291,0.01584895871426092
spot_0029,0.24144588350016374,0.11792582884473145,0.1433252685897355,0.010524367467184211,0.05285135196000635,0.16041031464440297,0.009512309353778186,0.004475438999186852,0.0025663691361304418,0.0024914971784955873,0.0067631509380384125,0.22444382500272145,0.008185068171959093,0.004843113318395597,0.008880515247461517,0.0013556976476086341
spot_0030,0.016306668836321973,0.003458799293121444,0.0034288273873241534,0.007108766065214738,0.02068243046730368,0.17520796814006906,0.008755917724727816,0.07711627915449018,0.15742954135470283,0.1444405477003374,0.049633561005465225,0.14428044656849381,0.08378754419508926,0.04827540029836808,0.015699387477162454,0.044387914331807894
spot_0031,0.006557018586884492,0.017596424553565266,0.054167214050548584,0.013113018661244827,0.003796689063423764,0.21122440270839415,0.08603141851453501,0.10837100533919097,0.12946342729521623,0.07368853360135508,0.013373417372001118,0.006173914765640393,0.01132092877587603,0.08319279883275758,0.10931419849046622,0.07261558938890025
spot_0032,0.07798361634621903,0.008135320893476536,0.08965682539344756,0.11332594353153656,0.010960719429380183,0.010164827899685354,0.12649672608133256,0.013021142348680657,0.07674379132852989,0.008463449908460935,0.17488995659069126,0.11068242731452234,0.008602225800070189,0.012889560942386608,0.06735404825233575,0.09062941793924463
spot_0033,0.017377631087697555,0.06123836085298056,0.16135180686265982,0.07491492035177973,0.09729925470131642,0.08162255774060082,0.052124290651129015,0.004867114233107025,0.06031866606242593,0.10462345526911863,0.04837947684473261,0.11424503370266693,0.06522685336132573,0.007900659470788595,0.027367525897847328,0.021142392909823313
spot_0034,0.08168567005202533,0.15361681760452092,0.019278070104344815,0.03418802024903515,0.06970118935975947,0.003910302464710816,0.09469992588174529,0.005520365098168769,0.14610631442649896,0.16586776358854508,0.007720008295450839,0.0547092474709119,0.08408505794492407,0.005723882008148882,0.005316523365911761,0.06787084208529794
spot_0035,0.004176287265992297,0.081640473412048,0.035836996212200135,0.037985476461708356,0.11840238160231943,0.018349013880277598,0.1133843438129842,0.11074647792421857,0.05530896233232637,0.052733354502314284,0.02380667662980614,0.007137356774668531,0.05098070202804235,0.059950316323785065,0.05413401054148512,0.17542717029582355
spot_0036,0.015479759188851965,0.011792546598281954,0.027819484440738798,0.010375861709199052,0.20325382320441257,0.01695800185659586,0.3966057172701814,0.06254830589696737,0.01677669119578126,0.052143648534649735,0.012392718188095165,0.011973892564663996,0.01875824859193165,0.06962008887190929,0.06547153771105572,0.0080296741766842
spot_0037,0.04715896637651586,0.02386919022670016,0.09083814148953206,0.05779453495973927,0.045974671619916516,0.03408046597871772,0.05793404397877086,0.22686051266138837,0.007073434775662241,0.008879618321178548,0.04078805274659576,0.10255362398058297,0.017502761381223756,0.05830938715738843,0.02834890881846744,0.15203368552762
