spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0042,0.42363840141219866,0.17198771828033338,0.10679085035855689,0.006419678535072107,0.26724905127455956,0.0007375116345678959,0.0014348382600414683,0.000831829920029774,0.0005421882446836007,0.0008046732007165599,0.002677176043692271,0.005143412302434252,0.00958350965691109,0.0007907734283808983,0.0008167056505204905,0.0005516817973010622
spot_0043,0.44445479268008564,0.08855385013894913,0.10062090021388849,0.010316249311607826,0.18757880940033217,0.034895256831248056,0.004236004193390827,0.002797903877678642,0.0016350933351469317,0.0016422394928666997,0.00936448936590837,0.04275569864534993,0.06253966224188061,0.004063012671413875,0.002831607346771153,0.0017144302534816277
spot_0044,0.1290051904748027,0.019255093180702936,0.012741302634487167,0.0756893497849804,0.011086255997699709,0.08926899485516025,0.1874554097548264,0.023258332693018063,0.1630260556333204,0.01357512411198373,0.020173354772337507,0.031491172422585534,0.01927319255610264,0.05985657727372658,0.02078774463703544,0.12405684921723052
spot_0045,0.24287067618984198,0.11032968686126077,0.13489000823112662,0.05652768492148484,0.0040065027248763155,0.16570182950013027,0.13295630222345498,0.027333033403466347,0.000670111426917171,0.0007105753945278866,0.055376399739309745,0.006779667354491727,0.005342462431252727,0.010781006391432365,0.04500608446062981,0.0007179687457964778
spot_0046,0.2631438383263559,0.16004623209063742,0.2307866361337053,0.02513600727904226,0.007015558271490388,0.1083684952050549,0.045452730342148216,0.07825176243923637,0.00042983758645277856,0.0005036764914046067,0.013697253523524938,0.03642652518559654,0.010589278271488324,0.013611596180691098,0.006158069502831626,0.0003825031703393098
spot_0047,0.2880083761939348,0.02460612597630805,0.18502270824063416,0.004708458252842285,0.09102515448019738,0.357425293072244,0.005331079898256255,0.004878975601761505,0.0011587542686493436,0.0011614082386034639,0.002963625342843717,0.013473076110238517,0.006938775958874564,0.007723511679267673,0.004422306065097385,0.0011523706202468595
spot_0048,0.1451528942312254,0.3149415108277854,0.3410445297078708,0.015254984284102761,0.017281582951453402,0.07941992078777436,0.02622868911559121,0.008185836244954494,0.0008586107080197957,0.0010265042810087188,0.0046185689767718335,0.007050006774408667,0.007401053860644335,0.025056607644289124,0.005632756124210587,0.000845943479889117
spot_0049,0.5103127399385814,0.005614786683954007,0.005784829571166058,0.05105202167701989,0.008001776810075616,0.004981264564316817,0.12642638498065617,0.010642433186384689,0.0016800155528301959,0.004836005328879426,0.13871801740339584,0.09107509478801849,0.01257192792071467,0.0076057145898799595,0.019489869679271143,0.0012071173248556634
spot_0050,0.3539467125811962,0.2825268328145537,0.15238842354320306,0.06449626861793847,0.03356830841704874,0.003222916346100414,0.03649458761400919,0.003133829771139423,0.0009959325353319467,0.001216023709371469,0.02978318542646647,0.022126439804154352,0.004805536402014914,0.005572764284780003,0.004848661910536156,0.0008735762221554636
spot_0051,0.6190812199695405,0.08823115788479204,0.08268840292240705,0.03688232863092311,0.009587031958913965,0.0009116914649042827,0.0018260999761482452,0.001075609292700616,0.001768290778843171,0.0032255093114958266,0.11162740580727229,0.010304717895746303,0.02787738797092212,0.0010657960829427253,0.0020119114526670487,0.0018354385997807778
spot_0052,0.04004815777686963,0.2429725044890881,0.1443939880062313,0.09981021120576686,0.0729201199051661,0.07962633931978101,0.053649573758145296,0.042731681562469814,0.0016853946737670185,0.001952730216810465,0.07379569276655963,0.06702593912846325,0.02973399673133959,0.03571723492355209,0.012638182855875639,0.0012982526801141952
spot_0053,0.08348486917064873,0.21186850345469777,0.4163243602485143,0.10160970046683027,0.004711059280838968,0.0008973958093548463,0.0022384904217401594,0.0010067905637768176,0.0106390211170748,0.08569136815113951,0.028545066735263937,0.007323639379142235,0.03164593930247845,0.0009842640393625628,0.0015321107667681565,0.01149742109236849
spot_0054,0.0005222607404837306,0.4219845435630771,0.22385386374076682,0.02930712999405353,0.0005993709336256955,0.1551231013278705,0.04235860747967653,0.011776562020983086,0.06474231271584588,0.007671590086956838,0.0066961808249509066,0.0005271962632455575,0.008716679541571133,0.016341758915472713,0.006764019789590467,0.0030148220618295076
spot_0055,0.34229131806269175,0.06107454574050628,0.06525738602511393,0.004871061594148289,0.21182125185664755,0.02330706612883254,0.004733782273926319,0.006279354689064458,0.0028242963387776843,0.10737668894106583,0.002626559532446464,0.13924193018783257,0.014552225282084014,0.009263704337961908,0.0022375801653428972,0.0022412488435575076
spot_0056,0.04654574583809169,0.08940781373432279,0.47378158315536817,0.026237869234452083,0.07260812875371474,0.10290504906429035,0.10774543403113777,0.022804766671692053,0.0009196917427650514,0.0015855823375245251,0.006305324068531727,0.02263540493364079,0.009800402930440105,0.007990570066048804,0.00745208245857355,0.001274550979405829
spot_0057,0.1701648957203338,0.21992842749531852,0.07671526953904352,0.40449529487132746,0.08345397119192222,0.0010920619557571653,0.00315073970742575,0.0015765626730268449,0.0010380812002915767,0.0009031864836655467,0.0077206443143372164,0.004321796285854215,0.021676307125963287,0.0013016784437443732,0.0014639870633249507,0.0009970959286635728
spot_0058,0.06996604595050421,0.29264198577327605,0.0986528843671828,0.24212323591717325,0.02676166806437805,0.0885950404660438,0.06810462001823006,0.05588550042004128,0.0007569689283066188,0.0008706619140793688,0.006295844175019419,0.006936881729782191,0.017690462109785015,0.01903555283574043,0.004984865735631093,0.0006977815948263604
spot_0059,0.1337034417267854,0.17054562988304445,0.19951296199946592,0.1792714460479949,0.032268140317361194,0.003080538622454085,0.06542162380816105,0.007746623221528546,0.014937225864245113,0.07339639288160138,0.07964627903069768,0.0072417295192635164,0.005047640291993504,0.0036038446934891027,0.015093820379220937,0.009482661712693257
spot_0060,0.575252535317502,0.0808321507743382,0.010737466714694683,0.005718148293549528,0.01075000969235526,0.05440036694545702,0.003447892349977912,0.0042851737664459065,0.011050766195776204,0.059601035520117966,0.003834756000530267,0.14282201384392307,0.023907020623311633,0.006466429202069964,0.002296670376201701,0.004597564383748695
spot_0061,0.21871695824213797,0.02658028831529335,0.14184388925661207,0.04758318812089519,0.10058609717344327,0.0014353136317685553,0.0029391800762356623,0.0015329845015567326,0.018320392337519007,0.17668936298665014,0.01135368842722835,0.017034109963868324,0.020254519746067835,0.0014466657956233816,0.002152668483443251,0.2115306929416569
spot_0062,0.31201515947637987,0.01675233740872689,0.0069947179031511295,0.09997264892936253,0.012812007506182629,0.11855624635003376,0.028069432934530535,0.17591317402914636,0.0010747762584052596,0.0013583712521042367,0.14804727765888603,0.008390100019692717,0.011804336740587078,0.03424364752670343,0.022920635601812206,0.001075130404295355
spot_0063,0.17087715732083408,0.11201492858071255,0.15648745708165204,0.04428515571203662,0.06334139958471204,0.09347944251999928,0.09265810121953864,0.10969465761292546,0.001254384235802717,0.0014646964655469113,0.027268040270957698,0.018089458453442304,0.014031632905861603,0.08161732491333691,0.011946992728923711,0.0014891703937174512
spot_0064,0.3405414419896699,0.12072852511426209,0.16573980763646784,0.05771753037674593,0.13001785798854712,0.0014910379990426207,0.017359958695564236,0.0018585065910429511,0.017927791314195227,0.030889073571349835,0.007359471562223516,0.05075316565598416,0.015409275399492342,0.0015594487128235534,0.014824610427559289,0.0258224969650294
spot_0065,0.0005877078674323126,0.4705551234840056,0.286277126092967,0.09930248032294227,0.0005823874858525088,0.0019446119362440326,0.005931768969738026,0.0027389233563455016,0.0004775218672988293,0.0005483848583704176,0.027624672375823486,0.00043960731164458325,0.09792081875449297,0.001993539049595515,0.0026277500487446913,0.00044757621850225816
spot_0066,0.1304225811130515,0.31660052160591057,0.06898214629100446,0.11927070866794777,0.02982549385724456,0.07465393196716577,0.03371988473167151,0.018810378675645216,0.011041920520409733,0.006015937896206902,0.027169711170783255,0.0057879363416723255,0.009005961183761542,0.03752801149574713,0.05773448805584139,0.05343038642593638
spot_0067,0.133136647664311,0.05546003966034782,0.3742144425353738,0.07121525702196978,0.08290836869531101,0.0011749063986328581,0.0023875354958934852,0.0009570014509113685,0.008852972898154992,0.033424187332878635,0.004700204974596255,0.10263812150332885,0.0665127572809495,0.0009726903256739462,0.0011607342355381555,0.060284132526128555
spot_0068,0.11467370052683137,0.25126028641430737,0.06547530661722686,0.023980535571259988,0.009211791410243794,0.14764557840976317,0.007868636889676671,0.08002989871176644,0.010002955475569546,0.11644718372786911,0.006102144504829936,0.021057263838263368,0.007923360306950507,0.12982933559076765,0.0028326049382192443,0.005659417066454965
spot_0069,0.181606649241472,0.2058341271469999,0.17037729788968703,0.26710390903791253,0.002886262597890404,0.0024343826029294947,0.008467180641753629,0.0031955220832975855,0.0009291607645938705,0.0008766875268562675,0.08883208632816786,0.01239915714639284,0.041462836667329354,0.003254705013729505,0.009340261671057885,0.0009997736399298786
spot_0070,0.11926370500703318,0.14936862600845383,0.2374652928339782,0.032230948945227635,0.011105084251609141,0.0024222761698698106,0.003062292947696782,0.002022361724526428,0.1798550135507844,0.050018229894343166,0.026287477331277627,0.1371635763749817,0.007225760152623636,0.0017240295784826827,0.002032895441189477,0.038752429787922316
spot_0071,0.1796012315875453,0.22492170893726762,0.1112836150432259,0.1432828821296464,0.009461587246689341,0.008620957717412695,0.013385179078575903,0.06095016059664635,0.028702405810809666,0.03824997849310035,0.01725523593434081,0.013586713748895272,0.026246913422972192,0.03507754929492078,0.06921740529408692,0.020156475663864498
spot_0072,0.021937269096246572,0.1443600583159177,0.1843698883883352,0.102430161834455,0.3453051042144727,0.002259913688612645,0.006644546467988234,0.002528521215231929,0.0014552458980024432,0.001666671401524308,0.061970313476234946,0.018347776945011256,0.0964276475496606,0.002649186713942049,0.005981776051777239,0.001665918742587194
spot_0073,0.01574915229290348,0.07904575509969142,0.108341124488586,0.24831968260540363,0.044989948038566166,0.008680946600017182,0.13465371022038242,0.03152533952154494,0.08369215938852438,0.011124351497721287,0.06581332911580184,0.03997241314072999,0.025355123490722976,0.029042385484131343,0.02109921812306371,0.052595360892209224
spot_0074,0.29073240165191916,0.3075185567680805,0.03609344183778947,0.07008064974802262,0.004762616087091866,0.024166041306669817,0.11192845284230983,0.02690604237828074,0.0008301216698565973,0.000701060464211284,0.007910090555210194,0.08075624507992399,0.018177407687821112,0.010666404658865262,0.008044292147388625,0.0007261751165589487
spot_0075,0.34434758848557745,0.18181360300491278,0.1277835215784079,0.08208306042806184,0.005602063982830882,0.0010689582115375016,0.002810571707531634,0.0015701589124145867,0.0007415043122359196,0.0008109045585420687,0.18314243030609853,0.002569122274700423,0.061570021964609166,0.001382518043107378,0.0019227984571114725,0.000781173772320495
spot_0076,0.5749167910589125,0.017824779881471284,0.00813875486807553,0.11817489372624466,0.06652206758639448,0.0019186788802224661,0.013760272322136283,0.0025870807976367707,0.021452923985081657,0.08481638865301178,0.03210572570672557,0.030556957979285745,0.011234904103009613,0.0024120450801793877,0.00730865985638112,0.006269075515231142
spot_0077,0.4542169462864141,0.027012260761703988,0.009257422415440059,0.0079556881290142,0.008010337375216553,0.02663231969932204,0.04999115646000377,0.16709202942486165,0.010633127619881173,0.1347748438497105,0.005713275686688986,0.020237211019453277,0.008859821267049465,0.036464866952301805,0.010080801101612339,0.023067891951326084
spot_0078,0.15934699641445624,0.024923697390675972,0.013235313297117806,0.4162722746240539,0.010277908439937939,0.004381166950809879,0.04611570051664438,0.14671395996879902,0.0006452069566188628,0.0006943267691279154,0.11812676778225527,0.006437952598190502,0.007607495826946844,0.009112552686516989,0.03542716249496839,0.0006815172828800791
spot_0079,0.2657933994857229,0.31268993270535356,0.14646438039073265,0.05099593187062031,0.01712178992822941,0.0177104225485984,0.00653012469922138,0.024771552540267895,0.001444914218501564,0.001471580089567749,0.004880618693632955,0.004440834085819865,0.10324081082254057,0.03665932569025646,0.003947092541753026,0.0018372896891812698
spot_0080,0.3143388940804188,0.1337197873889163,0.02679375465641396,0.36897363646114284,0.05203959063840852,0.0019102981245872396,0.06084252931918247,0.004605893750877841,0.0007654079766324292,0.0006397552026067274,0.010481230956740823,0.010089881155738459,0.008043908910597773,0.002718553222546142,0.0033825582151539397,0.000654319940035703
spot_0081,0.2103836387308606,0.22389859330737172,0.22441800902972842,0.1688692187198672,0.030040781063507556,0.0011819837894931418,0.002587702331480078,0.0015220311627909323,0.02422740625704168,0.008189960994999287,0.005847641745044705,0.0051752601695860875,0.04058541118585038,0.0011657156855985375,0.0013455090620767501,0.050561136764702905
spot_0082,0.3097222038483736,0.020293517804428004,0.14495443254442192,0.006639578143780067,0.13184010033653792,0.04017947629462002,0.013086555282996676,0.016441329227569874,0.025177658637290375,0.12326044298999002,0.029091063644804294,0.025187582194298157,0.023821852661102018,0.018408917365465786,0.024287077999524963,0.047608211024796274
spot_0083,0.2735411334206065,0.027897699424226593,0.11914739306209482,0.1530248825985054,0.02486930934055096,0.04035736193957682,0.043794308532388374,0.061862885624383065,0.0018585032393532237,0.0020550151724016666,0.06261652108427765,0.12012740214697396,0.010455242430361077,0.04310528311186806,0.013819757537100913,0.0014673013353309098
spot_0084,0.26015128528446874,0.061922885765462066,0.07131123297251807,0.1773326330629196,0.0479985800869022,0.004310980021946957,0.10023984262083181,0.01625859158796146,0.04431457872256423,0.054892257813405676,0.0744832713090173,0.04385509423371504,0.025435193108981874,0.0050834831578404445,0.005209217532502342,0.007200872718962184
spot_0085,0.4839689525184204,0.07781400984211811,0.27554221247932514,0.07976146741166049,0.014510110722878755,0.0037156416580033055,0.003927127314538524,0.001955646862769363,0.0010507686156371256,0.0011827045261790796,0.025522271148634156,0.007266527759700417,0.01796258158800493,0.0023137755898489406,0.0024539743682741866,0.0010522275940070109
spot_0086,0.38684357585930523,0.06471812110630848,0.007952654220769607,0.01254307510346405,0.045617815903758546,0.0015418870513016082,0.0020209760995980293,0.0013321149908396466,0.2576968054372298,0.08320094052647257,0.020117149590469216,0.018818358969321127,0.01639329435263143,0.0011604050481111379,0.0016594172083302413,0.07838340853208932
spot_0087,0.09762888078652195,0.47408216654689855,0.07669326704737586,0.19948672593567515,0.037796564352422665,0.000980249203419276,0.002490017928812481,0.0013183443230494604,0.001840840259740538,0.0012279549704472148,0.005991986804803381,0.08548500557984985,0.011437305554747835,0.0011770362620752688,0.0011109916825676148,0.0012526627615929023
spot_0088,0.06846529124497895,0.13963194651686442,0.06174798165309708,0.16026192426338312,0.004113377364269444,0.0517312978046464,0.02943419943812327,0.08170358101667004,0.04589295540316699,0.05186620681885567,0.16303688108669837,0.04833275246263398,0.014898221967357737,0.028281461627717126,0.028041926659972554,0.02255999467156483
spot_0089,0.07668573033233406,0.11621479611243328,0.02511269392317127,0.5981461105683692,0.023545264657216177,0.0027919969858946235,0.007290596644472837,0.0026098384895500543,0.001377461661248126,0.001433093201461539,0.10675477260736069,0.005364320941340178,0.02393652762047946,0.0027663415214016517,0.004254727681421963,0.0017157270518448912
