spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.0320754051208496,1.1371233463287354,0.8414834141731262,0.6621489524841309,0.12198077142238617,0.044970929622650146,0.12177767604589462,0.6982325315475464,0.003747568465769291,0.003650542814284563,0.4960559010505676,0.035187531262636185,0.14775168895721436,0.365659236907959,0.1278667449951172,0.003526068525388837
spot_0001,2.7702574729919434,1.6922597885131836,0.39993610978126526,0.7427955269813538,0.13733819127082825,0.8101693391799927,0.8112096786499023,0.351309597492218,0.005871545989066362,0.005353601183742285,0.12506069242954254,0.19917304813861847,0.12328213453292847,0.18609802424907684,0.060075681656599045,0.005996751133352518
spot_0002,2.1858510971069336,1.1546428203582764,2.1993699073791504,0.1422693133354187,1.013181447982788,0.011867816559970379,0.029009496793150902,0.012161173857748508,0.009429472498595715,0.012514418922364712,0.04772600159049034,0.06371533125638962,0.3113514184951782,0.014525918290019035,0.027979902923107147,0.013158241286873817
spot_0003,1.9408491849899292,1.4159646034240723,0.4183824360370636,0.04779980704188347,0.1237121969461441,0.6705838441848755,0.7189159989356995,0.5676006078720093,0.015034541487693787,0.04934200271964073,0.03496050462126732,0.06481915712356567,0.0814686045050621,0.5012578964233398,0.025347065180540085,0.008984019048511982
spot_0004,3.645637273788452,0.6497047543525696,1.125252366065979,3.1333694458007812,0.6715860962867737,0.06268315762281418,0.11346510052680969,0.03289839252829552,0.18705809116363525,2.3017783164978027,0.2470749020576477,0.21313263475894928,0.12275569885969162,0.04126473888754845,0.8875486850738525,0.13914042711257935
spot_0005,3.8096964359283447,0.4304024875164032,3.387667179107666,0.11501312255859375,0.22047007083892822,0.012750712223351002,0.0200192928314209,0.0102474270388484,0.01570776291191578,0.01531910803169012,0.41094204783439636,0.8420326113700867,0.08764270693063736,0.010921765118837357,0.017784567549824715,0.015652457252144814
spot_0006,1.2770596742630005,0.4863608181476593,2.9949870109558105,0.4786714017391205,2.6618402004241943,0.09805889427661896,1.4434200525283813,0.3768004775047302,0.7144434452056885,0.0526449978351593,0.3366510570049286,0.14626286923885345,0.12080813944339752,0.08445172011852264,0.07176070660352707,0.18189631402492523
spot_0007,3.4753949642181396,0.022255051881074905,0.013397500850260258,0.5993950366973877,0.07624659687280655,0.007984203286468983,0.017988037317991257,0.013480689376592636,0.005315630696713924,0.004910511430352926,0.1781880110502243,0.10857942700386047,0.07673762738704681,0.01006368175148964,0.018928764387965202,0.005810365546494722
spot_0008,1.6768038272857666,1.0542985200881958,0.4761885404586792,0.533612072467804,0.7047362327575684,0.023539261892437935,0.10846391320228577,0.01837371289730072,0.4666270911693573,0.3955252468585968,0.1336631327867508,0.37418824434280396,0.04098963364958763,0.01670614816248417,0.027231987565755844,0.2909906506538391
spot_0009,0.7605099081993103,0.8289244771003723,2.103306293487549,0.34471550583839417,0.16456611454486847,0.8118689656257629,0.08496363461017609,0.04701278731226921,0.011388317681849003,0.00895728450268507,0.1606726050376892,0.8392479419708252,0.12564405798912048,0.07198268175125122,0.031860530376434326,0.01674984209239483
spot_0010,4.951562404632568,1.974372148513794,0.19197139143943787,1.5544029474258423,0.7513842582702637,0.018385473638772964,0.029409244656562805,0.017905082553625107,0.03668748587369919,1.0215039253234863,0.48224374651908875,0.18437647819519043,0.07590781897306442,0.01916741020977497,0.027648834511637688,0.03209518641233444
spot_0011,2.1209897994995117,1.0586296319961548,0.08794822543859482,0.03136933222413063,0.7520074844360352,0.005118209403008223,0.008830315433442593,0.005609376356005669,0.008179434575140476,0.014680513180792332,0.011842422187328339,0.17353399097919464,0.028969671577215195,0.0051832422614097595,0.006076478399336338,0.008044276386499405
spot_0012,1.8051592111587524,1.3440569639205933,1.546254277229309,2.0887556076049805,0.9090137481689453,0.04770306125283241,1.8145498037338257,0.1814030110836029,0.00981844961643219,0.009565845131874084,0.6770620346069336,0.1581626534461975,0.2409854382276535,0.21686269342899323,0.13777877390384674,0.00853121466934681
spot_0013,3.152841806411743,2.8325228691101074,2.6859726905822754,0.9498016238212585,0.3730625510215759,0.00908923614770174,0.020693717524409294,0.01062743365764618,0.027582919225096703,0.014269317500293255,0.2823990285396576,0.20128020644187927,0.6726098656654358,0.010113508440554142,0.015139521099627018,0.026976769790053368
spot_0014,3.683910846710205,2.0389270782470703,1.7331602573394775,0.12724916636943817,0.3087630569934845,0.008362263441085815,0.024784166365861893,0.011508822441101074,0.005669698119163513,0.007379145361483097,0.058450255542993546,0.23273728787899017,0.07119692116975784,0.009153679013252258,0.013333426788449287,0.005945848301053047
spot_0015,4.827668190002441,0.7073639035224915,3.4041266441345215,0.05648288130760193,0.5134789943695068,0.006118919234722853,0.014016667380928993,0.008134955540299416,0.012441323138773441,0.021529149264097214,0.02373608946800232,0.11996688693761826,0.17907805740833282,0.006641019601374865,0.007499000523239374,0.011192128993570805
spot_0016,3.5710389614105225,0.19713959097862244,0.07385090738534927,2.095731019973755,0.34913724660873413,0.010005137883126736,0.03823406994342804,0.01707349345088005,0.23261409997940063,0.6769710779190063,0.6674805879592896,0.15859654545783997,0.25951695442199707,0.01337782945483923,0.030724452808499336,0.7286151647567749
