spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.5013407530058032,0.3197858775468089,0.016212652804753078,0.005109089173429353,0.0711120048850831,0.0014349787355671002,0.0019715135157664485,0.0011997807322336308,0.00669078127103962,0.006274104415013412,0.003400435776304722,0.021452237663302363,0.03830466967942251,0.0012544627804072007,0.0013963479886623274,0.0030603100264030227
spot_0011,0.13187892303388857,0.017255478246451798,0.24599103986071413,0.07195164383939198,0.06830942015299554,0.007275142022553936,0.11251371019999985,0.07458700705799812,0.007163243034184473,0.028222145642442496,0.03934143886791682,0.03534055227210088,0.028111675522687753,0.04729119100074904,0.04875707183398362,0.036010317411940995
spot_0012,0.2977392842927605,0.11348552945886316,0.177245210671257,0.14106026069559188,0.04944195395098586,0.001045858133733146,0.002470220718088333,0.0013829821829481701,0.04766690735341083,0.023619123914882086,0.031135949295868243,0.029397464014924237,0.05044921563000744,0.0010506918106770176,0.001600101182194482,0.031209246693807594
spot_0013,0.16357814020587202,0.05567223794214506,0.34134853366723317,0.10007101288400981,0.028331492689551006,0.005422534735889272,0.015707645327561692,0.0070060374074958544,0.07442296614462582,0.006827527387335029,0.07478931744390323,0.017128621398878455,0.045114896635123136,0.00614301294697781,0.04093686847854538,0.01749915470485324
spot_0014,0.46337941450195874,0.029001839554292263,0.003792722931577604,0.06879900966340165,0.20993003944229818,0.022418398133606028,0.0027595076523565967,0.002406169425625388,0.035473759253272286,0.09649413964848047,0.006181306278855698,0.030245634501772953,0.011655121236780716,0.0038077034479003105,0.002014605768963652,0.01164062855885749
spot_0015,0.2533870077716405,0.1289653272589864,0.10968537483689707,0.07288690057192707,0.0175765546391987,0.006543849638148324,0.06862842833246321,0.014982876819837359,0.02822791515054654,0.05938474083379467,0.0221986285010758,0.026337437457320197,0.04341747905635155,0.03503416172453529,0.008595440628235331,0.10414787677904197
spot_0016,0.3277295177427935,0.13311588104024247,0.07490071763276665,0.1510828880918599,0.012573065345693775,0.014140796777209965,0.08596890911662182,0.014000224938658342,0.0007020329938356514,0.0007390437573587132,0.07034988050311546,0.0030774437164072872,0.0509532220182489,0.027284459105559097,0.032688964177688976,0.0006929530419394545
spot_0017,0.37901804162646346,0.12407919496476354,0.018872199748278033,0.08886030923804046,0.17608088983769932,0.025454612990617742,0.019706045552096686,0.013336845426945815,0.00575194007513735,0.07377121986574062,0.013677640948379675,0.007846666463351522,0.032207719521561005,0.009977120966821918,0.004513778347805368,0.006845774426297474
spot_0018,0.0013929578494584786,0.037521213613374925,0.11728591235827804,0.06964765447950987,0.0014954761178202682,0.008566689260306211,0.29045160131316916,0.035633441966840124,0.08790194423940037,0.18452228178245716,0.04903541272096001,0.0015828843392300352,0.05924841142452004,0.015867852906882175,0.011384569587099661,0.028461696040693513
spot_0019,0.1477552966976701,0.2796565223052574,0.021800905237360148,0.05123022917130934,0.010229763344390165,0.07533343705575304,0.13475339114943208,0.014946876135272964,0.005074057057342966,0.00879283866452648,0.011743427481944922,0.1895228108760167,0.017793756739801266,0.01894554894881213,0.005299110987986734,0.007122028147123634
spot_0020,0.3509129791944869,0.16733284500794185,0.05944383580508126,0.013340627882016372,0.01254334965021526,0.015170165273181069,0.034027128402779806,0.15282742415975067,0.0015460657672373309,0.001243569560199387,0.014230885821721773,0.08474929587058157,0.057836791092909595,0.02803644914353088,0.005305097649984507,0.0014534897183817945
spot_0021,0.24570593051038161,0.023182052022005874,0.11177447777250911,0.25694278733613707,0.0784681263309653,0.00765783904932816,0.041934530324296844,0.010246008232736293,0.001655908006770107,0.0015415578597833177,0.07280783824505968,0.035331770293494144,0.05629139869357531,0.014161402612309153,0.0405276595855931,0.001770713125054923
spot_0022,0.09269397975827931,0.30610858938854774,0.18487645084569884,0.01686866429133089,0.005254713233050092,0.006979836890144887,0.006382880175835535,0.005687361107384046,0.18068484014535746,0.014098011582783405,0.07090364618428785,0.00845399438362051,0.012555092026188675,0.004051285650070116,0.04983709288588739,0.034563561451533234
spot_0023,0.10737909636756636,0.24341586698342402,0.13034934841300255,0.3185732530108769,0.013146877141195322,0.001987021847993925,0.007816191138666335,0.003491713380493228,0.007093583372211256,0.04534824941921573,0.020157678748144378,0.011075096637241709,0.07520356240609218,0.002232817783417584,0.002358459959521579,0.010371183390936933
spot_0024,0.4310153199048161,0.11161483895198197,0.12296167343557098,0.04700676319723051,0.08513598760668549,0.009666448998050034,0.01825761260207426,0.013273062806904514,0.001756309865565478,0.0015917817039877442,0.06265012862828115,0.053265116631687336,0.008795716714382468,0.02180308928164969,0.00961085056609747,0.0015952991050347581
spot_0025,0.5496626374710606,0.1645948652316909,0.055975694381641176,0.06221791718405707,0.012924215023680215,0.0010975974148164482,0.002656661858120661,0.0013843194119584443,0.004549088233029084,0.06253549649485991,0.006796541288889449,0.026412224296593803,0.034697457328202765,0.0011575829908609882,0.001959105769606809,0.01137859562093168
spot_0026,0.09117292103226951,0.02218964578365249,0.45458087426463933,0.010586744323277981,0.10831829603572296,0.03754631809506375,0.043737519447782244,0.028485309020481166,0.007131477214230888,0.114265324038517,0.010036569067414555,0.021225605619749635,0.011017969291349638,0.009930306116336957,0.013052991896438394,0.01672212875307352
spot_0027,0.25963323980433883,0.35330682779761435,0.06651556569547794,0.027044738690807504,0.08280199512736951,0.0015680224254904103,0.002512169191064057,0.0019401863182125975,0.002274827507306618,0.0014987852129347194,0.11649007075761805,0.06567673175436729,0.011632271991293963,0.0024685566360494455,0.0032679079700594217,0.0013681031199953176
spot_0028,0.23234094789256962,0.11283260055077773,0.09804851518930541,0.2629414177529896,0.02535472325949617,0.019045831082805043,0.09702533095099014,0.028436139731773873,0.002078857872149938,0.0016541404625393307,0.03073668473377123,0.026814624601897253,0.017855210764599203,0.0290039337034619,0.013872980252146427,0.0019580611987270826
spot_0029,0.39455444407421353,0.3195889807678558,0.11719266545478874,0.0050288966425066405,0.12977824285898887,0.0029865354816672554,0.0029385552617542253,0.0014695291518569986,0.0011885299779534556,0.0027449543343197927,0.0032337557553137578,0.008093576926758002,0.006843669779379535,0.001861289392319664,0.0014220403054046738,0.0010743338349190356
spot_0030,0.10894162769804842,0.16181165605800865,0.36942245765222287,0.2411172725421775,0.007330870222848431,0.003783174757718977,0.02687992120075957,0.0037114825880829355,0.001721002112558978,0.0025256799060281903,0.023661322555331633,0.010768064471013668,0.017198879580671,0.0028980952646546665,0.01651902495193836,0.00170946843793613
spot_0031,0.18877877678014926,0.18326763948233474,0.2554629951420327,0.0070240520138296365,0.0802361559718274,0.023491172322156872,0.011728968392459618,0.02013852931990486,0.04255706886810631,0.008786091413432996,0.004259810591851693,0.12094176755147963,0.009498263727416282,0.03440195402001777,0.003050858650306513,0.006375895752693761
spot_0032,0.19749238334018585,0.14337637726783706,0.22196722313462397,0.10073297263959112,0.01032338022673586,0.03926779239952075,0.010219177301373884,0.006352768647435383,0.08826631112555995,0.01134486285332213,0.09789225751676084,0.008166953257683409,0.013029720510219417,0.012546326932513072,0.023307587967074713,0.015713904879562618
spot_0033,0.2589467662990423,0.1661447415381911,0.04646329087438156,0.08555077506377232,0.0038908354409449768,0.031089012649486606,0.08642887943438758,0.05212895913038867,0.004415786688982332,0.05010787286936931,0.03684923945056677,0.004381314281688923,0.026529471656851593,0.03386108881479786,0.10386511813745138,0.009346847669696769
spot_0034,0.09074070233764331,0.2521031131236733,0.20402717743278892,0.012853391880834559,0.05280770724495582,0.014668663568831387,0.1399131423338924,0.07929405288784233,0.07475622588642974,0.006050054253145852,0.004633731548194266,0.008702874574459809,0.02860488110001486,0.01995695048063649,0.00433775898943377,0.006549572357223169
spot_0035,0.35938789559450124,0.19440987883585423,0.06018581696984477,0.025868278264197422,0.0044175017382552875,0.011504085354624261,0.024218367908336622,0.05108648157175015,0.0006904949242667317,0.0008377240870093793,0.16369780192486486,0.007191249376070161,0.02106967822879388,0.04222752360344318,0.03247953718295438,0.000727684435233449
spot_0036,0.2690228964166846,0.30439151134361825,0.07316309177289859,0.02395355210802899,0.0024533287281425765,0.02054728294698262,0.03503909232510048,0.01923252457147487,0.005162589559806928,0.053253101250591586,0.08475290960902206,0.005891676427817566,0.06080645695330725,0.0240047495324086,0.01022280330423886,0.0081024331498762
spot_0037,0.16210151292104244,0.023142297195357934,0.08140108644432094,0.012397371706316294,0.07418608822412623,0.08665630679471198,0.15727907028053764,0.035795486336556596,0.14080868515711517,0.041858435777754145,0.008823048907609031,0.09522107690828445,0.006152481380431062,0.016627573867546135,0.029879513340666464,0.027669964757623476
spot_0038,0.1453690261631912,0.42225444990991257,0.23255675285848965,0.030953282959344738,0.04504963420848704,0.0031008665089978767,0.03819201842080601,0.003957959413145518,0.0035672614706505224,0.003555085952478528,0.0077802156042566,0.027767556150794428,0.026255563850548957,0.003774947814263678,0.0033869133210492766,0.002478465393583463
spot_0039,0.3093139157656122,0.11322054268119314,0.3797153228942255,0.09856729831317594,0.0033782189071151266,0.002515061709465957,0.011394700310186183,0.0031990899553237975,0.0016220184424999423,0.0018241955314458403,0.02750672385069176,0.003992037336029828,0.026623664057948394,0.002861332169254788,0.012782198353422671,0.001483679722408991
spot_0040,0.35119782692186424,0.1715918731008592,0.2781979784060672,0.07214216728662903,0.013234233500524929,0.001711174581420212,0.005315502276215809,0.0030595782277861934,0.0014462450850786844,0.0018926258048278114,0.0382681159682806,0.02706245863432776,0.02783081783234877,0.0021345927800277237,0.0033432418425470975,0.00157156775119474
spot_0041,0.19094605442272583,0.11573104028547057,0.10641232530839738,0.011724822659554919,0.05724247218853992,0.05697162661782914,0.013012612762429038,0.03783483784003594,0.009636017876835176,0.1447809858389844,0.017706820898722067,0.048438511736237415,0.03489445947840671,0.09130135740170299,0.058364209588072355,0.005001845096056121
spot_0042,0.19099535049355168,0.17604808896632032,0.19913446614872873,0.10849531041572281,0.042794245252634054,0.006711402856805682,0.07328738139978908,0.03925849669721877,0.020589899530485616,0.008147651977451362,0.008498843391209552,0.01027430437639304,0.015853695991887677,0.020705261337297647,0.010888345619415919,0.06831725554508805
spot_0043,0.024536234286572745,0.28470040511403216,0.3914714219479114,0.040899368891920036,0.08726884351281913,0.005514658187905196,0.00957196980063707,0.0063970405213857415,0.01827985490309309,0.01979502705446042,0.01586109857316362,0.02665782697143974,0.02572196114618163,0.0044258669089323735,0.0032456524176774754,0.03565276976186816
spot_0044,0.0530585062125466,0.07765696055102225,0.06514680318501588,0.15289424826656786,0.1313496921955012,0.007324163919280966,0.02918700368120117,0.0504823317885951,0.007931238099560383,0.1008755889481116,0.2428327494973528,0.010388598841264609,0.02523635483005446,0.017667975355442102,0.01405950444108572,0.013908280187397332
spot_0045,0.18138090220991301,0.6419725804848938,0.0294288644420613,0.024225800259007717,0.00820084262260225,0.002084001289749765,0.0039500415812103095,0.0020221112435238396,0.021251823920597098,0.004510149438823986,0.006124776612018158,0.008449984034619105,0.04949804008188369,0.0020093144631660787,0.00201186079179938,0.012878906524130528
spot_0046,0.6045668770633886,0.16395620170578964,0.021320282375809903,0.012212527509001259,0.010605066002671184,0.002407929318211551,0.00463327394268526,0.0025876911770712123,0.08398689445683624,0.015485085445956785,0.038317089417322106,0.005465850507350101,0.004167703250355001,0.0028151428692151374,0.0206011049482201,0.006871280010115934
spot_0047,0.13281475842248966,0.10812950483840095,0.339174683248206,0.1475622352968376,0.050440663786040445,0.005160269014698768,0.05193778927998379,0.05603470554179492,0.002081043820829781,0.001803744787009403,0.03001431056239594,0.011331025424786536,0.019508553118368268,0.009673006382856984,0.032521798294573516,0.0018119081807274533
spot_0048,0.29134195127957563,0.014969600406836002,0.26864520743908277,0.009401007457486926,0.20573733077267992,0.002630015667390714,0.0033991261387545323,0.001978875260141701,0.009214224024119764,0.00848200891797715,0.05706060283115766,0.02978250554215495,0.005412743972077537,0.001944678182395068,0.010238171330839088,0.07976195077733063
spot_0049,0.09309000960093808,0.1058505343982691,0.05239474771084455,0.3505835413827709,0.004903279073213327,0.001805433442606382,0.006455117126243019,0.0030558573578244536,0.05550241222970905,0.08528357410484232,0.09399244330762721,0.00803334344146491,0.008568054881633032,0.0026797494857154756,0.003753651587123185,0.12404825086917498
spot_0050,0.08318479295306427,0.05843608046313558,0.11378986522894302,0.02281131309964623,0.23269533120802896,0.013468209401686207,0.06758203837187622,0.05742614635407745,0.009887099252060083,0.019708507878642277,0.10480632174628886,0.09933309525685227,0.015786850940654698,0.01364327056027914,0.07362461759834449,0.01381645968642024
spot_0051,0.38126603959588445,0.18334423912755707,0.02345885721081853,0.13820066497652478,0.007115259105421123,0.010254577007348149,0.02892743449310141,0.015087495491618615,0.00235297175326789,0.0017939725013742527,0.11725689258144706,0.006168201409672705,0.04725259585920234,0.014797686428520852,0.01934757600605258,0.0033755364521881994
spot_0052,0.36983948254318005,0.07634094632253755,0.2386994363134997,0.016682346755186737,0.023082832371631643,0.0023812063167229225,0.002508836630951103,0.0016496870213393744,0.0015634504863939402,0.001216659138899472,0.14176881925712398,0.10622470077495517,0.011354782733736765,0.0016786575670169855,0.003756718082342678,0.0012514376844819151
spot_0053,0.07804378486135297,0.010638840982416105,0.39146451880968314,0.0640024449475325,0.0965344131518387,0.0039077678540801455,0.008345014783255472,0.0035911592364329856,0.0009974071465218923,0.0012071411355649667,0.21206841595556916,0.006127665372800901,0.10393175460721533,0.0039033243662751427,0.014266821682176313,0.0009695251072842796
spot_0054,0.27557453780942753,0.04444094110976951,0.06991831394674217,0.20166369758600272,0.011747768762605339,0.05809412760008683,0.02858720424089917,0.05707023277344187,0.0022833889087820257,0.002072218346865478,0.09958248069715567,0.037650933500996075,0.02543414569235451,0.07561071222458766,0.007597143505064639,0.002672153295218796
spot_0055,0.5853243159451708,0.01870379143310597,0.06634538406380966,0.031595932118882813,0.021104146649691857,0.0032567868545604244,0.004835353128538535,0.004732977112272682,0.0023187324848212994,0.002051046752146481,0.08850429253986083,0.03397711616887386,0.12662695793341106,0.004499174802401622,0.0033037341112433496,0.002820257901208791
spot_0056,0.38441849010778806,0.09864024976722173,0.33872697046370015,0.049492600897791304,0.011322457024352724,0.0030361607286138645,0.006872967849438735,0.0039387428541834985,0.0011578212173718875,0.0013486362149152966,0.06832449265278286,0.003735935423680464,0.011088979388396486,0.0027664049907409885,0.01410179282159066,0.0010272975974312864
spot_0057,0.18247316809396402,0.4205862146234709,0.10115852677655345,0.07312765604239978,0.026183146181137564,0.007148527047110666,0.07352293804551474,0.04639750737942325,0.0021633821953126087,0.002465376868243055,0.009416702647611247,0.0072771865653742905,0.02901542946914704,0.00784272822485392,0.009256738039323507,0.001964771800559946
spot_0058,0.4248184159184372,0.22249613222823553,0.11976487373477035,0.05080961679198111,0.08467333803733261,0.0014911662962229291,0.004114447152302832,0.002699763133332847,0.0012840673012811268,0.0011850714064167765,0.04052142966871778,0.02966859954964758,0.009485983444034549,0.0020953657610382043,0.0035661490068502545,0.0013255805693983078
spot_0059,0.05607787355270826,0.17326637781650522,0.2326227052520229,0.01977305645910846,0.00437849558963079,0.013581478732776934,0.035079686080063066,0.01168697702994733,0.1432472395448478,0.017562102682721917,0.08263112011649514,0.01544894630634141,0.014245773447962524,0.012465491809875991,0.15442848636937992,0.013504189209612372
spot_0060,0.22898531710824507,0.25982998485736947,0.1031217729811564,0.026732850616181053,0.29008273187705885,0.0016801985015091046,0.003364338284939198,0.003585478327884828,0.0020336065295685447,0.001767705287142806,0.04909428657616617,0.010654538336394062,0.010284450187327163,0.0022842328986214058,0.00399770761970027,0.0025008000107356256
spot_0061,0.15159455727903012,0.2734668991341172,0.022090600871243024,0.13507655407357266,0.12373964763875162,0.03163718236003225,0.042834207056323494,0.006283793889500759,0.08523132061818987,0.004954504107216641,0.026717963080859462,0.01222669866843503,0.01418995110004866,0.020123920107235037,0.030673423243998094,0.019158776771446066
spot_0062,0.12252474241437634,0.1139534785634106,0.28818848157190907,0.1925888258091124,0.005649802304325187,0.003312887873853806,0.010551822641257787,0.008254520930876133,0.05982383988240493,0.06762295002477581,0.02460626350682392,0.0038181411601286128,0.04807445156157782,0.0218540966549098,0.00657288255389142,0.02260281254636632
spot_0063,0.28997731145082284,0.036197228887590534,0.1351801732399608,0.10785611062403146,0.10652061275330137,0.0020084159803480744,0.00805052273889602,0.0017585217591329257,0.010285451002219139,0.09062307978255814,0.01753584066052982,0.06252285767393931,0.10294777135342442,0.002013948286791492,0.0077457911893468725,0.018776362617106825
spot_0064,0.059174580027232304,0.13931464668904167,0.27302373220275206,0.06767375804747046,0.057026174554544576,0.018452981357070807,0.12419389546350541,0.010661980453581084,0.01807072028159527,0.036364961870086004,0.01473335145423365,0.02963044022620136,0.11609618164323253,0.007253882191023215,0.0049579584093056425,0.023370755129123944
spot_0065,0.23883746922168833,0.19636276832552385,0.15169255925426844,0.23254917809032147,0.0027523185347694086,0.0025517620753637894,0.020232170594367486,0.01316094290183566,0.0012497719519362395,0.0011013429105424712,0.11184188862702628,0.0025556533084450557,0.006604674815108789,0.006668845849231499,0.010892881481989003,0.0009457720575822227
spot_0066,0.0005537343161564393,0.3593009812262176,0.18584978079414394,0.07976975990473963,0.0006503206286435731,0.0032422995257310586,0.06404106575674381,0.05568599401562549,0.005623016183677867,0.1434161065489577,0.010260966788772643,0.0005869616598036344,0.05345943694502193,0.029908931267733835,0.002861048108679945,0.0047895963293509095
spot_0067,0.14537831619259575,0.05478882457175124,0.1451519316533013,0.10324735393060301,0.06686684650591115,0.019919838956364608,0.05594943807213451,0.0227670190277792,0.007822414261175406,0.08710772125121244,0.031045441567019473,0.07387778212487016,0.02579903772737358,0.08857114160578143,0.05282468271333242,0.01888220983879428
spot_0068,0.251917704364139,0.10789432363131528,0.06485778904604596,0.00908008801602952,0.09744326796310934,0.02832024469180484,0.019335250059997186,0.09412189028043377,0.007831838757176185,0.05100843463030475,0.010710964369347374,0.026367876392733084,0.05731155119835605,0.12385712133565817,0.03477480253165594,0.015166852731893516
spot_0069,0.06127217550576061,0.06300526172139018,0.39401301083171775,0.18731969621032976,0.12142096306008425,0.0018335921726672561,0.0059984363338253435,0.003505506197549749,0.005518646937780115,0.08902078738850719,0.016649520093992044,0.013494641736035644,0.016412130952189224,0.003066259705319569,0.002597081993140731,0.014872289159710571
spot_0070,0.522260000428173,0.10781627106907309,0.010744829507633174,0.08633014011483019,0.012538169174009746,0.001904397835663873,0.004309397229374885,0.0026567081161244107,0.0479967920892843,0.07800942049228601,0.03980799261284238,0.017665404916822995,0.05300104170923247,0.002110664437291082,0.0036075162194185877,0.009241254047939778
spot_0071,0.29049979070609755,0.017840791222559365,0.08339487009625621,0.07635271555859063,0.15338474278560857,0.0028426513518548754,0.008568704651858501,0.005555349278842364,0.06137762391739805,0.031719334628648455,0.01935882087811965,0.12083708523789215,0.06460667936461212,0.005069955675689045,0.039751405950893916,0.018839478695078574
spot_0072,0.24848999289634222,0.10016442645957432,0.36044296083827543,0.00705106831949356,0.030853859622233113,0.0028364362715690376,0.007137758393491774,0.0023819724087760148,0.003146524865239409,0.0035191914140549766,0.0070461301465328295,0.21480393956117858,0.004966845528802199,0.0023459640366952045,0.0022089983945128896,0.002603930843228496
spot_0073,0.01880169943827409,0.5966814626942087,0.2293015749607667,0.011089258933243008,0.0037748179671537522,0.022633989675264428,0.019272394082436063,0.021787521375692544,0.0008645366135348686,0.0006771728267511337,0.026220527902119848,0.0024154395809614106,0.008795472168499132,0.02898880804715476,0.008079888736545806,0.000615434997393707
spot_0074,0.17471026997629968,0.24314623050118905,0.3482846514535375,0.1132140325514725,0.004990339202083998,0.004028008133161373,0.01947879371429893,0.004550556543496751,0.00083646050903211,0.00086276192673717,0.042044586182717406,0.0030805219651975375,0.008159490587968936,0.005075286499174109,0.026711026328553142,0.0008269839250798333
spot_0075,0.45258114241223196,0.04934663875227423,0.12114669398847386,0.05826060196567384,0.1748404929621746,0.0020149765227288887,0.0038111263248461432,0.0023853928595915525,0.0008182057043907018,0.0011469658480705376,0.10388156609269472,0.007791017186507064,0.009796916618993134,0.001863073335908948,0.009459846517094925,0.0008553429083448975
spot_0076,0.18997129446003244,0.1628326366212088,0.3068792974919432,0.025080420310005274,0.017357242795560633,0.01152212480286537,0.014932607349540633,0.008871428177524166,0.0008361484975431386,0.001213581415611455,0.09930986959396032,0.005905727852841669,0.012923953869381754,0.026576831269821348,0.11503040447576292,0.0007564310163968859
spot_0077,0.34233372883423435,0.09570704977086303,0.010608131867969238,0.15985621560401503,0.014360162727299562,0.03375829051282796,0.01005645857183145,0.010758573665199072,0.000981576082925838,0.0013105189574635133,0.10714760319097848,0.07790094053335707,0.0188941030714303,0.04101789422126093,0.07426395975669565,0.0010447926316485194
spot_0078,0.44062984642607733,0.10676558899104448,0.24040095103748574,0.04020824060865434,0.0070598680825381625,0.0021718030344237637,0.018936578022480662,0.0022602972968404425,0.00544434730014636,0.07999193320427583,0.018991640743138086,0.012884166271667906,0.005511220605006655,0.002131635099737909,0.0071200245560052765,0.00949185872047709
spot_0079,0.16969998288955349,0.05732050510099508,0.2470347478476713,0.19490048293790577,0.01497043396486719,0.0014768091833817702,0.005625801816241073,0.0028170291184583048,0.056158253932360284,0.029437413100116664,0.08400851220080024,0.008632027671857135,0.09326417988104535,0.0023741174814697293,0.0040605289947079695,0.028219173878568656
spot_0080,0.3558266339152192,0.23327609680195718,0.06782178104380818,0.1038810844169653,0.04143853987571927,0.0015590611503382267,0.003257877422651537,0.0017179814748456454,0.004291864450987559,0.060418730697884095,0.07352064058039608,0.03577057890698134,0.009905418865708438,0.0015383066970987014,0.0027078599505596006,0.003067543748879685
spot_0081,0.2801989523740432,0.03927992080524422,0.20527302224561045,0.02808960045371974,0.014071216495624544,0.02790230825878049,0.08562684268757394,0.10362704232883606,0.0011434320840237964,0.0011447118685190992,0.035567345994601395,0.0021592624491531868,0.01591908879649566,0.12186696020509154,0.03654387730624213,0.0015864156464405498
spot_0082,0.29727255663275576,0.2783002733827579,0.09327290433707995,0.028310190647024353,0.08021669519270921,0.007017943227522638,0.039040893538740115,0.0974322135927336,0.0025154588227665675,0.0014322900649098105,0.005660334552771102,0.022350148577436453,0.029910035701617356,0.011935336942467085,0.0031740160535523353,0.0021587087331557528
spot_0083,0.2682538632932069,0.23377702742671086,0.37257664887306613,0.022240020675115744,0.004598671795043921,0.0018247371413594525,0.0043574845069805825,0.0029657929860652686,0.000904939242804216,0.0007660465933190585,0.0044898736631296225,0.0020798985225452564,0.07593019261322442,0.0020799611022798287,0.002268743621510164,0.0008860979436385603
spot_0084,0.3962174066431986,0.013219440264523761,0.17693954261281167,0.08463611747868048,0.0036302650049732975,0.011977859848574737,0.02077295444908118,0.04748137896791691,0.00103964963278019,0.0015950176286087664,0.10365806938525339,0.002662209016609172,0.008612723652741398,0.03266607075130063,0.09339962452931473,0.0014916701336311242
spot_0085,0.2344316291869407,0.1605776068127426,0.1619583442997486,0.12770365866091474,0.0033571209677855343,0.0014471080632062936,0.018838777064961426,0.0019595463523170145,0.024725181267584953,0.07705089075139755,0.0881598870777029,0.04537000633810954,0.028468449810806238,0.0016981000820223747,0.0030628552822072014,0.02119083798155233
spot_0086,0.3293966994938565,0.2725571430698097,0.02752116682798202,0.01356243361334251,0.08345905213745118,0.01093425536631826,0.09414843489546731,0.01959647118871519,0.001678009532739151,0.0021823015300027272,0.0029815597098146462,0.010158612385435606,0.08896439484885754,0.03821653231374994,0.003092598775705486,0.0015503343107521816
spot_0087,0.29724260625839904,0.050446150111949875,0.21065245504903968,0.0452938651077647,0.06083761564228521,0.019134010174871933,0.08685893749417196,0.012557963884397123,0.0016900878244237732,0.0011181724280785058,0.11348520617724721,0.036299169204425316,0.014582422240761264,0.02590660791686895,0.02270127618903342,0.001193454296282012
spot_0088,0.11195242796178168,0.15627926589203167,0.13101293465187733,0.08095661069251496,0.002531707856214383,0.007730350493189469,0.06393728414257362,0.1393139811332603,0.08182997860420646,0.0750797049779569,0.02734346130524181,0.003051585473144269,0.01663341611865425,0.028260069502848914,0.01643298258898384,0.05765423860552015
spot_0089,0.2980631105294099,0.26922434610399926,0.10152868789258704,0.13226068031716712,0.009195641842265284,0.00458386122416701,0.02239648081586717,0.005595217763035548,0.004857579761712392,0.046320931381781706,0.040932321804253435,0.016576564495894397,0.012690149259756194,0.003320078397725131,0.011536856137214752,0.02091749227316365
