spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,10.345863342285156,0.7565730214118958,1.3949912786483765,0.48922815918922424,0.49000176787376404,0.03578862175345421,0.050085410475730896,0.027586277574300766,0.01432156190276146,0.013902481645345688,0.3188285827636719,0.31924983859062195,0.07686400413513184,0.02970694936811924,0.10171123594045639,0.014950118027627468
spot_0001,3.9001119136810303,0.03325813636183739,0.02347533218562603,0.34981071949005127,0.2838992476463318,0.019788287580013275,0.09245959669351578,0.023238250985741615,0.45313525199890137,0.07986026257276535,1.487313151359558,0.22631129622459412,0.41456839442253113,0.030437985435128212,0.37590956687927246,0.49361616373062134
spot_0002,0.9858205318450928,0.9812203049659729,1.2740930318832397,0.1917235404253006,0.03714456036686897,0.037971824407577515,0.08363664150238037,0.08491606265306473,0.046678729355335236,0.1729978322982788,1.1351027488708496,0.11133962124586105,0.7078352570533752,0.1269628405570984,0.04817848652601242,0.09137491136789322
spot_0003,3.5807301998138428,1.86924409866333,0.35243549942970276,1.404891848564148,0.1995917409658432,0.014593844301998615,0.030394822359085083,0.021481040865182877,0.5653279423713684,0.04079187288880348,0.12187688797712326,0.3451347053050995,0.18704545497894287,0.021661734208464622,0.021380089223384857,0.10345978289842606
spot_0004,1.477356195449829,0.2978367805480957,2.504133701324463,0.07226169109344482,0.38675177097320557,0.07751604169607162,0.08272688835859299,0.10958255082368851,1.6839491128921509,0.269016832113266,0.07686902582645416,0.2175188809633255,0.06205400452017784,0.115774966776371,0.5474369525909424,0.08190609514713287
spot_0005,1.5718058347702026,0.16900411248207092,1.5989516973495483,1.0746004581451416,0.2660943865776062,0.12380855530500412,0.42247557640075684,0.3967841565608978,0.010097619146108627,0.0115039749071002,0.4571239650249481,0.636826753616333,0.10763561725616455,0.24838973581790924,1.2528338432312012,0.008709550835192204
spot_0006,1.9039995670318604,2.831444263458252,1.5105395317077637,1.2743089199066162,0.795206606388092,0.0423918254673481,0.20607750117778778,0.07962162792682648,1.2647802829742432,0.44070473313331604,0.13530810177326202,0.2815064489841461,0.16728012263774872,0.06586933881044388,0.05892519652843475,0.5103813409805298
spot_0007,4.851701736450195,1.64249587059021,2.461510181427002,0.047526340931653976,0.2085590958595276,0.015603440813720226,0.022823583334684372,0.015253031626343727,0.018780266866087914,0.020425932481884956,0.041186146438121796,0.8651353716850281,0.06021765619516373,0.014184169471263885,0.01773877441883087,0.016644343733787537
spot_0008,4.808804988861084,1.9186561107635498,0.876907467842102,0.8625488877296448,0.05228300392627716,0.012392808683216572,0.038472749292850494,0.018414169549942017,0.014544617384672165,0.017449934035539627,0.2847144901752472,0.032382309436798096,0.08783003687858582,0.015450309962034225,0.020873967558145523,0.012913602404296398
spot_0009,4.060493469238281,1.6843565702438354,0.23185282945632935,0.2921488285064697,0.3387751579284668,0.019488966092467308,0.596264123916626,0.03384672477841377,0.15241806209087372,0.12392104417085648,0.05113072693347931,0.06668013334274292,0.1799047738313675,0.029679132625460625,0.09370745718479156,0.6041319370269775
spot_0010,3.7240395545959473,2.3754208087921143,0.12043018639087677,0.03795113414525986,0.5282313823699951,0.010659252293407917,0.01464471872895956,0.0089121637865901,0.04970019683241844,0.046605054289102554,0.025258982554078102,0.1593506634235382,0.28453323245048523,0.009318350814282894,0.010372296907007694,0.02273247390985489
spot_0011,1.8037298917770386,0.23600603640079498,3.3644602298736572,0.9840945601463318,0.9342792630195618,0.09950332343578339,1.5388686656951904,1.0201388597488403,0.09797286242246628,0.3859989643096924,0.5380793809890747,0.48335859179496765,0.384488046169281,0.646809458732605,0.6668585538864136,0.4925190806388855
spot_0012,3.2494702339172363,1.238559603691101,1.9344207048416138,1.5395050048828125,0.539600133895874,0.011414297856390476,0.02695952169597149,0.0150936059653759,0.5202276110649109,0.2577746510505676,0.33981186151504517,0.3208383619785309,0.5505931973457336,0.011467051692306995,0.0174632016569376,0.3406118154525757
spot_0013,1.5573890209197998,0.530042290687561,3.24989914894104,0.9527525901794434,0.26973748207092285,0.05162667855620384,0.14954879879951477,0.06670283526182175,0.7085635662078857,0.06500328332185745,0.712051510810852,0.16307757794857025,0.4295283257961273,0.05848618224263191,0.38975030183792114,0.16660533845424652
spot_0014,5.743007659912109,0.35944148898124695,0.04700605198740959,0.852677583694458,2.6018199920654297,0.2778479754924774,0.03420064225792885,0.029821457341313362,0.43965283036231995,1.1959240436553955,0.0766095519065857,0.37485677003860474,0.14445063471794128,0.047191716730594635,0.02496851608157158,0.14427101612091064
spot_0015,2.379206657409668,1.2109348773956299,1.029903531074524,0.6843799948692322,0.1650370955467224,0.0614442341029644,0.64439457654953,0.14068345725536346,0.2650492787361145,0.5575999021530151,0.20843659341335297,0.24729841947555542,0.4076734483242035,0.32895731925964355,0.08070788532495499,0.9779085516929626
spot_0016,3.2611351013183594,1.3245949745178223,0.7453138828277588,1.5033791065216064,0.1251106858253479,0.14071069657802582,0.8554500341415405,0.13931190967559814,0.0069857132621109486,0.007353995926678181,0.7000299096107483,0.0306226909160614,0.5070197582244873,0.2714992165565491,0.32527777552604675,0.006895361468195915
spot_0017,4.6821746826171875,1.532804250717163,0.23313648998737335,1.097730040550232,2.175203800201416,0.3144519031047821,0.24343734979629517,0.16475585103034973,0.07105621695518494,0.9113279581069946,0.16896584630012512,0.0969332829117775,0.39787596464157104,0.12325171381235123,0.055760666728019714,0.08456882834434509
spot_0018,0.004606063012033701,0.12407056987285614,0.38782674074172974,0.2303023636341095,0.004945057909935713,0.028327282518148422,0.9604299068450928,0.11782831698656082,0.2906634211540222,0.6101557612419128,0.16214431822299957,0.005234088748693466,0.19591541588306427,0.052469879388809204,0.03764510527253151,0.09411366283893585
spot_0019,1.0460923910140991,1.979939579963684,0.15434817969799042,0.3627047836780548,0.07242567837238312,0.5333530306816101,0.9540402293205261,0.10582235455513,0.035923805087804794,0.06225239858031273,0.08314226567745209,1.3418021202087402,0.12597797811031342,0.13413254916667938,0.03751716390252113,0.05042323097586632
spot_0020,5.243143081665039,2.500192642211914,0.8881761431694031,0.19932810962200165,0.18741562962532043,0.22666402161121368,0.508414089679718,2.283460855484009,0.023100439459085464,0.018580712378025055,0.21262983977794647,1.2662760019302368,0.8641645908355713,0.41890475153923035,0.0792657658457756,0.021717220544815063
spot_0021,1.978134036064148,0.18663451075553894,0.8998761177062988,2.0685999393463135,0.631732702255249,0.06165187805891037,0.33760732412338257,0.0824887603521347,0.013331416063010693,0.012410803698003292,0.5861627459526062,0.2844496965408325,0.453191876411438,0.11401089280843735,0.3262808620929718,0.014255691319704056
spot_0022,0.86065274477005,2.8421823978424072,1.716556191444397,0.15662357211112976,0.04878939688205719,0.0648069679737091,0.05926429480314255,0.05280648171901703,1.6776375770568848,0.1308983862400055,0.6583320498466492,0.0784943476319313,0.1165725588798523,0.037615712732076645,0.46273157000541687,0.32091861963272095
spot_0023,1.6895991563796997,3.8301239013671875,2.0510337352752686,5.0127177238464355,0.20686477422714233,0.031265586614608765,0.12298697233200073,0.054941754788160324,0.11161681264638901,0.7135500907897949,0.31717902421951294,0.174265518784523,1.18332040309906,0.03513316065073013,0.03711012750864029,0.16318951547145844
spot_0024,4.647064685821533,1.2033942937850952,1.3257321119308472,0.5068113803863525,0.9179080724716187,0.10422045737504959,0.19684754312038422,0.14310577511787415,0.018935952335596085,0.017162064090371132,0.6754729747772217,0.5742868781089783,0.09483250975608826,0.23507370054721832,0.10362101346254349,0.017199987545609474
spot_0025,7.508824825286865,2.248495578765869,0.7646721005439758,0.8499457836151123,0.17655496299266815,0.014994045719504356,0.036292094737291336,0.01891089417040348,0.06214413046836853,0.8542841672897339,0.0928461104631424,0.3608117997646332,0.4739946126937866,0.015813495963811874,0.026762928813695908,0.1554405838251114
spot_0026,0.7569609880447388,0.18422900140285492,3.774146795272827,0.0878961905837059,0.8993100523948669,0.3117274045944214,0.36312970519065857,0.23649859428405762,0.05920891836285591,0.9486851096153259,0.08332837373018265,0.17622508108615875,0.0914764255285263,0.0824461281299591,0.10837215185165405,0.13883507251739502
spot_0027,2.853654384613037,3.883229970932007,0.7310791015625,0.2972513735294342,0.9100848436355591,0.017234288156032562,0.027611497789621353,0.021324777975678444,0.025002852082252502,0.01647329516708851,1.2803537845611572,0.7218593955039978,0.1278514415025711,0.027132147923111916,0.035917896777391434,0.01503695547580719
spot_0028,2.069336414337158,1.0049395561218262,0.8732656240463257,2.3418784141540527,0.22582094371318817,0.1696310192346573,0.8641526699066162,0.25326547026634216,0.018515273928642273,0.014732543379068375,0.27375519275665283,0.23882350325584412,0.15902680158615112,0.25832250714302063,0.12355920672416687,0.017439402639865875
spot_0029,3.4010720252990723,2.7548673152923584,1.010204553604126,0.0433492511510849,1.1186926364898682,0.025744032114744186,0.0253304410725832,0.012667388655245304,0.010245166718959808,0.023661594837903976,0.027875078842043877,0.06976689398288727,0.0589926540851593,0.01604437455534935,0.012258033268153667,0.009260792285203934
spot_0030,0.8258993625640869,1.2267132997512817,2.80063533782959,1.8279385566711426,0.05557619407773018,0.028680695220828056,0.20377986133098602,0.028137188404798508,0.013047120533883572,0.01914747804403305,0.17937928438186646,0.08163397014141083,0.13038673996925354,0.021970802918076515,0.12523268163204193,0.012959682382643223
spot_0031,2.578104257583618,2.502840042114258,3.4887938499450684,0.0959257110953331,1.0957649946212769,0.32081303000450134,0.16017957031726837,0.2750268280506134,0.5811911821365356,0.11998943984508514,0.058175161480903625,1.651671290397644,0.12971539795398712,0.4698188304901123,0.04166480898857117,0.08707400411367416
spot_0032,2.3205907344818115,1.684712529182434,2.6081769466400146,1.1836405992507935,0.12130260467529297,0.46140754222869873,0.1200781911611557,0.07464680820703506,1.0371538400650024,0.13330531120300293,1.150261402130127,0.0959639847278595,0.15310285985469818,0.14742285013198853,0.27387067675590515,0.18464277684688568
spot_0033,2.3777973651885986,1.525636076927185,0.4266525208950043,0.7855761647224426,0.03572787716984749,0.2854771018028259,0.7936394214630127,0.4786779284477234,0.040548279881477356,0.4601191580295563,0.33837080001831055,0.04023173451423645,0.24360878765583038,0.31093189120292664,0.9537489414215088,0.08582810312509537
spot_0034,0.9462957978248596,2.629075050354004,2.127711772918701,0.13404250144958496,0.5507088899612427,0.15297318994998932,1.4590940475463867,0.8269236087799072,0.7796005606651306,0.06309341639280319,0.048323195427656174,0.0907585397362709,0.29830801486968994,0.20812246203422546,0.04523662477731705,0.06830267608165741
spot_0035,5.68650484085083,3.076098918914795,0.9523051381111145,0.4093073010444641,0.06989702582359314,0.18202626705169678,0.3832011818885803,0.8083286285400391,0.010925528593361378,0.013255098834633827,2.590149402618408,0.11378534138202667,0.33338025212287903,0.6681555509567261,0.5139155983924866,0.0115139689296484
spot_0036,3.3698713779449463,3.812910556793213,0.9164655208587646,0.3000502586364746,0.03073122166097164,0.25738218426704407,0.43891146779060364,0.24091307818889618,0.06466833502054214,0.6670662760734558,1.0616434812545776,0.07380112260580063,0.7616821527481079,0.3006915748119354,0.12805427610874176,0.10149380564689636
spot_0037,1.8567495346069336,0.2650774121284485,0.9323875308036804,0.14200246334075928,0.8497452139854431,0.9925820827484131,1.8015121221542358,0.41001006960868835,1.612856388092041,0.4794565439224243,0.10106131434440613,1.0906850099563599,0.07047199457883835,0.19045621156692505,0.3422470986843109,0.3169384002685547
spot_0038,0.9284767508506775,2.696953058242798,1.4853476285934448,0.197699636220932,0.2877334952354431,0.019805336371064186,0.24393367767333984,0.025279616937041283,0.022784216329455376,0.022706450894474983,0.04969249293208122,0.17735229432582855,0.16769514977931976,0.024110715836286545,0.021632326766848564,0.015830039978027344
spot_0039,1.8532276153564453,0.678351104259491,2.275031566619873,0.5905574560165405,0.020240306854248047,0.015068775042891502,0.06827036291360855,0.01916707120835781,0.009718183428049088,0.010929509997367859,0.16480416059494019,0.023917946964502335,0.15951338410377502,0.017143424600362778,0.07658343762159348,0.008889338932931423
spot_0040,2.0742132663726807,1.0134406089782715,1.6430680751800537,0.4260796308517456,0.07816284894943237,0.010106386616826057,0.03139394521713257,0.01807020790874958,0.008541683666408062,0.01117805764079094,0.22601573169231415,0.1598338782787323,0.16437189280986786,0.012607141397893429,0.019745556637644768,0.009281853213906288
