spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.8974978790487534,0.18559067560244752,0.10981355719920971,0.4254186466657534,2.0966341010272806,0.0,1.3179024846502583
spot_0001,0.2744610655699098,1.8066791817829655,1.2152810262557494,0.0,0.7597367731218166,1.1275634894832105,0.011893598573280687
spot_0002,0.5928072770947307,0.0,0.36254689736194873,0.0,5.415496970428563,1.0299656509024187,0.0
spot_0003,1.561484295280854,0.0,3.8851915486489035,0.0,3.363769959217944,0.36560236688541314,0.0
spot_0004,1.413891161574696,0.10137906451047343,0.09011230846792652,0.0,1.0797681642835602,2.229875796769542,0.46528043529877205
spot_0005,0.07543460198288313,1.800304766638765,0.7823606671490496,0.5787216778991358,1.6061353866082198,5.194617008599779,1.289981058887411
spot_0006,2.2636861938624953,1.0797167398243117,0.24419121325730594,1.8481881394887762,4.528077526421863,0.8143313198962799,0.0
spot_0007,0.654453049450722,3.5103533235129145,1.4760232664542439,0.0435822450121919,3.167379803772927,1.3739388266863215,0.0
spot_0008,0.25040198171407557,0.0,0.8471137638623779,0.0,2.558445721673006,2.5142561517926483,0.0
spot_0009,0.002904118699813811,0.0,2.3742683549488923,0.3341971923768964,0.24021681731620098,2.3103437300784844,0.0
spot_0010,0.0,1.8031214768797008,0.0,0.0,3.7405341901770877,1.4411781663332015,1.13730514825302
spot_0011,4.191822064170373,0.0,0.6819658131130076,0.06545243929673523,4.596178613187927,4.843408917661443,0.14972279913632588
spot_0012,3.5876535102785745,3.5691268285673328,0.0,1.7412690203258394,0.256788225209215,1.7320212246118785,0.0
spot_0013,2.6237145112917704,1.664678690447114,0.7869973667670471,0.0,1.8054708997355282,0.18199993197450554,0.0
spot_0014,0.0,3.052592354397448,0.29139384668133905,0.0,2.363189356271384,2.200967290330806,3.9484695409728676
spot_0015,0.8777956031087022,0.0,1.3529503364824933,1.3783246422245432,0.28144912191335564,0.016717401909124636,3.0563644503930916
spot_0016,0.6172912484660521,4.207046678395529,0.0,0.0,1.5389306209031826,4.489528879999021,0.0
spot_0017,0.0,0.0,2.8870962390975166,0.0,4.668714039189532,0.06533965186980702,0.0
spot_0018,0.8724973942627935,3.0017553722103307,1.0366529923898309,0.7308366352953262,0.0,1.2326380552671359,0.25200523122007723
spot_0019,0.7158249456815399,0.28315115586697837,3.5691654749042114,0.0,2.5370693929293067,2.9832759643737057,0.0
spot_0020,1.0588527651130493,0.0,1.961965650876143,0.33708937121334126,1.3736919065122095,0.7753987202212684,0.3565829302652195
spot_0021,1.2121376482988644,0.27880786173295113,0.0,0.7259855194237904,1.3236450513541307,0.135118069550001,0.0
spot_0022,0.4153806722524228,4.480565630513725,0.011352256604560271,1.7524318177480471,3.86545996661866,2.888602485696271,0.0
