spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0030,0.060653999894322116,0.1282063248422362,0.1863724122658144,0.2803112411498205,0.007822193500708438,0.004040994422307915,0.014568112740642672,0.004060067222499151,0.0010526404368851657,0.0013864175842295099,0.15532344773735787,0.0026557540032261344,0.10414652594160279,0.0038712017772382997,0.04427951478949845,0.0012491516916104278
spot_0031,0.3004730131453397,0.13523811348203085,0.2667502492656183,0.004285910368918772,0.131425205841725,0.0010785307807276714,0.0025645704511831,0.0011813601452094144,0.03313591864523628,0.051250743338952034,0.002224933455421325,0.0450201526519907,0.0034672477995810946,0.0011822483042258853,0.0009758830626709219,0.019745919261168973
spot_0032,0.15935994650537913,0.16532205019214607,0.10833212002236843,0.12275042475440273,0.14835104282363915,0.06277838797808352,0.019675352809799998,0.043351089918024464,0.0016919161570448024,0.0021738383710206886,0.060921949884238415,0.013750605318215928,0.028902911216960092,0.04647849564315305,0.01464865237058067,0.001511216034942834
spot_0033,0.29774523706377176,0.023856272289466834,0.09520387731527642,0.040028302593704684,0.07996414572088269,0.10075825569321532,0.10078426196785081,0.05958684669666969,0.009106495657054962,0.02322726260234475,0.01878640425385421,0.0404352450405939,0.016727397906506507,0.05745629439862634,0.024763206956131885,0.011570493844049224
spot_0034,0.05271167398860747,0.366439109421575,0.11913698075532352,0.045624889726721476,0.1274540065110699,0.06179341211558108,0.015166077794624937,0.020094412290625304,0.08051902732224968,0.014193532038253171,0.02607097973299458,0.01399662202811076,0.017691335254291927,0.016102208748672624,0.007939021412285132,0.015066710859013488
spot_0035,0.2851888047651378,0.10455690652508938,0.15242755185634901,0.06708343578389198,0.07492694864137955,0.03999554041064883,0.03834383802364545,0.044548593609447525,0.0012941234131888949,0.0013793602009881572,0.08426083692000283,0.008690881087306288,0.022298074251431755,0.011686174094815595,0.061556051762475285,0.0017628786542016929
spot_0036,0.2967837206418842,0.27112778138218024,0.03608503816559756,0.05888264659104936,0.04220126766431108,0.02546819971750626,0.018250858864814375,0.008465449294680766,0.04053125841051881,0.00952285859881549,0.05023295958894964,0.021218743812510134,0.05506477909960617,0.02494217808885027,0.029387414427252363,0.011834845651473282
spot_0037,0.3063831307794257,0.02076390326818101,0.012360531998268426,0.09239074037202626,0.012948109531403348,0.10300903993088864,0.0493183879125016,0.1276733119647435,0.02443242881573897,0.051708998533260636,0.051552300059264214,0.0750191230875034,0.011326936939636715,0.01469183985636957,0.022847157594189916,0.023574059356598138
spot_0038,0.22962143761661086,0.12960994236478884,0.22409247702292961,0.019257575770435752,0.009163889778485652,0.1290901566279063,0.10066605306261896,0.09503784514590234,0.0021863452873336713,0.0017879728964819987,0.006639731365103224,0.008552062001835501,0.014836229175543482,0.01758391121954174,0.009983031057746946,0.0018913396067351416
spot_0039,0.24535470996732875,0.13692426020718457,0.43327108821897087,0.005555200830577043,0.12552496719361753,0.005111696259662612,0.00537173105205988,0.0029733268769371896,0.001318967322226557,0.0012796410083501064,0.003467874535944406,0.018948271725629608,0.007355433009072446,0.002821061365125521,0.0034152309353993444,0.0013065394919135988
spot_0040,0.12789044196666569,0.26012134214281274,0.49079458198853726,0.05140997235375679,0.006477761409051551,0.003462446688184377,0.004568776364735073,0.0023315638434389437,0.0020853307582668814,0.0030697315127000426,0.014047877487402258,0.002756738223128611,0.02197618807730149,0.0019682320728588052,0.004381328169387072,0.0026576869417724194
spot_0041,0.19988427368482806,0.17453199025753577,0.07011837810918448,0.0578132970224746,0.04398302820735016,0.018781430676476883,0.0808628130170641,0.024639957286046996,0.011236855408475663,0.13777393953924147,0.027709984445941874,0.0125770741500619,0.016291582034871605,0.026926910065390823,0.08154678820999488,0.015321697885060763
spot_0042,0.14413647075057956,0.14838898870888018,0.13506810868755356,0.15199931136350836,0.026780974333184188,0.07850330121802981,0.06133455569016938,0.06318180912479314,0.016450304720877176,0.03733561613590465,0.011147387622174739,0.0028960533590585897,0.05977952987947111,0.02707123722167503,0.012734231656669545,0.02319211952747101
spot_0043,0.09246655065072328,0.13988270601202066,0.27447340285801375,0.1934811543179772,0.025238942086797216,0.0089512357913361,0.013480971761496909,0.02533598768358995,0.009652574004597066,0.03809287917798968,0.06579519997567973,0.007926147745706071,0.0481226313682115,0.012662264538732027,0.022876107664116296,0.021561244363012558
spot_0044,0.02936559562335337,0.10500117487098583,0.05257049225386138,0.14453632445571543,0.14351916556010655,0.03114694157186008,0.011940724936320266,0.03712948968143556,0.013037284587163066,0.131913527253141,0.16164210924105038,0.025488848196186926,0.0262737828874845,0.020763493166239197,0.04457080534689403,0.02110024036820238
spot_0045,0.16924826341976607,0.51927524256885,0.02699796251498965,0.020622633916432136,0.01818116904201301,0.0013890325044299294,0.0028987394339402128,0.0014844179318925703,0.045560429042045415,0.06345018254675747,0.0062484911063135345,0.01387076961504526,0.06148182684202795,0.0013840711616746936,0.0016841219407794335,0.0462226464130426
spot_0046,0.517008928023633,0.15277931245770676,0.013265397213863696,0.008049189696391495,0.031489335529682826,0.004860908844355711,0.018776859911223666,0.004981630393183031,0.040598030448043824,0.011557905367712075,0.014839417878938305,0.01248909943625705,0.006395275966898078,0.006521829608426439,0.08235048880712248,0.07403639041656157
spot_0047,0.14234481768841528,0.27288926826303533,0.11663384982158409,0.12552756336259466,0.029741205551689184,0.02449833726186673,0.020700563468687875,0.008847059073311106,0.00500590117411379,0.00744876534200042,0.0511158048878082,0.014857247021057871,0.14464384842361877,0.012259907791588549,0.014704209028937053,0.008781651839691065
spot_0048,0.31210765765226883,0.09476813535037786,0.2853346356814774,0.009533232396660716,0.011704688277388894,0.06916358144801316,0.00569547915480608,0.006642762819461754,0.05030837994881152,0.03140097310177246,0.00962302246339433,0.036341297783357485,0.011974098061748473,0.005564884857599068,0.009850098309457342,0.04998707269340468
spot_0049,0.053944341643444166,0.2855867937506265,0.08983707123243075,0.1467906557831511,0.0032260810163528704,0.005370417927984819,0.03155347137922226,0.025974509496293412,0.12057601215559957,0.04884230357685279,0.02848694433449668,0.009217518803411161,0.020706316158355276,0.00918990250962916,0.01291283720113919,0.1077848230310103
spot_0050,0.12365678052153314,0.09235406068167547,0.0786825153079138,0.06831049126963999,0.01791693144039547,0.21935807439046867,0.05173212730407179,0.09312968134281256,0.02226648423422817,0.051377519356740814,0.051273701701052735,0.01702807225174946,0.010252575961544486,0.039225125080085105,0.02906612396076904,0.03436973519531929
spot_0051,0.3045841232569333,0.10841741324530518,0.12989102095911204,0.14873686907609054,0.010097786134587804,0.020709737555071595,0.049322111393363545,0.025043669891655476,0.0012542584008878564,0.0009174742956108942,0.0581399550095296,0.011702527061600874,0.09169005431337772,0.00821409596712652,0.030341528590169756,0.0009373748495772784
spot_0052,0.3658458911857922,0.13277043116056841,0.07722216291359693,0.154406492831294,0.013033932304626595,0.0016319300908218084,0.0044751372144109245,0.002939307981771639,0.0016104849220799139,0.0018367397451811397,0.1644424038960196,0.020857966786116688,0.018018189327142938,0.002324932798493198,0.036969697489343124,0.0016142993527408596
spot_0053,0.12057286508853889,0.12633613552325987,0.3232539414313511,0.15855630261286305,0.0394874232135054,0.053614559624617246,0.03346735609133484,0.016284410439948407,0.0016438405925298758,0.00242919411944555,0.03442052083210801,0.008868829236026422,0.029292284837002445,0.04188030679378605,0.0074293476669635055,0.002462681896719308
spot_0054,0.20857253811613263,0.049535678328999966,0.10498972348366396,0.2910425886467437,0.0185269283756863,0.008423665634122633,0.09449040752377137,0.05575464354188622,0.0009488034075504181,0.0010059119902571397,0.017124352636692947,0.0067536851407004024,0.038401065472898524,0.07493001764987715,0.028608106127115604,0.0008918839239009758
spot_0055,0.5728826601021472,0.13619576427194965,0.08612337538498385,0.07829892548722713,0.03220710270268103,0.002501622150072258,0.020308449696638347,0.006064927008063717,0.0034384544740724073,0.0032668852112961787,0.010356403006832396,0.012542929124263419,0.026357342522509222,0.004666010546513177,0.0022690271248379814,0.002520121185912015
spot_0056,0.3407532599677436,0.18773006343192833,0.28145024289976556,0.04552324654765595,0.009884640291770877,0.002618933908578072,0.004284536605428883,0.0037205044260474347,0.0023979671689585403,0.0022825806455530817,0.05347879429869226,0.029161887071827507,0.012667159582822024,0.002328532254995774,0.019721940946432065,0.0019957099518000607
spot_0057,0.25748903631320824,0.249394377255145,0.24512129884036965,0.09459351225347967,0.02364129998812817,0.007764196819353695,0.010038574459537724,0.009465599472669787,0.0010015226905248928,0.001016740942670688,0.024419863726798052,0.0039761274493335585,0.04429108817067922,0.004823489108989934,0.022071515404289296,0.0008917571048224659
spot_0058,0.30101581200287086,0.17638246642040886,0.21796084901257454,0.029921285816251367,0.008299442173643872,0.022608520709861007,0.0485627677475378,0.0190382328408169,0.0023407304573277894,0.0019274281066501834,0.04321633810013385,0.038917132786412865,0.014120587749546594,0.04741159272748459,0.025920138385727442,0.002356674962751487
spot_0059,0.13616640869969288,0.050170444200147005,0.18943186836633008,0.07758926225261047,0.01945672783467905,0.01643806491919551,0.029383549133373214,0.04964460641831402,0.07165475024306864,0.03704709241838919,0.12817435795213708,0.012287620235678424,0.013236728858180209,0.02119432478182043,0.11911805148152436,0.029006142204859447
spot_0060,0.2796031812511878,0.19927354911289344,0.230072617648149,0.01697364182959774,0.13812066785818938,0.0025462407056459995,0.0043398451949059795,0.0015587555492419228,0.0014606471463073812,0.0017776908012305977,0.08904118198080337,0.0173670537788031,0.011645370062367662,0.0016841920785205793,0.002891805169833122,0.0016435598323228952
spot_0061,0.23486568152557805,0.21169704474351986,0.11440407551818907,0.06160151935708199,0.05592975886376037,0.038718929658041634,0.02775885399738202,0.008681904902519764,0.020489367083804177,0.027718124278347744,0.02764963207432361,0.009603156035287035,0.05681619263923401,0.021609175596863546,0.04990380966198051,0.03255277406408661
spot_0062,0.17423351897150022,0.16577561546876718,0.2379151041493868,0.08260188188305179,0.06166091036527345,0.0062437051957665345,0.04706577824262445,0.004168659041808554,0.02377513809151233,0.07017244108338322,0.009812867643299654,0.021928927238728853,0.046437175965526635,0.0038994251328708703,0.005647371062234023,0.03866148046426545
spot_0063,0.5025076744069683,0.10940699778582484,0.07052123397871565,0.03361694168281428,0.12895029041066433,0.0022355617617598514,0.004811838299871499,0.0020312829972639144,0.02528577194775595,0.010123994038188689,0.07414469298536822,0.010160606435878256,0.004824781564744286,0.0018428869329820915,0.006753386916990101,0.012782057854209732
spot_0064,0.06684726508811249,0.1282192220503492,0.3002170740623707,0.08183481950539047,0.14302759521580827,0.010514552991217197,0.07315587159976554,0.01680934830605056,0.06777271987798436,0.021556937293570562,0.009701325146792008,0.014054207514937725,0.042558978764782616,0.008023475141439867,0.0033996071003064674,0.012307000341121954
spot_0065,0.21873590093443368,0.37649308472496884,0.03772723483456416,0.18331891424910984,0.07066733421860694,0.0020406181524862373,0.005120066033527077,0.002329884378861292,0.0014998301217360374,0.001482553690183894,0.05697522352951528,0.02926314856299772,0.008492165582703331,0.0024505342484217895,0.0019337691722468187,0.0014697375656370709
spot_0066,0.004584275722471153,0.27856846702717525,0.28195757458627674,0.04666451643307926,0.04851899013306415,0.06200831964490102,0.023061191867530348,0.018197958753445417,0.09687307641506494,0.015276004606722404,0.016228344534137212,0.002861663726752226,0.029087977420406478,0.042713752886726034,0.006111912325323261,0.027285973916924115
spot_0067,0.24151262238080018,0.11816917606594585,0.1202562335664459,0.135014139398746,0.02610401614012506,0.06829710107228529,0.015988208426850888,0.04946764914300074,0.034806138090948166,0.05466159964714562,0.04602065130686423,0.009559711325241336,0.012059121655405234,0.04108253657757463,0.013065750869989247,0.013935344332631631
spot_0068,0.09586076902926649,0.17034750338835677,0.15457656111772644,0.011281558942278733,0.08198135485106571,0.0999416469707281,0.06781534811985122,0.1530586034114825,0.009150740778123898,0.030141900826367377,0.004386670331177701,0.0052786379921692305,0.014020111950182344,0.07979691912567712,0.008054036487580216,0.014307636677966137
spot_0069,0.0900675429807739,0.19288283547900154,0.07525850904097268,0.1852091507376142,0.0046455028843490976,0.07177532202420456,0.03436395146214132,0.007902120097711624,0.03231123704029286,0.0709187205789786,0.124942063848613,0.007661597885063388,0.022891849840669824,0.047414331613495335,0.025646199836317975,0.006109064649800092
spot_0070,0.4773475080897845,0.14013852063011487,0.13627285462025046,0.02244927411799785,0.04885910859893063,0.0026921971109433685,0.004403798466606898,0.0023373191124004674,0.007476385477222069,0.08194268609139141,0.02064699099550459,0.0220168232844664,0.009475145036521,0.0019716423941088155,0.0029411869585316856,0.019028559015225027
spot_0071,0.3190521474496482,0.02142365085392631,0.16040959684215553,0.008279069736345044,0.11133073231578065,0.11696658524024095,0.01610675219657368,0.007410122625845949,0.07782597776293981,0.03508470566355634,0.00894151521421437,0.04900010933165856,0.0039168178109833356,0.005579338745711629,0.04613801934232485,0.012534858868094743
spot_0072,0.15605871378764358,0.0916878160891362,0.35308438143989157,0.020704162070945144,0.08214352674612008,0.003514098605412483,0.005468496123637504,0.0036262636510308328,0.007303334060371538,0.01120831102800337,0.020511405715720313,0.2025205668536772,0.029098936855146834,0.003040385794376254,0.005285569345684066,0.004744031833202989
spot_0073,0.05536879597353292,0.6979852233015916,0.11172307754268197,0.014881679007812423,0.01837083376517654,0.00474339983556261,0.006522362788783098,0.03341628835034114,0.001016963682436048,0.0009499632917260168,0.005158274343724049,0.00547965635629183,0.021378347055136186,0.018487286540796333,0.00342443526330895,0.0010934129010982236
spot_0074,0.022608667446481146,0.26223390848455713,0.34616026976695474,0.14294015097812413,0.003995000010429022,0.0046205255880793425,0.02508604100429255,0.02752516053926817,0.0007661852691404986,0.0008107298384289066,0.08893281406128366,0.0015949915470479855,0.028112846628834606,0.01073668667063261,0.033075653733357524,0.0008003684330879805
spot_0075,0.39036331855596934,0.0069026912891307895,0.08497849045195455,0.003923649048146025,0.2719435318937071,0.037726504196302676,0.010021753555869544,0.002918752746968245,0.015611949171984274,0.11204234183187478,0.0026668603592268033,0.03829234968418902,0.004669809899090899,0.005118120457418953,0.0036406577593364924,0.009179219098830523
spot_0076,0.24528903675320968,0.12083358632728794,0.25372980066774586,0.03419777836070823,0.09556079994735191,0.006109168149545392,0.048073490614206196,0.01605230925974312,0.0019226644063083827,0.0017235264714659465,0.08545236137223085,0.012714991653029816,0.008752383030912882,0.010600798245269523,0.05777779940979645,0.0012095053311877947
spot_0077,0.2639310276878086,0.0425198731030848,0.03912272269824393,0.2205188056825276,0.023653075826231097,0.018319482888882247,0.04708648649303537,0.013658759415932462,0.0023828504052246452,0.0017123935083238802,0.13561594212124703,0.0071613832381571645,0.022583940245864822,0.037895523501501584,0.12044438862155252,0.003393344562382274
spot_0078,0.43204292144900036,0.14628022426130932,0.1724164457174329,0.0485831381228666,0.023276233650245202,0.0025002832256619235,0.011155333524772331,0.00505888202788968,0.023194615339576796,0.055131838394182474,0.020755910383016312,0.026546801676644544,0.008329237376750807,0.003254488017928443,0.00841622664521373,0.013057420187508622
spot_0079,0.06833053050990943,0.1266002347704294,0.271196760876895,0.13366989352601688,0.05490048044740348,0.009535710577141495,0.037284850157269345,0.006658193726420281,0.06163250201769082,0.03661154628427126,0.09849604861879736,0.01705769825397259,0.01327718292716601,0.010687418559289227,0.019419337635779226,0.034641611111548225
spot_0080,0.007236632457281983,0.24370073965377956,0.27840235305236544,0.010352162846053595,0.019016153867000327,0.2124607371098869,0.006423000729288414,0.009287040243870762,0.010390840675709445,0.07262480798949675,0.005877265427010991,0.00939180504531035,0.010932198682487902,0.009700942656357672,0.008215328196938864,0.08598799136716107
spot_0081,0.31063797906572976,0.02181089238671898,0.06912008716081378,0.1298760882491243,0.009890235602847866,0.04023430105378964,0.11444296033287651,0.14558155458114025,0.0010228026530178854,0.0009823752674266945,0.04261394732827991,0.007221949703625313,0.026799390998931256,0.034944924585027584,0.0437104847606526,0.0011100262699976758
spot_0082,0.2683659193175103,0.22805098332027157,0.18776777747799123,0.054197819700013576,0.1298693816939398,0.013328838807849358,0.006744119595982372,0.05592251629714325,0.0014797459861907727,0.0016411126777496263,0.01787307822156668,0.005200658765707109,0.011752710810961287,0.00720788120389187,0.009175225913946065,0.0014222302092851602
spot_0083,0.16899656432733653,0.32333759942476303,0.4591491262569748,0.006614068979127358,0.006779216854892934,0.0011595509156109552,0.002382170371485815,0.00137818360012246,0.001317958528476368,0.0014573340075622657,0.002888168792651669,0.012578142769276393,0.007386392490528626,0.0013850986031781864,0.001405116675535564,0.001785307402477011
spot_0084,0.31092543252727645,0.08633537333973844,0.15395678655911335,0.1874567228932818,0.03067050445780696,0.005395252002881041,0.017795717277777935,0.03786402412273694,0.0017436536254006104,0.0014230873618150703,0.03946927343198945,0.0564546277586812,0.04176133004726064,0.014262645399518485,0.012844432381409712,0.0016411368133119175
spot_0085,0.23062835200650697,0.09622688115315801,0.22102942986620241,0.07238322659551547,0.004203723617357247,0.0017616707306626009,0.003976156804004033,0.0017974225117524667,0.01697981637649654,0.09068119997730886,0.1792140825850088,0.013854643560269175,0.009956989538230378,0.001964391344252953,0.004423672925519401,0.050918340407754704
spot_0086,0.18795495352243735,0.3818265218001465,0.19194260677246763,0.008788135705882532,0.00806731839623162,0.11116344104767116,0.007590620435028813,0.0052666035282223685,0.0014199553085705071,0.0011864218665407632,0.008255845659549892,0.0031023327078932533,0.006625553095852368,0.021354394997987337,0.05336299945168216,0.0020922957038357936
spot_0087,0.34330163292990845,0.1008478149399232,0.15549369677943373,0.2294434527616395,0.019124158903543565,0.005310547971917893,0.03424909475962238,0.002998333500909844,0.004113773634172657,0.003267501438975189,0.03376980536755858,0.023887995645530555,0.02519038833787827,0.006113118707521108,0.010192197744289975,0.002696486577175122
spot_0088,0.16810238263376118,0.07620325136223899,0.1304029739119565,0.08686910397262747,0.0941425069338817,0.03757028009311861,0.061543864706624936,0.09040976824722477,0.07362527445539956,0.06944378986649555,0.009118179332204825,0.029917358922664724,0.01234077332994716,0.03292470304516336,0.0074211332287651656,0.019964655957925535
spot_0089,0.25878143460467684,0.24420779935075687,0.1299057902339907,0.07664152860425072,0.0102329676638501,0.0026787334475660905,0.0033755579095024143,0.002530873912066159,0.01134946963857447,0.12126325287868721,0.04822480814904941,0.01833591553640696,0.056924835737419854,0.002127464062316636,0.003439534811398731,0.009980033459486804
