spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,2.9886224269866943,2.059905767440796,1.0215810537338257,0.9820370674133301,0.05974869430065155,0.06873945146799088,0.3133499026298523,0.38358691334724426,0.14248211681842804,1.0068029165267944,0.12800370156764984,0.053113650530576706,0.5274181365966797,0.16693072021007538,0.15816733241081238,0.5585908889770508
spot_0016,2.521233081817627,1.579649567604065,0.9586840867996216,1.1976581811904907,0.17712534964084625,0.18712164461612701,0.6906006932258606,0.5129873752593994,0.010948507115244865,0.009217794053256512,0.4847066402435303,0.05172858387231827,0.31604474782943726,0.231143519282341,0.07822787761688232,0.010153152979910374
spot_0017,4.573299407958984,2.4874777793884277,1.0156302452087402,0.31663405895233154,1.8449037075042725,1.2933716773986816,0.18418774008750916,0.20049679279327393,0.30655229091644287,0.371121883392334,0.8840314149856567,0.1729433387517929,0.2020140290260315,0.10676143318414688,0.4014754295349121,0.19545714557170868
spot_0018,0.006386665161699057,0.3116317391395569,0.9400020837783813,0.5448518991470337,0.00803513266146183,0.04320501536130905,0.2795438766479492,0.19060949981212616,0.2274874448776245,0.5405136942863464,0.14240601658821106,0.005601012147963047,0.13557855784893036,0.06154211238026619,0.11005839705467224,0.06716396659612656
spot_0019,2.3044347763061523,2.400402069091797,0.7289559841156006,0.3735310733318329,0.24043698608875275,0.165085107088089,0.12423740327358246,0.4347318112850189,0.014001555740833282,0.01714957319200039,0.09397774189710617,0.4723656475543976,0.09084015339612961,0.5125206112861633,0.049451328814029694,0.014652752317488194
spot_0020,5.753864765167236,1.1381914615631104,2.2731406688690186,0.8250331282615662,0.096549853682518,0.23653912544250488,0.7044916152954102,1.1302646398544312,0.013010416179895401,0.014983139000833035,0.12923628091812134,1.1366612911224365,1.1972684860229492,0.713146448135376,0.04022315889596939,0.012742867693305016
spot_0021,2.2419095039367676,0.4273020625114441,1.2858493328094482,2.571131944656372,0.2893025279045105,0.05147124081850052,0.13946948945522308,0.04729519411921501,0.011212116107344627,0.01089434139430523,0.566081702709198,0.0471307747066021,0.16534863412380219,0.08069322258234024,0.6350760459899902,0.010853084735572338
spot_0022,1.9056591987609863,1.4727941751480103,0.5669033527374268,1.1879857778549194,0.35298678278923035,0.09680439531803131,0.25315016508102417,0.093745157122612,1.254633903503418,0.6620939373970032,0.4843103885650635,0.10264568030834198,0.14596277475357056,0.07017705589532852,0.4005565941333771,0.48914119601249695
spot_0023,2.6949210166931152,2.302055597305298,2.817384719848633,2.4975385665893555,1.062241792678833,0.029713189229369164,0.18707668781280518,0.051359813660383224,0.21917976438999176,0.12148850411176682,0.36759182810783386,0.541304349899292,0.23295514285564423,0.05563614144921303,0.17150390148162842,0.08167827874422073
spot_0024,4.8282904624938965,0.839448869228363,0.2378913164138794,0.787341833114624,1.4868192672729492,0.045556049793958664,0.14072641730308533,0.6053032279014587,0.013258283957839012,0.011351872235536575,0.7591412663459778,0.6614692807197571,0.11903773993253708,0.06452295929193497,0.12068234384059906,0.011423462070524693
spot_0025,6.159127712249756,1.1321122646331787,2.1445741653442383,0.7358885407447815,0.24289286136627197,0.03110918402671814,0.04378017783164978,0.03153714910149574,0.22382347285747528,0.5728815793991089,0.09632673859596252,0.6133806109428406,0.732533872127533,0.027591656893491745,0.03289598971605301,0.15570354461669922
spot_0026,2.976602077484131,0.7135583162307739,3.132056951522827,0.07968788594007492,1.0812124013900757,0.07734180986881256,0.6003482341766357,0.15579216182231903,0.12313693016767502,0.5022028088569641,0.0542316697537899,0.20756936073303223,0.06997472792863846,0.22227846086025238,0.043427951633930206,0.1526215374469757
spot_0027,3.1036384105682373,1.0642139911651611,0.7733821868896484,2.040741443634033,0.22738632559776306,0.07888380438089371,0.4084802269935608,0.37634754180908203,0.01567167416214943,0.013762177899479866,1.2296453714370728,1.366925835609436,0.26932433247566223,0.14559757709503174,0.37216711044311523,0.015835914760828018
spot_0028,2.8805246353149414,1.1552289724349976,0.6643515229225159,2.6842215061187744,1.0816141366958618,0.062079474329948425,0.3445068299770355,1.1300114393234253,0.011497925966978073,0.009555640630424023,0.17228274047374725,0.05785778537392616,0.3262443244457245,0.6597480177879333,0.11696451157331467,0.016094408929347992
spot_0029,1.529474139213562,1.8014737367630005,1.3122278451919556,0.2104821503162384,0.27382683753967285,0.7455314993858337,0.18995802104473114,0.11132096499204636,0.009062962606549263,0.01152030099183321,0.17804914712905884,0.15514938533306122,0.22796139121055603,0.11168737709522247,0.1606326401233673,0.008335509337484837
spot_0030,0.4312097728252411,0.9114620685577393,1.3249844312667847,1.992827296257019,0.05561061576008797,0.028728794306516647,0.1035696342587471,0.028864389285445213,0.00748357642441988,0.009856510907411575,1.1042468547821045,0.018880652263760567,0.7404128313064575,0.027521681040525436,0.3147980272769928,0.00888064131140709
spot_0031,3.680398941040039,1.6564888954162598,3.2673394680023193,0.052496761083602905,1.609785795211792,0.013210582546889782,0.03141261264681816,0.014470106922090054,0.4058713912963867,0.6277541518211365,0.027252506464719772,0.5514376163482666,0.042469222098588943,0.014480985701084137,0.011953283101320267,0.2418615221977234
spot_0032,1.7290420532226562,1.79373037815094,1.1753944158554077,1.3318318128585815,1.6095963716506958,0.6811402440071106,0.21347592771053314,0.47035568952560425,0.01835714839398861,0.023585963994264603,0.6609980463981628,0.1491929143667221,0.31359416246414185,0.5042877793312073,0.15893664956092834,0.016396567225456238
spot_0033,3.246917247772217,0.2601530849933624,1.0382000207901,0.436509370803833,0.8720104694366455,1.0987706184387207,1.099054217338562,0.649795651435852,0.09930650144815445,0.2532937228679657,0.20486608147621155,0.4409470856189728,0.18241257965564728,0.6265619397163391,0.2700432240962982,0.12617644667625427
spot_0034,0.5159314274787903,3.5866334438323975,1.1660891771316528,0.4465673863887787,1.2474945783615112,0.6048216819763184,0.1484425663948059,0.19668012857437134,0.7881042957305908,0.13892348110675812,0.2551775872707367,0.13699616491794586,0.17315928637981415,0.15760523080825806,0.07770556956529617,0.14746998250484467
spot_0035,4.4331159591674805,1.6252843141555786,2.3694093227386475,1.0427781343460083,1.1647015810012817,0.621710479259491,0.5960355997085571,0.6924853920936584,0.020116494968533516,0.02144145779311657,1.309792160987854,0.13509535789489746,0.3466123044490814,0.1816556751728058,0.9568577408790588,0.027403058484196663
spot_0036,3.6497437953948975,3.334235906600952,0.44376134872436523,0.7241184711456299,0.518976628780365,0.31319913268089294,0.2244427651166916,0.10410517454147339,0.4984394311904907,0.11710882931947708,0.6177476048469543,0.2609407901763916,0.6771676540374756,0.3067303001880646,0.36139628291130066,0.14554084837436676
spot_0037,3.7184860706329346,0.2520056664943695,0.15001630783081055,1.1213204860687256,0.1571475714445114,1.2501918077468872,0.5985634326934814,1.5495351552963257,0.29652953147888184,0.6275776028633118,0.6256757974624634,0.9104860424995422,0.13747185468673706,0.17831073701381683,0.2772895395755768,0.2861117422580719
spot_0038,1.7017230987548828,0.9605385065078735,1.66074800491333,0.14271777868270874,0.06791353225708008,0.9566863775253296,0.7460355162620544,0.7043249011039734,0.01620299182832241,0.013250656425952911,0.04920700937509537,0.06337928026914597,0.1099512055516243,0.13031426072120667,0.07398418337106705,0.014016706496477127
spot_0039,1.7957549095153809,1.0021507740020752,3.1711177825927734,0.04065860062837601,0.9187191724777222,0.03741258382797241,0.039315782487392426,0.021761825308203697,0.009653542190790176,0.00936571229249239,0.025381427258253098,0.13868269324302673,0.05383452773094177,0.02064739167690277,0.02499612793326378,0.009562582708895206
spot_0040,0.7048929929733276,1.4337092638015747,2.7051095962524414,0.28335604071617126,0.03570343926548958,0.01908394694328308,0.02518169768154621,0.01285086665302515,0.011493705213069916,0.016919421032071114,0.07742760330438614,0.015194297768175602,0.12112602591514587,0.010848293080925941,0.024148540571331978,0.014648357406258583
spot_0041,2.2604384422302246,1.9737361669540405,0.7929502129554749,0.6537953019142151,0.4973924458026886,0.21239423751831055,0.9144561886787415,0.2786467671394348,0.12707462906837463,1.5580490827560425,0.3133648931980133,0.1422308087348938,0.18423719704151154,0.30450931191444397,0.9221910834312439,0.17326903343200684
spot_0042,1.9655296802520752,2.023519515991211,1.8418681621551514,2.072751998901367,0.36520111560821533,1.0705171823501587,0.8363940715789795,0.8615843057632446,0.224326029419899,0.5091304183006287,0.15201233327388763,0.03949228674173355,0.8151888251304626,0.3691593110561371,0.17365147173404694,0.3162613809108734
spot_0043,1.231085181236267,1.8623764514923096,3.6542959213256836,2.5759778022766113,0.3360273241996765,0.11917535215616226,0.1794835478067398,0.33731937408447266,0.12851285934448242,0.5071626305580139,0.8759869933128357,0.10552749037742615,0.640697181224823,0.16858340799808502,0.30456891655921936,0.28706303238868713
spot_0044,0.4137144684791565,1.4792993068695068,0.7406345009803772,2.0362865924835205,2.021956443786621,0.438810795545578,0.16822579503059387,0.5230953693389893,0.18367457389831543,1.85845148563385,2.277279853820801,0.35909727215766907,0.3701557517051697,0.2925245463848114,0.6279316544532776,0.2972687780857086
spot_0045,1.0481431484222412,3.215836763381958,0.16719657182693481,0.1277145892381668,0.11259476095438004,0.008602185174822807,0.01795169897377491,0.009192900732159615,0.2821526825428009,0.39294272661209106,0.03869648650288582,0.08590074628591537,0.380752831697464,0.008571459911763668,0.010429654270410538,0.28625375032424927
spot_0046,4.519376754760742,1.3355035781860352,0.11595801264047623,0.07036110758781433,0.2752605676651001,0.04249110072851181,0.1641358584165573,0.04354637488722801,0.35488322377204895,0.10103216022253036,0.1297171413898468,0.10917209088802338,0.0559036023914814,0.05700985714793205,0.7198577523231506,0.64718097448349
spot_0047,0.6959302425384521,1.3341679573059082,0.5702281594276428,0.6137099266052246,0.1454060971736908,0.11977347731590271,0.1012059897184372,0.04325367137789726,0.02447407692670822,0.03641735017299652,0.2499074786901474,0.07263775169849396,0.707170307636261,0.05993924289941788,0.07188954204320908,0.04293389245867729
spot_0048,2.643538475036621,0.8026820421218872,2.4167721271514893,0.08074606955051422,0.09913820773363113,0.5858125686645508,0.04824046418070793,0.056263916194438934,0.42610982060432434,0.26596489548683167,0.08150658756494522,0.3078092336654663,0.101420097053051,0.047134336084127426,0.08342991024255753,0.42338836193084717
spot_0049,0.5552055239677429,2.939314126968384,0.9246203899383545,1.5107976198196411,0.03320344537496567,0.05527337267994881,0.32475438714027405,0.26733464002609253,1.240991473197937,0.5026943683624268,0.29319310188293457,0.09486847370862961,0.21311338245868683,0.09458424150943756,0.1329014003276825,1.109342098236084
spot_0050,1.361894130706787,1.017141580581665,0.866569995880127,0.7523376941680908,0.19732815027236938,2.415900468826294,0.5697518587112427,1.025683879852295,0.24523195624351501,0.5658463835716248,0.5647029876708984,0.18753869831562042,0.11291676014661789,0.43200597167015076,0.32011979818344116,0.3785311281681061
spot_0051,2.943944215774536,1.0479036569595337,1.2554558515548706,1.4376095533370972,0.09759970009326935,0.20016904175281525,0.4767206609249115,0.24205847084522247,0.012122978456318378,0.008867806755006313,0.5619491338729858,0.11311025172472,0.8862261176109314,0.07939297705888748,0.2932646870613098,0.009060154668986797
spot_0052,4.675580024719238,1.6968313455581665,0.9869139194488525,1.973344326019287,0.16657613217830658,0.020856376737356186,0.057193104177713394,0.03756491467356682,0.020582303404808044,0.02347388304769993,2.101605176925659,0.26656877994537354,0.23027588427066803,0.029713083058595657,0.47247976064682007,0.020631052553653717
spot_0053,1.1282681226730347,1.1821982860565186,3.024868965148926,1.4837005138397217,0.36950603127479553,0.5017015933990479,0.3131728768348694,0.15238238871097565,0.015382341109216213,0.02273133583366871,0.3220921754837036,0.0829906240105629,0.27410438656806946,0.391897588968277,0.06952058523893356,0.023044699802994728
spot_0054,1.3097188472747803,0.31105634570121765,0.6592767238616943,1.8275846242904663,0.11633874475955963,0.05289590731263161,0.593346893787384,0.35010796785354614,0.005957954563200474,0.0063165645115077496,0.1075313538312912,0.04240936413407326,0.24113720655441284,0.4705185890197754,0.17964290082454681,0.005600532051175833
spot_0055,4.434369087219238,1.0542163848876953,0.6666336059570312,0.6060688495635986,0.24929744005203247,0.019363678991794586,0.1571965217590332,0.04694525897502899,0.02661518193781376,0.02528715878725052,0.08016321063041687,0.09708790481090546,0.20401766896247864,0.03611701726913452,0.017563289031386375,0.019506869837641716
spot_0056,2.7257821559906006,1.5017061233520508,2.2514004707336426,0.3641533851623535,0.07907004654407501,0.020949596539139748,0.03427322581410408,0.02976137213408947,0.01918202079832554,0.018259011209011078,0.4277920722961426,0.23327422142028809,0.10132820904254913,0.018626591190695763,0.15776140987873077,0.01596425101161003
spot_0057,1.7200210094451904,1.6659488677978516,1.6374047994613647,0.6318825483322144,0.1579233556985855,0.051864661276340485,0.06705745309591293,0.0632299929857254,0.006690149195492268,0.0067918067798018456,0.16312414407730103,0.02656044252216816,0.29586347937583923,0.03222079947590828,0.1474372297525406,0.0059569175355136395
spot_0058,3.3570797443389893,1.9671059846878052,2.4308090209960938,0.33369722962379456,0.09255955368280411,0.2521415948867798,0.5415964126586914,0.21232394874095917,0.0261050034314394,0.021495647728443146,0.48197034001350403,0.4340234398841858,0.1574798971414566,0.5287579298019409,0.2890744209289551,0.02628282457590103
spot_0059,1.890303611755371,0.6964814066886902,2.629750967025757,1.0771178007125854,0.27010422945022583,0.22819823026657104,0.40791139006614685,0.6891815662384033,0.9947330951690674,0.5142990350723267,1.779355525970459,0.17058049142360687,0.18375630676746368,0.2942260801792145,1.6536331176757812,0.4026721119880676
spot_0060,3.1173431873321533,2.2217345237731934,2.5651185512542725,0.18924200534820557,1.5399307012557983,0.02838846854865551,0.04838566854596138,0.017378829419612885,0.0162850022315979,0.019819775596261024,0.9927352070808411,0.1936282217502594,0.12983620166778564,0.01877734251320362,0.032241225242614746,0.01832432672381401
spot_0061,3.3542356491088867,3.02335262298584,1.6338624954223633,0.8797624707221985,0.7987611889839172,0.5529646277427673,0.39643824100494385,0.12399067729711533,0.2926190197467804,0.3958565592765808,0.3948783874511719,0.13714753091335297,0.8114207983016968,0.30861157178878784,0.7127015590667725,0.4649026393890381
spot_0062,4.3490824699401855,4.137962818145752,5.938652992248535,2.0618443489074707,1.539131999015808,0.15585054457187653,1.1748195886611938,0.10405484586954117,0.5934566259384155,1.7515902519226074,0.24494121968746185,0.5473729372024536,1.1591289043426514,0.09733443707227707,0.1409653127193451,0.965038001537323
spot_0063,4.800276279449463,1.045125961303711,0.6736641526222229,0.321130633354187,1.231816053390503,0.02135552279651165,0.0459657721221447,0.01940412074327469,0.24154594540596008,0.09671089798212051,0.7082777619361877,0.09706064313650131,0.04608941450715065,0.017604440450668335,0.0645126923918724,0.12210243195295334
spot_0064,0.8284743428230286,1.5890902280807495,3.720752716064453,1.0142232179641724,1.7726184129714966,0.13031254708766937,0.9066603183746338,0.20832735300064087,0.8399440050125122,0.26716679334640503,0.12023377418518066,0.17418140172958374,0.5274564623832703,0.09943927079439163,0.04213317111134529,0.152527317404747
spot_0065,2.441838264465332,4.202946186065674,0.42116454243659973,2.046463966369629,0.7888883352279663,0.02278025448322296,0.05715738981962204,0.026009451597929,0.016743216663599014,0.016550352796912193,0.6360377073287964,0.32667648792266846,0.09480151534080505,0.027356315404176712,0.02158745564520359,0.016407281160354614
spot_0066,0.03146956488490105,1.912282109260559,1.9355472326278687,0.3203367590904236,0.3330671191215515,0.4256669878959656,0.15830759704113007,0.12492308020591736,0.6650022268295288,0.10486481338739395,0.11140231788158417,0.019644392654299736,0.19967952370643616,0.2932160496711731,0.04195629432797432,0.1873093545436859
spot_0067,1.9083731174468994,0.9337436556816101,0.9502350687980652,1.0668483972549438,0.20626749098300934,0.5396668314933777,0.12633487582206726,0.39088115096092224,0.2750295102596283,0.43192246556282043,0.3636438250541687,0.07553847879171371,0.09528820216655731,0.32462406158447266,0.10324233770370483,0.11011365056037903
spot_0068,1.060400128364563,1.8843632936477661,1.709907054901123,0.12479522824287415,0.9068677425384521,1.1055423021316528,0.7501651048660278,1.6931155920028687,0.1012243777513504,0.33342602849006653,0.04852481186389923,0.05839164927601814,0.15508876740932465,0.8827037811279297,0.08909276872873306,0.15826933085918427
spot_0069,0.8080854415893555,1.730543613433838,0.6752188801765442,1.6616953611373901,0.04167942330241203,0.6439677476882935,0.30831316113471985,0.07089777290821075,0.2898962199687958,0.6362823247909546,1.1209794282913208,0.06873980909585953,0.20538553595542908,0.42540109157562256,0.23009754717350006,0.05481049045920372
spot_0070,3.067405939102173,0.9005215764045715,0.8756810426712036,0.14425766468048096,0.31396564841270447,0.017299894243478775,0.02829854004085064,0.015019469894468784,0.048042796552181244,0.5265586972236633,0.13267630338668823,0.1414787620306015,0.06088670343160629,0.012669653631746769,0.018899887800216675,0.12227635830640793
spot_0071,5.1198811531066895,0.3437887728214264,2.5741186141967773,0.13285556435585022,1.7865421772003174,1.8769816160202026,0.2584676444530487,0.11891143023967743,1.248885989189148,0.5630099177360535,0.1434859335422516,0.7863126397132874,0.06285380572080612,0.08953254669904709,0.7403842210769653,0.2011488974094391
spot_0072,0.6111977696418762,0.35909169912338257,1.3828409910202026,0.08108703047037125,0.32171186804771423,0.013762827962636948,0.021417148411273956,0.014202117919921875,0.028603218495845795,0.043896906077861786,0.08033210784196854,0.7931637763977051,0.11396483331918716,0.011907550506293774,0.020700722932815552,0.018579812720417976
spot_0073,0.6863522529602051,8.652233123779297,1.384920597076416,0.18447346985340118,0.2277250736951828,0.05879924073815346,0.08085128664970398,0.4142287075519562,0.012606293894350529,0.011775756254792213,0.06394203007221222,0.06792588531970978,0.26500624418258667,0.2291686236858368,0.04244934022426605,0.01355395931750536
spot_0074,0.17158281803131104,1.9901585578918457,2.627096652984619,1.0848084688186646,0.030319051817059517,0.03506632149219513,0.19038422405719757,0.20889531075954437,0.005814771167933941,0.006152831017971039,0.6749333143234253,0.012104788795113564,0.2133554071187973,0.081483393907547,0.2510193884372711,0.0060741957277059555
spot_0075,3.0550384521484375,0.0540214367210865,0.66505366563797,0.03070703148841858,2.1282684803009033,0.2952529489994049,0.07843165844678879,0.022842571139335632,0.12218131870031357,0.876859188079834,0.020871225744485855,0.29968133568763733,0.03654659166932106,0.040055133402347565,0.02849230170249939,0.07183786481618881
spot_0076,2.9414761066436768,1.449021577835083,3.042696714401245,0.41009557247161865,1.1459534168243408,0.07326039671897888,0.5764914155006409,0.19249732792377472,0.023056356236338615,0.02066831849515438,1.0247342586517334,0.15247662365436554,0.10495750606060028,0.12712347507476807,0.6928642988204956,0.01450423989444971
spot_0077,2.7105538845062256,0.4366762340068817,0.40178772807121277,2.2647132873535156,0.24291549623012543,0.18813985586166382,0.4835750460624695,0.1402745395898819,0.024471713230013847,0.01758616603910923,1.3927665948867798,0.07354692369699478,0.2319355458021164,0.38918447494506836,1.2369557619094849,0.03484942018985748
spot_0078,4.260629653930664,1.4425554275512695,1.7003000974655151,0.47910693287849426,0.2295406460762024,0.024656765162944794,0.11000931262969971,0.04988861456513405,0.2287357598543167,0.5436875224113464,0.2046862542629242,0.2617936432361603,0.0821395143866539,0.03209442272782326,0.08299736678600311,0.12876690924167633
spot_0079,0.5105237364768982,0.9458791613578796,2.0262155532836914,0.9986993074417114,0.4101826548576355,0.0712449699640274,0.2785694897174835,0.04974593222141266,0.4604801833629608,0.2735389769077301,0.735901951789856,0.12744463980197906,0.09919895231723785,0.07984982430934906,0.14508935809135437,0.2588208317756653
spot_0080,0.035846855491399765,1.2071782350540161,1.3790736198425293,0.05127971991896629,0.09419703483581543,1.0524300336837769,0.0318165086209774,0.04600360617041588,0.05147131159901619,0.3597489595413208,0.029113193973898888,0.046522561460733414,0.054152943193912506,0.04805388301610947,0.04069485142827034,0.42594385147094727
spot_0081,2.9575695991516113,0.2076604813337326,0.6580891013145447,1.236544132232666,0.09416446834802628,0.38306888937950134,1.0896060466766357,1.3860751390457153,0.009738055989146233,0.009353148750960827,0.4057253897190094,0.06875984370708466,0.2551557421684265,0.3327089846134186,0.41616547107696533,0.010568507947027683
spot_0082,2.8220725059509277,2.398130178451538,1.974521517753601,0.5699314475059509,1.365675687789917,0.14016291499137878,0.07091956585645676,0.5880679488182068,0.015560658648610115,0.017257552593946457,0.1879490613937378,0.05468889698386192,0.12358872592449188,0.07579637318849564,0.09648450464010239,0.014955836348235607
spot_0083,1.417718529701233,2.712491273880005,3.8518192768096924,0.05548567324876785,0.05687110498547554,0.00972751621156931,0.019984116777777672,0.01156163401901722,0.011056403629481792,0.012225629761815071,0.024228956550359726,0.10551851242780685,0.0619647242128849,0.011619644239544868,0.011787576600909233,0.014977010898292065
spot_0084,2.558971881866455,0.7105555534362793,1.2670918703079224,1.542802333831787,0.2524237334728241,0.044403888285160065,0.14646193385124207,0.31162768602371216,0.014350580982863903,0.011712263338267803,0.32483917474746704,0.46463167667388916,0.3437032103538513,0.11738412082195282,0.10571197420358658,0.01350684929639101
spot_0085,3.0014946460723877,1.2523372173309326,2.876570224761963,0.9420258402824402,0.05470903217792511,0.02292712591588497,0.05174738168716431,0.023392414674162865,0.22098249197006226,1.1801633834838867,2.3323676586151123,0.1803101748228073,0.12958446145057678,0.025565417483448982,0.057571545243263245,0.662672758102417
spot_0086,2.36822772026062,4.811004638671875,2.4184720516204834,0.11073029041290283,0.1016480103135109,1.4006565809249878,0.09564162790775299,0.06635907292366028,0.017891401425004005,0.014948885887861252,0.10402344912290573,0.03908931463956833,0.0834818035364151,0.26906484365463257,0.6723724603652954,0.02636287361383438
spot_0087,4.2669878005981445,1.2534644603729248,1.9326727390289307,2.851814031600952,0.23769928514957428,0.06600622087717056,0.425691157579422,0.037267088890075684,0.05113119259476662,0.04061264917254448,0.4197339415550232,0.29691028594970703,0.31309807300567627,0.07598158717155457,0.12668155133724213,0.03351535275578499
spot_0088,2.2936184406280518,1.0397305488586426,1.7792410850524902,1.1852573156356812,1.2844969034194946,0.5126155018806458,0.839715301990509,1.2335667610168457,1.0045561790466309,0.9475032687187195,0.12441004067659378,0.40819770097732544,0.16837967932224274,0.449230432510376,0.10125524550676346,0.27240127325057983
spot_0089,2.02767014503479,1.9134790897369385,1.0178709030151367,0.6005212068557739,0.08017995208501816,0.02098909392952919,0.02644903026521206,0.019830547273159027,0.08892825245857239,0.9501526951789856,0.3778632879257202,0.1436702311038971,0.44603195786476135,0.01666964776813984,0.02695031836628914,0.07819809764623642
spot_0090,1.666420817375183,3.864513874053955,1.156419038772583,0.26701074838638306,0.503518283367157,0.8295202851295471,0.2998257875442505,0.6663729548454285,0.06625142693519592,0.31651484966278076,0.4640672504901886,0.09335590898990631,0.18442809581756592,0.14113757014274597,0.28693506121635437,0.1967325508594513
spot_0091,1.8158069849014282,2.7645938396453857,4.236422538757324,0.6708222031593323,0.052120376378297806,0.687445342540741,0.32313498854637146,0.2256925404071808,0.010927112773060799,0.012817826122045517,0.12305070459842682,0.03711957857012749,0.25220614671707153,0.20801840722560883,0.14177614450454712,0.015077434480190277
