spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.0003976673639116553,0.15521757355593685,0.27657505248590925,0.12547125612184135,0.0004411238006089267,0.010791739563548414,0.080673440519718,0.050494876217151353,0.0403225281526478,0.03724797420319027,0.04099255303921196,0.00043961691766203397,0.06351709305110886,0.0546136510121573,0.028286583038929745,0.03451727095646623
spot_0011,0.18522392371246818,0.10839294325068136,0.02400907864034301,0.1202141977626124,0.018448222370066842,0.05951157024415235,0.057837548153263266,0.08218300853592826,0.009728871636465058,0.06824796469847184,0.06808855975437492,0.029281190673261494,0.018757352171098588,0.04660205470515609,0.06689882506507554,0.036574688626580816
spot_0012,0.16112037157595852,0.16131809760690108,0.023265698354422246,0.06130283990441835,0.008004967149512977,0.007218943371361071,0.1001867303818902,0.1994553423418169,0.03829576335314702,0.1310210394770158,0.007396857230633844,0.0036817580292091263,0.028333928316465796,0.03517166763265056,0.007576429517787831,0.026649565756808727
spot_0013,0.1060401888853694,0.053824221111487845,0.04086400793683367,0.15510732333627933,0.08843293345065305,0.0014041235618262727,0.002782168193712218,0.0013164479522145538,0.16467039098551217,0.15882120360977928,0.10685428209651544,0.02309830188436823,0.006062646950422385,0.0010752588809018835,0.0031998988456493076,0.08644660231847495
spot_0014,0.1815625617590148,0.008491622601980265,0.06578462187071228,0.02924319799712283,0.07011086232523095,0.11700561935661558,0.05575545634611412,0.08009245233472585,0.010485085284864018,0.037469821564838766,0.11759415816388313,0.016732602889190366,0.011950261409328984,0.06444409569744196,0.0821108205764686,0.05116675982246751
spot_0015,0.016867898682274698,0.1157809121345065,0.21264068528744068,0.025007530554763572,0.09719143989950424,0.2369138003195627,0.01403518171042341,0.02650933290545066,0.0010465564054548807,0.0014096354649824978,0.04288501631592352,0.1330642860338034,0.03156023999792555,0.02024815993742626,0.023622395477975035,0.0012169288725823897
spot_0016,0.0035067639568852364,0.022184308282286694,0.06598719237315967,0.014297295737564312,0.09533836871362611,0.2680478462142102,0.022352383863214653,0.05083933676782382,0.10258701356520095,0.11994202098380147,0.04026710020119419,0.008354104791267714,0.01378636391471532,0.08878406795600535,0.0683723750798903,0.015353457599154054
spot_0017,0.001429336480167912,0.1051818689632267,0.1093920179964193,0.11474478991040783,0.0017403310047134142,0.0720738154597129,0.04615545004923919,0.10408056755985128,0.11113040108072225,0.01600196999054323,0.06659457154801575,0.0369539808785369,0.02213207941256031,0.09510078006818122,0.05829011944845528,0.038997920149246516
spot_0018,0.08251268788428179,0.06342288237569585,0.14521909499878083,0.04678845376207011,0.049535128588948825,0.05931012130758881,0.06297465390490117,0.06909108088252972,0.0767449515671702,0.06861833284684646,0.14442452268307007,0.002163371646572171,0.017396053457193143,0.026134067550195143,0.06066054732372999,0.02500404922042572
spot_0019,0.13530578821756792,0.01153309427916999,0.05642088633421101,0.14787902027429609,0.07282765222505293,0.07486790471473095,0.025216924549651694,0.007986171785978421,0.08360978544997656,0.11381791797690537,0.11004651134894064,0.022554742764566055,0.005353922562265199,0.004870546133711219,0.05143339854891886,0.07627573283405711
spot_0020,0.0412130284375242,0.08663690023335475,0.15814209376264768,0.00918121755967451,0.03147562098928912,0.07323139339489597,0.06395418347210108,0.10477583188680994,0.10567607107254914,0.05730314231975735,0.035846220292989714,0.08221132978415532,0.006066032009915357,0.02534241808553833,0.035495681485153266,0.08344883521364427
spot_0021,0.0007138989893431518,0.005338169293757126,0.00467856411496672,0.10858876635421359,0.0006717393280180674,0.08482231815042719,0.2004389063691649,0.19126007300978334,0.06434117525257015,0.02317957300115138,0.09800772089035768,0.000517114944313212,0.050619894803798075,0.056175876731334784,0.05973880101912029,0.050907407747680364
spot_0022,0.09532357768058194,0.16550402271578346,0.1856422434199639,0.02096713199624175,0.07639014841565327,0.04050987778968906,0.0146743309616007,0.006170459540570264,0.09943523515545916,0.059162985058195214,0.019967401387967754,0.07170118929300227,0.03585767917848361,0.0068775123216754785,0.012593108772945933,0.08922309631218622
spot_0023,0.027239607212435395,0.0034189494389284605,0.0038645321731912586,0.1159401303313258,0.07194081874973673,0.0057837643697613685,0.172678346915199,0.1550176919283754,0.10012204179770168,0.06612645166257847,0.0988464592922375,0.004741948477238715,0.024984476618327325,0.013180991650191775,0.07469211138914554,0.06142167799362558
spot_0024,0.018175361781596084,0.14709582455108375,0.07479789805210456,0.21765504623155207,0.22734019263551625,0.002594727165245197,0.009774889703214778,0.003412395686456539,0.002493640554897921,0.002256923811494625,0.2318063807597354,0.03267144602402626,0.016931765886124137,0.002547740275972142,0.008291524242309896,0.0021542426386703846
spot_0025,0.006046499982461237,0.00454381960435341,0.0025789884285194182,0.060199842623509865,0.04921263451272022,0.0848590244762901,0.0398830026592847,0.14480994721109397,0.15960306212958975,0.08418482189124535,0.07566142045450676,0.007059899393580128,0.03368983760476462,0.11833507464195452,0.04433012429805901,0.08500200008806695
spot_0026,0.1279473724848802,0.04599731991787276,0.07487069274439809,0.07141253653651435,0.17781401310091302,0.044264657349869944,0.0914921797675412,0.157674386630359,0.018311991241860042,0.013817496709221423,0.010350539318943745,0.06660405257485959,0.011012113506245185,0.022572267510602508,0.02635458677066597,0.03950379383525299
spot_0027,0.08626149642844272,0.03314686393462983,0.006785650228610031,0.09533976774230882,0.13619902176124887,0.0010791416181111734,0.0023736096461271644,0.0013065670746199788,0.18368243047876043,0.0954161322668633,0.06366815571378862,0.1783862059826346,0.014790711995765983,0.0009812275323775378,0.0011983562425363576,0.09938466135317461
spot_0028,0.13272552490212705,0.10400671032754856,0.09162619038480146,0.042206827092271006,0.05810114518902023,0.04907188415588079,0.05398319330997416,0.09510584339751033,0.06972796645165119,0.095013759153942,0.007106884345929001,0.10073456529172549,0.005345464476140241,0.03653439523128119,0.022299300775826494,0.0364103455143708
spot_0029,0.0007901533939390235,0.012069642343248952,0.01010210619582723,0.03124829572069245,0.001090305439616034,0.1859488666624281,0.09003108966591274,0.060535016262236084,0.13613609769462676,0.17814436128103087,0.008585353551805714,0.0008035383803596098,0.015959208419961863,0.11755158110919654,0.03675220134579194,0.11425218253332611
spot_0030,0.050178254596135306,0.14070035151813307,0.23279110193185854,0.14395346804877468,0.05824039513281614,0.057454978034664254,0.11654696859200364,0.03913819537921612,0.0010632491778459604,0.0011573880521812522,0.033950087179774206,0.0766628561454408,0.004654219536269205,0.03181094218882011,0.010990332085486372,0.0007072124005803579
spot_0031,0.10119560366053072,0.03607069334428864,0.3382545812580309,0.010319558173335864,0.1524072205137792,0.006008302971237839,0.06849247541281828,0.014292614029123261,0.11323616182779143,0.03182701047396174,0.01092766467029381,0.027015914053041074,0.005340478323902833,0.025223205324027154,0.04320358291063789,0.0161849330531994
spot_0032,0.09328894073348139,0.008937312994524908,0.008622364263079437,0.11914395599421256,0.062468795875603125,0.02140219122308526,0.1360288502423305,0.03548495563239136,0.11131117240236324,0.05877878089078644,0.1345466590837236,0.026981959399705366,0.014198561944752948,0.02982777290989791,0.07585427809033173,0.06312344831973024
spot_0033,0.0004457886367271415,0.05737631495381278,0.1707492314333809,0.03459835914901289,0.0005231520232782369,0.008953835139576689,0.1559862160012471,0.24103325533268805,0.05110195164323686,0.005470203703749589,0.02822870661401992,0.00047396595419908874,0.04523804897721768,0.08516303057908872,0.07934270524036077,0.0353152346184036
spot_0034,0.10555699804042382,0.005419709949856071,0.022414808246024563,0.14796432643630963,0.0246544376409091,0.03952469095165527,0.13980693450699128,0.06999959979169272,0.0780880671039616,0.14426161515717836,0.06444883994236905,0.017109893288252704,0.014194928579484782,0.03943233376385468,0.05527250025432025,0.031850316346716125
spot_0035,0.008446791694316426,0.0649286662089753,0.02586724506849207,0.022751674526869273,0.11994985173678627,0.06246249443378118,0.05605441550052743,0.046086603291868346,0.13129856083859587,0.1449502670726017,0.01690820246725089,0.1597911005400386,0.017849109619111007,0.053492311896743666,0.05007950159825829,0.019083203505783682
spot_0036,0.039179791995534965,0.03132077201621309,0.11940291379935064,0.09400303278638326,0.009116500758926177,0.12578022456810903,0.1572317973803379,0.15138809501390682,0.0004026921650409625,0.0005948652458878915,0.10713672454716104,0.006350630157087948,0.009243761635326263,0.009817730484786931,0.13854385681010215,0.0004866106358449371
spot_0037,0.27770065103677555,0.025471972435086514,0.11879231024726039,0.029459192845515715,0.13802947220716563,0.09620230211130103,0.01300137110288339,0.06673899614095674,0.005911265805702737,0.07250558222095149,0.03228617116009241,0.03139114723490156,0.011494764332831895,0.012036371801752257,0.06530100987904809,0.0036774194377746467
spot_0038,0.000623343508122606,0.026006619644865038,0.12722300610291365,0.15630956111871408,0.0006524442343687844,0.02942259102687545,0.1831939565503961,0.06893172593166086,0.020700898031314554,0.1375120366065116,0.11126072126925995,0.0005936082799895338,0.008254727559831334,0.018729569439528134,0.09197606194370078,0.018609128751947552
spot_0039,0.02518725279716206,0.12575252450399912,0.05437413173009998,0.022966467500853117,0.08927623644475068,0.1256256010447519,0.140153162759318,0.2628243832960797,0.0017670907093152626,0.0016278599165492759,0.00852237211455105,0.007976760058691218,0.009493428742129944,0.10630585584773138,0.0156697691629113,0.0024771033711060353
spot_0040,0.43649534448447236,0.007987021925628954,0.004695722984205509,0.0035676255496339317,0.1131813745219792,0.06313975235525185,0.005489032727741217,0.033920215258874044,0.07269310645173561,0.07701929129980574,0.004230242335269911,0.01942645759117732,0.00640997719585092,0.01783475870710513,0.0033263831590652957,0.13058369345220303
spot_0041,0.001019652718402266,0.0057160244324579185,0.008674428168945834,0.24420756075756866,0.0008368131172467232,0.022213504812501953,0.126423512127623,0.016238651795929416,0.08324876378171275,0.03517820314351162,0.20282300782292503,0.0015900420901258222,0.014869336953289092,0.016864969362701876,0.14679924788707213,0.07329628102798587
spot_0042,0.12133376948536392,0.07493577563094495,0.1612193195849704,0.05368557545879732,0.025857766705795943,0.0100365346366915,0.01850054093167983,0.013832545181856616,0.1474924281030373,0.09704129544006139,0.1219102431867608,0.0037623998198524407,0.007640360920419877,0.018454789744190448,0.0673828061982358,0.05691384897134144
spot_0043,0.02043923203315775,0.12960914281354588,0.1896364265808452,0.06854815920921072,0.22512337213977868,0.03757818908910506,0.03449300313633329,0.06781692643702561,0.000871251540384717,0.0011045206003182202,0.024668103920627203,0.03504591013444425,0.03578940556207653,0.023505515559803274,0.10486892296830573,0.0009019182750379011
spot_0044,0.002819754768422497,0.13144466386435866,0.10904801306958954,0.12274271543575574,0.005359843885846379,0.04553449253309762,0.05055118461889174,0.08914268760892767,0.09152023058364167,0.019171374029985422,0.0766958088163561,0.038340967929912845,0.09771815478242953,0.05684122816832785,0.01929631631346774,0.043772563590989015
spot_0045,0.0036363376935734013,0.0035490747350630323,0.002834714374736849,0.13752413138335223,0.004471987406203517,0.0031305646228647413,0.07508660141309106,0.012034561949789295,0.2386914167726188,0.13869639925664268,0.08193427354227927,0.06124878778492489,0.03661286641892722,0.00462785248384153,0.012317084569618834,0.18360334559247266
spot_0046,0.043598145859522465,0.16492621019540787,0.2765030883633299,0.00970346177245136,0.17411296256701328,0.1122631460580529,0.03686121384403958,0.007576980654738349,0.022943135406632877,0.018973799549590338,0.0037758708958635866,0.046614725185555386,0.014918476024374508,0.0481757500347591,0.006001266688296406,0.013051766900372132
spot_0047,0.22961031110762808,0.005730261639973567,0.003200958355679888,0.08271191779457616,0.2128773734884735,0.0029381781870561697,0.0054270721241968444,0.003428884314190592,0.00344303641795222,0.0024900274691422525,0.08167872731055786,0.24396291984605112,0.11254111288950237,0.0027269549117945138,0.005100083912387007,0.0021321802308378623
spot_0048,0.04484367835895749,0.019508640639493414,0.13738381675642172,0.035597601039372165,0.10257205564541225,0.1806716751694168,0.05775028873043076,0.06603157918119354,0.0013425158024143902,0.0015953615532056419,0.08303206669123957,0.08420379033362763,0.01818072298600912,0.11740724011763398,0.04841106614001461,0.0014679008551569327
spot_0049,0.17212502334986082,0.004115841960275449,0.004362107484145935,0.022970664935077316,0.08731167195231873,0.02437596448435159,0.05544075502409737,0.11829251942301705,0.002901424664806261,0.0015659822028905837,0.16311419959880627,0.044046469990138365,0.1016091018431775,0.08789830528733705,0.10832452892605432,0.0015454388736453944
spot_0050,0.07769000718305805,0.0520640968565233,0.15046952906924072,0.034334104107380775,0.010669393393774672,0.18389517269277142,0.0627685912688362,0.13269034817682834,0.026132815454925292,0.015073846360375481,0.08910362003203716,0.005643255672630761,0.01668102140870222,0.0468304345131652,0.032396987641786376,0.06355677616796403
spot_0051,0.06887380628663263,0.03137325159846605,0.12038629514998761,0.07512656517816949,0.038691280240519654,0.010302417779365724,0.10307400814384857,0.11079627692720448,0.0029431082085966437,0.0016549249221771809,0.07681029933310601,0.2033662655338224,0.056386776819265225,0.011564304499450354,0.08621095477373093,0.002439464605657054
spot_0052,0.008896019290837453,0.03989812479723511,0.0077487891277450115,0.04777311528777682,0.1631569076646914,0.19316129665226886,0.04265435149204265,0.06535639101265321,0.15926706838139335,0.02068760328894266,0.035983780538614285,0.011970112213853334,0.042996039042276696,0.08132083196134389,0.030823251741460462,0.048306317506864815
spot_0053,0.00030217335296785127,0.12293832041870116,0.3261406091841511,0.12370232039951272,0.00027830479648491914,0.033420763574908655,0.04338483418298884,0.08501003668567442,0.0022241415010134822,0.09630369249385962,0.08327342167580792,0.0002956760892385227,0.01303374648976194,0.011364451129913513,0.05209052227636591,0.006236985748649408
spot_0054,0.06655734272410577,0.04380525272933364,0.012158153827403904,0.12516100819988243,0.07946650597768219,0.09249754385747273,0.05025995170445521,0.10394976049624263,0.06060527599783174,0.06213282859021149,0.1129385422470345,0.0743058867037046,0.009053417631905604,0.04491907281740692,0.051306552152574965,0.010882904342751683
spot_0055,0.10185154012780337,0.0546577546264505,0.09683429273295607,0.14909916910111687,0.00454868566054084,0.12815382523620228,0.13834717134556332,0.15409646818588502,0.0005576517344989951,0.0005841109574762508,0.024735429117618647,0.00948053863073455,0.04822309568109965,0.08255203080839506,0.0057104586807567225,0.0005677773729018412
spot_0056,0.022776059082238224,0.02828292654809503,0.03185896662596167,0.020430588867996563,0.06064436228630827,0.16966182532169705,0.030141752942918102,0.1497178320787057,0.16458556909772812,0.07834116394701648,0.010782937727738503,0.015282125729276038,0.09839165808097797,0.023137308340201255,0.029121544391554337,0.06684337893158669
spot_0057,0.1395971981301921,0.059063307708335865,0.03665008346699593,0.1180151010841601,0.04756595717600262,0.011012674344867475,0.01467512459200092,0.05446094807909949,0.0803602944291706,0.07209922175375245,0.12406090722527556,0.05181664998414258,0.02383033429475335,0.014967613493436137,0.07070440565282597,0.08112017858498882
spot_0058,0.04696834515367441,0.01149053887919078,0.07955551541761781,0.015136385208441698,0.07736638338936251,0.02057055660973144,0.06693085999700578,0.14290667646540248,0.1368619960738847,0.0469292952659668,0.03583078116534475,0.07038658619509372,0.005204175102264132,0.04162760898769305,0.08468165107603359,0.11755264501329234
spot_0059,0.23805992076609248,0.01110438628808673,0.19081304041988553,0.01244417139160508,0.01807639480766232,0.08794470045607206,0.03238512651144988,0.1114457225893363,0.033895365336108964,0.033381627863406045,0.011292799397882544,0.07679902094666885,0.024493311119303546,0.06380713767966756,0.03401677508264619,0.020040499344125936
spot_0060,0.017574165203718375,0.008453177938604107,0.07291091775472032,0.2554386176744051,0.11907147553823835,0.0039587441515985256,0.0805313803538933,0.01406949111784625,0.04483882809475744,0.07693057733773258,0.08055938439497705,0.09224494389695055,0.03305258632073253,0.02109294447398982,0.012133682100658077,0.06713908364717758
spot_0061,0.03547396709821786,0.007328694219112806,0.009218306736403899,0.1117416594526241,0.06334456929076812,0.08591628999365918,0.066979751852384,0.17860148199931847,0.08247270894001393,0.03529977307012508,0.13832741963226322,0.013212784913404108,0.004874404458169057,0.06015226978602693,0.09562873300762983,0.011427185549879417
spot_0062,0.005487515591163349,0.1027081645189488,0.09800113674457649,0.03168135789365886,0.012889013873265841,0.16867184697874554,0.04743523755145023,0.051934854213566334,0.17689971558592085,0.05054118126680105,0.05346154353371916,0.03889707447012024,0.01537590150341064,0.03641686452241668,0.07314407236220961,0.036454519390026315
spot_0063,0.0005937222531239522,0.0076796340444946236,0.007045488659389301,0.0555356702279869,0.0006297136144230704,0.07844937353674615,0.024909587978729733,0.16023848498557644,0.03479862127425147,0.10999049569176196,0.1136515169997273,0.00056607575011042,0.02861174953033536,0.14140010665875485,0.15791460411615116,0.0779851546784373
spot_0064,0.0008240642198836957,0.23144313739005926,0.05397421983117835,0.03922823651747056,0.0009547426750749999,0.05633392894042709,0.1435043914697696,0.25795785090880774,0.008834447831357537,0.02995903274506557,0.008322645787840796,0.0007580317442397181,0.06132730607534279,0.08413552230463693,0.012286301605864391,0.01015613995298097
spot_0065,0.0016995058635291547,0.1443849343804572,0.13770869697894544,0.1508742994608026,0.002408421745978865,0.030835624189607506,0.03926297875410346,0.11955003181946283,0.06453244948248013,0.08380323397607901,0.03655061954832728,0.07052360310527551,0.07347908762249268,0.02818591870854089,0.005634884822288898,0.0105657095416285
spot_0066,0.08327489133489162,0.033646502540610995,0.08903076277904637,0.1481505415434093,0.00430447685622086,0.0541575091945967,0.08703231356546319,0.14911004010967394,0.022202780670189385,0.1017718483983058,0.04264633346219244,0.005000889117838799,0.009622764635821469,0.09471146093859686,0.062033710938451156,0.013303173914691121
spot_0067,0.034202326295147696,0.08580114384318874,0.08809527804759115,0.03702531439188069,0.026575361350225424,0.08048051842970817,0.05160858056359518,0.07654383629574892,0.059718995459654166,0.07422785835648191,0.015657467346883436,0.17717499453528912,0.048270292780235514,0.031141926207860604,0.02748949610972412,0.08598660998678517
spot_0068,0.04400521616381092,0.11293557633243766,0.1430428152954907,0.1385744032705781,0.0018359426902265553,0.08163179353218801,0.06391118984058744,0.015351386424195486,0.045697897453390965,0.07257426299479884,0.13213499178796922,0.003047829890536046,0.03770693573176789,0.03073700700254974,0.05403219689466027,0.02278055469481214
spot_0069,0.03107892109347933,0.048845893984173626,0.02951021641308063,0.06481754596168597,0.16807387356002051,0.0587503873192513,0.1938638240690324,0.11390823358232516,0.04289338901973722,0.02597572015734567,0.016216721626615156,0.009222917914812652,0.02642780585612168,0.09574301388644386,0.03920055351442841,0.03547098204144641
spot_0070,0.009186408534093792,0.007380093566844485,0.008766429939133454,0.010538598371237747,0.14135127079771329,0.05590805409296741,0.08615005534277125,0.3143490000207396,0.030749667401010376,0.10175005448553419,0.011189939955446522,0.010223495627997738,0.054933854874753094,0.10225976880345501,0.038374263940505846,0.01688904424579617
spot_0071,0.0197017653836078,0.004394681097940949,0.0044533468515776595,0.009273659143722622,0.2254408704986609,0.047839421974904255,0.04610142424013339,0.07322883358977876,0.14639507023434337,0.013053338254810443,0.01447103647290116,0.1465963286511077,0.06834215838273094,0.03840328979889803,0.0077852764597440656,0.13451949896513796
spot_0072,0.016555590943399923,0.0432287906092057,0.046310337081452185,0.052649185377828187,0.06355270171793174,0.05346953363952157,0.03948425155977001,0.030895190349657,0.11636593670079333,0.15975936893701653,0.07346261722522764,0.1350052069664768,0.016703178265166437,0.03453344109240222,0.009520246010882652,0.10850442352326807
spot_0073,0.010644744262457914,0.08623518911798908,0.19203262540641156,0.13523485745611147,0.002394705904862049,0.024997773171205447,0.03859536280396889,0.07838973205648853,0.10301822105549638,0.13788888511612893,0.008657113075790236,0.02497674813344168,0.06924725251240522,0.009712616506891324,0.0063244738406030765,0.07164969957974822
spot_0074,0.0012990499569885757,0.1069192243462296,0.164533395377905,0.245388479449074,0.0008369813227924269,0.0031091700388305352,0.01588492720364056,0.004148967158398215,0.06510244210347653,0.03475833341983299,0.09914690984469968,0.0015607283211836272,0.18628037164753428,0.004597357130361263,0.019604120696402823,0.0468295419826499
spot_0075,0.1234886760537429,0.18733652834454678,0.11531181059380052,0.12437012956843198,0.020376284784977244,0.09331010769523415,0.03737811933706267,0.014392281185863231,0.038969618679066065,0.1389013014850333,0.046779897459095374,0.00318671124041748,0.01476963335394413,0.010430502677953205,0.007900449601203584,0.023097947939627377
spot_0076,0.1801509470896464,0.02377659425022365,0.10232004955686338,0.03395294802465085,0.018679567489539712,0.10167851088300696,0.02784435689972484,0.004660453141949063,0.10816618520343572,0.14592531857898616,0.012255199264002089,0.07710741356898788,0.0425066911134815,0.011359357206777157,0.00375538310608277,0.10586102462264187
spot_0077,0.0008798172238643801,0.007778368073125305,0.0054323843975661815,0.08566723844590267,0.0009287339724603226,0.05996767311944487,0.06727027000721371,0.10364726402202812,0.11267395478291178,0.025654625782610033,0.3309618614894543,0.0011584302546483929,0.04788594053948095,0.06034247311622832,0.07687752405352719,0.012873440719533509
spot_0078,0.0016466199359068234,0.010242933351276256,0.061291998327086296,0.14032683709804883,0.0020018630031439695,0.009329714562397175,0.07845449117960206,0.14600557549946633,0.13545399516332676,0.0718746245641255,0.15754161351735385,0.0015066628142155446,0.01270930760107077,0.03295478473110023,0.006775491761427729,0.13188348689045185
spot_0079,0.0827957825692863,0.014845018804996295,0.010091886550027051,0.10613915170862759,0.019601673445682272,0.23686618939362739,0.010907523944391139,0.08933835989129975,0.10233707251460836,0.09117782640249443,0.008484823481449513,0.12209850889199655,0.012990492534311945,0.05318281297528938,0.004065768555746709,0.03507710833616534
spot_0080,0.03912790803746343,0.02666372609326178,0.21586239393017137,0.05651880518855537,0.04193797354575382,0.017114923847031782,0.0662760131976616,0.07090225497602588,0.020427522267310292,0.06386244355464452,0.0811371755537442,0.12053080853900718,0.02729961058989013,0.037020808158514155,0.09870865455202686,0.01660897796893763
spot_0081,0.09870246508193684,0.02682897824529773,0.013960601972889567,0.12382880756337024,0.006333341648343067,0.1028978722612031,0.06322250095045984,0.25879617216164785,0.02277662154336838,0.020611100206074876,0.011387596741705324,0.03705991329413883,0.014866068206814183,0.1453823597495862,0.01006530813721773,0.043280292235946274
spot_0082,0.028555040270260665,0.016189149907241393,0.06000275210180765,0.1402693683581716,0.04414242170297532,0.075525165420439,0.05877092088651778,0.042048471502603435,0.15262068988244717,0.06691053381917432,0.05961682965277055,0.03572751134011415,0.04274216998579683,0.03568660225904541,0.09548546696170089,0.04570690594893382
spot_0083,0.001949315362682609,0.016380250331846695,0.08385979467113253,0.06401841221429572,0.0015224330805055023,0.20768471650833759,0.2162086274406557,0.051408766975051375,0.09177560999569649,0.02347239681784246,0.02426469425442204,0.0017529386327243312,0.04025798330422644,0.08076563288520067,0.06989559841697811,0.024782829108401756
spot_0084,0.022800926313160975,0.004343046447443381,0.004318819741341458,0.010495393057420328,0.004305459471733904,0.050483003795170296,0.08137357243055571,0.15161113903247386,0.02850464792559433,0.012795407340952174,0.08131194118823455,0.044658309628248134,0.03988997637574018,0.1467451070275478,0.24472483254327887,0.07163841768110403
spot_0085,0.0495572754243153,0.10063822192122354,0.05852120352214217,0.07767862853113866,0.03640495540302957,0.0907781414592351,0.05049704959276389,0.14459375763230117,0.10997064402406372,0.04255235362500307,0.04531848086387822,0.03998954046021248,0.010260155136102544,0.04469554038203328,0.007255260848294359,0.09128879117426292
spot_0086,0.009119990941257084,0.010846289558850284,0.03262017706096532,0.018130440651600466,0.017245328632789464,0.13267768407135846,0.19457557828157687,0.050463079748095635,0.0034882443469693093,0.007671475340174054,0.022401878781230393,0.271937348411793,0.008275086045232975,0.11351983614592165,0.10153649614466846,0.005491065837516542
spot_0087,0.0005806248718106192,0.006491925290036779,0.15639242624599556,0.015698698448937773,0.0005212537788169587,0.2921558318775037,0.135045063295614,0.1119277372643896,0.001306261044943676,0.0024974895015633996,0.03191230161052341,0.0005060363862913425,0.03737002789639206,0.10123042949324686,0.10524191539255896,0.001121977601375307
spot_0088,0.004397713355596562,0.017772219994762563,0.18573611601258885,0.136408436194506,0.035786480938454546,0.04916003271095407,0.15581795144649702,0.17196858191948589,0.0006988640200071419,0.0006982329365934587,0.14008998156869135,0.002868729993710962,0.009615307228974971,0.06677141092548171,0.02147349897267807,0.0007364417810168291
spot_0089,0.006182155147967311,0.06726239362090351,0.13355903442493297,0.11356720729436749,0.005828493708534828,0.004153019642092599,0.07124177881681629,0.05218312768895253,0.06475164516374922,0.14518564292378153,0.0570778659494894,0.07896108777872131,0.09720897904807864,0.005842550252186848,0.04806999852631742,0.04892502001310809
spot_0090,0.03018072055709316,0.05504664503874104,0.21629103098083016,0.10540680411137489,0.07767249927500798,0.06458988540950646,0.06362575957092932,0.019132150620857817,0.08543940776235083,0.06695908868393383,0.07344461501380933,0.011263215809776498,0.006122357751299268,0.01752326291788969,0.09670678844953892,0.0105957680470608
