spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.6967977285385132,1.511364459991455,1.430800199508667,0.17988981306552887,0.20548361539840698,0.7622097134590149,0.055663689970970154,0.04100002720952034,1.0212053060531616,0.8402443528175354,0.6360388994216919,0.15320850908756256,0.09305194020271301,0.04685409739613533,0.07707121223211288,0.2722599506378174
spot_0001,2.4287264347076416,1.5711002349853516,0.05262938514351845,1.1741583347320557,1.3218412399291992,0.7537444233894348,0.09288237243890762,0.06899270415306091,0.007882155478000641,0.007985773496329784,0.4447614848613739,0.07508034259080887,0.33633679151535034,0.05930018424987793,0.1245851069688797,0.006466608960181475
spot_0002,2.0518369674682617,1.247573971748352,0.6808332204818726,0.7828102111816406,0.18300484120845795,0.3692639470100403,0.07403137534856796,0.4328014850616455,1.3168511390686035,1.1405633687973022,1.0089044570922852,0.06318839639425278,0.43143171072006226,0.3338911533355713,0.3023529648780823,0.6619330048561096
spot_0003,1.2089977264404297,0.017033815383911133,0.018747849389910698,0.05762256681919098,0.28050005435943604,0.037104688584804535,0.27966925501823425,0.6933637261390686,0.345176100730896,0.04671238362789154,1.0762853622436523,0.0638866201043129,0.09961960464715958,0.08875012397766113,0.758257269859314,0.19931264221668243
spot_0004,1.1169242858886719,0.9383226633071899,0.07977619022130966,0.5948793292045593,2.8889963626861572,0.03381117433309555,0.6783439517021179,0.06045917794108391,0.42477181553840637,0.4961860477924347,0.1057538166642189,1.083242654800415,1.1847596168518066,0.05785629153251648,0.5500313639640808,0.23987329006195068
spot_0005,1.135985016822815,0.2057545930147171,0.16719697415828705,0.8288323283195496,0.04514285922050476,0.9473053216934204,0.24974384903907776,1.747412085533142,0.18800942599773407,0.14071008563041687,1.3556156158447266,0.055487025529146194,0.4096734821796417,0.6098601818084717,0.9317235350608826,0.7640261650085449
spot_0006,1.1241849660873413,0.005425041075795889,0.005574140697717667,0.006861986126750708,1.8700511455535889,0.22891177237033844,0.014199968427419662,0.7312942743301392,0.007057364098727703,0.006257173605263233,0.00841745175421238,0.8513911962509155,0.008627034723758698,0.1812504231929779,0.01604236662387848,0.0060140211135149
spot_0007,1.09689199924469,0.22420522570610046,0.2387547641992569,0.5905607342720032,0.06224708631634712,0.4114569425582886,0.6731300354003906,0.2282760590314865,0.39847326278686523,0.4833407402038574,0.7293211817741394,0.08562273532152176,0.24013519287109375,0.3061700761318207,0.6197816729545593,0.2421383559703827
spot_0008,0.06350956112146378,0.26765209436416626,1.1978957653045654,0.6199852824211121,0.23367850482463837,0.48266059160232544,1.0507910251617432,1.1911381483078003,0.049134381115436554,0.33150431513786316,1.1411691904067993,0.0361754335463047,0.31940552592277527,0.5119317173957825,0.4964827001094818,0.1366257667541504
spot_0009,0.030266674235463142,0.21557390689849854,1.5958744287490845,0.3561514616012573,0.04529352858662605,0.1856488585472107,0.313027024269104,0.6907846927642822,1.593356728553772,1.3413630723953247,0.6504587531089783,0.49019354581832886,0.13730639219284058,0.6831771731376648,0.71917325258255,0.48385560512542725
