spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.23243292677933822,0.45396374941063045,0.23598316466312202,0.03616563059521332,0.010799792624208928,0.0008902652259329545,0.0019331714053906158,0.0009582123543070485,0.0010461796826555473,0.0010740698162382313,0.006768824882952784,0.005300196771027403,0.009399523442813402,0.0009697338352672472,0.0012316536459284406,0.0010829048649733592
spot_0001,0.44901050413341226,0.14522719555945637,0.03891451855144118,0.1483515829373954,0.009171628512413875,0.022605666816655642,0.015230600401842945,0.039991839755789495,0.0011918179705508135,0.0010251264959455064,0.05477761311658666,0.004007360420249051,0.03682615812385075,0.014035106791540193,0.018789874251454876,0.0008434061614149834
spot_0002,0.03087281629551814,0.14934948019229424,0.3085128647903744,0.10791887416272561,0.04301262714368092,0.0033065510027598644,0.02348289521216715,0.0028320897617602242,0.04960824859732982,0.0288391105050726,0.12184072318454071,0.018879450836201392,0.011446132608002963,0.003019472515150011,0.058488193343192225,0.03859046984922976
spot_0003,0.27341528364522144,0.033805188639942314,0.22012246445016148,0.05074822673666405,0.005001361976277679,0.005250714123375728,0.006197807671170121,0.002733437137686221,0.09291672663003314,0.13851606233548489,0.005853377899205561,0.006578387707351166,0.07700665606383456,0.0038941851827074517,0.002375609110290626,0.07558451069059358
spot_0004,0.3925487262537089,0.07703855860397138,0.05685547514591207,0.07329349258812248,0.016234529574849492,0.032251571835679095,0.047698022581462426,0.047909312581609624,0.004775321443543861,0.03611573267861067,0.0494934432478681,0.08518252662685352,0.008545883557462068,0.010743725338061502,0.041838287916293807,0.019475390025991
spot_0005,0.2876843712362922,0.11856568183246571,0.07590889240997,0.11187238549658748,0.04749087145825836,0.0007905322726794762,0.0017088624675017008,0.0009080774445490795,0.11088017591101522,0.07797290693819466,0.05053316580221801,0.029533509000343672,0.013954334450611205,0.0007574456480200808,0.0012945511052175767,0.07014423652607557
spot_0006,0.3654684588543837,0.11899955883319728,0.012813932781236565,0.22375184708200602,0.013570392743885792,0.009225514529603058,0.1318317478248347,0.021473673353982814,0.0004983108802973658,0.0005613713297560777,0.020350855698770005,0.014623333179978111,0.012119777369302892,0.013266777393185129,0.040957557183173336,0.00048689096240713567
spot_0007,0.3645309537071619,0.101392740836888,0.14178217437918497,0.02086134468959721,0.05184872346716888,0.004162398794850253,0.07400635093330057,0.03665396257145494,0.016611710012879442,0.018639691214041822,0.04708822405918779,0.039702943134205144,0.007357105996944302,0.02434050654966311,0.032655919430216354,0.018365250223255337
spot_0008,0.40171108970963176,0.14583868353976404,0.06895168370717208,0.015279990180349902,0.021692719544091982,0.17164867647764512,0.039676780533455545,0.08291207745401755,0.0007379482619048678,0.0009251832751624752,0.006975283029423318,0.010366381487373694,0.005072505093111586,0.016272567927011098,0.01120631823696096,0.0007321115429239954
spot_0009,0.1711558495588747,0.25099866014177663,0.026335626145089084,0.11196328182076927,0.005544044861156848,0.08033482249327939,0.03744185471901408,0.13237423389082673,0.0007789912164327445,0.0006341599384670853,0.030500116207369414,0.0037928322863589638,0.07829642655034559,0.0651295736953304,0.00397170800072078,0.0007478184741883188
