spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.904484748840332,3.7196409702301025,1.9335743188858032,0.29633018374443054,0.08849021792411804,0.007294562645256519,0.015839818865060806,0.00785130076110363,0.008572078309953213,0.008800601586699486,0.05546169355511665,0.0434282012283802,0.07701683789491653,0.007945704273879528,0.010091795586049557,0.008872993290424347
spot_0001,3.4851975440979004,1.127246379852295,0.3020525872707367,1.151497721672058,0.07118973135948181,0.17546407878398895,0.11821917444467545,0.31041470170021057,0.009250832721590996,0.007956981658935547,0.42518115043640137,0.031104935333132744,0.2858428359031677,0.10893981158733368,0.14584608376026154,0.006546477321535349
spot_0002,0.26197549700737,1.2673254013061523,2.6179280281066895,0.915760338306427,0.3649895191192627,0.028058189898729324,0.19926731288433075,0.02403208427131176,0.4209575653076172,0.24471820890903473,1.0338960886001587,0.16020415723323822,0.09712772071361542,0.02562214620411396,0.4963095486164093,0.3274646997451782
spot_0003,1.2281413078308105,0.1518479436635971,0.9887577891349792,0.22795358300209045,0.022465383633971214,0.02358543686568737,0.027839642018079758,0.012278198264539242,0.4173682928085327,0.6221938133239746,0.02629251405596733,0.02954915165901184,0.34590259194374084,0.017492108047008514,0.010670887306332588,0.33951452374458313
spot_0004,6.64103889465332,1.3033186197280884,0.9618663787841797,1.2399605512619019,0.2746516168117523,0.5456238389015198,0.8069429397583008,0.8105174899101257,0.08078766614198685,0.6109967231750488,0.8373174071311951,1.4410961866378784,0.14457707107067108,0.18175959587097168,0.7078094482421875,0.3294796645641327
spot_0005,3.6806423664093018,1.5169328451156616,0.9711806178092957,1.4312986135482788,0.6075996160507202,0.010114093311131,0.021863237023353577,0.01161796972155571,1.4186042547225952,0.9975876808166504,0.6465228199958801,0.37785258889198303,0.1785321682691574,0.009690782055258751,0.016562525182962418,0.8974274396896362
spot_0006,3.408423900604248,1.1098110675811768,0.11950501799583435,2.08674955368042,0.12655989825725555,0.08603879064321518,1.229486346244812,0.20026730000972748,0.004647335968911648,0.005235448945313692,0.18979570269584656,0.13637980818748474,0.11303120106458664,0.12372832745313644,0.38197746872901917,0.004540831781923771
spot_0007,5.222864151000977,1.4527175426483154,2.031402349472046,0.29889360070228577,0.7428692579269409,0.05963730439543724,1.0603355169296265,0.5251643657684326,0.23800641298294067,0.26706257462501526,0.6746625900268555,0.5688490271568298,0.1054098829627037,0.348741739988327,0.4678818881511688,0.2631304860115051
spot_0008,2.874607563018799,1.0436081886291504,0.4934118986129761,0.10934220254421234,0.15523110330104828,1.2283021211624146,0.2839233875274658,0.5933111906051636,0.005280689802020788,0.006620526313781738,0.04991448298096657,0.07418087124824524,0.03629837930202484,0.11644499748945236,0.08019138127565384,0.005238922778517008
spot_0009,1.0053287744522095,1.4743064641952515,0.15468920767307281,0.6576457023620605,0.032564401626586914,0.4718676507472992,0.21992455422878265,0.7775347828865051,0.004575609229505062,0.0037249047309160233,0.17915043234825134,0.0222781952470541,0.459894597530365,0.38255563378334045,0.0233288686722517,0.004392507951706648
spot_0010,0.3184640407562256,0.0957748144865036,2.2197041511535645,0.34944599866867065,1.0758553743362427,2.301626443862915,0.9614943861961365,0.9030032157897949,0.023770730942487717,0.049018871039152145,0.3886282444000244,0.8699408173561096,0.057247862219810486,0.40176689624786377,0.8350681066513062,0.02267938107252121
spot_0011,1.5984951257705688,1.1607282161712646,1.6407619714736938,3.1016719341278076,0.0964566320180893,0.06612078845500946,0.5992904305458069,0.3878909647464752,0.007112836930900812,0.005433948710560799,1.1855865716934204,0.0369647815823555,0.1586613655090332,0.2566660940647125,0.2093847692012787,0.005272764712572098
spot_0012,2.1734461784362793,0.3926692605018616,1.3903621435165405,0.06021149083971977,1.436584234237671,1.0814224481582642,0.07704540342092514,0.042114973068237305,0.1459207683801651,0.716751754283905,0.03881260007619858,0.07301570475101471,0.048215351998806,0.05629892647266388,0.22184646129608154,0.2950204014778137
spot_0013,3.8301753997802734,0.33023953437805176,1.750974416732788,0.04186584800481796,0.15527492761611938,0.10231811553239822,0.47958943247795105,0.3452025055885315,0.0051266830414533615,0.00555649446323514,0.02507038041949272,0.8878838419914246,0.05248619616031647,0.042935799807310104,0.09501489251852036,0.004912962205708027
spot_0014,3.5240402221679688,0.6187475919723511,1.500203013420105,0.21618561446666718,0.09761510789394379,0.2034386545419693,0.808021605014801,0.1901441216468811,0.41274189949035645,0.22971582412719727,0.13547033071517944,0.15059196949005127,0.08729599416255951,0.17822659015655518,0.6655846834182739,0.12151291966438293
spot_0015,2.0453920364379883,1.6178054809570312,1.8576457500457764,0.6807376742362976,0.07268386334180832,1.1128979921340942,0.7472485303878784,0.08169028162956238,0.04908864200115204,0.11549962311983109,0.9650473594665527,0.3572467863559723,0.07315315306186676,0.11744941025972366,0.35376453399658203,0.10328979045152664
spot_0016,0.37300050258636475,0.091383196413517,0.55926913022995,0.9182214736938477,0.040970832109451294,0.7652655839920044,0.08796519041061401,0.051284436136484146,0.28595083951950073,0.2540976405143738,0.5788732767105103,0.16508755087852478,0.1440688669681549,0.13482233881950378,0.2286103367805481,0.45024335384368896
spot_0017,2.262622117996216,0.1925496608018875,0.17800036072731018,0.5311452746391296,0.8484324216842651,0.7825193405151367,0.4358046352863312,0.529767632484436,0.7991617321968079,0.05308687314391136,0.2601826786994934,0.03190649673342705,0.4412539005279541,0.3313174843788147,0.586173415184021,0.20631462335586548
spot_0018,0.9158182740211487,1.87147855758667,1.6614677906036377,2.5233747959136963,0.14292658865451813,0.24462305009365082,0.5338655710220337,0.14045873284339905,0.005452858284115791,0.0064900778234004974,0.5582548379898071,0.02085733786225319,0.28764501214027405,0.19807104766368866,0.18057899177074432,0.004836108535528183
spot_0019,7.344448566436768,0.026159116998314857,0.03261721134185791,0.06173931434750557,1.1479910612106323,0.2963081896305084,0.2695542275905609,0.365058958530426,0.1210208609700203,0.30355551838874817,0.22434552013874054,0.13405755162239075,0.9277353882789612,0.12515637278556824,0.047108668833971024,0.0791826993227005
spot_0020,7.723167896270752,0.08171841502189636,0.6498162150382996,0.6499580144882202,3.6313443183898926,0.024121547117829323,0.17352259159088135,0.06914360076189041,0.5980527997016907,0.082658551633358,1.5879716873168945,0.5585100054740906,0.5967435240745544,0.054917849600315094,0.6267223358154297,0.05596453696489334
spot_0021,0.0049070557579398155,1.5361272096633911,0.8187687993049622,2.286747932434082,0.00552176870405674,0.12901702523231506,0.41364216804504395,0.4332595765590668,0.5571907758712769,1.306786298751831,1.0060218572616577,0.0049619246274232864,0.5794814229011536,0.7733304500579834,0.5373181700706482,0.27134209871292114
spot_0022,1.620686411857605,1.1773650646209717,1.7781625986099243,0.17022070288658142,0.03541714698076248,0.06298308074474335,0.3687114417552948,0.11865255236625671,0.005762552376836538,0.006019595544785261,0.311522901058197,0.027815112844109535,0.06183358281850815,0.07049457728862762,0.5592033863067627,0.0055511281825602055
spot_0023,2.301286220550537,0.3598397970199585,2.596389055252075,2.68298077583313,0.36967775225639343,0.02018139697611332,0.1738550066947937,0.026023542508482933,0.011185470968484879,0.012550334446132183,0.7576726078987122,0.4465591013431549,0.2647823095321655,0.02490718849003315,0.028279630467295647,0.014644837938249111
