spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.673148132095264,0.015357546259345656,0.08997800558947976,0.06692623984697428,0.06122522941183955,0.0,0.0,0.0,0.0,0.0,0.007672515204788277,0.04501822188672194,0.0,0.0,0.025083223161623938,0.015590886543962375
spot_0001,0.49274701537422577,0.0,0.0,0.056270216655840824,0.02729690332838271,0.0,0.047445007900854444,0.0,0.04718394569040154,0.036374052303867,0.1684861791910679,0.0,0.03124620400271061,0.004325012886257644,0.04199591868147432,0.04662954398491702
spot_0002,0.1748043241907421,0.16487734306445578,0.237471492675557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338706706853513,0.018485512250255548,0.11849600461024956,0.012595378133633194,0.0,0.039399274389755524
spot_0003,0.4697385148007976,0.15959489431385984,0.07370318769641934,0.18928540144270112,0.0,0.0,0.0,0.0,0.05714064159983029,0.0,0.002915416197905644,0.006437601723659205,0.03863903276872077,0.00254530945610645,0.0,0.0
spot_0004,0.30120502153494116,0.14500429759392647,0.1782431635734821,0.008197621619405815,0.004759433811917454,0.0,0.0,0.0,0.25324786669294547,0.008929315297220167,0.0,0.0,0.0,0.10041327987616125,0.0,0.0
spot_0005,0.17789603275785792,0.0,0.17414079267525798,0.0,0.19102380279967995,0.033416377143047724,0.0860857406601576,0.0,0.0,0.0,0.13885885529497483,0.07783898098894354,0.0,0.009049155548809387,0.11169026213127112,0.0
spot_0006,0.3050463448110596,0.23915426149195262,0.11141954241244297,0.0,0.0,0.04197227825082814,0.0,0.0,0.1300271927731787,0.0,0.04173734051697114,0.006093264896152335,0.02951659260466427,0.023043745782271623,0.0,0.07198943646047887
spot_0007,0.4456307870030238,0.3466316415545706,0.035693985313468415,0.001102042110559756,0.004536952790579902,0.0,0.0,0.0,0.04149160712327019,0.008908025757215556,0.0,0.041630523158973906,0.06509845163569708,0.0,0.0,0.009275983552640685
spot_0008,0.5578272719660408,0.034759962159997715,0.1775215594782319,0.008081860113566144,0.1090326449643837,0.0,0.0,0.0,0.0,0.0,0.062466420518762104,0.035192697829183245,0.0,0.0,0.009266993666946798,0.005850589302887702
spot_0009,0.2610638347941899,0.23737752811376775,0.10056580492935357,0.07287635231524003,0.13699839335820954,0.04776520128051327,0.0,0.019397468971773444,0.0,0.005869645360732599,0.012810899294561034,0.011298656744554672,0.0,0.0,0.0,0.09397621483710412
