spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,4.845156229545679,0.11053987581811199,0.647639759389939,0.48171876657416796,0.44068428262110415,0.0,0.0,0.0,0.0,0.0,0.05522489489059878,0.32403019159927193,0.0,0.0,0.1805429283155575,0.1122194023290088
spot_0001,2.120222566932453,0.0,0.0,0.2421229951221185,0.11745481685009496,0.0,0.20414933688290773,0.0,0.20302602213374554,0.15651253917158517,0.7249728322876268,0.0,0.1344481139215186,0.018609934992204473,0.18070265618940068,0.20064050792373778
spot_0002,0.5426351372204263,0.5118193734194743,0.7371692697563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259914425269114,0.057383525967937936,0.3678404182472762,0.03909911710438786,0.0,0.12230493017747958
spot_0003,2.1399003484003303,0.7270367644645235,0.3357558983569105,0.8622922833272533,0.0,0.0,0.0,0.0,0.2603049888705605,0.0,0.013281219106072033,0.029326584338443755,0.1760206520827893,0.011595192687613954,0.0,0.0
spot_0004,1.1480308702732125,0.5526780699464536,0.679366675743742,0.03124490632306814,0.018140391263262855,0.0,0.0,0.0,0.9652440962396436,0.03403372745703842,0.0,0.0,0.0,0.3827211926805288,0.0,0.0
spot_0005,0.7562153607007166,0.0,0.7402522715325256,0.0,0.8120199854777354,0.14204913568217167,0.3659404789151145,0.0,0.0,0.0,0.5902728560917819,0.3308844619669018,0.0,0.03846690857178495,0.47478232400675036,0.0
spot_0006,1.6473459991548438,1.29150806935129,0.601700497458794,0.0,0.0,0.226663475331073,0.0,0.0,0.7021876493190016,0.0,0.22539473783428526,0.03290554277804702,0.15939886369100414,0.12444345938148796,0.0,0.3887655503888605
spot_0007,2.3460390145055046,1.8248545173868163,0.18791224612588356,0.005801739606881409,0.02388494817706087,0.0,0.0,0.0,0.21843403087198704,0.04689661616333933,0.0,0.21916535924741892,0.34271309742387424,0.0,0.0,0.04883374297085708
spot_0008,2.690520565350879,0.16765475218283274,0.8562245529623709,0.03898054457825513,0.5258878300040053,0.0,0.0,0.0,0.0,0.0,0.3012889428249702,0.16974192912059893,0.0,0.0,0.044696697872123,0.028218646935927343
spot_0009,1.1499185806291115,1.0455865341019874,0.4429663256703224,0.3210014580603753,0.6034424422024428,0.21039334116597466,0.0,0.0854408271655227,0.0,0.025854267663427792,0.05642869356070597,0.04976765677619243,0.0,0.0,0.0,0.41394088791950995
spot_0010,2.2363265803945964,0.32939418362459777,0.3859298265481197,0.2690591715295747,0.0,0.4445965526323642,0.0,0.0,0.0,0.0,0.02745684811689487,0.0,0.44377634820204387,0.0,0.0,0.0
spot_0011,0.005324443545953913,0.976405224817151,2.2295673151209434,0.41110705455988983,0.12122910541440247,0.0,0.5240831169198367,0.3074936948488536,0.0,0.0,0.4598377697176415,0.21026267060700427,0.3931889971553657,0.3943206075812089,0.17046579977005027,0.44030127992338225
spot_0012,1.4868724080374855,0.5917916190429147,0.0,0.6645457393331543,0.7232196337117507,0.0,0.0,0.0,0.3593637259371625,0.14865286549231083,0.0,0.0,1.099027415158374,0.0,0.0,0.0076196351413713274
spot_0013,0.8473596008546759,0.6531527528537504,1.5833767693752756,0.6949581983615573,0.13000081426864638,0.0,0.0,0.0,0.35172521194788586,0.0,0.10921582713451987,0.021741740866864645,0.0,0.006365992417746889,0.47687106755369374,0.04205922161648877
spot_0014,2.7086403436217594,0.38779285905411903,0.0,0.0,1.1387281807298026,0.5805466079995837,0.0,0.0,0.3920083751181858,0.3546587069074921,0.0,0.2960959008536867,0.01496189066999796,0.0,0.0,0.26888906504398896
spot_0015,1.6048903630070495,0.9886519457275452,0.6051268955889286,0.29009448439425634,0.0,0.0,0.0438640523787312,0.0,0.0,0.2715887957310689,0.0,0.0,0.5869159062660395,0.4806266790636312,0.0,0.5908027955337153
spot_0016,0.964700986681284,0.6498898456051002,0.5225758311233062,1.1872754312911078,0.3930873424667118,0.0,0.0,0.2587406233685135,0.0,0.0,0.04312319040900378,0.008517516726555818,0.0,0.5095922462289527,0.0,0.0
spot_0017,2.4675483453082347,1.540275168466719,0.45941122038982124,0.0,0.8107830657361825,0.7573823573862969,0.006074393904231203,0.0,0.2065828739894814,0.2714182469628207,0.3436918847373038,0.0,0.16858270960746055,0.0,0.30795097773943947,0.07362684156100857
spot_0018,0.0,0.14126420114306534,0.5184055885025691,0.037807344796984596,0.0,0.013216545372418793,0.2085872199597754,0.0,0.15586749600694272,0.27252034277533155,0.11239535839692834,0.0,0.23839925199329565,0.0,0.10880931593452804,0.0
spot_0019,1.7605719489598093,1.5408577112843618,0.1986171967178616,0.0,0.0,0.0,0.45886427321754025,0.4017409502182957,0.0,0.008364686567292638,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,3.416582322136293,1.0414070100176032,0.5396560520563524,0.0,0.0,0.16069718738946573,1.234455155725294,0.15891120982599366,0.0,0.0,0.0,0.17882928321365762,0.9273353746916806,0.30121565821337404,0.0,0.0
spot_0021,1.1740585924772362,0.0,0.46759552583122527,1.8594130731836027,0.12866220864930156,0.0,0.0,0.08411334300083179,0.0,0.0,0.044804107684047766,0.0,0.43457473142269487,0.0,0.21430862500147294,0.0
spot_0022,0.7662047946575044,0.8680945721825494,0.10730676961475022,0.71224219861911,0.25289080633882655,0.026763569133950747,0.05081672705059519,0.0879043149997929,1.0140830049532776,0.03773932454997216,0.16346879233697523,0.12281018744686167,0.14830983600947967,0.0,0.291941879264694,0.12010011415221068
spot_0023,1.1267598097993214,0.647016270529327,1.9173080365711097,1.236902221810979,0.6641241445632925,0.0,0.0,0.0,0.0,0.0,0.0,0.23815192903100738,0.47558944702793277,0.0,0.11856641841325412,0.15478129640691066
spot_0024,1.7325233961636788,0.7594401851325704,0.0957754567377694,0.0,1.3544351887875272,0.0,0.0,0.27220519342646005,0.0,0.0,0.4227318160269087,0.49097684298637706,0.16859747942975492,0.0,0.20878376733615048,0.0
spot_0025,2.937708937936726,0.31656492488243293,1.3015344896869743,0.2917558868440951,0.36915245651863465,0.0,0.0,0.0,0.0,0.4358257014533886,0.06968970580015828,0.26160213719295516,0.5989340391171772,0.0,0.0,0.054307707119531264
spot_0026,1.894863215994682,0.6730029196403722,1.3260176661089729,0.0,0.16144497089544557,0.0,0.33849975706523966,0.15510921347768417,0.0,0.3390286017418186,0.0,0.0917956470905029,0.0,0.0,0.05957541455756641,0.12663452382147328
spot_0027,1.382174742663992,0.0,0.931592441525501,1.3325979199440048,0.31689048285484617,0.05527185863128148,0.16794040966324064,0.2579480327258694,0.0,0.0,0.5897102247376951,0.6119368584649427,0.0,0.0,0.11111726232885459,0.0
spot_0028,1.5853097405443637,0.4266399186063942,0.2623072269455705,1.783804383354441,0.5005202636052228,0.0,0.25967892952502974,0.8552206095844905,0.0,0.0,0.0,0.0,0.05633277499284679,0.15609852569189797,0.0,0.0
spot_0029,0.8244140454328199,1.499718583154491,0.13644536153976095,0.3820153013923468,0.08297969816264132,0.27928346108238067,0.0,0.03467619572189814,0.0,0.0,0.025682814883252362,0.13079733820112263,0.0615828147977836,0.12322565707885064,0.0,0.0
spot_0030,0.2018478505794635,0.5383953961426642,0.6775192911149244,1.1168211622151722,0.0,0.0,0.15082219293659407,0.0,0.0,0.0,0.2774952870726694,0.0,0.2419379773890925,0.0,0.259741711642697,0.07318978738790582
spot_0031,1.6533030405314124,0.7654711502676727,1.8088560190394511,0.0,0.9293813261449259,0.0,0.0,0.0,0.19609253067837437,0.17414071353407606,0.0,0.4132497833340279,0.0,0.0,0.0,0.23999245711441236
spot_0032,1.2475233575469689,0.7888284578589052,0.4976361875048783,1.2017403332118954,0.5853496197712202,0.29953756859666125,0.6455837571677671,0.0872916262236409,0.0,0.0,0.0,0.0,0.02359329634188957,0.17325688852610358,0.0,0.0
spot_0033,1.6255379704113813,0.2866380398876891,0.5407128888815962,0.0,0.6134972293715519,0.6889265281831948,0.9494420181161155,0.25699729346710687,0.1928562194838384,0.0,0.0,0.040487030052319704,0.0,0.09170316326786415,0.1279256622352234,0.041677911093947
spot_0034,0.2507705352854646,2.344581226805254,0.052883332382792636,0.1739771809280505,0.6992268296037053,0.44127491622079584,0.0,0.0,0.29611383242395906,0.14356874491802654,0.1309940703842247,0.07359430495243027,0.2689971384765711,0.07215577518134221,0.15564030349721433,0.0
spot_0035,2.190165579343768,0.6600693711025895,1.323463837420386,0.08730095080192664,0.6262547925659403,0.40102817046858624,0.49422091368234683,0.343643221896499,0.0,0.0,1.190513501660053,0.07603061805544276,0.0,0.11135776888496543,0.25664395254768185,0.0
spot_0036,1.4555195577533813,2.1932141151320845,0.0,0.7628765250872406,0.5322147979540299,0.27151764350887997,0.2928928139757125,0.0,0.19122694011630015,0.07932420770402954,0.1764379591514138,0.3441354649892554,0.018089036281530368,0.0,0.005803846222497255,0.0
spot_0037,1.715105828547141,0.0,0.00043982973412360916,1.2281947193519689,0.0,0.4552328320674325,0.0,1.0268124622179755,0.19758109265352733,0.36439585952075204,0.0,0.6654206381422617,0.0,0.0,0.2321445968786518,0.0
spot_0038,0.7611146354368679,0.2823720273715363,0.9470551431013157,0.18861988935763518,0.07926272053008211,0.5787530154515431,0.2702188262632271,0.4435162995402484,0.0,0.0,0.0,0.05442750547195376,0.1516104177670257,0.0,0.0,0.010854278698217945
spot_0039,0.8103538466989906,0.4053637693741922,1.6431554360238487,0.0,0.5895519917307906,0.05424283549474466,0.0,0.0,0.0,0.0,0.0,0.10278824116133813,0.27621465713660803,0.0,0.0,0.0
spot_0040,0.36253596071906846,0.6560340383795884,1.3931712412271116,0.25797684332317855,0.0,0.0,0.0,0.0,0.057400562693465766,0.0,0.0,0.0,0.039583350871856375,0.0,0.0,0.0
spot_0041,1.425776134581477,0.44575959298153256,0.6069933595790399,0.9474143030595403,0.0,0.060733326616643,0.0,0.033862640648304576,0.0,0.919203993413934,0.25231728267283193,0.00947890794943165,0.14613326834523283,0.5702917917954067,0.2726200711431546,0.11057110133655175
spot_0042,0.5224865655541966,0.4203592529090631,1.259469454635179,1.1197301414601872,0.4991907154173481,0.28522506084746363,0.7077375368681506,0.0,0.0,0.20976781837079433,0.2267697169488007,0.23161970831535925,0.5907504573590211,0.43076339026489674,0.0,0.22267674203206145
