spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.36371038632374886,0.21607347917739958,0.0588572382511579,0.0,0.08687139394395253,0.10732980745651352,8.679404023975136e-05,0.0,0.0009847954355654337,0.05616927282188495,0.054547350729998306,0.0,0.01816699278439543,0.0,0.02547658527004365,0.0117259037651002
spot_0018,0.0,0.1172138005333927,0.25132382828360933,0.07020821022436546,0.0,0.0,0.16993381761345475,0.0297182016068564,0.09404512722234215,0.14722054806591808,0.01725012707100749,0.0,0.060627570795203714,0.0,0.04216228954032002,0.00029647904352991924
spot_0019,0.4052119054971246,0.31992336440283836,0.06929226217870206,0.011702665482716328,0.0,0.0,0.11938809244463452,0.05382761336044888,0.0,0.0,0.0,0.0,0.0,0.020654096633535353,0.0,0.0
spot_0020,0.41434592515709445,0.14470956903166463,0.04827426721006848,0.0,0.0,0.0,0.19060513541605428,0.024822160763414067,0.0,0.0,0.0,0.039535883694771616,0.10037916636249355,0.03732789236443882,0.0,0.0
spot_0021,0.2497608292148451,0.0,0.11626263627330148,0.40545827615753877,0.057730559902083776,0.0,0.0,0.0014279562873192378,0.0,0.0,0.0,0.0,0.0861379511139616,0.0,0.08322179105094991,0.0
spot_0022,0.14146981544282553,0.08851094029050903,0.09739258893068686,0.19278098776477295,0.062283073432980465,0.03131045596741848,0.0,0.0,0.17760568716897077,0.03779979510099386,0.012478549172649128,0.028658488304333218,0.0429919698529871,0.0,0.05288441675608929,0.03383323181478338
spot_0023,0.15022054762321427,0.08525050411433557,0.31949739103074665,0.21724094095868804,0.11652213364812214,0.0,0.0,0.0,0.0,0.0,0.0,0.04207711818262739,0.037212240601223356,0.0,0.007959490687294292,0.024019633153748252
spot_0024,0.3231080143718854,0.14271559877061565,0.0,0.0,0.22778542230108817,0.0,0.0,0.0797911713286951,0.0,0.0,0.09990762461235524,0.08879823631335484,0.028638234255760606,0.001911666714748355,0.007344031331496685,0.0
spot_0025,0.42472240329201044,0.055008969022256674,0.17772237369392255,0.042566576250070126,0.07075420546422759,0.0,0.0,0.0033914830195552826,0.0,0.06705552782000979,0.011835816478509864,0.04155177159185821,0.10367740523678161,0.0,0.0,0.0017134681307980286
spot_0026,0.38738435127215204,0.09416872494559214,0.27508843323078924,0.0,0.029719483298066906,0.0,0.08701373561651378,0.032360591410959434,0.0,0.06188981103414062,0.0,0.0,0.0,0.0,0.00727386619426163,0.02510100299752408
spot_0027,0.2394862189222613,0.013878199705054408,0.15561471032227583,0.28746021421698736,0.04410945096891015,0.01885824548323629,0.0,0.04467076598729021,0.0,0.0,0.06963164507145496,0.11893010486527775,0.0,0.0,0.007360444457251632,0.0
spot_0028,0.26087009947467166,0.1172246479507966,0.03551705397306371,0.29081348758563275,0.09373365085034466,0.0,0.023617528986139908,0.14615335661113157,0.0,0.0,0.0,0.0,0.0037216850155905234,0.028348489552628614,0.0,0.0
spot_0029,0.2208981095987474,0.3997900715905459,0.07135024414575662,0.06776982682470538,0.01127722170920851,0.08129955330228109,0.0003641512886947289,0.0,0.0,0.0,0.03499355136742651,0.051297048733592934,0.0,0.06096022143904089,0.0,0.0
spot_0030,0.065382048508862,0.13799837286454344,0.1644332749798612,0.33847713144642744,0.0,0.0,0.07331712804110387,0.0,0.0,0.0,0.10160992825500728,0.0,0.08266713346858395,0.0,0.030603584460752408,0.0055113979748582734
spot_0031,0.2607578326784139,0.14206811638577937,0.27404487406444367,0.0,0.15105427501561625,0.0,0.0,0.0,0.04719713455983632,0.03673389311518805,0.0,0.0671678095153392,0.0,0.0,0.0,0.02097606466538332
spot_0032,0.22126228614817298,0.157488301792669,0.09425199977083111,0.15872026540420947,0.10535535773643795,0.0506174338740805,0.1071779636771803,0.013053894708487284,0.0,0.009671544470930625,0.03582399783313935,0.0,0.0,0.046576954583861324,0.0,0.0
spot_0033,0.2793396127696875,0.02054396917419562,0.10374603193150196,0.021671607669329393,0.1309957034537066,0.10949665042881357,0.16082748591397145,0.05444081446508706,0.017253580814900922,0.026498078717746655,0.008619919732827486,0.01657921867681436,0.0,0.03951945417363267,0.01046787207778474,0.0
spot_0034,0.09495120293153865,0.5000290507001021,0.005622696874710122,0.05166983605102068,0.09517735700156375,0.0750185827422136,0.0,0.0,0.0737997593402371,0.02281900270770749,0.012249239904109088,0.004436756288092703,0.018690904121864804,0.04553561133683998,0.0,0.0
spot_0035,0.28932617940477906,0.07437003106773014,0.18515155786346185,0.04156780381348972,0.07756822491061689,0.042531938390588594,0.053838352031324144,0.016132980803612928,0.0,0.0,0.12092778131925484,0.008737386565313128,0.0,0.042222258293775385,0.04762550553605322,0.0
spot_0036,0.26327397961690024,0.3387853498371437,0.0,0.0995942240629525,0.08342789872818325,0.03897790926244167,0.008658174063980655,0.0,0.004045167723473041,0.05988993452222918,0.04162618949769178,0.01413911163725156,0.00750630598063168,0.04007575506712077,0.0,0.0
spot_0037,0.2807389301791573,0.0,0.0,0.19859527219677617,0.00026338965967978947,0.08759668214893833,0.0,0.16735380315077406,0.044474875687746884,0.05619803153579344,0.0,0.11778429257900741,0.0,0.0035877025856209666,0.04340702027650579,0.0
spot_0038,0.19338527454174323,0.10988611195684864,0.23841765781153787,0.0669147776535247,0.053249601662093,0.17037643090974447,0.08434352184822833,0.08163324131032858,0.0,0.0017933823059512082,0.0,0.0,0.0,0.0,0.0,0.0
spot_0039,0.18610594145012124,0.10149909242053465,0.4438490426075317,0.0,0.16817559116290454,0.0031577718839345312,0.0,0.0,0.0,0.0,0.0,0.03320241225334206,0.050695807948862026,0.013314340272769223,0.0,0.0
spot_0040,0.13238754654763032,0.29498207513643226,0.48451110011234605,0.01806380327371464,0.0,0.0,0.0,0.0,0.0,0.0,0.04080199700522584,0.0,0.021376604253745348,0.0,0.0,0.007876873670905409
spot_0041,0.24269967074994253,0.09607707195619004,0.08413958671186307,0.19621482820147218,0.012758997102219094,0.017757796908383177,0.02990506137648482,0.0,0.0,0.15851600770942753,0.016923643164848633,0.0,0.005076454803454761,0.08684458301037375,0.0477466293000317,0.005339669005308593
spot_0042,0.09553826934455922,0.09619177549196083,0.15268545168810846,0.16929085526062834,0.06476978038802506,0.038966717851039626,0.10968442059551015,0.0,0.008266993924814926,0.020234962956100336,0.017420106680017727,0.02324499745794182,0.09650040812563342,0.07075975292707497,0.0,0.03644550730858524
spot_0043,0.005184562542152156,0.06413954948318026,0.3172105845889365,0.2391115051810749,0.10111761075603941,0.0041363089736777,0.0,0.04370284325300621,0.0,0.011092800548476523,0.05848773149478155,0.02526756277549165,0.08603435236847538,0.000690402734207046,0.0,0.04382418530050062
spot_0044,0.016861482380947045,0.1615189836638253,0.0,0.05968351488820523,0.1767573536268262,0.04023538580006704,0.07161458507084233,0.008745936972438768,0.0,0.15237989219684508,0.18639250798717152,0.002172376639732398,0.07814884274398096,0.0,0.026607518054659315,0.018881619974458745
spot_0045,0.17070537602073071,0.5545271253715723,0.0,0.0,0.02805556650463127,0.0,0.0,0.0,0.03385964628412096,0.09921063179878105,0.0,0.0,0.10238308299792778,0.0,0.0,0.011258571022235968
spot_0046,0.560513254275808,0.1763405473985048,0.0,0.0,0.0,0.0,0.11040478893151039,0.0,0.04053399198060606,0.0477073491708728,0.0,0.0,0.0,0.0,0.04813226680824348,0.01636780143445426
spot_0047,0.1522637027359461,0.3000920753070965,0.11958388354824678,0.15029074377174859,0.002036883216790599,0.035874800229910686,0.012572174377368416,0.0,0.0,0.0,0.06440924159431177,0.021539889119007602,0.09754900409972878,0.0,0.014942005725239857,0.02884559627460438
spot_0048,0.3879011217123914,0.07411737023693106,0.307916580938463,0.0,0.0,0.06378915386996878,0.05476960857980067,0.0,0.04691433413095473,0.04152751112468158,0.0,0.0,0.0,0.0,0.0,0.023064319406808857
spot_0049,0.0,0.2582906298005669,0.10709012930952903,0.22921429256460704,0.021651279327136196,0.0,0.028035715915762396,0.0,0.14600282527444036,0.0476011619334382,0.0,0.03576720298178761,0.0,0.014695802801652131,0.029995653208278045,0.08165530688280208
spot_0050,0.04258114310089728,0.0,0.13079677914991514,0.12667978539500982,0.09470280020595058,0.21911713337062264,0.031032695196952096,0.06705949085848455,0.0,0.07783250705046815,0.03649455223572797,0.0261672397597435,0.0,0.03095329688920627,0.0798186485807692,0.03676392820625266
spot_0051,0.32111707192977273,0.20331743549795453,0.045040839345617,0.08088263331150622,0.0,0.012656251805832117,0.08757427138470066,0.022012738703003458,0.002897092527167197,0.0,0.07349617106928615,0.0030425560149222645,0.10193719915433451,0.02409938701726672,0.02192635223863654,0.0
spot_0052,0.3866318900511958,0.1719276955790662,0.045970227778196565,0.1490947058805985,0.0,0.0,0.0,0.0,0.0,8.38819462916117e-05,0.17493282649266664,0.015376544530471598,0.0010519853095034078,0.0,0.05419390205975855,0.0007363403722512241
spot_0053,0.13112610060289323,0.09337434704130797,0.3051143168698628,0.20311410254619433,0.024777990194690742,0.010572610780972248,0.0,0.06950772858815644,0.0,0.0,0.05245699009761217,0.009014052518545193,0.03434593371845889,0.052203436245946054,0.0,0.014392390795360019
spot_0054,0.1574303202548568,0.10133019921821051,0.09996299547924957,0.27741480615938313,0.0715717466967014,0.0,0.1381444836539987,0.05363082088505177,0.0,0.0,0.0,0.0038010312108949867,0.0,0.09671359644165317,0.0,0.0
spot_0055,0.6015983319860078,0.2144938567366328,0.013843292930222894,0.12949851144706984,0.01957105206322241,0.016286840263441415,0.0,0.004210698713215386,0.0,0.0,0.0004974158601873869,0.0,0.0,0.0,0.0,0.0
spot_0056,0.3470130953161995,0.1689426386436157,0.3058697770104345,0.0,0.03161687431633705,0.0,0.0,0.0,0.0,0.0,0.08304195373633541,0.010280016558783245,0.0,0.0,0.05323564441829456,0.0
spot_0057,0.25554768914312304,0.06197481303798255,0.38802184469430484,0.232906496512617,0.030079188233395403,0.0,0.0,0.009846932306076212,0.0,0.0,0.0,0.0,0.021623036072500875,0.0,0.0,0.0
spot_0058,0.32916038825569655,0.1532779324970164,0.2819579842356533,0.02796324175322567,0.0,0.03810515523392543,0.0,0.0005086208524716867,0.00742121292484219,0.0,0.039014035141976634,0.013751300329327037,0.020735244903660886,0.04172562000203543,0.046379263870168545,0.0
spot_0059,0.14897771461178344,0.0,0.22760389115150229,0.10976722122250639,0.0,0.0,0.04054855409903728,0.0,0.11718464038469119,0.029234707665569497,0.12275778456374656,0.00853606155743782,0.0,0.09275275992328705,0.10263666482043853,0.0
spot_0060,0.4324928895633621,0.27055669847659036,0.13483931922686143,0.08518879455459304,0.0,0.0,0.024301599108617327,0.0,0.0,0.020693659501809295,0.03192703956816642,0.0,0.0,0.0,0.0,0.0
spot_0061,0.1526125778562133,0.2733951377053578,0.07470009959940037,0.07518188433470734,0.14148604647735077,0.0370696115756472,0.0,0.0,0.05170038868106779,0.0306857953921709,0.0,0.0044649104699295466,0.07137795970276066,0.043679272278590586,0.04364631592680381,0.0
spot_0062,0.15676470266446396,0.15734887472141293,0.27049808025775984,0.08647758327306772,0.06466510594241852,0.0,0.003655155430008263,0.00685456003990135,0.054710620191751165,0.06277100729479762,0.021170206096910886,0.03592099827805367,0.030030218520433187,0.0,0.0377698314409562,0.011363055848064678
spot_0063,0.47184841633866664,0.13352850758279317,0.04258677568296274,0.05976724092112662,0.17812604217529793,0.0,0.0,0.0,0.0,0.0,0.0744782351867787,0.012648233388437399,0.0,0.0,0.0,0.027016548723936835
spot_0064,0.11257477382102632,0.03699335533170664,0.36587384725367805,0.08005948011052197,0.10917183506860483,0.050027980203894165,0.024025647359938323,0.0,0.08031719784366013,0.026253459010807296,0.01689861580509576,0.0,0.0978038081910666,0.0,0.0,0.0
spot_0065,0.21344731536408976,0.38888711997414216,0.04684643261541402,0.18460961416512425,0.11043064426391276,0.0,0.0,0.0,0.0,0.0,0.053158508703265245,0.002620364914051701,0.0,0.0,0.0,0.0
spot_0066,0.0,0.28992422798469497,0.24259527750046322,0.10923477328297847,0.06116599472797219,0.0,0.0,0.07306714454103097,0.10899060670597592,0.04465505913262846,0.0,0.0,0.022056648828210665,0.04831026729604513,0.0,0.0
spot_0067,0.20894462232883385,0.05757348603281536,0.1644042941137835,0.20073153360062757,0.06291707371154967,0.10927867769718871,0.0,0.06895973976190468,0.03139821900608987,0.07414202844123274,0.0,0.0,0.020216947842753855,0.0014333774632200823,0.0,0.0
spot_0068,0.13657022768683522,0.19112414365538244,0.12439123220143342,0.0,0.04611031625681849,0.07595576067050358,0.02205597457122516,0.15050759546312875,0.0,0.05876181758283327,0.0,0.0,0.06846709915927035,0.1260558327525693,0.0,0.0
spot_0069,0.09143839791312287,0.2886094259707516,0.0,0.27285435198645963,0.002076743980825347,0.12998353754898676,0.00012669118562203907,0.0,0.0,0.11014222697001723,0.0616197878965403,0.0,0.0007512863351483163,0.0,0.04239755021252588,0.0
spot_0070,0.398371944377678,0.09932083555595758,0.10205569585192427,0.12306384025627579,0.0972825403387957,0.0,0.0,0.0,0.0,0.09285345844713375,0.002881835073548938,0.06240955458117052,0.005186296608576219,0.0,0.0,0.016573998908939323
spot_0071,0.29817362689848514,0.04922319875647063,0.1554018785771562,0.0,0.1299454938664811,0.1461810802525497,0.0,0.0,0.07971237969712569,0.049319605845087766,0.009168334018433947,0.05078655718466056,0.0033164520966205368,0.0,0.02877139280692879,0.0
spot_0072,0.33552384802604934,0.12450233740671786,0.3226733699769065,0.01779266440856395,0.0,0.0,0.007247574078917622,0.0,0.0,0.030341224465025636,0.04388622999469293,0.11803275164312602,0.0,0.0,0.0,0.0
spot_0073,0.06008102050948059,0.7149770478395518,0.10060063845204183,0.0,0.015253694557505052,0.0,0.0,0.03694247757989695,0.011339487170415635,0.0,0.0,0.0,0.0405939328313845,0.02021170105972379,0.0,0.0
spot_0074,0.03813161764329521,0.22959994752423157,0.35473275951166006,0.18812375323486827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981714889526706,0.0005329250826593112,0.11906184810801834,0.0
spot_0075,0.4673566687998494,0.024148898225758112,0.04783627180058471,0.0,0.23044730380181255,0.04570718997441874,0.047766297562883024,0.0,0.0,0.13673736983469345,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,0.23642537048888837,0.20228141896530885,0.2408243865020636,0.0,0.1091485664123892,0.0029055993270346034,0.0,0.0,0.0,0.0,0.06416423470334091,0.01441458765243994,0.0,0.02955718590217901,0.10027865004635568,0.0
spot_0077,0.19486013758467527,0.019153704878203927,0.056132157882974244,0.2087900325621953,0.08545676491434288,0.04062946804353746,0.0,0.0029623478265534096,0.0,0.0,0.12450085753579453,0.011024136283717824,0.08577101317226052,0.03334213914140101,0.12874511776161643,0.008632122412727226
spot_0078,0.5077576170924987,0.20621655715303452,0.10913095281377223,0.0,0.0,0.0,0.09671565176753916,0.0,0.0,0.08017922117315558,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0,0.18159151739669205,0.26878256179002846,0.07913450117738849,0.11480693796031168,0.0,0.11089538272971279,0.0,0.05550114261991057,0.0,0.07889520560064936,0.030753443872847154,0.0,0.009581545806234193,0.004119624505939134,0.06593813654028613
spot_0080,0.0,0.3978314944288971,0.14524643217599748,0.0,0.0412067641733123,0.23723473748120735,0.0,0.0,0.0,0.11834036177389033,0.0,0.0,0.00835473948456329,0.0,0.0,0.05178547048213235
spot_0081,0.33248099995946556,0.02009710949774702,0.0345516312496502,0.18756007577894587,0.0,0.04719004585422929,0.16392492368179357,0.11641847453574058,0.0,0.0,0.020102767211952838,0.0,0.0,0.0776739722304751,0.0,0.0
spot_0082,0.25531916670814225,0.36371954994242367,0.09804184362815302,0.039534315710659004,0.14307402296260285,0.0,0.0,0.08767259651250033,0.0,0.0031817308652036173,0.0,0.0,0.009456773670315072,0.0,0.0,0.0
spot_0083,0.19638112063469965,0.36101233816769557,0.4235064036987507,0.0,0.0,0.011534210816476317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565926682377593,0.0
spot_0084,0.2642693129607137,0.12463987830444868,0.10860235887613241,0.27259654979506875,0.07308411551768647,0.0,0.0,0.07981236655087667,0.0,0.0,0.003968290263500496,0.06845928106629537,0.004293855041447016,0.0,0.0002739916238304583,0.0
spot_0085,0.2548643573203722,0.07329827874558142,0.22501079940904486,0.1077404339118103,0.0,0.0,0.0,0.0,0.0009949992053726675,0.1018055349119989,0.18495832591718447,0.0006355546111204511,0.0,0.0,0.0,0.05069171596751468
spot_0086,0.22653395981469643,0.4007039233381968,0.19992673348591852,0.0,0.0,0.09456318835993308,0.029498721774910617,0.0,0.0,0.0,0.0,0.0,0.0,0.015750943008100808,0.03302253021824363,0.0
spot_0087,0.3947249472204492,0.19195059859149788,0.05464059955965552,0.16794972396073443,0.0,0.0,0.13589745533319925,0.0,0.0,0.0,0.0,0.0,0.054836675334463694,0.0,0.0,0.0
spot_0088,0.1695077707625603,0.11912529544174193,0.12219321125199037,0.04941288488559351,0.12035315504500772,0.01161624654362262,0.049107228659895155,0.09494345944052467,0.05849485408473311,0.052316069733212754,0.02824118720784417,0.008574396065838274,0.0,0.07489962375424053,0.0,0.041214617123194935
spot_0089,0.27799815458349786,0.20946881071671034,0.21945724660282337,0.045420381954623154,0.0,0.0,0.0,0.0,0.047488135251796314,0.09131230353784278,0.058887814310906124,0.01360677942187755,0.03636037361992254,0.0,0.0,0.0
spot_0090,0.1511007228635753,0.31497553358415564,0.1496143486351411,0.1066500516596869,0.048331960323815044,0.08911067434328536,0.0,0.012477850595125637,0.0011148905221961417,0.0483336357660324,0.0,0.010111193870711898,0.0,0.045168012290726145,0.023011125545548544,0.0
spot_0091,0.1306102253664343,0.2738126941883142,0.32798656214071964,0.06680292721997408,0.0,0.0954207176113072,0.0,0.0,0.0,0.0,0.0,0.021229450979388144,0.0813494289976496,0.0,0.0027879934962129196,0.0
spot_0092,0.1529508550413582,0.0,0.2347449237638033,0.2443713460231302,0.09787390199319367,0.0,0.0,0.03876642658243233,0.0,0.0024160031683889637,0.10744193712137479,0.07518399809067743,0.0,0.0,0.03774785129311611,0.008502756922524876
spot_0093,0.06171691710550019,0.5034424852408115,0.03234650366596912,0.1826437591805375,0.059773110720140035,0.0,0.0,0.0,0.03018123310401524,0.03131597927136513,0.0,0.013855688010568386,0.08472432370109309,0.0,0.0,0.0
spot_0094,0.26250334111458856,0.010635283033411668,0.02841220405748668,0.086120377932783,0.26268353337114764,0.10934743547326746,0.0,0.07041732867082498,0.0,0.0,0.0855288237981331,0.003559436834089047,0.02257638403808472,0.009357351073458552,0.04885850060272469,0.0
spot_0095,0.2130120251866582,0.06997827909159628,0.19904522988015777,0.09666158114761791,0.009875393449830397,0.0,0.033743488544161634,0.0,0.0,0.0868226714515982,0.1980311673924395,0.013263733677483059,0.0,0.009059915081390583,0.043820194824166776,0.026686320272899886
spot_0096,0.24717467364511242,0.0,0.24753213759387874,0.13167839679891688,0.0837062894375301,0.09444673721781806,0.0,0.013616664233137966,0.009353532999308274,0.07665295632296235,0.0,0.04076547050940409,0.0,0.0,0.03269141866398571,0.022381722577945372
spot_0097,0.33426622155969016,0.2190115379607429,0.06712653248563717,0.0,0.0,0.09633653586808809,0.0,0.10040872693328506,0.0,0.08182247461490232,0.0,0.0,0.023299555106597928,0.07772841547105633,0.0,0.0
spot_0098,0.43795784127060583,0.1811183859547048,0.0,0.1660840549521434,0.010333622151423461,0.114699656374469,0.014692548633102704,0.0,0.002634250886596188,0.07247963977695471,0.0,0.0,0.0,0.0,0.0,0.0
spot_0099,0.404862465238378,0.2063579416988395,0.1336751555058854,0.17567905734491088,0.0,0.0,0.0573763372806568,0.0,0.0,0.0032335392498486592,0.0,0.0,0.0188155036814806,0.0,0.0,0.0
spot_0100,0.3108124308138442,0.0,0.1527444894060606,0.0,0.0,0.0943870192758081,0.014768186626899014,0.10487166481408074,0.10073539915459209,0.045575738755650526,0.0,0.11053675285673514,0.06556831829632946,0.0,0.0,0.0
spot_0101,0.1575504323488728,0.26686555900660436,0.5516402240919245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302879279229924,0.0,0.0,0.0009149917602990518,0.0
spot_0102,0.4411895154247643,0.3066305393388782,0.0,0.04163906856873436,0.0,0.0,0.0,0.0,0.11313221869915734,0.0,0.002561328871769938,0.0,0.07080601666615319,0.0,0.0,0.024041312430542677
spot_0103,0.35879378435961523,0.4064152301160735,0.0,0.0,0.0,0.20662920114030825,0.028161784384003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,0.17983334070708548,0.1308732095821379,0.06869495926281247,0.22079397149565258,0.01339637694164156,0.0,0.045523477726464374,0.13101260407572893,0.0,0.0,0.08220071889205854,0.013589849856718622,0.06511594660554763,0.023026255761202475,0.020916646238809275,0.005022642854140246
spot_0105,0.0,0.1654504727720162,0.3385597021846185,0.19234758360014584,0.0,0.0,0.03486941157960575,0.0,0.0,0.06251667845185634,0.0,0.0,0.0,0.10832328507071574,0.05414189673863032,0.043790969602411106
spot_0106,0.4009642761829346,0.0,0.024120229714340125,0.0711557708007081,0.04933425395953168,0.0,0.0,0.04693917506722272,0.059828733332467375,0.028351451616571575,0.0,0.004550475977434649,0.17582283137455645,0.05226919420667184,0.06309650116292397,0.023567106604636852
spot_0107,0.35331772987570864,0.0,0.2685238094007025,0.09196240163635128,0.04334989456080083,0.0,0.0,0.0,0.0,0.0,0.2273629076885652,0.008783974895815278,0.006699281942056253,0.0,0.0,0.0
spot_0108,0.48178561141313025,0.14616656919065063,0.09676593755459344,0.0,0.11275888227434029,0.010348982516097572,0.0,0.004053870993256269,0.0,0.0,0.0,0.036002331316229146,0.034451641684110995,0.0,0.0,0.07766617305759138
spot_0109,0.38325317477085835,0.06370520152580886,0.0,0.049500220677982966,0.0,0.002973972008479522,0.1904464169430525,0.024785429809441983,0.12246311634193312,0.0,0.0,0.0,0.1478384356701044,0.0,0.015034032252338193,0.0
spot_0110,0.3007920073199109,0.09976716428299791,0.4020208506597981,0.0,0.0,0.029468629573742796,0.0,0.05619710878011653,0.0,0.0,0.0,0.0,0.09686269138371963,0.014891547999714054,0.0,0.0
spot_0111,0.07359884551387802,0.0,0.10473647727599687,0.0,0.015898238316455014,0.1084474316163569,0.1282042519946269,0.038491646902838766,0.0,0.0,0.21084993362527876,0.16666777958913612,0.007503254571450114,0.06113223240240633,0.08446990819157636,0.0
spot_0112,0.40723313788462323,0.27957567625439983,0.025571179688045863,0.013709499512582527,0.07072046916945929,0.0,0.0,0.0,0.028758044849439758,0.03653539959707576,0.05770109529594014,0.005813725278926261,0.0743817724695072,0.0,0.0,0.0
spot_0113,0.47019046895697914,0.0,0.0426902777697914,0.054971099238821895,0.002639092988369754,0.010687263415638137,0.0,0.07584186051913713,0.0,0.08978934010081836,0.1266065125566208,0.0663713423898116,0.03978549504620656,0.020427247017805322,0.0,0.0
spot_0114,0.3072258579475611,0.0,0.03159449499577603,0.07600802814808072,0.10973361488626195,0.091238873633947,0.0,0.0068274544017988305,0.024079085160904803,0.038491697872778154,0.16660314991447794,0.12841364973204608,0.0,0.0,0.012306610656577099,0.007477482649790412
spot_0115,0.17855488833559635,0.1842984632885867,0.0,0.1208148796711787,0.018419357347578266,0.08462612947338251,0.0,0.04752576437347742,0.11140359372612016,0.0,0.06222095514641276,0.0,0.04195454662458082,0.04581037232739866,0.023232257161226122,0.08113879252446157
