restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,19,-9689167.90234375,0.0,-38644.798095703125,-9727812.700439453
1,False,20,-9688025.3828125,0.0,-38678.065185546875,-9726703.447998047
1,False,21,-9686969.5078125,0.0,-38710.075927734375,-9725679.583740234
1,False,22,-9685994.90234375,0.0,-38741.48828125,-9724736.390625
1,False,23,-9685093.9140625,0.0,-38772.8154296875,-9723866.729492188
1,False,24,-9684258.3828125,0.0,-38804.413330078125,-9723062.796142578
1,False,25,-9683480.140625,0.0,-38836.47265625,-9722316.61328125
1,False,26,-9682751.2890625,0.0,-38869.05615234375,-9721620.345214844
1,False,27,-9682064.16796875,0.0,-38902.1201171875,-9720966.288085938
1,False,28,-9681412.6171875,0.0,-38935.568603515625,-9720348.185791016
1,False,29,-9680792.48046875,0.0,-38969.28271484375,-9719761.763183594
1,False,30,-9680201.19140625,0.0,-39003.143798828125,-9719204.335205078
1,False,31,-9679637.29296875,0.0,-39037.025390625,-9718674.318359375
1,False,32,-9679100.0234375,0.0,-39070.79296875,-9718170.81640625
1,False,33,-9678588.4921875,0.0,-39104.3017578125,-9717692.793945312
1,False,34,-9678101.3828125,0.0,-39137.4013671875,-9717238.784179688
1,False,35,-9677636.8359375,0.0,-39169.93505859375,-9716806.770996094
1,False,36,-9677193.1484375,0.0,-39201.733154296875,-9716394.881591797
1,False,37,-9676769.3828125,0.0,-39232.616943359375,-9716001.99975586
1,False,38,-9676364.8671875,0.0,-39262.424072265625,-9715627.291259766
1,False,39,-9675979.60546875,0.0,-39291.0400390625,-9715270.645507812
1,False,40,-9675613.63671875,0.0,-39318.43603515625,-9714932.072753906
1,False,41,-9675267.0078125,0.0,-39344.66845703125,-9714611.676269531
1,False,42,-9674939.1328125,0.0,-39369.853759765625,-9714308.986572266
1,False,43,-9674628.515625,0.0,-39394.117919921875,-9714022.633544922
1,False,44,-9674333.25,0.0,-39417.575927734375,-9713750.825927734
1,False,45,-9674051.171875,0.0,-39440.316162109375,-9713491.48803711
1,False,46,-9673780.28125,0.0,-39462.406982421875,-9713242.688232422
1,False,47,-9673518.86328125,0.0,-39483.91748046875,-9713002.780761719
1,False,48,-9673265.6796875,0.0,-39504.910888671875,-9712770.590576172
1,False,49,-9673019.94140625,0.0,-39525.4345703125,-9712545.375976562
1,False,50,-9672781.62109375,0.0,-39545.52197265625,-9712327.143066406
1,False,51,-9672550.80078125,0.0,-39565.18798828125,-9712115.988769531
1,False,52,-9672327.58984375,0.0,-39584.4609375,-9711912.05078125
1,False,53,-9672112.109375,0.0,-39603.37060546875,-9711715.479980469
1,False,54,-9671904.15625,0.0,-39621.953857421875,-9711526.110107422
1,False,55,-9671703.28515625,0.0,-39640.242919921875,-9711343.528076172
1,False,56,-9671509.0078125,0.0,-39658.249755859375,-9711167.25756836
1,False,57,-9671320.9453125,0.0,-39675.960693359375,-9710996.90600586
1,False,58,-9671138.69140625,0.0,-39693.362548828125,-9710832.053955078
1,False,59,-9670961.90234375,0.0,-39710.4404296875,-9710672.342773438
1,False,60,-9670790.5625,0.0,-39727.1875,-9710517.75
1,False,61,-9670624.5078125,0.0,-39743.611572265625,-9710368.119384766
1,False,62,-9670463.6875,0.0,-39759.732666015625,-9710223.420166016
1,False,63,-9670308.078125,0.0,-39775.572509765625,-9710083.650634766
1,False,64,-9670157.28125,0.0,-39791.136962890625,-9709948.41821289
1,False,65,-9670011.1484375,0.0,-39806.4130859375,-9709817.561523438
1,False,66,-9669869.42578125,0.0,-39821.377197265625,-9709690.802978516
1,False,67,-9669731.70703125,0.0,-39836.0078125,-9709567.71484375
1,False,68,-9669597.87890625,0.0,-39850.308349609375,-9709448.18725586
1,False,69,-9669467.69140625,0.0,-39864.3046875,-9709331.99609375
1,False,70,-9669340.984375,0.0,-39878.038818359375,-9709219.02319336
1,False,71,-9669217.734375,0.0,-39891.55517578125,-9709109.289550781
1,False,72,-9669097.734375,0.0,-39904.8857421875,-9709002.620117188
1,False,73,-9668981.01953125,0.0,-39918.048583984375,-9708899.068115234
1,False,74,-9668867.3203125,0.0,-39931.04736328125,-9708798.367675781
1,False,75,-9668756.5625,0.0,-39943.878173828125,-9708700.440673828
1,False,76,-9668648.3984375,0.0,-39956.525390625,-9708604.923828125
1,False,77,-9668542.9375,0.0,-39968.974365234375,-9708511.911865234
1,False,78,-9668440.05078125,0.0,-39981.208984375,-9708421.259765625
1,False,79,-9668339.7578125,0.0,-39993.218994140625,-9708332.97680664
1,False,80,-9668241.96875,0.0,-40005.007568359375,-9708246.97631836
1,False,81,-9668146.7421875,0.0,-40016.587646484375,-9708163.329833984
1,False,82,-9668053.8359375,0.0,-40027.984375,-9708081.8203125
1,False,83,-9667963.33203125,0.0,-40039.225341796875,-9708002.557373047
1,False,84,-9667874.98046875,0.0,-40050.335205078125,-9707925.315673828
1,False,85,-9667788.79296875,0.0,-40061.323486328125,-9707850.116455078
1,False,86,-9667704.55859375,0.0,-40072.201171875,-9707776.759765625
1,False,87,-9667622.3359375,0.0,-40082.974365234375,-9707705.310302734
1,False,88,-9667541.890625,0.0,-40093.651123046875,-9707635.541748047
1,False,89,-9667463.20703125,0.0,-40104.234619140625,-9707567.44165039
1,False,90,-9667386.31640625,0.0,-40114.72314453125,-9707501.039550781
1,False,91,-9667311.1015625,0.0,-40125.110107421875,-9707436.211669922
1,False,92,-9667237.57421875,0.0,-40135.38818359375,-9707372.962402344
1,False,93,-9667165.64453125,0.0,-40145.5517578125,-9707311.196289062
1,False,94,-9667095.3203125,0.0,-40155.593994140625,-9707250.91430664
1,False,95,-9667026.578125,0.0,-40165.51806640625,-9707192.096191406
1,False,96,-9666959.390625,0.0,-40175.328369140625,-9707134.71899414
1,False,97,-9666893.59765625,0.0,-40185.03759765625,-9707078.635253906
1,False,98,-9666829.203125,0.0,-40194.65380859375,-9707023.856933594
1,False,99,-9666766.125,0.0,-40204.1826171875,-9706970.307617188
1,False,100,-9666704.44921875,0.0,-40213.624755859375,-9706918.07397461
1,False,101,-9666644.0859375,0.0,-40222.97900390625,-9706867.064941406
1,False,102,-9666585.02734375,0.0,-40232.249267578125,-9706817.276611328
1,False,103,-9666527.08984375,0.0,-40241.4384765625,-9706768.528320312
1,False,104,-9666470.328125,0.0,-40250.553955078125,-9706720.882080078
1,False,105,-9666414.69921875,0.0,-40259.597900390625,-9706674.29711914
1,False,106,-9666360.1953125,0.0,-40268.570556640625,-9706628.76586914
1,False,107,-9666306.79296875,0.0,-40277.469482421875,-9706584.262451172
1,False,108,-9666254.4140625,0.0,-40286.287841796875,-9706540.701904297
1,False,109,-9666203.078125,0.0,-40295.017333984375,-9706498.095458984
1,False,110,-9666152.87890625,0.0,-40303.65380859375,-9706456.532714844
1,False,111,-9666103.5546875,0.0,-40312.19580078125,-9706415.750488281
1,False,112,-9666055.25390625,0.0,-40320.64697265625,-9706375.900878906
1,False,113,-9666007.96484375,0.0,-40329.0078125,-9706336.97265625
1,False,114,-9665961.5,0.0,-40337.279541015625,-9706298.779541016
1,False,115,-9665916.02734375,0.0,-40345.465576171875,-9706261.492919922
1,False,116,-9665871.3984375,0.0,-40353.56884765625,-9706224.967285156
1,False,117,-9665827.6484375,0.0,-40361.596923828125,-9706189.245361328
1,False,118,-9665784.7265625,0.0,-40369.553466796875,-9706154.280029297
1,False,119,-9665742.59375,0.0,-40377.4443359375,-9706120.038085938
1,False,120,-9665701.25390625,0.0,-40385.270263671875,-9706086.524169922
1,False,121,-9665660.6171875,0.0,-40393.04150390625,-9706053.658691406
1,False,122,-9665620.80078125,0.0,-40400.7373046875,-9706021.538085938
1,False,123,-9665581.72265625,0.0,-40408.391845703125,-9705990.114501953
1,False,124,-9665543.4140625,0.0,-40415.947021484375,-9705959.361083984
1,False,125,-9665505.65625,0.0,-40423.479736328125,-9705929.135986328
1,False,126,-9665468.6484375,0.0,-40430.901123046875,-9705899.549560547
1,False,127,-9665432.31640625,0.0,-40438.2734375,-9705870.58984375
1,False,128,-9665396.67578125,0.0,-40445.590087890625,-9705842.26586914
1,False,129,-9665361.625,0.0,-40452.80859375,-9705814.43359375
1,False,130,-9665327.23046875,0.0,-40459.98583984375,-9705787.216308594
1,False,131,-9665293.45703125,0.0,-40467.102783203125,-9705760.559814453
1,False,132,-9665260.265625,0.0,-40474.135009765625,-9705734.400634766
1,False,133,-9665227.6484375,0.0,-40481.129638671875,-9705708.778076172
1,False,134,-9665195.6484375,0.0,-40488.06982421875,-9705683.718261719
1,False,135,-9665164.1484375,0.0,-40494.933837890625,-9705659.08227539
1,False,136,-9665133.16796875,0.0,-40501.765380859375,-9705634.93334961
1,False,137,-9665102.7734375,0.0,-40508.54541015625,-9705611.318847656
1,False,138,-9665072.87109375,0.0,-40515.2578125,-9705588.12890625
1,False,139,-9665043.44140625,0.0,-40521.93212890625,-9705565.373535156
1,False,140,-9665014.57421875,0.0,-40528.55615234375,-9705543.130371094
1,False,141,-9664986.15234375,0.0,-40535.111083984375,-9705521.263427734
1,False,142,-9664958.26953125,0.0,-40541.621826171875,-9705499.891357422
1,False,143,-9664930.7734375,0.0,-40548.083251953125,-9705478.856689453
1,False,144,-9664903.76953125,0.0,-40554.47802734375,-9705458.247558594
1,False,145,-9664877.22265625,0.0,-40560.825927734375,-9705438.048583984
1,False,146,-9664851.09765625,0.0,-40567.12548828125,-9705418.223144531
1,False,147,-9664825.46875,0.0,-40573.357666015625,-9705398.826416016
1,False,148,-9664800.203125,0.0,-40579.54296875,-9705379.74609375
1,False,149,-9664775.3671875,0.0,-40585.679443359375,-9705361.04663086
1,False,150,-9664750.90234375,0.0,-40591.7578125,-9705342.66015625
1,False,151,-9664726.92578125,0.0,-40597.783447265625,-9705324.709228516
1,False,152,-9664703.27734375,0.0,-40603.776123046875,-9705307.053466797
1,False,153,-9664680.03125,0.0,-40609.693115234375,-9705289.724365234
1,False,154,-9664657.078125,0.0,-40615.595947265625,-9705272.674072266
1,False,155,-9664634.6015625,0.0,-40621.415283203125,-9705256.016845703
1,False,156,-9664612.3828125,0.0,-40627.22607421875,-9705239.608886719
1,False,157,-9664590.5546875,0.0,-40632.957275390625,-9705223.51196289
1,False,158,-9664569.1171875,0.0,-40638.65380859375,-9705207.770996094
1,False,159,-9664547.9765625,0.0,-40644.320068359375,-9705192.29663086
1,False,160,-9664527.2109375,0.0,-40649.9072265625,-9705177.118164062
1,False,161,-9664506.72265625,0.0,-40655.476806640625,-9705162.19946289
1,False,162,-9664486.55078125,0.0,-40660.998291015625,-9705147.549072266
1,False,163,-9664466.6953125,0.0,-40666.453369140625,-9705133.14868164
1,False,164,-9664447.1640625,0.0,-40671.889892578125,-9705119.053955078
1,False,165,-9664427.91015625,0.0,-40677.2724609375,-9705105.182617188
1,False,166,-9664408.9609375,0.0,-40682.59619140625,-9705091.557128906
1,False,167,-9664390.3203125,0.0,-40687.89892578125,-9705078.219238281
1,False,168,-9664371.890625,0.0,-40693.149169921875,-9705065.039794922
1,False,169,-9664353.83984375,0.0,-40698.3466796875,-9705052.186523438
1,False,170,-9664336.0078125,0.0,-40703.5205078125,-9705039.528320312
1,False,171,-9664318.44140625,0.0,-40708.645263671875,-9705027.086669922
1,False,172,-9664301.17578125,0.0,-40713.72216796875,-9705014.897949219
1,False,173,-9664284.12890625,0.0,-40718.7724609375,-9705002.901367188
1,False,174,-9664267.37890625,0.0,-40723.7763671875,-9704991.155273438
1,False,175,-9664250.8359375,0.0,-40728.733642578125,-9704979.569580078
1,False,176,-9664234.51953125,0.0,-40733.66357421875,-9704968.183105469
1,False,177,-9664218.4609375,0.0,-40738.548095703125,-9704957.009033203
1,False,178,-9664202.66796875,0.0,-40743.388671875,-9704946.056640625
1,False,179,-9664187.06640625,0.0,-40748.200927734375,-9704935.267333984
1,False,180,-9664171.69921875,0.0,-40752.971923828125,-9704924.671142578
1,False,181,-9664156.56640625,0.0,-40757.7001953125,-9704914.266601562
1,False,182,-9664141.68359375,0.0,-40762.39990234375,-9704904.083496094
1,False,183,-9664126.921875,0.0,-40767.060302734375,-9704893.982177734
1,False,184,-9664112.41796875,0.0,-40771.679931640625,-9704884.09790039
1,False,185,-9664098.140625,0.0,-40776.27099609375,-9704874.411621094
1,False,186,-9664084.078125,0.0,-40780.8212890625,-9704864.899414062
1,False,187,-9664070.15625,0.0,-40785.334228515625,-9704855.490478516
1,False,188,-9664056.48828125,0.0,-40789.81591796875,-9704846.304199219
1,False,189,-9664042.9921875,0.0,-40794.263671875,-9704837.255859375
1,False,190,-9664029.6640625,0.0,-40798.669189453125,-9704828.333251953
1,False,191,-9664016.54296875,0.0,-40803.048095703125,-9704819.591064453
1,False,192,-9664003.58984375,0.0,-40807.39013671875,-9704810.979980469
1,False,193,-9663990.828125,0.0,-40811.693603515625,-9704802.521728516
1,False,194,-9663978.20703125,0.0,-40815.970947265625,-9704794.177978516
1,False,195,-9663965.796875,0.0,-40820.21142578125,-9704786.008300781
1,False,196,-9663953.5390625,0.0,-40824.4150390625,-9704777.954101562
1,False,197,-9663941.42578125,0.0,-40828.5947265625,-9704770.020507812
1,False,198,-9663929.546875,0.0,-40832.733642578125,-9704762.280517578
1,False,199,-9663917.8359375,0.0,-40836.841064453125,-9704754.677001953
1,False,200,-9663906.16796875,0.0,-40840.923095703125,-9704747.091064453
1,False,201,-9663894.78125,0.0,-40844.96630859375,-9704739.747558594
1,False,202,-9663883.4765625,0.0,-40848.98046875,-9704732.45703125
1,False,203,-9663872.3828125,0.0,-40852.96533203125,-9704725.348144531
1,False,204,-9663861.33984375,0.0,-40856.915771484375,-9704718.255615234
1,False,205,-9663850.54296875,0.0,-40860.8369140625,-9704711.379882812
1,False,206,-9663839.85546875,0.0,-40864.7275390625,-9704704.583007812
1,False,207,-9663829.36328125,0.0,-40868.585205078125,-9704697.948486328
1,False,208,-9663818.9140625,0.0,-40872.41552734375,-9704691.329589844
1,False,209,-9663808.625,0.0,-40876.215087890625,-9704684.84008789
1,False,210,-9663798.4765625,0.0,-40879.983154296875,-9704678.459716797
1,False,211,-9663788.49609375,0.0,-40883.725341796875,-9704672.221435547
1,False,212,-9663778.59765625,0.0,-40887.434814453125,-9704666.032470703
1,False,213,-9663768.875,0.0,-40891.11572265625,-9704659.990722656
1,False,214,-9663759.21484375,0.0,-40894.769775390625,-9704653.98461914
1,False,215,-9663749.76953125,0.0,-40898.391845703125,-9704648.161376953
1,False,216,-9663740.4296875,0.0,-40901.9873046875,-9704642.416992188
1,False,217,-9663731.19140625,0.0,-40905.5546875,-9704636.74609375
1,False,218,-9663722.0546875,0.0,-40909.09228515625,-9704631.146972656
1,False,219,-9663713.0,0.0,-40912.6044921875,-9704625.604492188
1,False,220,-9663704.1171875,0.0,-40916.085693359375,-9704620.20288086
1,False,221,-9663695.34765625,0.0,-40919.540283203125,-9704614.887939453
1,False,222,-9663686.68359375,0.0,-40922.968994140625,-9704609.65258789
1,False,223,-9663678.140625,0.0,-40926.36767578125,-9704604.508300781
1,False,224,-9663669.68359375,0.0,-40929.741455078125,-9704599.425048828
1,False,225,-9663661.3125,0.0,-40933.088623046875,-9704594.401123047
1,False,226,-9663653.0703125,0.0,-40936.408203125,-9704589.478515625
1,False,227,-9663644.9140625,0.0,-40939.702392578125,-9704584.616455078
1,False,228,-9663636.9140625,0.0,-40942.9697265625,-9704579.883789062
1,False,229,-9663629.01953125,0.0,-40946.21044921875,-9704575.229980469
1,False,230,-9663621.1171875,0.0,-40949.42626953125,-9704570.543457031
1,False,231,-9663613.42578125,0.0,-40952.6162109375,-9704566.041992188
1,False,232,-9663605.81640625,0.0,-40955.780517578125,-9704561.596923828
1,False,233,-9663598.22265625,0.0,-40958.919921875,-9704557.142578125
1,False,234,-9663590.77734375,0.0,-40962.032470703125,-9704552.809814453
1,False,235,-9663583.39453125,0.0,-40965.122314453125,-9704548.516845703
1,False,236,-9663576.16015625,0.0,-40968.18603515625,-9704544.346191406
1,False,237,-9663568.92578125,0.0,-40971.226318359375,-9704540.15209961
1,False,238,-9663561.8515625,0.0,-40974.2421875,-9704536.09375
1,False,239,-9663554.83203125,0.0,-40977.2333984375,-9704532.065429688
1,False,240,-9663547.890625,0.0,-40980.19921875,-9704528.08984375
1,False,241,-9663541.0859375,0.0,-40983.143798828125,-9704524.229736328
1,False,242,-9663534.30078125,0.0,-40986.063720703125,-9704520.364501953
1,False,243,-9663527.58984375,0.0,-40988.962158203125,-9704516.552001953
1,False,244,-9663521.07421875,0.0,-40991.835205078125,-9704512.909423828
1,False,245,-9663514.56640625,0.0,-40994.685302734375,-9704509.251708984
1,False,246,-9663508.11328125,0.0,-40997.5126953125,-9704505.625976562
1,False,247,-9663501.75390625,0.0,-41000.318603515625,-9704502.072509766
1,False,248,-9663495.4765625,0.0,-41003.100830078125,-9704498.577392578
1,False,249,-9663489.2265625,0.0,-41005.861572265625,-9704495.088134766
1,False,250,-9663483.078125,0.0,-41008.5986328125,-9704491.676757812
1,False,251,-9663477.01171875,0.0,-41011.31591796875,-9704488.327636719
1,False,252,-9663471.03125,0.0,-41014.01025390625,-9704485.041503906
1,False,253,-9663465.1015625,0.0,-41016.68505859375,-9704481.786621094
1,False,254,-9663459.2578125,0.0,-41019.335205078125,-9704478.593017578
1,False,255,-9663453.43359375,0.0,-41021.965576171875,-9704475.399169922
1,False,256,-9663447.71484375,0.0,-41024.575439453125,-9704472.290283203
1,False,257,-9663442.11328125,0.0,-41027.162841796875,-9704469.276123047
1,False,258,-9663436.49609375,0.0,-41029.73095703125,-9704466.227050781
1,False,259,-9663430.9296875,0.0,-41032.278076171875,-9704463.207763672
1,False,260,-9663425.48046875,0.0,-41034.805908203125,-9704460.286376953
1,False,261,-9663420.09375,0.0,-41037.312744140625,-9704457.40649414
1,False,262,-9663414.73828125,0.0,-41039.798828125,-9704454.537109375
1,False,263,-9663409.4609375,0.0,-41042.265380859375,-9704451.72631836
1,False,264,-9663404.2578125,0.0,-41044.712890625,-9704448.970703125
1,False,265,-9663399.078125,0.0,-41047.139892578125,-9704446.218017578
1,False,266,-9663394.0,0.0,-41049.54833984375,-9704443.548339844
1,False,267,-9663388.953125,0.0,-41051.9375,-9704440.890625
1,False,268,-9663383.97265625,0.0,-41054.306396484375,-9704438.279052734
1,False,269,-9663379.0390625,0.0,-41056.658203125,-9704435.697265625
1,False,270,-9663374.16015625,0.0,-41058.98974609375,-9704433.149902344
1,False,271,-9663369.3515625,0.0,-41061.305419921875,-9704430.656982422
1,False,272,-9663364.59765625,0.0,-41063.598876953125,-9704428.196533203
1,False,273,-9663359.8359375,0.0,-41065.8779296875,-9704425.713867188
1,False,274,-9663355.24609375,0.0,-41068.13232421875,-9704423.378417969
1,False,275,-9663350.625,0.0,-41070.379638671875,-9704421.004638672
1,False,276,-9663346.03515625,0.0,-41072.595458984375,-9704418.630615234
1,False,277,-9663341.5,0.0,-41074.80859375,-9704416.30859375
1,False,278,-9663337.046875,0.0,-41076.9912109375,-9704414.038085938
1,False,279,-9663332.625,0.0,-41079.160888671875,-9704411.785888672
1,False,280,-9663328.3203125,0.0,-41081.3193359375,-9704409.639648438
1,False,281,-9663323.97265625,0.0,-41083.44873046875,-9704407.421386719
1,False,282,-9663319.76171875,0.0,-41085.57080078125,-9704405.332519531
1,False,283,-9663315.484375,0.0,-41087.675048828125,-9704403.159423828
1,False,284,-9663311.2890625,0.0,-41089.75537109375,-9704401.044433594
1,False,285,-9663307.16796875,0.0,-41091.83056640625,-9704398.998535156
1,False,286,-9663303.109375,0.0,-41093.879638671875,-9704396.989013672
1,False,287,-9663299.03125,0.0,-41095.91650390625,-9704394.947753906
1,False,288,-9663295.04296875,0.0,-41097.93701171875,-9704392.979980469
1,False,289,-9663291.12109375,0.0,-41099.943603515625,-9704391.064697266
1,False,290,-9663287.17578125,0.0,-41101.925048828125,-9704389.100830078
1,False,291,-9663283.32421875,0.0,-41103.90966796875,-9704387.233886719
1,False,292,-9663279.47265625,0.0,-41105.851806640625,-9704385.32446289
1,False,293,-9663275.71484375,0.0,-41107.809326171875,-9704383.524169922
1,False,294,-9663272.0078125,0.0,-41109.718505859375,-9704381.72631836
1,False,295,-9663268.26171875,0.0,-41111.64501953125,-9704379.906738281
1,False,296,-9663264.578125,0.0,-41113.52978515625,-9704378.107910156
1,False,297,-9663260.91796875,0.0,-41115.413330078125,-9704376.331298828
1,False,298,-9663257.33203125,0.0,-41117.28515625,-9704374.6171875
1,False,299,-9663253.8125,0.0,-41119.125,-9704372.9375
1,False,300,-9663250.28125,0.0,-41120.973876953125,-9704371.255126953
1,False,301,-9663246.70703125,0.0,-41122.7890625,-9704369.49609375
1,False,302,-9663243.31640625,0.0,-41124.5947265625,-9704367.911132812
1,False,303,-9663239.859375,0.0,-41126.397705078125,-9704366.257080078
1,False,304,-9663236.53515625,0.0,-41128.167236328125,-9704364.702392578
1,False,305,-9663233.1484375,0.0,-41129.938720703125,-9704363.087158203
1,False,306,-9663229.89453125,0.0,-41131.69189453125,-9704361.586425781
1,False,307,-9663226.61328125,0.0,-41133.420166015625,-9704360.033447266
1,False,308,-9663223.38671875,0.0,-41135.15673828125,-9704358.543457031
1,False,309,-9663220.18359375,0.0,-41136.85791015625,-9704357.041503906
1,False,310,-9663216.99609375,0.0,-41138.558837890625,-9704355.55493164
1,False,311,-9663213.8984375,0.0,-41140.244384765625,-9704354.142822266
1,False,312,-9663210.7578125,0.0,-41141.909423828125,-9704352.667236328
1,False,313,-9663207.66796875,0.0,-41143.570556640625,-9704351.23852539
1,False,314,-9663204.63671875,0.0,-41145.216064453125,-9704349.852783203
1,False,315,-9663201.6015625,0.0,-41146.84423828125,-9704348.445800781
1,False,316,-9663198.64453125,0.0,-41148.466796875,-9704347.111328125
1,False,317,-9663195.640625,0.0,-41150.070068359375,-9704345.71069336
1,False,318,-9663192.78515625,0.0,-41151.6630859375,-9704344.448242188
1,False,319,-9663189.90234375,0.0,-41153.247802734375,-9704343.150146484
1,False,320,-9663187.0390625,0.0,-41154.81298828125,-9704341.852050781
1,False,321,-9663184.16796875,0.0,-41156.369873046875,-9704340.537841797
1,False,322,-9663181.375,0.0,-41157.916259765625,-9704339.291259766
1,False,323,-9663178.6171875,0.0,-41159.443359375,-9704338.060546875
1,False,324,-9663175.81640625,0.0,-41160.970458984375,-9704336.786865234
1,False,325,-9663173.07421875,0.0,-41162.471923828125,-9704335.546142578
1,False,326,-9663170.41015625,0.0,-41163.97412109375,-9704334.384277344
1,False,327,-9663167.72265625,0.0,-41165.452392578125,-9704333.175048828
1,False,328,-9663165.08984375,0.0,-41166.935546875,-9704332.025390625
1,False,329,-9663162.46484375,0.0,-41168.380615234375,-9704330.845458984
1,False,330,-9663159.91796875,0.0,-41169.85595703125,-9704329.773925781
1,False,331,-9663157.375,0.0,-41171.263427734375,-9704328.638427734
1,False,332,-9663154.76953125,0.0,-41172.724853515625,-9704327.494384766
1,False,333,-9663152.28125,0.0,-41174.115234375,-9704326.396484375
1,False,334,-9663149.734375,0.0,-41175.52880859375,-9704325.263183594
1,False,335,-9663147.3359375,0.0,-41176.935546875,-9704324.271484375
1,False,336,-9663144.9140625,0.0,-41178.294921875,-9704323.208984375
1,False,337,-9663142.40625,0.0,-41179.6953125,-9704322.1015625
1,False,338,-9663140.046875,0.0,-41181.038818359375,-9704321.08569336
1,False,339,-9663137.71875,0.0,-41182.394775390625,-9704320.11352539
1,False,340,-9663135.36328125,0.0,-41183.74365234375,-9704319.106933594
1,False,341,-9663133.05078125,0.0,-41185.0654296875,-9704318.116210938
1,False,342,-9663130.72265625,0.0,-41186.388916015625,-9704317.111572266
1,False,343,-9663128.41015625,0.0,-41187.703369140625,-9704316.11352539
1,False,344,-9663126.15234375,0.0,-41188.993896484375,-9704315.146240234
1,False,345,-9663123.921875,0.0,-41190.292724609375,-9704314.21459961
1,False,346,-9663121.69921875,0.0,-41191.571044921875,-9704313.270263672
1,False,347,-9663119.48046875,0.0,-41192.836181640625,-9704312.31665039
1,False,348,-9663117.33984375,0.0,-41194.106689453125,-9704311.446533203
1,False,349,-9663115.171875,0.0,-41195.348876953125,-9704310.520751953
1,False,350,-9663113.0546875,0.0,-41196.591796875,-9704309.646484375
1,False,351,-9663110.91015625,0.0,-41197.828369140625,-9704308.73852539
1,False,352,-9663108.84765625,0.0,-41199.041748046875,-9704307.889404297
1,False,353,-9663106.75,0.0,-41200.261474609375,-9704307.01147461
1,False,354,-9663104.734375,0.0,-41201.46337890625,-9704306.197753906
1,False,355,-9663102.6796875,0.0,-41202.652099609375,-9704305.33178711
1,False,356,-9663100.6796875,0.0,-41203.844970703125,-9704304.524658203
1,False,357,-9663098.6875,0.0,-41205.013916015625,-9704303.701416016
1,False,358,-9663096.74609375,0.0,-41206.182373046875,-9704302.928466797
1,False,359,-9663094.74609375,0.0,-41207.34326171875,-9704302.089355469
1,False,360,-9663092.78515625,0.0,-41208.48583984375,-9704301.270996094
1,False,361,-9663090.88671875,0.0,-41209.63037109375,-9704300.517089844
1,False,362,-9663088.953125,0.0,-41210.759521484375,-9704299.712646484
1,False,363,-9663087.11328125,0.0,-41211.880859375,-9704298.994140625
1,False,364,-9663085.18359375,0.0,-41212.996826171875,-9704298.180419922
1,False,365,-9663083.359375,0.0,-41214.0986328125,-9704297.458007812
1,False,366,-9663081.48046875,0.0,-41215.197509765625,-9704296.677978516
1,False,367,-9663079.71875,0.0,-41216.285400390625,-9704296.00415039
1,False,368,-9663077.8984375,0.0,-41217.36376953125,-9704295.262207031
1,False,369,-9663076.171875,0.0,-41218.43798828125,-9704294.609863281
1,False,370,-9663074.36328125,0.0,-41219.500244140625,-9704293.86352539
1,False,371,-9663072.62890625,0.0,-41220.55419921875,-9704293.183105469
1,False,372,-9663070.87109375,0.0,-41221.603515625,-9704292.474609375
1,False,373,-9663069.2265625,0.0,-41222.64013671875,-9704291.866699219
1,False,374,-9663067.47265625,0.0,-41223.673583984375,-9704291.146240234
1,False,375,-9663065.78515625,0.0,-41224.6953125,-9704290.48046875
1,False,376,-9663064.140625,0.0,-41225.711669921875,-9704289.852294922
1,False,377,-9663062.51953125,0.0,-41226.718994140625,-9704289.23852539
1,False,378,-9663060.828125,0.0,-41227.718017578125,-9704288.546142578
1,False,379,-9663059.25390625,0.0,-41228.711669921875,-9704287.965576172
1,False,380,-9663057.59765625,0.0,-41229.69580078125,-9704287.293457031
1,False,381,-9663055.98828125,0.0,-41230.673583984375,-9704286.661865234
1,False,382,-9663054.40625,0.0,-41231.6435546875,-9704286.049804688
1,False,383,-9663052.83984375,0.0,-41232.605224609375,-9704285.44506836
1,False,384,-9663051.31640625,0.0,-41233.5615234375,-9704284.877929688
1,False,385,-9663049.71875,0.0,-41234.508544921875,-9704284.227294922
1,False,386,-9663048.265625,0.0,-41235.4482421875,-9704283.713867188
1,False,387,-9663046.69921875,0.0,-41236.383056640625,-9704283.08227539
1,False,388,-9663045.21875,0.0,-41237.30859375,-9704282.52734375
1,False,389,-9663043.7421875,0.0,-41238.22802734375,-9704281.970214844
1,False,390,-9663042.24609375,0.0,-41239.140380859375,-9704281.38647461
1,False,391,-9663040.81640625,0.0,-41240.0458984375,-9704280.862304688
1,False,392,-9663039.40625,0.0,-41240.94482421875,-9704280.351074219
1,False,393,-9663037.9609375,0.0,-41241.8349609375,-9704279.795898438
1,False,394,-9663036.5625,0.0,-41242.720703125,-9704279.283203125
1,False,395,-9663035.0859375,0.0,-41243.60009765625,-9704278.686035156
1,False,396,-9663033.71484375,0.0,-41244.46923828125,-9704278.184082031
1,False,397,-9663032.34765625,0.0,-41245.336669921875,-9704277.684326172
1,False,398,-9663030.99609375,0.0,-41246.193359375,-9704277.189453125
1,False,399,-9663029.61328125,0.0,-41247.045166015625,-9704276.658447266
