spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.004684106912463903,0.014282675459980965,0.030319729819893837,0.9992074966430664,0.004347137175500393,0.9407729506492615,0.00488718505948782
spot_0001,1.6974273920059204,0.02911803312599659,0.04426698759198189,0.787014365196228,1.0441040992736816,2.6087722778320312,0.5327450037002563
spot_0002,0.19740965962409973,0.6492218375205994,0.11068328469991684,0.5137661695480347,2.3390607833862305,0.4593794047832489,1.498923659324646
spot_0003,1.2397700548171997,1.1482404470443726,0.7948961853981018,1.9498569965362549,0.7659769654273987,1.3118302822113037,1.0636918544769287
spot_0004,0.012199622578918934,0.1274586021900177,1.1634904146194458,1.56364905834198,1.338832974433899,0.009158877655863762,0.0409761406481266
spot_0005,0.8104621171951294,0.8263774514198303,0.6555382609367371,0.898321807384491,0.7808972597122192,0.01160177867859602,0.04362378269433975
spot_0006,0.020591534674167633,0.8923761248588562,0.09014782309532166,0.3033418655395508,2.7977166175842285,2.0413014888763428,0.11346491426229477
spot_0007,0.7233937978744507,0.4959648847579956,0.4284105598926544,0.32193824648857117,0.057960908859968185,0.09096622467041016,0.44129374623298645
spot_0008,0.12039079517126083,0.962249219417572,1.3118418455123901,0.11639778316020966,1.0558732748031616,0.6871137022972107,0.4272972345352173
spot_0009,0.014533323235809803,1.108866572380066,1.2046561241149902,0.4033966362476349,0.9872964024543762,2.051222324371338,1.3511552810668945
spot_0010,0.4977872669696808,0.27939462661743164,3.3111929893493652,1.6921969652175903,3.3130762577056885,0.7997536659240723,1.3356684446334839
spot_0011,0.11578372120857239,0.589934229850769,0.6939782500267029,1.2235058546066284,2.4707303047180176,0.1145499125123024,1.5000944137573242
spot_0012,0.04598459228873253,1.4161865711212158,0.28395920991897583,0.18690961599349976,1.3666584491729736,2.294501304626465,1.2210171222686768
spot_0013,1.129397988319397,0.5784963965415955,0.6275096535682678,0.28119486570358276,0.013341489247977734,0.010185855440795422,0.021542277187108994
spot_0014,0.6791755557060242,0.15827618539333344,0.6674326658248901,0.12756912410259247,1.2331626415252686,0.24484071135520935,0.38747140765190125
spot_0015,1.0146117210388184,0.06939741224050522,0.05946466326713562,0.9975536465644836,0.867586612701416,0.2876429855823517,0.06739716976881027
spot_0016,0.25613388419151306,0.7386297583580017,0.21644063293933868,1.2577532529830933,0.41341885924339294,0.03634725138545036,0.03663811832666397
spot_0017,0.011843426153063774,0.13975730538368225,0.28869062662124634,4.118079662322998,0.9141061305999756,1.1606523990631104,0.5697831511497498
spot_0018,0.8851392865180969,0.25707921385765076,0.6550567150115967,0.18784360587596893,1.9709219932556152,0.856859028339386,0.04040360823273659
spot_0019,0.14418211579322815,0.49457791447639465,2.6071176528930664,1.9595322608947754,1.8113456964492798,1.9821734428405762,0.8714249134063721
spot_0020,0.7939690947532654,1.0088130235671997,0.7725778818130493,0.6733046174049377,3.8169736862182617,2.164792060852051,0.15160253643989563
spot_0021,0.5801181197166443,1.5060932636260986,0.5557350516319275,1.696905255317688,3.5207619667053223,0.21369591355323792,0.251540869474411
spot_0022,0.016142945736646652,2.7386016845703125,0.09963510185480118,0.7196556925773621,2.529374837875366,2.837721586227417,0.7048458456993103
spot_0023,0.6115520000457764,0.11815016716718674,0.7032821178436279,1.0774054527282715,3.703709363937378,1.4379620552062988,0.1408492475748062
spot_0024,0.017108529806137085,1.9661282300949097,0.5699309706687927,2.0411794185638428,1.6854157447814941,0.09763111174106598,0.602426290512085
spot_0025,1.3335858583450317,0.48837271332740784,0.22749418020248413,2.154926300048828,0.9294310808181763,1.0206263065338135,0.7310304045677185
spot_0026,0.053712859749794006,0.5065982937812805,0.31922248005867004,0.6123754978179932,0.5656501054763794,3.8653438091278076,0.664501965045929
spot_0027,0.6517472863197327,1.5918359756469727,0.3309876024723053,0.19209246337413788,1.4110636711120605,0.004762485157698393,0.03019607625901699
spot_0028,0.2265680581331253,1.416684865951538,0.2662465274333954,0.7240099310874939,0.19096477329730988,0.6634952425956726,0.4011780619621277
spot_0029,0.022141072899103165,1.1370735168457031,1.6080467700958252,1.9674608707427979,2.7586352825164795,0.690370500087738,0.025030115619301796
spot_0030,0.013230535201728344,0.21807251870632172,0.4745257496833801,1.5057815313339233,0.6212666630744934,0.6816982626914978,0.6256265640258789
spot_0031,1.5632323026657104,0.8799710273742676,1.108222484588623,1.1666339635849,0.03997490927577019,0.5091288685798645,0.024159660562872887
spot_0032,0.32613301277160645,0.1739417463541031,0.629521906375885,0.3794870674610138,2.8406643867492676,1.4815822839736938,0.36437559127807617
spot_0033,1.068447232246399,1.1366629600524902,1.0109150409698486,1.441421389579773,1.1090128421783447,0.018398292362689972,1.7766971588134766
spot_0034,0.022188426926732063,1.3297432661056519,0.7420796155929565,1.0465937852859497,1.6190133094787598,1.464049220085144,0.1525772660970688
spot_0035,0.08879565447568893,0.1165912076830864,0.3866235017776489,0.32335206866264343,1.655938744544983,0.021422306075692177,0.021776363253593445
spot_0036,0.5733505487442017,1.5679724216461182,0.9598994851112366,2.1247808933258057,1.4851350784301758,0.23287221789360046,0.15821586549282074
spot_0037,0.23082980513572693,0.8452433943748474,0.08587239682674408,0.709148108959198,3.787781238555908,1.1917595863342285,1.0649845600128174
spot_0038,1.441898226737976,1.1440067291259766,0.25730204582214355,0.8788327574729919,1.504384994506836,0.0713566243648529,0.09894467890262604
spot_0039,0.08713126182556152,0.0725238025188446,0.394718736410141,1.118896245956421,1.4937504529953003,0.5291401147842407,0.45697328448295593
spot_0040,0.14134816825389862,1.5953289270401,0.24154847860336304,1.8015546798706055,2.871875286102295,2.265082597732544,0.45845064520835876
spot_0041,0.026772934943437576,0.22744756937026978,0.05349624529480934,1.6018823385238647,3.6784861087799072,2.440354824066162,0.9692447185516357
spot_0042,0.007035327609628439,0.17385856807231903,0.5264168977737427,0.08304399996995926,0.6934483051300049,1.5241012573242188,0.010386589914560318
spot_0043,0.13180361688137054,0.4615900218486786,0.07631644606590271,4.4818902015686035,1.6653295755386353,1.0601441860198975,1.3319275379180908
spot_0044,0.08155982941389084,0.30693960189819336,0.1737731546163559,0.31884559988975525,3.3087921142578125,0.6004160046577454,1.89488685131073
spot_0045,0.011350632645189762,0.4467211961746216,0.28030136227607727,1.5796555280685425,1.269639015197754,0.1389978975057602,0.135450541973114
spot_0046,1.3712759017944336,0.06339188665151596,0.07077106088399887,1.3622535467147827,2.337602376937866,1.3856216669082642,0.6221774816513062
spot_0047,0.19124767184257507,0.17854270339012146,0.3790697455406189,2.218899965286255,0.016520146280527115,1.0148214101791382,0.03663494810461998
spot_0048,0.6086641550064087,1.521272897720337,1.5552033185958862,2.7872581481933594,1.4498268365859985,1.536745548248291,0.47941160202026367
spot_0049,1.6240440607070923,0.4189736545085907,0.5165413618087769,2.285717010498047,0.9950045943260193,1.687139630317688,0.42356353998184204
spot_0050,0.11051513254642487,0.617224395275116,0.998356819152832,0.9619953632354736,1.0630921125411987,0.04605259373784065,0.6577479243278503
spot_0051,0.04489486292004585,0.1342291384935379,0.5489807724952698,1.4843859672546387,2.004908800125122,0.047633737325668335,0.7846106290817261
spot_0052,0.07266803085803986,0.4308641850948334,0.17392542958259583,2.61909818649292,3.724794626235962,1.686792016029358,0.8567891120910645
spot_0053,0.012373482808470726,2.2512102127075195,0.04712653532624245,0.05857612565159798,3.5817341804504395,0.6894991993904114,1.5723152160644531
spot_0054,0.01823805831372738,1.2599865198135376,1.2739019393920898,2.175189733505249,4.083037853240967,0.5672929286956787,0.21159179508686066
spot_0055,0.07803105562925339,1.2420613765716553,1.35543692111969,0.7686868906021118,0.4492160975933075,0.4870540499687195,0.030286870896816254
spot_0056,1.2531036138534546,0.7144532799720764,0.9294862151145935,0.12467697262763977,0.2859818935394287,1.9501301050186157,0.317832350730896
spot_0057,0.7635151743888855,0.028407583013176918,0.13133497536182404,1.1758569478988647,0.4521447718143463,3.7499396800994873,0.3736679255962372
spot_0058,0.009869509376585484,0.95572829246521,0.05830502510070801,0.30122506618499756,0.14796586334705353,1.6492279767990112,0.39600542187690735
