restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,377,-6708179.869140625,0.0,-66553.07177734375,-6774732.940917969
0,True,378,-6708160.96484375,0.0,-66564.33862304688,-6774725.303466797
0,True,379,-6708142.185546875,0.0,-66575.544921875,-6774717.73046875
0,True,380,-6708123.595703125,0.0,-66586.6923828125,-6774710.2880859375
0,True,381,-6708105.060546875,0.0,-66597.783203125,-6774702.84375
0,True,382,-6708086.693359375,0.0,-66608.8134765625,-6774695.5068359375
0,True,383,-6708068.4765625,0.0,-66619.78857421875,-6774688.265136719
0,True,384,-6708050.384765625,0.0,-66630.70385742188,-6774681.088623047
0,True,385,-6708032.357421875,0.0,-66641.56420898438,-6774673.921630859
0,True,386,-6708014.513671875,0.0,-66652.36572265625,-6774666.879394531
0,True,387,-6707996.81640625,0.0,-66663.11010742188,-6774659.926513672
0,True,388,-6707979.201171875,0.0,-66673.80249023438,-6774653.003662109
0,True,389,-6707961.708984375,0.0,-66684.4345703125,-6774646.1435546875
0,True,390,-6707944.353515625,0.0,-66695.01538085938,-6774639.368896484
0,True,391,-6707927.1640625,0.0,-66705.53955078125,-6774632.703613281
0,True,392,-6707910.06640625,0.0,-66716.00952148438,-6774626.075927734
0,True,393,-6707893.08203125,0.0,-66726.42358398438,-6774619.505615234
0,True,394,-6707876.1328125,0.0,-66736.78369140625,-6774612.916503906
0,True,395,-6707859.419921875,0.0,-66747.09106445312,-6774606.510986328
0,True,396,-6707842.736328125,0.0,-66757.34399414062,-6774600.080322266
0,True,397,-6707826.193359375,0.0,-66767.54296875,-6774593.736328125
0,True,398,-6707809.771484375,0.0,-66777.69213867188,-6774587.463623047
0,True,399,-6707793.5703125,0.0,-66787.78588867188,-6774581.356201172
0,True,400,-6707777.3359375,0.0,-66797.82739257812,-6774575.163330078
0,True,401,-6707761.271484375,0.0,-66807.82006835938,-6774569.091552734
0,True,402,-6707745.3125,0.0,-66817.75830078125,-6774563.070800781
0,True,403,-6707729.451171875,0.0,-66827.6455078125,-6774557.0966796875
0,True,404,-6707713.71484375,0.0,-66837.48168945312,-6774551.196533203
0,True,405,-6707698.09375,0.0,-66847.26708984375,-6774545.360839844
0,True,406,-6707682.55859375,0.0,-66857.00317382812,-6774539.561767578
0,True,407,-6707667.12890625,0.0,-66866.69018554688,-6774533.819091797
0,True,408,-6707651.814453125,0.0,-66876.32495117188,-6774528.139404297
0,True,409,-6707636.626953125,0.0,-66885.90942382812,-6774522.536376953
0,True,410,-6707621.486328125,0.0,-66895.44653320312,-6774516.932861328
0,True,411,-6707606.48046875,0.0,-66904.9345703125,-6774511.4150390625
0,True,412,-6707591.560546875,0.0,-66914.37377929688,-6774505.934326172
0,True,413,-6707576.798828125,0.0,-66923.76318359375,-6774500.562011719
0,True,414,-6707562.07421875,0.0,-66933.10595703125,-6774495.180175781
0,True,415,-6707547.43359375,0.0,-66942.40063476562,-6774489.834228516
0,True,416,-6707532.9375,0.0,-66951.64819335938,-6774484.585693359
0,True,417,-6707518.544921875,0.0,-66960.84692382812,-6774479.391845703
0,True,418,-6707504.208984375,0.0,-66970.00122070312,-6774474.210205078
0,True,419,-6707490.01953125,0.0,-66979.10595703125,-6774469.125488281
0,True,420,-6707475.919921875,0.0,-66988.16528320312,-6774464.085205078
0,True,421,-6707461.880859375,0.0,-66997.1796875,-6774459.060546875
0,True,422,-6707447.923828125,0.0,-67006.14477539062,-6774454.068603516
0,True,423,-6707434.111328125,0.0,-67015.06762695312,-6774449.178955078
0,True,424,-6707420.359375,0.0,-67023.94311523438,-6774444.302490234
0,True,425,-6707406.734375,0.0,-67032.77368164062,-6774439.508056641
0,True,426,-6707393.1484375,0.0,-67041.55932617188,-6774434.707763672
0,True,427,-6707379.6640625,0.0,-67050.30102539062,-6774429.965087891
0,True,428,-6707366.279296875,0.0,-67058.99536132812,-6774425.274658203
0,True,429,-6707352.953125,0.0,-67067.64868164062,-6774420.601806641
0,True,430,-6707339.7578125,0.0,-67076.25708007812,-6774416.014892578
0,True,431,-6707326.68359375,0.0,-67084.82202148438,-6774411.505615234
0,True,432,-6707313.619140625,0.0,-67093.34497070312,-6774406.964111328
0,True,433,-6707300.712890625,0.0,-67101.82250976562,-6774402.535400391
0,True,434,-6707287.751953125,0.0,-67110.25830078125,-6774398.010253906
0,True,435,-6707275.033203125,0.0,-67118.64892578125,-6774393.682128906
0,True,436,-6707262.318359375,0.0,-67126.99926757812,-6774389.317626953
0,True,437,-6707249.705078125,0.0,-67135.30786132812,-6774385.012939453
0,True,438,-6707237.1640625,0.0,-67143.57299804688,-6774380.737060547
0,True,439,-6707224.736328125,0.0,-67151.79736328125,-6774376.533691406
0,True,440,-6707212.37109375,0.0,-67159.98071289062,-6774372.351806641
0,True,441,-6707200.072265625,0.0,-67168.1220703125,-6774368.1943359375
0,True,442,-6707187.88671875,0.0,-67176.22119140625,-6774364.107910156
0,True,443,-6707175.701171875,0.0,-67184.28076171875,-6774359.981933594
0,True,444,-6707163.685546875,0.0,-67192.30029296875,-6774355.985839844
0,True,445,-6707151.705078125,0.0,-67200.27880859375,-6774351.983886719
0,True,446,-6707139.828125,0.0,-67208.21728515625,-6774348.045410156
0,True,447,-6707128.021484375,0.0,-67216.11596679688,-6774344.137451172
0,True,448,-6707116.2734375,0.0,-67223.97241210938,-6774340.245849609
0,True,449,-6707104.58984375,0.0,-67231.79321289062,-6774336.383056641
0,True,450,-6707093.037109375,0.0,-67239.57250976562,-6774332.609619141
0,True,451,-6707081.498046875,0.0,-67247.31372070312,-6774328.811767578
0,True,452,-6707070.04296875,0.0,-67255.01538085938,-6774325.058349609
0,True,453,-6707058.68359375,0.0,-67262.67895507812,-6774321.362548828
0,True,454,-6707047.349609375,0.0,-67270.30224609375,-6774317.651855469
0,True,455,-6707036.140625,0.0,-67277.89111328125,-6774314.031738281
0,True,456,-6707025.021484375,0.0,-67285.4384765625,-6774310.4599609375
0,True,457,-6707013.904296875,0.0,-67292.94970703125,-6774306.854003906
0,True,458,-6707002.919921875,0.0,-67300.42504882812,-6774303.344970703
0,True,459,-6706991.962890625,0.0,-67307.859375,-6774299.822265625
0,True,460,-6706981.125,0.0,-67315.25903320312,-6774296.384033203
0,True,461,-6706970.296875,0.0,-67322.61962890625,-6774292.916503906
0,True,462,-6706959.580078125,0.0,-67329.94580078125,-6774289.525878906
0,True,463,-6706948.904296875,0.0,-67337.23559570312,-6774286.139892578
0,True,464,-6706938.26953125,0.0,-67344.48681640625,-6774282.756347656
0,True,465,-6706927.7890625,0.0,-67351.70263671875,-6774279.491699219
0,True,466,-6706917.283203125,0.0,-67358.88232421875,-6774276.165527344
0,True,467,-6706906.92578125,0.0,-67366.02783203125,-6774272.953613281
0,True,468,-6706896.560546875,0.0,-67373.13720703125,-6774269.697753906
0,True,469,-6706886.330078125,0.0,-67380.208984375,-6774266.5390625
0,True,470,-6706876.078125,0.0,-67387.24755859375,-6774263.325683594
0,True,471,-6706865.97265625,0.0,-67394.25024414062,-6774260.222900391
0,True,472,-6706855.849609375,0.0,-67401.21923828125,-6774257.068847656
0,True,473,-6706845.853515625,0.0,-67408.15356445312,-6774254.007080078
0,True,474,-6706835.94140625,0.0,-67415.05322265625,-6774250.994628906
0,True,475,-6706826.048828125,0.0,-67421.9189453125,-6774247.9677734375
0,True,476,-6706816.1796875,0.0,-67428.7490234375,-6774244.9287109375
0,True,477,-6706806.416015625,0.0,-67435.544921875,-6774241.9609375
0,True,478,-6706796.71875,0.0,-67442.30908203125,-6774239.027832031
0,True,479,-6706787.052734375,0.0,-67449.04052734375,-6774236.093261719
0,True,480,-6706777.486328125,0.0,-67455.73706054688,-6774233.223388672
0,True,481,-6706767.96875,0.0,-67462.400390625,-6774230.369140625
0,True,482,-6706758.470703125,0.0,-67469.03002929688,-6774227.500732422
0,True,483,-6706749.087890625,0.0,-67475.626953125,-6774224.71484375
0,True,484,-6706739.7265625,0.0,-67482.1953125,-6774221.921875
0,True,485,-6706730.412109375,0.0,-67488.72705078125,-6774219.139160156
0,True,486,-6706721.232421875,0.0,-67495.2255859375,-6774216.4580078125
0,True,487,-6706712.013671875,0.0,-67501.69409179688,-6774213.707763672
0,True,488,-6706702.8984375,0.0,-67508.1328125,-6774211.03125
0,True,489,-6706693.818359375,0.0,-67514.5361328125,-6774208.3544921875
0,True,490,-6706684.810546875,0.0,-67520.91015625,-6774205.720703125
0,True,491,-6706675.90625,0.0,-67527.25244140625,-6774203.158691406
0,True,492,-6706666.923828125,0.0,-67533.560546875,-6774200.484375
0,True,493,-6706658.119140625,0.0,-67539.841796875,-6774197.9609375
0,True,494,-6706649.326171875,0.0,-67546.08959960938,-6774195.415771484
0,True,495,-6706640.609375,0.0,-67552.30810546875,-6774192.917480469
0,True,496,-6706631.896484375,0.0,-67558.49609375,-6774190.392578125
0,True,497,-6706623.248046875,0.0,-67564.65185546875,-6774187.899902344
0,True,498,-6706614.6796875,0.0,-67570.77709960938,-6774185.456787109
0,True,499,-6706606.16015625,0.0,-67576.87426757812,-6774183.034423828
0,True,500,-6706597.6875,0.0,-67582.93920898438,-6774180.626708984
0,True,501,-6706589.248046875,0.0,-67588.97607421875,-6774178.224121094
0,True,502,-6706580.85546875,0.0,-67594.98486328125,-6774175.840332031
0,True,503,-6706572.560546875,0.0,-67600.96142578125,-6774173.521972656
0,True,504,-6706564.24609375,0.0,-67606.91064453125,-6774171.156738281
0,True,505,-6706556.0859375,0.0,-67612.82788085938,-6774168.913818359
0,True,506,-6706547.884765625,0.0,-67618.71948242188,-6774166.604248047
0,True,507,-6706539.7890625,0.0,-67624.57958984375,-6774164.368652344
0,True,508,-6706531.724609375,0.0,-67630.41333007812,-6774162.137939453
0,True,509,-6706523.64453125,0.0,-67636.216796875,-6774159.861328125
0,True,510,-6706515.63671875,0.0,-67641.99291992188,-6774157.629638672
0,True,511,-6706507.78515625,0.0,-67647.7392578125,-6774155.5244140625
0,True,512,-6706499.86328125,0.0,-67653.45849609375,-6774153.321777344
0,True,513,-6706492.03125,0.0,-67659.15014648438,-6774151.181396484
0,True,514,-6706484.212890625,0.0,-67664.8125,-6774149.025390625
0,True,515,-6706476.501953125,0.0,-67670.44775390625,-6774146.949707031
0,True,516,-6706468.818359375,0.0,-67676.05859375,-6774144.876953125
0,True,517,-6706461.16015625,0.0,-67681.63818359375,-6774142.798339844
0,True,518,-6706453.544921875,0.0,-67687.19140625,-6774140.736328125
0,True,519,-6706445.978515625,0.0,-67692.71826171875,-6774138.696777344
0,True,520,-6706438.474609375,0.0,-67698.2177734375,-6774136.6923828125
0,True,521,-6706430.98046875,0.0,-67703.69091796875,-6774134.671386719
0,True,522,-6706423.6171875,0.0,-67709.1357421875,-6774132.7529296875
0,True,523,-6706416.16015625,0.0,-67714.55541992188,-6774130.715576172
0,True,524,-6706408.83203125,0.0,-67719.94970703125,-6774128.781738281
0,True,525,-6706401.57421875,0.0,-67725.31665039062,-6774126.890869141
0,True,526,-6706394.302734375,0.0,-67730.65747070312,-6774124.960205078
0,True,527,-6706387.111328125,0.0,-67735.9716796875,-6774123.0830078125
0,True,528,-6706379.923828125,0.0,-67741.2607421875,-6774121.1845703125
0,True,529,-6706372.828125,0.0,-67746.52587890625,-6774119.354003906
0,True,530,-6706365.740234375,0.0,-67751.76123046875,-6774117.501464844
0,True,531,-6706358.666015625,0.0,-67756.97216796875,-6774115.638183594
0,True,532,-6706351.654296875,0.0,-67762.16186523438,-6774113.816162109
0,True,533,-6706344.72265625,0.0,-67767.32177734375,-6774112.044433594
0,True,534,-6706337.830078125,0.0,-67772.45947265625,-6774110.289550781
0,True,535,-6706330.9453125,0.0,-67777.57250976562,-6774108.517822266
0,True,536,-6706324.09375,0.0,-67782.65771484375,-6774106.751464844
0,True,537,-6706317.2734375,0.0,-67787.72045898438,-6774104.993896484
0,True,538,-6706310.533203125,0.0,-67792.75952148438,-6774103.292724609
0,True,539,-6706303.845703125,0.0,-67797.771484375,-6774101.6171875
0,True,540,-6706297.166015625,0.0,-67802.76025390625,-6774099.926269531
0,True,541,-6706290.525390625,0.0,-67807.72583007812,-6774098.251220703
0,True,542,-6706283.927734375,0.0,-67812.66528320312,-6774096.593017578
0,True,543,-6706277.330078125,0.0,-67817.58276367188,-6774094.912841797
0,True,544,-6706270.826171875,0.0,-67822.47583007812,-6774093.302001953
0,True,545,-6706264.3515625,0.0,-67827.34545898438,-6774091.697021484
0,True,546,-6706257.88671875,0.0,-67832.19091796875,-6774090.077636719
0,True,547,-6706251.478515625,0.0,-67837.01416015625,-6774088.492675781
0,True,548,-6706245.107421875,0.0,-67841.81274414062,-6774086.920166016
0,True,549,-6706238.736328125,0.0,-67846.58837890625,-6774085.324707031
0,True,550,-6706232.46484375,0.0,-67851.34228515625,-6774083.807128906
0,True,551,-6706226.21875,0.0,-67856.07153320312,-6774082.290283203
0,True,552,-6706219.953125,0.0,-67860.77978515625,-6774080.732910156
0,True,553,-6706213.8046875,0.0,-67865.46240234375,-6774079.267089844
0,True,554,-6706207.62890625,0.0,-67870.12573242188,-6774077.754638672
0,True,555,-6706201.533203125,0.0,-67874.76440429688,-6774076.297607422
0,True,556,-6706195.427734375,0.0,-67879.38110351562,-6774074.808837891
0,True,557,-6706189.388671875,0.0,-67883.97509765625,-6774073.363769531
0,True,558,-6706183.36328125,0.0,-67888.5478515625,-6774071.9111328125
0,True,559,-6706177.365234375,0.0,-67893.09912109375,-6774070.464355469
0,True,560,-6706171.462890625,0.0,-67897.62548828125,-6774069.088378906
0,True,561,-6706165.537109375,0.0,-67902.1337890625,-6774067.6708984375
0,True,562,-6706159.61328125,0.0,-67906.6171875,-6774066.23046875
0,True,563,-6706153.810546875,0.0,-67911.08154296875,-6774064.892089844
0,True,564,-6706148.00390625,0.0,-67915.52392578125,-6774063.527832031
0,True,565,-6706142.22265625,0.0,-67919.94506835938,-6774062.167724609
0,True,566,-6706136.44921875,0.0,-67924.34423828125,-6774060.793457031
0,True,567,-6706130.771484375,0.0,-67928.720703125,-6774059.4921875
0,True,568,-6706125.08984375,0.0,-67933.07958984375,-6774058.169433594
0,True,569,-6706119.40234375,0.0,-67937.41455078125,-6774056.816894531
0,True,570,-6706113.81640625,0.0,-67941.728515625,-6774055.544921875
0,True,571,-6706108.23046875,0.0,-67946.02587890625,-6774054.256347656
0,True,572,-6706102.689453125,0.0,-67950.298828125,-6774052.98828125
0,True,573,-6706097.140625,0.0,-67954.55322265625,-6774051.693847656
0,True,574,-6706091.6640625,0.0,-67958.78515625,-6774050.44921875
0,True,575,-6706086.20703125,0.0,-67962.99755859375,-6774049.204589844
0,True,576,-6706080.794921875,0.0,-67967.189453125,-6774047.984375
0,True,577,-6706075.384765625,0.0,-67971.36254882812,-6774046.747314453
0,True,578,-6706070.015625,0.0,-67975.51538085938,-6774045.531005859
0,True,579,-6706064.703125,0.0,-67979.6474609375,-6774044.3505859375
0,True,580,-6706059.396484375,0.0,-67983.7607421875,-6774043.1572265625
0,True,581,-6706054.130859375,0.0,-67987.85327148438,-6774041.984130859
0,True,582,-6706048.876953125,0.0,-67991.92626953125,-6774040.803222656
0,True,583,-6706043.67578125,0.0,-67995.97998046875,-6774039.655761719
0,True,584,-6706038.451171875,0.0,-68000.01440429688,-6774038.465576172
0,True,585,-6706033.330078125,0.0,-68004.03002929688,-6774037.360107422
0,True,586,-6706028.216796875,0.0,-68008.02490234375,-6774036.241699219
0,True,587,-6706023.052734375,0.0,-68012.00146484375,-6774035.054199219
0,True,588,-6706018.044921875,0.0,-68015.958984375,-6774034.00390625
0,True,589,-6706012.94921875,0.0,-68019.89892578125,-6774032.848144531
0,True,590,-6706007.974609375,0.0,-68023.81762695312,-6774031.792236328
0,True,591,-6706002.9765625,0.0,-68027.72045898438,-6774030.697021484
0,True,592,-6705998.04296875,0.0,-68031.60107421875,-6774029.644042969
0,True,593,-6705993.0703125,0.0,-68035.46606445312,-6774028.536376953
0,True,594,-6705988.17578125,0.0,-68039.3095703125,-6774027.4853515625
0,True,595,-6705983.310546875,0.0,-68043.13818359375,-6774026.448730469
0,True,596,-6705978.44921875,0.0,-68046.9482421875,-6774025.3974609375
0,True,597,-6705973.6015625,0.0,-68050.73828125,-6774024.33984375
0,True,598,-6705968.849609375,0.0,-68054.50756835938,-6774023.357177734
0,True,599,-6705964.056640625,0.0,-68058.26489257812,-6774022.321533203
0,True,600,-6705959.3671875,0.0,-68061.99951171875,-6774021.366699219
0,True,601,-6705954.630859375,0.0,-68065.71923828125,-6774020.350097656
0,True,602,-6705949.955078125,0.0,-68069.41967773438,-6774019.374755859
0,True,603,-6705945.27734375,0.0,-68073.10424804688,-6774018.381591797
0,True,604,-6705940.666015625,0.0,-68076.77099609375,-6774017.437011719
0,True,605,-6705936.03515625,0.0,-68080.4189453125,-6774016.4541015625
0,True,606,-6705931.509765625,0.0,-68084.0498046875,-6774015.5595703125
0,True,607,-6705926.896484375,0.0,-68087.6630859375,-6774014.5595703125
0,True,608,-6705922.375,0.0,-68091.26000976562,-6774013.635009766
0,True,609,-6705917.830078125,0.0,-68094.83911132812,-6774012.669189453
0,True,610,-6705913.373046875,0.0,-68098.3994140625,-6774011.7724609375
0,True,611,-6705908.91796875,0.0,-68101.94555664062,-6774010.863525391
0,True,612,-6705904.521484375,0.0,-68105.47265625,-6774009.994140625
0,True,613,-6705900.044921875,0.0,-68108.9833984375,-6774009.0283203125
0,True,614,-6705895.67578125,0.0,-68112.47924804688,-6774008.155029297
0,True,615,-6705891.3515625,0.0,-68115.95776367188,-6774007.309326172
0,True,616,-6705886.990234375,0.0,-68119.41870117188,-6774006.408935547
0,True,617,-6705882.689453125,0.0,-68122.86328125,-6774005.552734375
0,True,618,-6705878.41015625,0.0,-68126.2939453125,-6774004.7041015625
0,True,619,-6705874.12890625,0.0,-68129.70483398438,-6774003.833740234
0,True,620,-6705869.8515625,0.0,-68133.10205078125,-6774002.953613281
0,True,621,-6705865.701171875,0.0,-68136.482421875,-6774002.18359375
0,True,622,-6705861.490234375,0.0,-68139.84643554688,-6774001.336669922
0,True,623,-6705857.3046875,0.0,-68143.19482421875,-6774000.499511719
0,True,624,-6705853.15625,0.0,-68146.52734375,-6773999.68359375
0,True,625,-6705849.033203125,0.0,-68149.84130859375,-6773998.874511719
0,True,626,-6705844.931640625,0.0,-68153.1435546875,-6773998.0751953125
0,True,627,-6705840.8125,0.0,-68156.42578125,-6773997.23828125
0,True,628,-6705836.744140625,0.0,-68159.69677734375,-6773996.440917969
0,True,629,-6705832.765625,0.0,-68162.9501953125,-6773995.7158203125
0,True,630,-6705828.69921875,0.0,-68166.18896484375,-6773994.888183594
0,True,631,-6705824.72265625,0.0,-68169.41015625,-6773994.1328125
0,True,632,-6705820.759765625,0.0,-68172.61962890625,-6773993.379394531
0,True,633,-6705816.80859375,0.0,-68175.810546875,-6773992.619140625
0,True,634,-6705812.884765625,0.0,-68178.9892578125,-6773991.8740234375
0,True,635,-6705808.970703125,0.0,-68182.14892578125,-6773991.119628906
0,True,636,-6705805.08984375,0.0,-68185.2978515625,-6773990.3876953125
0,True,637,-6705801.21484375,0.0,-68188.42919921875,-6773989.644042969
0,True,638,-6705797.400390625,0.0,-68191.54663085938,-6773988.947021484
0,True,639,-6705793.548828125,0.0,-68194.650390625,-6773988.19921875
0,True,640,-6705789.755859375,0.0,-68197.73779296875,-6773987.493652344
0,True,641,-6705785.98828125,0.0,-68200.81005859375,-6773986.798339844
0,True,642,-6705782.23046875,0.0,-68203.86791992188,-6773986.098388672
0,True,643,-6705778.431640625,0.0,-68206.91430664062,-6773985.345947266
0,True,644,-6705774.70703125,0.0,-68209.94091796875,-6773984.647949219
0,True,645,-6705771.09765625,0.0,-68212.95751953125,-6773984.055175781
0,True,646,-6705767.373046875,0.0,-68215.95849609375,-6773983.331542969
0,True,647,-6705763.728515625,0.0,-68218.94506835938,-6773982.673583984
0,True,648,-6705760.09765625,0.0,-68221.91650390625,-6773982.014160156
0,True,649,-6705756.47265625,0.0,-68224.87744140625,-6773981.350097656
0,True,650,-6705752.896484375,0.0,-68227.8203125,-6773980.716796875
0,True,651,-6705749.26953125,0.0,-68230.75244140625,-6773980.021972656
0,True,652,-6705745.712890625,0.0,-68233.66870117188,-6773979.381591797
0,True,653,-6705742.169921875,0.0,-68236.5703125,-6773978.740234375
0,True,654,-6705738.642578125,0.0,-68239.46044921875,-6773978.103027344
0,True,655,-6705735.1875,0.0,-68242.33666992188,-6773977.524169922
0,True,656,-6705731.6875,0.0,-68245.19775390625,-6773976.885253906
0,True,657,-6705728.18359375,0.0,-68248.0458984375,-6773976.2294921875
0,True,658,-6705724.765625,0.0,-68250.880859375,-6773975.646484375
0,True,659,-6705721.32421875,0.0,-68253.70532226562,-6773975.029541016
0,True,660,-6705717.921875,0.0,-68256.51025390625,-6773974.432128906
0,True,661,-6705714.580078125,0.0,-68259.30517578125,-6773973.885253906
0,True,662,-6705711.169921875,0.0,-68262.087890625,-6773973.2578125
0,True,663,-6705707.76953125,0.0,-68264.85668945312,-6773972.626220703
0,True,664,-6705704.43359375,0.0,-68267.6123046875,-6773972.0458984375
0,True,665,-6705701.16015625,0.0,-68270.3525390625,-6773971.5126953125
0,True,666,-6705697.8359375,0.0,-68273.0830078125,-6773970.9189453125
0,True,667,-6705694.572265625,0.0,-68275.79833984375,-6773970.370605469
0,True,668,-6705691.267578125,0.0,-68278.50463867188,-6773969.772216797
0,True,669,-6705688.02734375,0.0,-68281.1962890625,-6773969.2236328125
0,True,670,-6705684.775390625,0.0,-68283.87280273438,-6773968.648193359
0,True,671,-6705681.587890625,0.0,-68286.53857421875,-6773968.126464844
0,True,672,-6705678.384765625,0.0,-68289.18920898438,-6773967.573974609
0,True,673,-6705675.181640625,0.0,-68291.83178710938,-6773967.013427734
0,True,674,-6705672.0546875,0.0,-68294.458984375,-6773966.513671875
0,True,675,-6705668.923828125,0.0,-68297.07421875,-6773965.998046875
0,True,676,-6705665.767578125,0.0,-68299.6787109375,-6773965.4462890625
0,True,677,-6705662.677734375,0.0,-68302.26831054688,-6773964.946044922
0,True,678,-6705659.552734375,0.0,-68304.84814453125,-6773964.400878906
0,True,679,-6705656.474609375,0.0,-68307.41381835938,-6773963.888427734
0,True,680,-6705653.427734375,0.0,-68309.96801757812,-6773963.395751953
0,True,681,-6705650.36328125,0.0,-68312.51049804688,-6773962.873779297
0,True,682,-6705647.310546875,0.0,-68315.04150390625,-6773962.352050781
0,True,683,-6705644.302734375,0.0,-68317.55834960938,-6773961.861083984
0,True,684,-6705641.30859375,0.0,-68320.06396484375,-6773961.372558594
0,True,685,-6705638.3359375,0.0,-68322.55981445312,-6773960.895751953
0,True,686,-6705635.376953125,0.0,-68325.04150390625,-6773960.418457031
0,True,687,-6705632.37890625,0.0,-68327.513671875,-6773959.892578125
0,True,688,-6705629.470703125,0.0,-68329.97485351562,-6773959.445556641
0,True,689,-6705626.53515625,0.0,-68332.42016601562,-6773958.955322266
0,True,690,-6705623.64453125,0.0,-68334.85595703125,-6773958.500488281
0,True,691,-6705620.734375,0.0,-68337.28247070312,-6773958.016845703
0,True,692,-6705617.890625,0.0,-68339.69604492188,-6773957.586669922
0,True,693,-6705614.998046875,0.0,-68342.09716796875,-6773957.095214844
0,True,694,-6705612.18359375,0.0,-68344.48681640625,-6773956.670410156
0,True,695,-6705609.345703125,0.0,-68346.8681640625,-6773956.2138671875
0,True,696,-6705606.556640625,0.0,-68349.23559570312,-6773955.792236328
0,True,697,-6705603.765625,0.0,-68351.59301757812,-6773955.358642578
0,True,698,-6705600.966796875,0.0,-68353.9375,-6773954.904296875
0,True,699,-6705598.1484375,0.0,-68356.2734375,-6773954.421875
0,True,700,-6705595.48046875,0.0,-68358.59716796875,-6773954.077636719
0,True,701,-6705592.71875,0.0,-68360.90869140625,-6773953.627441406
0,True,702,-6705589.96484375,0.0,-68363.21240234375,-6773953.177246094
0,True,703,-6705587.275390625,0.0,-68365.50244140625,-6773952.777832031
0,True,704,-6705584.59375,0.0,-68367.7822265625,-6773952.3759765625
0,True,705,-6705581.88671875,0.0,-68370.052734375,-6773951.939453125
0,True,706,-6705579.203125,0.0,-68372.31079101562,-6773951.513916016
0,True,707,-6705576.55078125,0.0,-68374.55932617188,-6773951.110107422
0,True,708,-6705573.89453125,0.0,-68376.79638671875,-6773950.690917969
0,True,709,-6705571.28515625,0.0,-68379.02490234375,-6773950.310058594
0,True,710,-6705568.701171875,0.0,-68381.24194335938,-6773949.943115234
0,True,711,-6705566.076171875,0.0,-68383.44604492188,-6773949.522216797
0,True,712,-6705563.4609375,0.0,-68385.642578125,-6773949.103515625
0,True,713,-6705560.916015625,0.0,-68387.82934570312,-6773948.745361328
0,True,714,-6705558.337890625,0.0,-68390.00146484375,-6773948.339355469
0,True,715,-6705555.802734375,0.0,-68392.16845703125,-6773947.971191406
0,True,716,-6705553.255859375,0.0,-68394.32250976562,-6773947.578369141
0,True,717,-6705550.740234375,0.0,-68396.466796875,-6773947.20703125
0,True,718,-6705548.314453125,0.0,-68398.60107421875,-6773946.915527344
0,True,719,-6705545.748046875,0.0,-68400.72680664062,-6773946.474853516
0,True,720,-6705543.287109375,0.0,-68402.83935546875,-6773946.126464844
0,True,721,-6705540.79296875,0.0,-68404.94555664062,-6773945.738525391
0,True,722,-6705538.353515625,0.0,-68407.03759765625,-6773945.391113281
0,True,723,-6705535.896484375,0.0,-68409.12329101562,-6773945.019775391
0,True,724,-6705533.529296875,0.0,-68411.19799804688,-6773944.727294922
0,True,725,-6705531.07421875,0.0,-68413.2626953125,-6773944.3369140625
0,True,726,-6705528.66015625,0.0,-68415.31787109375,-6773943.978027344
0,True,727,-6705526.275390625,0.0,-68417.36352539062,-6773943.638916016
0,True,728,-6705523.939453125,0.0,-68419.3994140625,-6773943.3388671875
0,True,729,-6705521.509765625,0.0,-68421.42578125,-6773942.935546875
0,True,730,-6705519.2265625,0.0,-68423.44311523438,-6773942.669677734
0,True,731,-6705516.87109375,0.0,-68425.45043945312,-6773942.321533203
0,True,732,-6705514.513671875,0.0,-68427.44873046875,-6773941.962402344
0,True,733,-6705512.208984375,0.0,-68429.43603515625,-6773941.645019531
0,True,734,-6705509.9375,0.0,-68431.41625976562,-6773941.353759766
0,True,735,-6705507.603515625,0.0,-68433.3828125,-6773940.986328125
0,True,736,-6705505.365234375,0.0,-68435.34448242188,-6773940.709716797
0,True,737,-6705503.078125,0.0,-68437.29736328125,-6773940.375488281
0,True,738,-6705500.87109375,0.0,-68439.23901367188,-6773940.110107422
0,True,739,-6705498.544921875,0.0,-68441.17211914062,-6773939.717041016
0,True,740,-6705496.330078125,0.0,-68443.09399414062,-6773939.424072266
0,True,741,-6705494.099609375,0.0,-68445.01025390625,-6773939.109863281
0,True,742,-6705491.919921875,0.0,-68446.91577148438,-6773938.835693359
0,True,743,-6705489.71484375,0.0,-68448.8115234375,-6773938.5263671875
0,True,744,-6705487.498046875,0.0,-68450.69970703125,-6773938.197753906
0,True,745,-6705485.359375,0.0,-68452.5791015625,-6773937.9384765625
0,True,746,-6705483.189453125,0.0,-68454.44946289062,-6773937.638916016
0,True,747,-6705481.029296875,0.0,-68456.310546875,-6773937.33984375
0,True,748,-6705478.890625,0.0,-68458.1640625,-6773937.0546875
0,True,749,-6705476.771484375,0.0,-68460.00537109375,-6773936.776855469
0,True,750,-6705474.625,0.0,-68461.84130859375,-6773936.466308594
0,True,751,-6705472.541015625,0.0,-68463.66796875,-6773936.208984375
0,True,752,-6705470.443359375,0.0,-68465.4853515625,-6773935.9287109375
0,True,753,-6705468.353515625,0.0,-68467.2939453125,-6773935.6474609375
0,True,754,-6705466.28515625,0.0,-68469.0947265625,-6773935.3798828125
