spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0122,1.3298251068831977,5.702485757166058,5.370765292875832
spot_0123,1.979024779052595,4.729280382275624,3.5856035574463268
spot_0124,1.1175115320425024,3.4881866093176934,2.923401209358195
spot_0125,2.783149910071217,5.416971010918258,2.512095955229765
spot_0126,3.526516606905536,1.349952246117138,2.673894184613941
spot_0127,3.3769481642562456,4.183265338407191,1.7796396773811107
spot_0128,2.477856513985294,2.589191833554147,1.2023638634445621
spot_0129,6.091740674551687,7.155467287155939,3.7050793506289468
spot_0130,6.13877056247099,4.161400452975755,2.947526975358755
spot_0131,2.747642444288841,8.410516789824877,3.3933303061132647
spot_0132,0.0,1.1650584016059617,3.3615477406758756
spot_0133,5.210468792681908,4.745897261701653,2.7513159838497923
spot_0134,4.112606736149813,3.924375085967446,1.4110701572142201
spot_0135,3.0467639911445707,0.34233274257674234,0.7681443147813226
spot_0136,2.8978853049371565,2.655561461589484,3.240191468303806
spot_0137,1.5966724201038456,4.7163566151047895,5.236225076740816
spot_0138,5.195166664211792,1.8133377866755318,1.1006988101400321
spot_0139,6.8693612944459375,3.6521257086380516,2.799344435985814
spot_0140,3.418806946426196,3.4549316742756013,6.132534237650486
spot_0141,5.706532752661358,2.140334728750473,1.0876675452560685
spot_0142,4.1683839728875,2.237031021202656,2.7999204482646745
spot_0143,5.535567781325509,3.0072715738407183,3.1622242282199515
spot_0144,0.4407761436558315,4.557777998866867,3.020819955373379
spot_0145,2.441069232900141,4.609870591430021,4.925865146923706
spot_0146,3.432140793185466,2.544440359225766,3.2459726636915502
spot_0147,3.9498363950103963,4.228746206865725,4.273690290528948
spot_0148,0.4578255790704053,2.2116964094075215,2.8123913166566847
spot_0149,0.07689029043238008,0.0,2.166697266981525
spot_0150,1.3379195655466285,8.606252649326846,5.68965008398068
spot_0151,2.2254781767310554,4.320462901233303,1.0372932328228264
spot_0152,6.363646792572403,3.948230905883406,3.123105159749465
spot_0153,4.057808493341512,5.1363607701159495,3.1625545444314946
spot_0154,1.7611989216368449,2.7403256749807268,1.5465568353852346
spot_0155,2.9274598920450106,3.754806655401929,4.997689329380318
spot_0156,3.6327709917524937,4.320815286702079,3.0866843954869703
spot_0157,6.364781301110025,3.9075527382525217,2.2223945769970803
spot_0158,1.7838473403914905,4.725087674494259,2.1486271611728047
spot_0159,2.0013255293240126,5.13307379543955,5.515158941589531
spot_0160,0.0,1.10815469930178,2.114803538689653
spot_0161,3.004178660389299,3.396093809775314,0.03232179923943743
spot_0162,8.795621252917742,2.781354202183718,6.1918439631555415
spot_0163,2.488111063634019,6.361036399963296,4.959013437259281
spot_0164,1.9822654354747304,2.226687726050302,6.144553951929045
spot_0165,4.106360377454801,1.9508783005935153,6.591863190801174
spot_0166,6.4577176436873245,1.5953769916633604,5.227355165500903
spot_0167,3.1402464997835975,2.350607769279769,2.8938130009460457
spot_0168,7.166156458601492,3.047031100785676,2.5440628351981496
spot_0169,3.214618994442113,1.8279518317780195,1.7143640810846676
spot_0170,5.936631822938468,2.662996191295875,3.3927123035160407
spot_0171,3.201730669276466,3.5202844960529927,1.2593392574336328
spot_0172,2.922625109740091,5.977550274282103,1.4905731567847074
spot_0173,5.492191674055047,1.7475014198155547,8.051512039136373
spot_0174,2.4696321899157807,3.078021777494354,2.6439448172168465
spot_0175,1.7879442345141963,3.402421239614966,3.6313397357681643
spot_0176,4.02642463962927,3.7914816491819034,4.82136322583117
spot_0177,1.2287133388332085,1.5415076101483576,3.4910162501274415
spot_0178,5.521213625212968,1.2522305711837194,2.7971492449876
spot_0179,2.1291242223913613,3.6253125149567302,6.220441644711809
spot_0180,3.2656807746074428,2.7894706492889374,3.3766622710882745
spot_0181,4.360425040233259,0.5790460766303734,2.563512542568139
spot_0182,1.8676648743999889,1.6438406988921603,5.189851974753561
spot_0183,2.7655349086783017,5.473500619416717,4.18531325187818
spot_0184,3.0848060810348743,8.608106157113971,5.510868543283394
spot_0185,3.698740724446509,1.126978381986877,0.7854189375256168
spot_0186,7.617846322759181,3.0068991152415636,1.6401844467000908
spot_0187,2.6656094815582594,3.641968327292674,4.880140870271742
spot_0188,2.576114763898746,4.471253589587898,2.1688789699863458
spot_0189,6.054606034484608,5.4337521011112795,5.278545861137863
spot_0190,3.1980271120876593,5.49499393151139,0.9475099906557237
spot_0191,3.4370635610406555,2.866788293351188,4.813010573110678
spot_0192,4.259789749127479,7.582318120544522,5.035313522384313
spot_0193,4.1586201539366145,3.491156923458607,1.522231057782052
spot_0194,1.1307002604396237,1.8182379278327232,2.43444316074139
spot_0195,2.755063975383642,5.575430367465418,4.382991071064489
spot_0196,3.328565025405938,3.7541801719220067,2.4284835314284137
spot_0197,2.9156854930726865,1.0921655689922019,1.396809469546033
spot_0198,4.248529929316551,5.561643621627173,4.246025519245759
spot_0199,3.2188116328590257,2.7774941858399136,1.6401440105321639
spot_0200,1.188783169364648,0.339942951973135,1.7131513431116874
spot_0201,6.201483177932776,2.3290657145909286,3.6218008840553324
spot_0202,1.0850599684722264,2.898254127689014,2.9340162367636498
spot_0203,2.0671997919554883,1.817228112497485,3.638406596692591
spot_0204,1.0365741024597435,1.1942972100822822,0.9564499571933912
spot_0205,2.7318397302513375,1.0914175326162563,2.774789089868432
spot_0206,0.8976698210802819,5.820332617572006,3.4505670633779344
spot_0207,4.095283626592327,1.5099652362270402,2.831661213957469
spot_0208,2.415831064123326,1.8562896994048508,2.7149705005493505
spot_0209,7.031944823552059,4.655465958166751,1.531119140960805
spot_0210,1.168574257409466,3.453417160395059,3.433205878701833
spot_0211,6.485906005813854,0.5454734894750632,0.5668006227987112
spot_0212,1.3002300429980138,3.847099041776387,1.426407362995656
spot_0213,1.541428692824457,5.611006711068052,4.473746861620517
spot_0214,5.405594889804406,6.084641495084177,4.685613590522661
spot_0215,0.0,2.09409143199752,1.6326041704816132
spot_0216,1.027498159514021,3.364050925920637,4.827244661889203
spot_0217,4.258882074221958,4.691871546908028,2.4670455525157897
spot_0218,4.39184778169066,1.1204066507273132,1.8493319345874417
spot_0219,1.2290075802550458,1.7912080105977248,4.117078088468767
spot_0220,3.3161390922773326,5.913491061923681,6.923828958856415
spot_0221,2.2915382568110783,2.793984350186956,4.222810845699009
spot_0222,1.9470590558398988,2.4003706106406364,0.9930995193738391
spot_0223,0.08634615382652573,3.0545904275920077,0.9991642284429616
spot_0224,5.5747547330263165,3.2171722651335246,7.868338394267399
spot_0225,4.608140736310308,2.3783326508523044,3.366004580437483
spot_0226,5.5760641606671,3.935250802740261,2.18290113481102
spot_0227,3.445835922663991,4.10334806538011,4.217276811992737
spot_0228,3.4336008557484248,2.763838009930208,0.9409301719807397
spot_0229,2.177731910718554,5.128363717155993,3.8707714834580114
spot_0230,3.359697342469586,3.0107823985486677,4.214918878936977
spot_0231,1.1174180013763195,1.6559016104748392,5.40750939060467
spot_0232,2.089126899008555,2.0119621215014387,3.156037451906828
spot_0233,3.0662670487652988,8.324356832252473,3.667812443466952
spot_0234,4.236317367439888,0.3533274558231545,2.2858916259857183
spot_0235,6.524960138533839,2.4330372012700816,2.1370680218502054
spot_0236,3.1548120359819327,3.5850768498956875,4.564512735662312
spot_0237,1.6626887511605475,1.9608283048994781,2.445457240652365
spot_0238,6.535266693385716,1.5904768422931008,3.455455067029071
spot_0239,2.7274605584643465,3.09872720250241,4.499695171132022
spot_0240,1.1331756253038954,2.2110226487819937,2.3243508747470627
spot_0241,2.5903853087866864,0.6736858901983197,0.36946758559614945
spot_0242,4.9704284572387065,4.395747455379368,3.296095086930332
spot_0243,0.37110635404221237,3.892229275044964,4.409229555933989
spot_0244,2.5000726462298832,1.307938534532287,0.7645604968368651
spot_0245,0.7291784687291303,3.454846374727413,7.090455987138624
spot_0246,6.129527800785178,3.9219582437742453,2.1445415150722753
spot_0247,4.449579447807587,4.985034963417013,5.359093981648306
spot_0248,2.2556727578619125,1.6668205256844002,5.176657923765922
spot_0249,3.748582148231487,0.9271853897478083,0.5032841306032109
spot_0250,1.333582489692388,2.9850603982725996,0.804701561612696
spot_0251,7.6978435596085255,1.1188084224935417,0.13431477557728122
spot_0252,2.878497469629278,2.5537432264497832,5.278138383631
spot_0253,4.997555284280813,3.3278951116375994,3.718882513676447
spot_0254,1.0071188534082332,0.9944807167276638,3.1518037123041194
spot_0255,3.1963290342648882,3.075955419647049,2.558815590107522
spot_0256,3.73711836301603,3.901048579607846,4.479540078954289
spot_0257,3.766120444927585,5.226430160880378,2.7230142331449754
spot_0258,1.5006772367909103,0.9023005849072728,4.311217653438945
spot_0259,7.358085168288402,1.4746350492093954,4.546875138902362
spot_0260,0.8562051040733639,2.4818653901703174,3.0800820202780517
spot_0261,1.8862090269238252,1.2523450952438615,1.740766230318908
spot_0262,0.010457395519977934,1.7408271564354145,4.156183509679225
spot_0263,4.129906460787426,6.262775527519589,5.509613321851246
spot_0264,4.375931640575807,3.1092325819695703,2.3837579951173753
spot_0265,3.0718680007451318,3.277043795808064,2.4536274524267876
spot_0266,5.5557849803185215,5.708785328501136,3.6992776845480644
spot_0267,1.0881387786957835,5.616279842494346,6.515715566258841
spot_0268,1.0991772203075247,2.79320971519723,3.8797393985899853
spot_0269,5.127354955678875,6.311957029392094,3.869171560264847
spot_0270,5.648214224786127,3.901414190972334,1.2256676184323572
spot_0271,5.1470740445475105,4.256604580096995,3.6035012858089073
spot_0272,1.573358023558917,2.253276024179343,7.365116851912234
spot_0273,3.358096401050647,5.404194527866602,2.506807468107618
spot_0274,3.9905671344964166,3.7949085434990364,1.3280621875039849
spot_0275,0.04093069667899265,3.83168117527239,1.7931797125700368
spot_0276,0.9307256847856665,7.032713116040224,9.143121211038311
spot_0277,7.49705304966736,2.577280031358739,2.2880874677141336
spot_0278,3.1310018944837243,3.4887698798633155,0.8388898512758763
spot_0279,8.734790141270286,2.683038860163105,1.8721608253305295
spot_0280,1.5835414804061692,1.3253148810146884,2.1395956868021417
spot_0281,3.8341443040279173,1.9329879455813739,1.3034547552828182
spot_0282,1.200638877551495,2.691724074693654,7.695588609525886
spot_0283,4.825551847532549,2.872868498817409,3.6554702572760913
spot_0284,2.4440163619053807,1.1077493837915708,2.100105070621465
spot_0285,2.2829647040652565,1.4805291319177105,4.001727888386595
spot_0286,2.951836816765033,3.901034661085679,1.7667541536165585
spot_0287,4.359650522134085,5.631863031826046,5.188452126276619
spot_0288,4.239292468920362,0.8726625274897541,3.4952476532106913
spot_0289,4.769045686047112,3.441012922691176,5.201717179189051
spot_0290,2.474260136365757,2.869007355268316,2.117921235274339
spot_0291,0.06718591087597658,3.3629698529913132,2.3626922945743525
spot_0292,3.500977302792542,7.107089612720389,4.098592724536963
spot_0293,2.8144365888217266,3.541949419490551,2.3683339682825086
spot_0294,2.7623265095902716,3.269505495080389,0.0
spot_0295,3.322135161014042,0.8365466213817515,1.5405463740284515
spot_0296,4.149538806197475,5.43564232581568,4.547415605011811
spot_0297,1.700638237156387,4.071784057893508,3.2716571221204935
spot_0298,4.037206812882724,3.3409049119018155,2.682099884569535
spot_0299,1.019507038545866,2.2903300593909637,3.20756081052592
spot_0300,0.0,1.1246458015775425,1.7775270993563193
spot_0301,4.178782771387577,1.9331153167793245,3.3968652974947964
spot_0302,4.56277306821897,5.158063593170517,3.0261105685663536
spot_0303,2.162573234808399,1.8628455625888587,3.216749512346855
spot_0304,3.196194696755146,3.4924894226693994,4.642799474878066
spot_0305,3.4399273922211546,4.880010899548948,7.5445204558977235
spot_0306,4.644608787894614,2.4111369846840014,3.911805277807365
spot_0307,1.769300702746513,5.322227808440022,3.565330365115518
spot_0308,0.0,2.180281136898095,5.712643758173929
spot_0309,1.2073670696578567,5.006518389352148,4.1013699108016795
spot_0310,3.802925340369316,5.03655641958426,4.040100265547693
spot_0311,1.8036705756362048,4.713925050994937,1.5162166176600294
spot_0312,1.6205331513397065,0.5322202899990981,2.445667207439415
spot_0313,4.127281077989042,1.1351785162849228,2.294541799275702
spot_0314,0.0,4.339062015486213,1.9052377518341088
spot_0315,3.540319487550368,3.005463060182741,6.4332513501196615
spot_0316,2.8086379707379137,2.790192233562136,2.7355350929278033
spot_0317,4.184818195022016,5.029300389365662,4.216164336587945
spot_0318,7.111112553754111,1.7326723964569064,2.6414400664471906
spot_0319,10.839951768906069,1.2439561222382771,2.7642242066727674
spot_0320,5.271490321961078,2.563233476048954,2.771890386043432
spot_0321,6.188126839786724,1.879079111935521,5.2960610917920015
spot_0322,3.346223749893049,6.757105882059353,3.580745750191749
spot_0323,3.202392436106771,3.130705594214763,3.116367533909794
spot_0324,0.9577503600166775,2.107425915353731,0.30568239330165653
spot_0325,5.354580187776075,1.4451443131927533,4.274879843671261
spot_0326,5.4528923270355545,4.67783630954165,2.1276327523319765
spot_0327,4.583846642621052,3.612219543192795,5.5854636406398654
spot_0328,3.6774708063200716,3.2303324711807178,1.4269005167773519
spot_0329,0.0,5.2176927788932925,5.6416144667140555
spot_0330,2.293668446442577,2.672307281219038,0.46985586322770817
spot_0331,2.6490220978059678,4.110844523426751,1.4420888968650705
spot_0332,4.400061130748455,5.613095243870872,6.293437760388141
spot_0333,2.6308167144975196,5.201668240437608,3.6658471978460416
spot_0334,0.2497880372980799,1.7355619582298496,3.708002040638154
spot_0335,3.180105755634889,1.9691596927379293,3.205192004086304
spot_0336,1.3509581895647729,1.4882834957694102,3.8293299282649675
spot_0337,3.775371663689749,3.954665006814651,3.2493208131400704
spot_0338,0.11119995052565415,5.036961432509222,7.178325670104447
spot_0339,0.34321156097110306,4.105936623443647,3.555096810629574
spot_0340,6.523875628007294,2.6462913105875554,4.521169629471133
spot_0341,6.539484316549063,3.5919343016228558,4.805998470785659
spot_0342,2.745952856857915,4.356732903723556,4.259532312659182
spot_0343,2.7944633952039406,1.6269099350216987,3.070438227255653
spot_0344,2.0169100893008585,4.688457182397528,4.321312531797814
spot_0345,2.329501166412527,5.401026054060515,2.2516665357554837
spot_0346,2.5901847892139847,0.19628458208444102,3.0076448434661183
spot_0347,3.2912702869958306,3.3437272315296007,1.8362859847765245
spot_0348,2.5618770511691626,3.979905419786207,4.238067114390615
spot_0349,5.249511021711894,0.9601499790969221,0.0
spot_0350,2.444594090470981,6.490987790423123,2.8503108993037243
spot_0351,3.4179360272232957,1.7908627971841242,2.2867426230625805
spot_0352,4.736373840009856,2.564485462611785,2.065378790440525
spot_0353,1.4710501243739313,2.342663285872966,5.2616648309557
spot_0354,4.592919962417993,1.8569914262109284,3.4394911221653737
spot_0355,1.349371394385719,5.334434498023461,2.383747070732596
spot_0356,5.078767789140697,2.4034616737517127,4.224709847995236
spot_0357,1.2438075903948438,2.4321773800556405,3.655320639671243
spot_0358,5.237732067634609,3.1955660516476043,3.0694522906099384
spot_0359,2.40206377608922,2.8874974795737463,1.4047379262426418
spot_0360,0.9709013207836127,2.081987534097776,3.2972528856677963
spot_0361,3.214983691050212,3.332612099474374,3.630503777095493
spot_0362,5.682904256193312,4.665483572675843,2.3627399830854143
spot_0363,5.860346692743097,3.137815147949547,2.4365410497965656
spot_0364,1.7035843629109968,1.8661565261107975,3.75535743757618
spot_0365,5.922442421433481,7.66076087987984,1.493834829920768
spot_0366,6.965857825020935,4.8141041577971135,5.667893250973185
spot_0367,3.6638576448036484,5.73674047103505,3.892482405483673
spot_0368,7.896442611895163,3.6871643708751507,2.51774671691743
spot_0369,6.507131596287476,3.6474584589325674,2.078761736357772
spot_0370,2.097589220297472,3.6823156328465934,2.134771423259757
spot_0371,1.991927278158586,4.398529394502781,2.612196630101154
spot_0372,2.578487049292861,1.6567407913618952,4.760951142729784
spot_0373,1.7435028912096242,4.236363685909277,3.7233653555168367
spot_0374,5.165930670072537,1.0561596257420454,0.8515311242637246
spot_0375,2.510317025334467,0.029057043017823768,2.0050171612165557
spot_0376,2.0340195176771347,5.550066968024824,4.2393261482441655
spot_0377,2.09873431550929,2.1510957640702615,3.012746242118291
spot_0378,3.5867710421223897,4.587074242268065,9.10913114393728
spot_0379,1.1881748327454313,4.1233473753112575,2.0872537037575176
spot_0380,2.557502736024793,4.8845842563583215,3.2893420490493277
spot_0381,3.5242316173166324,0.7230656366233937,0.9901120533220269
spot_0382,2.4610424431038496,2.26991242877895,1.8860704272922335
spot_0383,1.7300193249985087,0.4871121155157178,2.198334707868651
spot_0384,1.7707974420171146,0.51587308235169,6.685294774112045
spot_0385,3.784359491478785,2.569298692419334,0.5710995902095325
spot_0386,0.0,3.704963515174433,3.3716131968264564
spot_0387,3.0457725734802894,2.3908126800809564,3.034077325210779
spot_0388,1.6624086168911307,2.587785542490216,1.338694703098002
spot_0389,7.169912175100608,2.3384909966579728,1.2147528993789518
spot_0390,2.752485768900949,3.084356368219733,5.36841090447388
spot_0391,1.7685858301666877,6.246027769859079,3.5286582102486603
spot_0392,5.8344909823300934,4.2227006520643995,1.879101422847214
spot_0393,0.8163034327437965,3.1633980384249134,3.726154845248904
spot_0394,0.052735998463172756,0.6440032365141554,2.505063966567535
spot_0395,3.617094479388478,5.643502690123932,2.8987823345753903
spot_0396,1.1224276090868524,0.3955855944106424,0.5424988028045773
spot_0397,4.319450210177662,7.235395453485245,5.660740095249031
spot_0398,3.964258912204113,2.5259267366659004,4.279255857433747
spot_0399,2.6881144161810475,0.6251354645850611,3.9636297907850997
spot_0400,3.9449602390697613,4.753692309332553,5.295455862213717
spot_0401,3.7130418823887608,5.240937411354809,2.078726311449388
spot_0402,2.076386694890189,4.069879325694005,4.049045178053134
spot_0403,6.215935244237188,2.5167668632794,1.7815580528320996
spot_0404,0.9659770577055589,4.888187209482446,2.2711245431260547
spot_0405,2.0558232855915626,3.377161464485663,3.5766443812267066
spot_0406,2.135126377423983,2.4088452159479257,5.920837901288101
spot_0407,6.1962888052206315,2.5126201637681636,3.0690890158048227
spot_0408,3.0086094239863153,6.042080995341185,1.6047350677147616
spot_0409,3.5491731417766195,4.355800623058047,0.469941182690545
spot_0410,4.602010972332335,1.4658076940207092,0.5065610906934908
spot_0411,8.0819884802665,1.9606127075676962,5.1497715307205105
spot_0412,3.2112322413979464,3.1651956097601417,1.4997758433977693
spot_0413,4.16070906668011,2.3462151584343385,3.9352042378157965
spot_0414,0.4748675983948046,3.379691576598093,4.967106603965975
spot_0415,3.0784431540266204,3.8514783868651437,1.2730361494693525
spot_0416,5.227341522451809,3.482518521322224,5.345640406489799
spot_0417,3.002748473474188,4.3127755316187475,3.8987772903652615
spot_0418,3.360386602193408,1.1230042712791755,5.24958131286716
spot_0419,3.183243193146348,4.133940248547733,1.4598619349643178
spot_0420,4.810278499850291,1.7582903879554326,4.318556561175554
spot_0421,4.229004390904335,2.1553003496192904,2.0049671299800016
spot_0422,6.932511967165971,0.6653969497467475,0.0
spot_0423,3.0592985192241726,2.9586656969125817,2.6118890728845434
spot_0424,5.676432660757608,0.8754520751457123,4.946392832273018
spot_0425,4.456456140233239,3.9257331592689657,5.717244496038082
spot_0426,5.016701903920775,5.285494604721866,3.0140106207240662
spot_0427,1.1124025806600542,1.551343032228056,0.5963670709132135
spot_0428,0.7611095176040668,2.199130435419286,1.8622279713182996
spot_0429,3.384269351096944,1.9424264546626273,3.041796179166607
spot_0430,4.123274837808138,3.0409167046458387,0.9495899376277532
spot_0431,1.825270792014485,3.765370781753103,4.552455058175528
spot_0432,1.344803095651052,7.128530403405544,7.395987308878837
spot_0433,8.521321526632653,5.5811555921664375,1.9467761308222928
spot_0434,4.562987390179575,3.9512319738931114,6.269720447233288
spot_0435,2.0119131068774396,4.218094072587183,4.288140885697327
spot_0436,3.7874405174694235,7.370137890458857,5.5644158879741665
spot_0437,2.5946400731928874,1.5940834377910005,2.777616534189818
spot_0438,5.494595215463491,3.428061282214699,4.372605828182633
spot_0439,2.0300273415194536,3.5444331815741594,4.2699234090020335
spot_0440,0.0,2.9750408203094256,1.7076073424760254
spot_0441,1.8477341134027703,4.42767683661507,2.0018504024196027
spot_0442,2.920154148119692,4.859627404205562,1.9375821186500781
spot_0443,3.517285564036408,3.476810953785562,6.295554134368995
spot_0444,3.1133016495966888,2.764358286831558,3.0662602063516826
