spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0047,0.3789406587509644,0.3210347849588435,0.3000245562901921
spot_0048,0.5553094006302843,0.018209208171921676,0.42648139119779394
spot_0049,0.6650356584189467,0.14055281579373916,0.19441152578731413
spot_0050,0.1374901276212867,0.4518905303978375,0.4106193419808758
spot_0051,0.26747388481402307,0.3512450811973804,0.3812810339885965
spot_0052,0.4102398232468071,0.29360386567224045,0.2961563110809525
spot_0053,0.2971068767104471,0.38658227891194846,0.3163108443776043
spot_0054,0.0,0.51168158957309,0.48831841042691
spot_0055,0.44715281771354976,0.5098604758579234,0.04298670642852696
spot_0056,0.2899491006184074,0.43449141587437534,0.27555948350721726
spot_0057,0.1972427854426636,0.5133760598141486,0.28938115474318793
spot_0058,0.24194740327766262,0.32537753462893604,0.43267506209340134
spot_0059,0.3262921438085968,0.40056757649738356,0.2731402796940196
spot_0060,0.4540461513352512,0.2878747427930727,0.25807910587167626
spot_0061,0.45020081533830497,0.12918555445478927,0.42061363020690573
spot_0062,0.6234422912519872,0.2864352462390155,0.09012246250899719
spot_0063,0.4329611490623762,0.3571297443123856,0.20990910662523837
spot_0064,0.3087588106230478,0.3916736786914477,0.29956751068550447
spot_0065,0.22668576481385774,0.3418043935561679,0.4315098416299743
spot_0066,0.2718653640308316,0.42202233798591265,0.30611229798325584
spot_0067,0.35379019632939174,0.41643813714084527,0.22977166652976297
spot_0068,0.0,0.5505050492311828,0.44949495076881724
spot_0069,0.2540602811951542,0.287313386116482,0.4586263326883639
spot_0070,0.15856715866053672,0.3639713292817295,0.47746151205773374
spot_0071,0.08588951302257233,0.5617407653599847,0.3523697216174429
spot_0072,0.46863557072455664,0.10591177243031992,0.42545265684512334
spot_0073,0.5157627042641895,0.3631143851758411,0.12112291055996928
spot_0074,0.21845079853395555,0.2348428489579706,0.5467063525080739
spot_0075,0.29310628922504267,0.32074597254528836,0.38614773822966897
spot_0076,0.34696173217900395,0.3338405179037235,0.31919774991727257
spot_0077,0.48722680841960564,0.2923605664437384,0.2204126251366561
spot_0078,0.45823008631516293,0.21808744361331647,0.3236824700715206
spot_0079,0.5222286890528629,0.15592915419886208,0.3218421567482751
spot_0080,0.07413987625785988,0.6879893584326882,0.2378707653094519
spot_0081,0.1051865070930851,0.49552077797816196,0.399292714928753
spot_0082,0.4279251119839529,0.2555836234639067,0.3164912645521404
spot_0083,0.1741594164024486,0.3280078188186706,0.4978327647788808
spot_0084,0.31784011890289754,0.20795897312890113,0.4742009079682013
spot_0085,0.07486200766412866,0.322591390653268,0.6025466016826034
spot_0086,0.6398015480058454,0.12611035200895232,0.2340880999852021
spot_0087,0.32999278579348507,0.3691934152062398,0.30081379900027516
spot_0088,0.35920947269389175,0.4681446372500748,0.1726458900560335
spot_0089,0.20965299414953142,0.5370435982381907,0.25330340761227793
spot_0090,0.35903658895554413,0.21094902736307214,0.4300143836813838
spot_0091,0.47720527239299104,0.3306727442262548,0.19212198338075404
spot_0092,0.4934054396860313,0.40731950342059564,0.09927505689337311
spot_0093,0.5537310721102872,0.3183076498489078,0.1279612780408051
spot_0094,0.19155731560350758,0.4682400209198646,0.34020266347662786
spot_0095,0.31334342973304397,0.4037173083784676,0.28293926188848834
spot_0096,0.5129441457610069,0.27397146579700515,0.2130843884419879
spot_0097,0.48327038422616647,0.18653478208323004,0.3301948336906036
spot_0098,0.4125587446771078,0.25862980642589073,0.32881144889700153
spot_0099,0.5119673240507991,0.3945017086278037,0.09353096732139717
spot_0100,0.4558766383431089,0.5158230895149979,0.028300272141893287
spot_0101,0.22662803304928955,0.4765450164104606,0.2968269505402498
spot_0102,0.25794767278300385,0.5220901513107401,0.2199621759062561
spot_0103,0.283108756820739,0.35140524889316305,0.36548599428609796
spot_0104,0.2732575076389767,0.5100326710223273,0.21670982133869593
spot_0105,0.33862075753658905,0.30537948129401177,0.35599976116939924
spot_0106,0.4324115519046019,0.35889038519230815,0.20869806290309012
spot_0107,0.40390482572995384,0.2478538535779416,0.3482413206921045
spot_0108,0.2952301662305739,0.49861607119202467,0.2061537625774015
spot_0109,0.20805985168622707,0.45620152378079665,0.33573862453297637
spot_0110,0.5101937911429317,0.2523693968833498,0.2374368119737184
spot_0111,0.39676063102779596,0.5012950366623925,0.10194433230981159
spot_0112,0.5738021285668145,0.02868359837159883,0.39751427306158665
spot_0113,0.14161951759254549,0.4690765725354969,0.38930390987195757
spot_0114,0.1599346196046377,0.20566250456997745,0.6344028758253849
spot_0115,0.26466602430453273,0.4474868999754524,0.28784707572001483
spot_0116,0.595644690689721,0.20516571185777496,0.19918959745250392
spot_0117,0.7458872249863545,0.18001540620325115,0.07409736881039442
spot_0118,0.3068738996139067,0.40585048982760746,0.28727561055848577
spot_0119,0.14382618420718735,0.48473956811471675,0.3714342476780958
spot_0120,0.15690036229497495,0.43633125109155024,0.40676838661347486
spot_0121,0.447999057488406,0.27440522446617244,0.27759571804542155
spot_0122,0.10721736205261531,0.4597638267327862,0.4330188112145984
spot_0123,0.1922520233196891,0.4594251330060976,0.34832284367421323
spot_0124,0.14842565889848097,0.4632940072685941,0.38828033383292493
spot_0125,0.25981082554907153,0.5056816038651859,0.23450757058574245
spot_0126,0.46706583369922205,0.17879302483708054,0.35414114146369746
spot_0127,0.3615633028869667,0.4478941218631917,0.19054257524984164
spot_0128,0.3952294777561591,0.4129879718257935,0.1917825504180475
spot_0129,0.3593462381986994,0.4220945029611868,0.21855925884011385
spot_0130,0.4633839454018029,0.31412253327815554,0.22249352132004152
spot_0131,0.18882207465380768,0.5779832206575386,0.23319470468865372
spot_0132,0.0,0.25738011326487137,0.7426198867351287
spot_0133,0.41002511528107743,0.3734667933477376,0.2165080913711849
spot_0134,0.4352862098077503,0.4153634097856779,0.1493503804065718
spot_0135,0.7328812439783738,0.08234613739803337,0.18477261862359282
spot_0136,0.32954338438201985,0.30198666247960415,0.36846995313837605
spot_0137,0.13824896435968503,0.4083689361570982,0.45338209948321667
spot_0138,0.6406506899610771,0.2236147902951689,0.13573451974375403
spot_0139,0.5156856256208003,0.27416649819067757,0.21014787618852215
spot_0140,0.2628583133430673,0.26563579834917395,0.47150588830775875
spot_0141,0.6387050625050366,0.23955748367004867,0.12173745382491494
spot_0142,0.45282260478073133,0.24301461203790722,0.3041627831813615
spot_0143,0.4729207784212749,0.25692056710474864,0.2701586544739765
spot_0144,0.05496390843912261,0.5683458513380268,0.3766902402228505
spot_0145,0.20381639667332596,0.3848998629011997,0.4112837404254742
spot_0146,0.3721464641597291,0.27589325147478316,0.3519602843654879
spot_0147,0.31719802715048856,0.33959633260566713,0.3432056402438442
spot_0148,0.08351565476994773,0.4034533722625539,0.5130309729674984
spot_0149,0.03427113427256143,0.0,0.9657288657274385
spot_0150,0.08557853223422453,0.5504893483379059,0.36393211942786946
spot_0151,0.2934734818315323,0.5697388111939816,0.13678770697448608
spot_0152,0.4736624422773918,0.29387688451511984,0.23246067320748842
spot_0153,0.3283887020887259,0.415673349179879,0.25593794873139525
spot_0154,0.29119960460810607,0.45309007588432476,0.2557103195075693
spot_0155,0.25063963622097396,0.3214743869753286,0.4278859768036975
spot_0156,0.3290472760171504,0.3913686008532871,0.2795841231295625
spot_0157,0.5093973223857359,0.3127361032184625,0.17786657439580156
spot_0158,0.20604499328049938,0.5457757713321332,0.2481792353873674
spot_0159,0.15821307647140478,0.4057907546932413,0.435996168835354
spot_0160,0.0,0.3438315415443883,0.6561684584556117
spot_0161,0.4670244281810769,0.5279508807089657,0.005024691109957398
spot_0162,0.4950031313774549,0.15653005057420688,0.3484668180483382
spot_0163,0.18019134347425425,0.4606722390936715,0.35913641743207425
spot_0164,0.19145835452209567,0.21506603527193088,0.5934756102059734
spot_0165,0.3246365172824953,0.15423057864668452,0.5211329040708202
spot_0166,0.48625744914703367,0.12012974075328829,0.393612810099678
spot_0167,0.3745224942933332,0.28034598077463485,0.3451315249320319
spot_0168,0.5617320532991258,0.23884700907641954,0.19942093762445479
spot_0169,0.47575106739105133,0.27052973824001975,0.253719194368929
spot_0170,0.4950353030051525,0.22205809047582303,0.2829066065190245
spot_0171,0.4011512958433499,0.44106354756193045,0.15778515659471967
spot_0172,0.2812718543098467,0.5752761940881221,0.14345195160203114
spot_0173,0.3591732388835609,0.11428147125195966,0.5265452898644793
spot_0174,0.30148353878738454,0.3757534833457443,0.3227629778668711
spot_0175,0.20267558164471985,0.3856874786291533,0.4116369397261267
spot_0176,0.3185646634850801,0.29997632733359686,0.381459009181323
spot_0177,0.19624130180023494,0.24619856445747154,0.5575601337422935
spot_0178,0.5768935499170449,0.13084147590774656,0.2922649741752087
spot_0179,0.1777992355714524,0.3027431594117876,0.5194576050167599
spot_0180,0.3462410179225615,0.2957512456774069,0.35800773640003164
spot_0181,0.5811588080365738,0.07717544151951769,0.3416657504439085
spot_0182,0.21464063096906746,0.18891772804593696,0.5964416409849956
spot_0183,0.22258992866781607,0.4405462786298667,0.3368637927023173
spot_0184,0.17930977616061322,0.5003613023484094,0.3203289214909774
spot_0185,0.6591783512488351,0.20084666838667267,0.1399749803644922
spot_0186,0.621108020540877,0.24516235669576417,0.133729622763359
spot_0187,0.23826211205440256,0.3255327052591094,0.4362051826864881
spot_0188,0.27951884031341073,0.48514904523015556,0.2353321144564336
spot_0189,0.361104592455713,0.3240760549574204,0.3148193525868664
spot_0190,0.33172727733818985,0.5699887186698073,0.09828400399200288
spot_0191,0.30917568544678076,0.25787746426176034,0.43294685029145885
spot_0192,0.2523957688899343,0.4492580912930981,0.2983461398169676
spot_0193,0.45340345240069263,0.3806316863227609,0.16596486127654647
spot_0194,0.21003532670907174,0.33775016294653426,0.4522145103443939
spot_0195,0.21670406546174345,0.43854459937191625,0.3447513351663403
spot_0196,0.3499616211880507,0.39471032386925725,0.25532805494269195
spot_0197,0.5394761569240747,0.20207847701151901,0.25844536606440616
spot_0198,0.3022531132421761,0.39567194473094497,0.302074942026879
spot_0199,0.4215062895506668,0.36371537140309784,0.21477833904623533
spot_0200,0.3666958984109922,0.10485990161594941,0.5284441999730584
spot_0201,0.5103114452716594,0.19165558574356434,0.2980329689847762
spot_0202,0.1568610889243777,0.4189844908654999,0.42415442021012234
spot_0203,0.27479001321120367,0.2415616231117088,0.4836483636770875
spot_0204,0.32521795411787613,0.3747024880806641,0.3000795578014598
spot_0205,0.41403766875910475,0.16541525692126668,0.4205470743196286
spot_0206,0.08827886959921513,0.5723846030073294,0.3393365273934555
spot_0207,0.4854008860263748,0.17897135592132493,0.3356277580523001
spot_0208,0.3457563344769444,0.2656741738795547,0.38856949164350085
spot_0209,0.5319763139081783,0.3521924136343757,0.115831272457446
spot_0210,0.14507084238846535,0.42871912794648126,0.4262100296650535
spot_0211,0.8536130895836515,0.07179001826721007,0.07459689214913849
spot_0212,0.19779162936157532,0.5852225857155255,0.21698578492289905
spot_0213,0.13258253290908978,0.482618161570724,0.38479930552018615
spot_0214,0.33417686848118644,0.37615590552171185,0.28966722599710176
spot_0215,0.0,0.5619164148004077,0.43808358519959223
spot_0216,0.11145689855706936,0.36491226706283486,0.5236308343800957
spot_0217,0.37300376451288286,0.4109260879047221,0.2160701475823949
spot_0218,0.5965898602201959,0.1521963602504168,0.25121377952938734
spot_0219,0.17219518146153595,0.2509645940151359,0.5768402245233282
spot_0220,0.20528971962400155,0.36608202741811446,0.4286282529578839
spot_0221,0.2461813673152326,0.3001594608084665,0.4536591718763009
spot_0222,0.36458167123159535,0.44946306388486235,0.1859552648835424
spot_0223,0.020856051046113152,0.7378058090556973,0.24133813989818964
spot_0224,0.3346138012639502,0.1931045028007692,0.47228169593528047
spot_0225,0.4451244185915968,0.22973559164247587,0.3251399897659273
spot_0226,0.4768223978276419,0.33651257764424225,0.1866650245281157
spot_0227,0.2928523692233099,0.3487325658168396,0.3584150649598504
spot_0228,0.4810063528004825,0.3871806004073521,0.1318130467921654
spot_0229,0.1948427845680018,0.4588373169397525,0.34631989849224576
spot_0230,0.317389780308887,0.28442787150904675,0.3981823481820662
spot_0231,0.1365898249481658,0.2024124462175837,0.6609977288342505
spot_0232,0.28787246673307854,0.2772395009441527,0.4348880323227688
spot_0233,0.20362453196947206,0.5528035350335301,0.24357193299699786
spot_0234,0.6161435400291942,0.051389074646205964,0.33246738532459974
spot_0235,0.588095691719391,0.2192900286715705,0.19261427960903849
spot_0236,0.2790781981746479,0.3171399044301925,0.4037818973951595
spot_0237,0.2739653638113509,0.3230905601234254,0.4029440760652237
spot_0238,0.5642996824057275,0.1373326627799319,0.29836765481434063
spot_0239,0.2641382413881366,0.30009319521430805,0.43576856339755543
spot_0240,0.19990575993103898,0.39005089145909616,0.41004334860986486
spot_0241,0.7129097726378844,0.1854076508160836,0.101682576546032
spot_0242,0.3925384678163952,0.3471531651420302,0.26030836704157456
spot_0243,0.04279084055582185,0.4487979267964954,0.5084112326476826
spot_0244,0.5467541730352099,0.2860400288397576,0.16720579812503242
spot_0245,0.064675126037767,0.3064306398350615,0.6288942341271715
spot_0246,0.5025839578350609,0.3215766957395005,0.17583934642543864
spot_0247,0.3007751220749518,0.33696993553142013,0.362254942393628
spot_0248,0.2478992497727936,0.1831841770411414,0.5689165731860648
spot_0249,0.7237970169271288,0.1790260937870845,0.09717688928578666
spot_0250,0.26029530179301436,0.5826390217660766,0.15706567644090913
spot_0251,0.8600013571723162,0.124993026203977,0.015005616623706917
spot_0252,0.268757758078083,0.23843630626367288,0.49280593565824404
spot_0253,0.4149300191046378,0.27630381330513565,0.3087661675902265
spot_0254,0.1954279139845205,0.19297552747643695,0.6115965585390425
spot_0255,0.36194007749119383,0.3483094296650085,0.2897504928437977
spot_0256,0.30840144561683924,0.32192960043192953,0.36966895395123117
spot_0257,0.32146298507142024,0.44610995993151636,0.23242705499706326
spot_0258,0.22350812429396258,0.13438699964106193,0.6421048760649755
spot_0259,0.549948258694434,0.11021522026105224,0.3398365210445138
spot_0260,0.13340367062579325,0.38669467335885843,0.47990165601534834
spot_0261,0.386572081901238,0.25666383938198334,0.35676407871677873
spot_0262,0.001770199247947239,0.2946824491089541,0.7035473516430987
spot_0263,0.25970505390811566,0.39382840057805857,0.34646654551382583
spot_0264,0.4434052213669341,0.3150529017651865,0.24154187686787934
spot_0265,0.3489752120220415,0.3722839175284336,0.2787408704495249
spot_0266,0.37128050103028026,0.38150516705538473,0.24721433191433503
spot_0267,0.0823092083081009,0.42482774855843536,0.4928630431334638
spot_0268,0.1414255472772821,0.3593880998748034,0.49918635284791457
spot_0269,0.3349355238547502,0.41231758917853223,0.25274688696671754
spot_0270,0.5241818142966951,0.3620702557584363,0.11374792994486856
spot_0271,0.395710221583926,0.32725038089740816,0.27703939751866585
spot_0272,0.14058193732743385,0.2013336469318407,0.6580844157407255
spot_0273,0.29799157685385125,0.47955873109541347,0.22244969205073545
spot_0274,0.43787244793300983,0.41640344282380054,0.14572410924318957
spot_0275,0.0072241797228850945,0.6762834668575347,0.31649235341958026
spot_0276,0.054407530452654694,0.41111205941829965,0.5344804101290457
spot_0277,0.606438926754626,0.20847697432695508,0.18508409891841907
spot_0278,0.4197806592710574,0.4677474398192649,0.11247190090967771
spot_0279,0.6572458109546337,0.20188419217296105,0.14086999687240512
spot_0280,0.3136687177138898,0.26251905898188826,0.42381222330422175
spot_0281,0.5422667596587226,0.27338436600015636,0.18434887434112093
spot_0282,0.10361096792227152,0.2322864451361468,0.6641025869415816
spot_0283,0.4250130652123274,0.2530294327391099,0.32195750204856277
spot_0284,0.43242608356314016,0.19599693973776103,0.37157697669909884
spot_0285,0.2939986500193083,0.19066153993663468,0.515339810044057
spot_0286,0.34245533889417407,0.45257588065592447,0.2049687804499015
spot_0287,0.28719765340510905,0.37100630860834793,0.341796037986543
spot_0288,0.4925284835842833,0.10138747314473878,0.40608404327097786
spot_0289,0.35558644593059674,0.25656654100858267,0.3878470130608205
spot_0290,0.33161741740192935,0.38452416367935865,0.28385841891871194
spot_0291,0.011598079251892298,0.580538246310572,0.4078636744375357
spot_0292,0.23805387412778012,0.48325655088705627,0.2786895749851635
spot_0293,0.3225818818680513,0.40596711745388947,0.2714510006780593
spot_0294,0.45795813070577973,0.5420418692942203,0.0
spot_0295,0.5829096624723276,0.14678244113438155,0.270307896393291
spot_0296,0.29361474634922535,0.3846173797328579,0.3217678739179168
spot_0297,0.18803884383497202,0.4502154249290574,0.3617457312359707
spot_0298,0.4013043631337629,0.33209091832575494,0.2666047185404823
spot_0299,0.15642853986589503,0.3514178651601128,0.49215359497399225
spot_0300,0.0,0.38751853868377506,0.6124814613162248
spot_0301,0.43946647969900904,0.20329828794502097,0.35723523235597
spot_0302,0.35795025945477116,0.4046508940626081,0.23739884648262066
spot_0303,0.29860853025173745,0.25722207533929553,0.444169394408967
spot_0304,0.2820632153023784,0.3082111352502331,0.40972564944738854
spot_0305,0.2168323197743412,0.307606517005589,0.47556116322006986
spot_0306,0.4234864069979557,0.2198427865625614,0.3566708064394828
spot_0307,0.16602459723671065,0.49941806213416273,0.3345573406291267
spot_0308,0.0,0.2762323430011809,0.7237676569988191
spot_0309,0.11704674546316136,0.4853508914577213,0.3976023630791173
spot_0310,0.2952677604630037,0.39104967922188755,0.3136825603151088
spot_0311,0.22450992390541533,0.5867606694872229,0.18872940660736168
spot_0312,0.3524108112576163,0.11573980082498689,0.5318493879173968
spot_0313,0.5461532773451534,0.15021547002146415,0.3036312526333824
spot_0314,0.0,0.6948836822656702,0.30511631773432973
spot_0315,0.27277218900985173,0.2315629255487159,0.49566488544143245
spot_0316,0.3369948245095656,0.3347816101233528,0.3282235653670817
spot_0317,0.3115956841449783,0.374474642042784,0.3139296738122378
spot_0318,0.6191530895946863,0.15086098826482136,0.22998592214049246
spot_0319,0.7300549117891869,0.08377862710563817,0.18616646110517482
spot_0320,0.4970002896764655,0.2416636856559422,0.2613360246675925
spot_0321,0.4630699079526426,0.14061524818869175,0.39631484385866567
spot_0322,0.24453415056887323,0.49379338342994317,0.2616724660011836
spot_0323,0.338896672445546,0.33131033421247585,0.32979299334197815
spot_0324,0.2841265250654899,0.6251896393460905,0.09068383558841961
spot_0325,0.48350081150913493,0.13049173299741199,0.38600745549345306
spot_0326,0.4448304429961649,0.3816037201981945,0.17356583680564058
spot_0327,0.3326079688063611,0.2621058466425928,0.4052861845510461
spot_0328,0.4412239351378861,0.3875761575832333,0.17119990727888057
spot_0329,0.0,0.4804811817995001,0.5195188182004999
spot_0330,0.421953551741165,0.4916096528262455,0.08643679543258954
spot_0331,0.3229744530997326,0.5012029770651748,0.17582256983509242
spot_0332,0.26983324011862636,0.34422241685776167,0.3859443430236119
spot_0333,0.22879985371280032,0.4523845868532725,0.31881555943392725
spot_0334,0.04387363291631054,0.30484009195373435,0.6512862751299552
spot_0335,0.38064778876799826,0.2357016842737418,0.3836505269582599
spot_0336,0.20258584114321837,0.22317875281332644,0.5742354060434552
spot_0337,0.34386089252615887,0.3601909321839429,0.2959481752898983
spot_0338,0.009021219918235637,0.4086291098830468,0.5823496701987176
spot_0339,0.04287869264166651,0.5129698836037326,0.44415142375460076
spot_0340,0.4764966221941943,0.19328217500399716,0.33022120280180844
spot_0341,0.43779217501955875,0.24046555574043507,0.32174226924000626
spot_0342,0.2416740146296746,0.38344035254737535,0.37488563282295
spot_0343,0.3730023604789419,0.2171584165644253,0.40983922295663266
spot_0344,0.1829118216220772,0.42519210369298754,0.3918960746849352
spot_0345,0.2333656532121512,0.5410660407879251,0.2255683059999237
spot_0346,0.44703723351080715,0.033876546924855096,0.5190862195643376
spot_0347,0.388520852325737,0.39471317778779047,0.2167659698864727
spot_0348,0.23765424840915697,0.36919860414346123,0.3931471474473818
spot_0349,0.8453780361002217,0.15462196389977834,0.0
spot_0350,0.20741696331891696,0.5507421382051781,0.24184089847590498
spot_0351,0.45599588117506373,0.23892374016404128,0.30508037866089494
spot_0352,0.5056858252960941,0.2738010113699086,0.22051316333399734
spot_0353,0.16209243133198592,0.2581339558099272,0.5797736128580868
spot_0354,0.46442845838308383,0.18777589689407626,0.3477956447228399
spot_0355,0.14881318034432317,0.588299237920873,0.2628875817348038
spot_0356,0.4338254136516587,0.2053023091626053,0.360872277185736
spot_0357,0.16965703744195595,0.33175228389029837,0.49859067866774565
spot_0358,0.45534605907212045,0.27780886638203306,0.2668450745458466
spot_0359,0.3588222920454304,0.4313367838979356,0.20984092405663402
spot_0360,0.15289443298310462,0.32786473423154133,0.519240832785354
spot_0361,0.31587269015113045,0.32742970112775494,0.35669760872111467
spot_0362,0.447081041136936,0.3670393093119594,0.18587964955110461
spot_0363,0.51250537498595,0.27441160281999266,0.2130830221940575
spot_0364,0.2325681222223538,0.2547619762774576,0.5126699015001887
spot_0365,0.3928120609554176,0.5081078135638295,0.09908012548075278
spot_0366,0.3992386302890782,0.27591380678546934,0.32484756292545264
spot_0367,0.2756214136314563,0.43155839324325174,0.2928201931252919
spot_0368,0.5599776291030852,0.2614759156744503,0.17854645522246435
spot_0369,0.5319173115553975,0.29815691734163163,0.16992577110297102
spot_0370,0.2650252704019058,0.4652515787442567,0.2697231508538375
spot_0371,0.2212600231475481,0.4885814488883032,0.2901585279641486
spot_0372,0.28662024778021733,0.1841604968533648,0.5292192553664178
spot_0373,0.17968269781798646,0.43659305634659107,0.38372424583542236
spot_0374,0.7303091815755315,0.14930960579034683,0.12038121263412169
spot_0375,0.5523989679851212,0.006394045219689543,0.4412069867951892
spot_0376,0.17203320062071373,0.4694132853056369,0.3585535140736494
spot_0377,0.2889793129249551,0.29618907516931664,0.41483161190572826
spot_0378,0.20753202187115627,0.26540996924289045,0.5270580088859532
spot_0379,0.16059073107595803,0.5573012920592966,0.2821079768647454
spot_0380,0.23831893461259052,0.4551662446352366,0.3065148207521729
spot_0381,0.6728959702328452,0.13805788209464748,0.18904614767250744
spot_0382,0.371925802280169,0.3430412196039129,0.2850329781159181
spot_0383,0.3918089884195153,0.11031952214017493,0.4978714894403097
spot_0384,0.19737007256558933,0.05749833678458817,0.7451315906498225
spot_0385,0.546497020535343,0.3710308398116385,0.08247213965301861
spot_0386,0.0,0.5235530774210828,0.47644692257891724
spot_0387,0.35956721745866416,0.28224624199675624,0.3581865405445796
spot_0388,0.29744885929859965,0.46302326028759494,0.23952788041380535
spot_0389,0.6686382374307838,0.21807861241078638,0.11328315015842985
spot_0390,0.24564244633151605,0.275259858636875,0.47909769503160893
spot_0391,0.15321356537688963,0.541096828743097,0.3056896058800136
spot_0392,0.48880259175526264,0.35376985399185573,0.1574275542528817
spot_0393,0.10593286446369778,0.41051868975095945,0.48354844578534284
spot_0394,0.016470718262049256,0.20113767023639215,0.7823916115015586
spot_0395,0.2974736069527615,0.4641275229732464,0.23839887007399213
spot_0396,0.5447323799395052,0.191984124916887,0.2632834951436079
spot_0397,0.2509034703011267,0.42028168862855686,0.3288148410703164
spot_0398,0.3681025529396007,0.23454575013823886,0.3973516969221605
spot_0399,0.369404818756337,0.08590707731900715,0.5446881039246558
spot_0400,0.28190150621364957,0.3396924026775702,0.37840609110878015
spot_0401,0.3365486232716187,0.47503645967748515,0.18841491705089616
spot_0402,0.20366094319589892,0.39919127983439806,0.3971477769697031
spot_0403,0.5911909301691701,0.23936699538505007,0.16944207444577986
spot_0404,0.11888525814360827,0.6016016567038811,0.2795130851525105
spot_0405,0.22818067820889654,0.3748391210412563,0.39698020074984725
spot_0406,0.2040291682818972,0.2301852907286189,0.5657855409894839
spot_0407,0.5260901566820235,0.21333168565762764,0.2605781576603489
spot_0408,0.2823546959851574,0.5670426772435109,0.15060262677133174
spot_0409,0.4237861714434963,0.5201008786776021,0.056112949878901475
spot_0410,0.6999916558516139,0.22295756378381262,0.07705078036457352
spot_0411,0.5319767116031736,0.1290524359748735,0.3389708524219529
spot_0412,0.4077132037122904,0.40186817564761174,0.1904186206400979
spot_0413,0.3984541160789878,0.2246874444001955,0.3768584395208167
spot_0414,0.05382969728091967,0.3831126298911952,0.5630576728278851
spot_0415,0.375284533972904,0.4695231320516041,0.15519233397549198
spot_0416,0.37190717903991016,0.24776908752877985,0.38032373343130993
spot_0417,0.2677606383458151,0.3845781754914527,0.3476611861627322
spot_0418,0.34525800935809936,0.11538143228800297,0.5393605583538976
spot_0419,0.3626782198952552,0.47099451707763745,0.16632726302710735
spot_0420,0.4418318244234427,0.16150180285834384,0.3966663727182134
spot_0421,0.504096714969193,0.2569114915916896,0.23899179343911747
spot_0422,0.9124236737998276,0.08757632620017249,0.0
spot_0423,0.3545017993661772,0.3428407874183132,0.3026574132155096
spot_0424,0.49367678133533766,0.07613767105159228,0.4301855476130701
spot_0425,0.31607341151832896,0.2784319722477574,0.40549461623391375
