spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0448,1.6940241104743055,2.8261195076228067,2.6540492816321355
spot_0449,1.781605407349374,2.6458636255149566,1.904579168882753
spot_0450,3.288422709421341,2.8411089776676133,2.831562368573182
spot_0451,5.8813417613203,0.8804208532143643,8.175014282342461
spot_0452,2.8795256754602625,1.9680638870590195,1.5870636823339241
spot_0453,1.9039799208743085,1.3928995661175867,3.8127712972169996
spot_0454,8.504491619277843,4.510551484523823,1.9934413112950216
spot_0455,5.210716269715145,4.164868982220936,6.248372021071091
spot_0456,3.406009913337279,0.8303586926996622,2.673952112802225
spot_0457,2.7801957785196025,2.5877831606001434,5.128289014757171
spot_0458,3.8880894905975167,2.4209212520549954,1.4100369179410885
spot_0459,2.7082549331892545,3.3492244519412977,2.743819638208841
spot_0460,1.498140216573508,2.1443863953436013,1.3670907184955916
spot_0461,2.2719222406886646,4.0487195286533275,1.154569785558332
spot_0462,0.5303278776927145,0.8024416090708623,5.71239978701027
spot_0463,3.873319424143939,5.510007779398418,6.106868510168043
spot_0464,4.021108393273751,1.2728248233743922,3.1596346877659114
spot_0465,6.58086526528177,2.2131478492951895,4.373200511218862
spot_0466,5.7079486513344975,1.6853712778749972,2.370585706189752
spot_0467,3.928706350000426,2.612121015506619,4.012476490698151
spot_0468,4.382412486988832,2.1741654910669075,3.2742789469579736
spot_0469,10.711273469606134,3.311779827167446,2.1432544782422958
spot_0470,4.522300215441803,6.6002882917902355,0.8812012177935317
spot_0471,9.115736668672726,4.68518256902666,0.36717362673076065
spot_0472,2.5548002343280785,3.4927290324321354,4.532312329157524
spot_0473,5.375588531244995,4.976031939415407,1.2115641567846973
spot_0474,2.486624742130152,1.5826151770299686,3.4496835987908083
spot_0475,1.2012643253997413,5.136462342734377,4.650875804297713
spot_0476,2.1582042709690454,0.5097411240313552,4.436382393713194
spot_0477,1.8401113458553149,2.41510520839522,1.7859988911926277
spot_0478,3.938292447629372,3.325220358239718,1.9625901526622094
spot_0479,2.2101338758144813,1.994661899674739,2.2446468163236113
spot_0480,7.860792257092481,5.191442931179699,3.861444727495626
spot_0481,5.251766669879044,2.885985133272947,5.0261332970434776
spot_0482,1.076623826805836,1.6101143952921828,1.0987172825278961
spot_0483,3.9890029789762433,4.422350765866773,1.5667473285390479
spot_0484,4.004327059594763,2.1697252472687203,4.029155050820338
spot_0485,1.526384249651204,2.586773261918958,2.3899775886345784
spot_0486,1.9375387471818546,2.5180664789478002,0.8658973426946895
spot_0487,1.9081177480000997,4.125256829231896,0.6717848979814236
spot_0488,1.1667851286279824,1.5682076359654336,0.50538737697033
spot_0489,4.1394130303197345,0.32733884540043356,8.593121937790691
spot_0490,4.536279125518697,2.7591379643207063,2.7990924583040617
spot_0491,4.061335981332719,2.2702835007734374,3.5276400897715785
spot_0492,0.9793461967918727,6.263112190459429,6.892208688573361
spot_0493,3.0146643715634767,0.858940999986896,2.598244487268741
spot_0494,1.909242303084584,2.4505058282459644,4.082871149083844
spot_0495,0.6041972038812881,0.911907614085996,2.7389534832433635
spot_0496,4.229325079008373,1.527675884803951,0.8955257060141864
spot_0497,3.0177803964725913,2.909042529410836,3.2681038810545293
spot_0498,2.0915415830611694,4.624160577663602,7.1468618652454765
spot_0499,6.28402389894956,2.573336315610341,3.1606484585318344
spot_0500,1.2846714103413492,4.227654591110092,3.8707075367842267
spot_0501,4.760785328371194,4.0247400662663795,4.961221359298232
spot_0502,4.624502905547803,2.400104162833254,6.273318827942521
spot_0503,3.1756628052191034,1.1866520307820012,3.1667243030831638
spot_0504,2.8519415696106822,2.936911966033078,3.409701339745392
spot_0505,4.62800465736707,4.849871998632186,0.0
spot_0506,0.9293174029994946,1.1243685314141296,5.075335953744002
spot_0507,2.0603718885729925,0.5975106561090361,1.5823863622523242
spot_0508,3.751511187490497,1.390344125431704,3.9654701622545376
spot_0509,3.278440377674059,2.0293449497909797,1.7533844711547057
spot_0510,2.3633781298180057,5.141470461219975,4.055312801509045
spot_0511,3.9115555056581033,2.9319846797074565,1.8278406045029367
spot_0512,3.389041400073162,3.6808698810710854,5.686732291711274
spot_0513,2.1044269394318715,2.8334183031834135,1.6910883409401452
spot_0514,4.01168733766961,3.9456089446463456,1.8573009613666953
spot_0515,1.825310477950313,2.8396743951826706,6.647881341405474
spot_0516,4.305312364122693,2.748694359209958,0.3327100046121478
spot_0517,0.908938687597688,2.998995506574286,1.934881685788567
spot_0518,3.3491855739918273,2.4539468865304803,3.868590772695293
spot_0519,2.4964223403412764,4.120885719071867,3.9127289032780346
spot_0520,4.423890032440808,6.298705926881881,4.140217689262569
spot_0521,2.082922182912808,0.8669972622551606,1.7288931909269953
spot_0522,0.9796511013963193,2.7018639414124275,1.816918921513134
spot_0523,3.29205557562258,5.96056382973328,3.9311947453800657
spot_0524,4.191072783134236,3.2289077360496834,0.36118472071531105
spot_0525,4.422592059021955,2.509029598181021,0.5915144265816109
spot_0526,5.895268290449947,3.855846358110553,0.5570451404286604
spot_0527,5.191409170060318,0.8482944342277146,0.7722858689807541
spot_0528,1.9858624267417078,4.482517872350528,2.31736646653504
spot_0529,1.2982275336929308,7.128558432911224,1.2214463881326052
spot_0530,3.867088629615268,7.1131132949890725,4.731665946069816
spot_0531,4.3809644623277,4.327851122017703,4.365689494244414
spot_0532,0.9554284724291836,4.3585277097488815,5.680953382259946
spot_0533,3.879192465157082,2.0085872393628454,3.359262248734116
spot_0534,2.4053452461914735,4.917905855893103,2.55521905368348
spot_0535,1.2591582122546465,0.36755896639258895,4.075436661360616
spot_0536,1.3210251465886338,6.687522044073704,5.229862517533635
spot_0537,3.1615295509321086,2.223176795916539,2.4053433843772476
spot_0538,0.0,3.1281666148028298,3.4689418273694184
spot_0539,3.6581365342104974,0.3501953297624979,4.351522081775377
spot_0540,5.366887355115595,11.266218414146575,2.0695560210929176
spot_0541,3.024336012424242,4.166981590119005,0.7673479978249167
spot_0542,2.6056855564712813,3.3863558610251947,5.650675187471441
spot_0543,3.5464757224401438,2.110146170307868,3.2596091088446877
spot_0544,2.0150443605831994,3.823598496853686,4.498543171242641
spot_0545,3.016103966688749,1.9571991838464773,1.2005158803570142
spot_0546,5.477237787724147,1.6387129780770389,4.842085008752207
spot_0547,2.349897368398943,1.070676368972087,2.1763739520706387
spot_0548,3.3183333049574144,1.148625708677062,3.8684689301580537
spot_0549,4.314216172719752,1.4811914003580882,3.5599058288486862
spot_0550,0.11747240051951949,5.037903926039199,4.773392255721672
spot_0551,3.0228293597820284,3.0089366845746635,6.119709679378707
spot_0552,1.6615534894862567,2.1752749524905437,4.29799302110528
spot_0553,5.631209726129012,4.8509662387739185,4.288638868337369
spot_0554,4.921580156243351,5.492482928782272,4.936072818127713
spot_0555,0.9108428837489283,4.425621432585447,4.637218651235841
spot_0556,1.4565944281821472,6.645702893443297,2.958576703931251
spot_0557,1.0039033726779443,3.19618519061922,2.8121394875941546
spot_0558,4.203535453721661,1.9074610447149283,2.768260101418292
spot_0559,1.9122478694606346,1.4263401066516173,2.6313088306519767
spot_0560,4.258205224615581,4.929528005240386,4.068569404982472
spot_0561,3.9644209484974873,1.8776448235830823,4.619655216447003
spot_0562,2.6784446599889047,3.7294545115736764,7.581981718947219
spot_0563,0.3916405571634094,0.6925359227371451,6.294075919606717
spot_0564,3.5759872879290664,5.999262390091789,3.3997524613583066
spot_0565,6.770685596087384,5.369257609025105,5.779513081941476
spot_0566,4.62940118396754,2.4176447161860417,4.153223384055743
spot_0567,4.748056407305811,3.396257500579391,0.9922104750470082
spot_0568,6.946850864266798,1.673614483281076,3.405720277289694
spot_0569,5.238746684418443,1.0729640693902753,1.2160707694148507
spot_0570,2.13102762190039,4.951723787086543,1.2433413739015569
spot_0571,2.19797745811889,3.8435795138638555,3.397266844962434
spot_0572,1.5576626620238792,0.5484716038576343,6.846890118408119
spot_0573,1.883433576261806,9.985772266228814,2.2665190286092933
spot_0574,5.742478256206341,3.010673390959505,2.135704400292025
spot_0575,5.8199303749115625,5.8413653305547495,4.89971002708347
spot_0576,1.2970823902787352,3.043052899999453,1.5622137563924543
spot_0577,3.9911400419260583,3.9026858174918857,9.226383075862094
spot_0578,1.143466924167217,6.186191759152769,5.423257563470254
spot_0579,2.748098562326917,3.871807014661256,3.1040729490163717
spot_0580,1.9629569614571076,2.336072038454296,5.115744930348729
spot_0581,0.04841006118804954,5.890220428229182,1.9026220986667284
spot_0582,2.3256455950331243,1.940163664046982,5.067596027166813
spot_0583,5.061812030570832,1.2229126252049074,3.014072046192811
spot_0584,3.2832213539513173,2.9239470647320895,0.8868964828815747
spot_0585,1.2186633566579108,7.3086752629156155,4.283565533669435
spot_0586,4.334348510634742,2.893677573100916,5.5716028297492395
spot_0587,1.3104746499600357,5.1785773465912115,5.1268920301607235
spot_0588,2.9261427530337274,2.1132430200082655,4.637641237320785
spot_0589,1.4431260633799259,3.471284742397235,0.0
spot_0590,4.579002804468772,5.353724633572577,1.8390607218258934
spot_0591,2.386800029727763,3.8845765680373003,2.9452180626910516
spot_0592,5.594137522229927,1.6748885658287185,5.528797384854184
spot_0593,1.8110372211570644,7.072850742298136,1.8099557237530242
spot_0594,0.0,3.1079737077436005,5.800818569563177
spot_0595,1.419957424232826,3.3084208925743854,2.898106384652928
spot_0596,0.0,5.71408262227686,1.7281481273101542
spot_0597,5.243350214595428,5.113851641421178,6.266823180785031
spot_0598,1.782824655110199,3.9473057040039965,4.940863278061242
spot_0599,2.4598549314615306,1.0392620468016094,1.1659823547616515
spot_0600,4.797849855402105,2.2638986670613077,1.6254343469362802
spot_0601,2.5589334263357406,2.7666141912879967,3.2436028571876085
spot_0602,4.4672513510918455,4.89990237411789,4.428625646705088
spot_0603,6.215876786772831,2.928002410588706,1.1806583144021128
spot_0604,4.528774673433836,5.957743527621057,4.137743705355986
spot_0605,0.0,2.2040131650089916,5.599647961008651
spot_0606,3.9815802162379237,4.224736279337002,4.6575708325047644
spot_0607,3.8075298306778755,2.750610337212512,0.700484997375748
spot_0608,2.349861765774537,7.892271238819109,3.3759128472084994
spot_0609,3.2296680151014883,0.22825230547415706,3.962815453976516
spot_0610,2.792736672913327,4.418417616744676,5.743163787205958
spot_0611,5.494703549103823,1.3634719183170536,4.012512230575771
spot_0612,4.696522739848768,4.4283638218853545,2.146228819092974
spot_0613,2.968696896762586,3.8480015197593715,1.117789114103788
spot_0614,1.9324536472259215,6.457082716911417,6.641428625289952
spot_0615,2.9259156959228987,3.6325315111474685,2.197816275773845
spot_0616,2.8232223609769957,4.39633380194254,2.8017369946471815
spot_0617,2.8823851086257704,1.9874062608872989,4.996438985378654
spot_0618,3.6872796936941614,2.259217546633396,2.6718554915699646
spot_0619,3.575300589777173,0.7955100368320234,2.6640394061956045
spot_0620,0.9421300663489419,3.8137856754723805,6.641138411570708
spot_0621,0.0,6.304860954252886,0.639998105956052
spot_0622,3.095024477675508,1.6700596811342683,12.57255048978691
spot_0623,4.4293345476020765,6.641174264565827,3.683385328383071
spot_0624,2.331709098744683,4.384526801362872,2.206799133596991
spot_0625,0.4380733317922035,2.317552697269134,2.810895330990762
spot_0626,2.238724004649972,2.8172443923483694,2.897695644000983
spot_0627,4.202854747049735,3.2246840683844686,1.5069474063633819
spot_0628,1.8031007106046546,4.315697224610428,2.8299646842991573
spot_0629,1.9791319948428356,4.194693743785866,5.653893261314866
spot_0630,4.9364772770740055,2.573882905592473,5.848516585710373
spot_0631,6.346194691340763,1.702385058545078,2.66832383685163
spot_0632,1.776804123145526,1.250479097147046,1.8403388648336356
spot_0633,4.2977176214058055,0.942407201178382,4.303818032136219
spot_0634,2.3819254471049094,2.2638294405911688,4.5879784568503315
spot_0635,3.6737813334134053,4.429819171971688,7.102941023855143
spot_0636,1.8784003065464685,0.9734171828287715,2.8942320264542567
spot_0637,3.83917009030048,0.7257253050781891,1.770530075094187
spot_0638,5.31328897288571,6.061273739259567,2.765753645383865
spot_0639,0.6167516434754209,0.7175411419403949,1.292429883018601
spot_0640,2.9748818871945475,5.122293087109763,3.733952494000225
spot_0641,4.881425388306943,3.934732104565656,3.1627175582535245
spot_0642,6.2054190021112525,4.262700799169155,1.3822390662533957
spot_0643,4.270118231051894,1.6520627610269651,4.548074584454201
spot_0644,8.81138547074641,4.809850317437288,1.8463961575141372
spot_0645,0.8418636085176946,5.1010634947275895,3.0527289678850518
spot_0646,1.890281346220172,3.6142170153008397,1.8179000446535225
spot_0647,2.1360962334421774,2.1231275981586473,3.7567791766800567
spot_0648,5.937716204332428,2.6866839071831348,6.332427996929172
spot_0649,1.799235685619955,1.9413788609524467,1.0732039939738514
spot_0650,1.8467079386842578,1.4335204860038717,1.1706717858090618
spot_0651,0.8417013926829059,6.67542207510081,4.6039952716987615
spot_0652,2.4044943376704015,2.6349351595401647,3.497746845896567
spot_0653,1.8015886923960882,3.294122640799995,3.5661380537027734
spot_0654,3.6575762381202237,5.009174715856072,5.798844338197437
spot_0655,6.665378436924321,1.6310477986996186,2.367128497143242
spot_0656,2.7446345001990102,4.2223952908102085,2.8524415901054514
spot_0657,2.871432287572755,2.603882773131086,1.6297941192949745
spot_0658,2.7228627821163123,4.140505317523256,0.186515070295115
spot_0659,0.6796436513537057,4.992104156167069,2.634199601494169
spot_0660,2.133247276115024,0.21815519137778858,3.954671607696163
spot_0661,1.142576616191806,5.205332399634111,5.111761919252497
spot_0662,3.5063501232944425,1.671634703477408,4.316007441319351
spot_0663,3.9883439861816297,1.1364886194046055,2.5302577976354277
spot_0664,2.0309005598368577,2.40351861966759,3.478228177597546
spot_0665,4.941484415930132,3.401334248777013,1.7540692387823968
spot_0666,3.290987292848669,4.883398179573422,3.601771031563009
spot_0667,3.825714116381307,1.704321663405554,3.394516318240689
spot_0668,5.27936234982385,3.692303874476269,3.1037632099324064
spot_0669,1.2919100904837697,1.7428091999768858,0.9936075539811792
spot_0670,5.093951882412838,5.646280498291561,3.297198656924462
spot_0671,4.31497872123587,4.322674587744648,4.6788057449452545
spot_0672,6.959873108357609,5.197751271453405,0.0
spot_0673,3.7530125432661,2.857893681660402,1.147244860537913
spot_0674,2.5420052560553192,2.4347060086117303,1.7353980940688447
spot_0675,3.080123860530009,3.2675318611625253,2.6012893217132373
spot_0676,1.3848558640290305,5.079180745932323,0.8041970658082614
spot_0677,3.550579730410142,0.692476827727358,1.3129871465635699
spot_0678,7.632676641518141,6.037559977178212,4.412270401293884
spot_0679,4.295962848579423,4.67388096980357,1.9155100450028173
spot_0680,1.7999968896622238,7.092339961232614,1.6575388046141581
spot_0681,2.963720655693084,1.0935932533409887,2.4597258660858126
spot_0682,0.8471758802814918,2.657522341560819,2.737748201092241
spot_0683,2.796693557976478,3.8549371911309613,8.380631207017228
spot_0684,2.1405195492633236,2.9193117484335005,5.286152014419177
spot_0685,0.0,0.15460811936149968,7.34989642289588
spot_0686,0.0,2.8284989502829236,6.550883989479375
spot_0687,3.548477182024958,5.598091060994093,0.218692844649341
spot_0688,6.927175326798217,3.843166065223947,6.482493458336243
spot_0689,8.22370947622741,0.7903836963568006,4.7276836417501364
spot_0690,4.430416793296896,5.05544567092414,4.215287137939903
spot_0691,1.5236345014660724,2.0854610405879646,3.3614486417288236
spot_0692,1.8999976518794053,1.8454170714083238,2.6122081302734137
spot_0693,3.906680981073064,1.173974503165807,5.540578193266312
spot_0694,4.098505238039832,2.5584236140997967,1.5850782163620905
spot_0695,3.5261291505230186,2.930174457332057,2.6188265576524383
spot_0696,4.788927287682329,3.8551118123536896,4.958951259912948
spot_0697,4.979932121598222,3.5996017436801306,1.2541610585126055
spot_0698,1.8574960049495937,1.9585503161970945,2.5135340530152614
spot_0699,3.6709664521535426,3.4156155595396003,8.622804680086482
spot_0700,4.577699967496012,0.4084007229845772,5.466218904453794
spot_0701,3.264297105604487,5.116094065864121,5.724504435744588
spot_0702,5.181606502023681,1.3048428309559008,3.372670474213641
spot_0703,5.06885305868698,5.436620295167493,4.854957728920117
spot_0704,3.405542813753817,4.498637900754195,3.277076701318385
spot_0705,1.8959345561761318,0.4829028264632547,3.512995378037735
spot_0706,2.3299863753684384,2.6035703678035262,2.3706036697962043
spot_0707,3.387259880231641,1.5876195409755556,4.793586793332151
spot_0708,2.131064111817659,6.913370313554198,1.620747376208795
spot_0709,2.613606907801283,4.000156286337188,6.260658602559002
spot_0710,6.281321314442645,4.74394718065278,2.0714904132162504
spot_0711,3.7331786432500023,3.435673471786321,6.63866587361514
spot_0712,0.4970950775814762,5.777031380837121,5.496066009092798
spot_0713,2.0962511977967955,0.9063893869826,6.159177158519599
spot_0714,1.1363712026572381,2.3729540895369503,4.0892661031204
spot_0715,2.3616241155799798,1.8488560663205,5.353743783554006
spot_0716,2.424132136727482,4.263836923950639,3.75314286182865
spot_0717,6.947374282220255,4.130285812132279,2.508738226352206
spot_0718,1.6143616382594772,4.42332337768605,6.301266617268581
spot_0719,3.532123000715348,3.8845983238081607,1.7145182629674822
spot_0720,3.5567972287240703,3.1809001652594517,7.62142975769368
spot_0721,4.828292270396991,2.685374315967222,3.222776641825032
spot_0722,3.7593180763047704,4.635033435267284,2.899451328181918
spot_0723,2.9796714265420436,3.8210532215672757,1.7339468453937978
spot_0724,0.9239831650255307,0.43496528342458457,6.232154524545125
spot_0725,3.558352195621728,1.772983740954424,6.324050389809852
spot_0726,2.239782835770937,3.3512931816085834,7.716002670137648
spot_0727,6.8180379346705475,3.022600980152482,2.2152976395626536
spot_0728,0.018513106454544754,4.704653566007563,6.076277099083449
spot_0729,1.4686131899358916,1.2902991374894766,3.8212403303551348
spot_0730,2.821617004980741,2.225098345418702,2.4784159678444913
spot_0731,1.0146160197372895,2.205280955655844,0.45181028115954347
spot_0732,6.563341075122851,3.4239444255276013,2.7413333240773623
spot_0733,9.476238623216965,2.3088483620007088,4.7173953387663214
spot_0734,2.061569354790582,1.8606980624088463,4.024108661106086
spot_0735,1.0644058149113045,0.42760352153985237,3.7680421451006585
spot_0736,5.126371267025663,8.203824241523941,4.32987511458785
spot_0737,1.2986104415459732,3.982566236759906,1.1960053596872076
spot_0738,3.16842850929537,3.30126213534345,3.669885130956625
spot_0739,4.3985059650305,2.615928049269957,3.199702186795198
spot_0740,0.969640496459925,4.4537895899274,2.3122122040082624
spot_0741,3.8266006797279255,4.3424838400131485,2.702294126539682
spot_0742,4.4823945024760175,4.557019633311737,4.5661787930275235
spot_0743,6.168485903995696,0.01750805617294328,0.25101699514172243
spot_0744,3.1607782114817073,6.018670876728232,6.492465887696529
spot_0745,0.904550015274138,1.8161902759450899,2.022359643772698
spot_0746,5.153654220647441,2.828663539942402,1.9409749146954531
spot_0747,3.426676349148266,2.0805244889610517,4.129022560359381
spot_0748,3.6300134481773796,6.249283278241939,4.911843757741657
spot_0749,2.295670476775893,6.5402395165848395,1.7416947010744976
spot_0750,4.129623564119957,4.289554390802189,6.064389630313861
spot_0751,8.392079966635023,0.4960435818108988,4.956871579376436
spot_0752,2.342193530257073,5.529362645068017,2.3704647737741453
spot_0753,1.74624193739855,3.6373890592369924,4.602704446287672
spot_0754,0.0,0.7011737926376497,5.067062189391238
spot_0755,1.5522327975358212,4.6352280968669,6.183279859809505
spot_0756,3.103588258230731,2.5453863634355733,5.813210943680583
spot_0757,7.8411135684493365,0.0,4.795242513545614
spot_0758,4.743155979732724,4.615893365701792,2.658352878172422
spot_0759,2.9269723552796596,4.174942787841499,0.803146865806796
spot_0760,2.1940836365239047,5.033428731155891,1.6212636340881943
spot_0761,4.5061929299368035,4.667382547425206,2.063929781569139
spot_0762,7.4731766149462615,3.144300853272686,4.248383457158252
spot_0763,4.525931494483888,4.890363375381793,1.396514821639236
spot_0764,0.9788887063958426,4.046617589251022,2.721906117603993
spot_0765,4.069356019726075,2.951375822192032,4.965252994514465
spot_0766,5.165585764786826,0.946877765106922,1.6474712240780789
spot_0767,1.9535961050050348,2.97391004278004,1.6680848527821275
spot_0768,4.616698982828887,2.534562947191076,1.0453831186373246
spot_0769,2.7640432118650464,1.2969336135665357,0.49904691932228445
spot_0770,3.595981190522433,2.676547324160934,7.08572038280258
spot_0771,2.8215998412370746,1.9413675611780508,4.0384700253653
spot_0772,0.6205808623017055,5.094454992562961,5.574812163516415
spot_0773,0.9695770294308853,2.1956596312009498,2.828038383075088
spot_0774,2.89989357990514,3.7046387336743405,3.085663506737062
spot_0775,1.1958418675301714,2.3994932951856716,3.0156337275139955
spot_0776,1.0765842582148053,2.9232132641457227,1.712186086457649
spot_0777,1.3879597072585894,1.5124127561225575,2.1941471235851124
spot_0778,2.1714121330090155,6.096348233428756,3.725072143954022
spot_0779,2.502329221461228,5.572196016737122,4.8437673404935975
spot_0780,3.7915787188459515,5.893913084103987,4.170946956260978
spot_0781,7.2473504040806445,4.796638633040889,3.1560536510906254
spot_0782,1.9606970446235625,2.7809460418474647,3.5012661162255605
spot_0783,0.8033022090177067,2.265623536422608,2.8431878889538527
spot_0784,1.2753530528476402,2.8495289305136007,2.8138806479938374
spot_0785,1.9409885473067239,1.7202412004620369,2.458464992876627
spot_0786,2.377748267671076,4.460275044798019,2.7909160973352303
spot_0787,1.7933659521350704,2.156468244750427,2.269113223026628
spot_0788,1.8015830875721515,0.9537957807740843,2.117695515766011
spot_0789,0.8526096262881665,6.036133463291464,1.2699619537198188
spot_0790,3.729733076845797,0.0,1.2751984101963532
spot_0791,1.7602933868523867,0.786210238310383,6.3921064811979305
spot_0792,4.8928909761437325,5.013368182348299,2.512900569975138
spot_0793,0.0678628113908231,9.835705728585053,3.078609147512931
spot_0794,3.664126999685276,1.6258158345475802,0.9284758971754269
spot_0795,0.5903720736381958,4.944799361973817,7.577864086467743
spot_0796,2.7578918867416866,3.6604328480228556,0.933380734295397
spot_0797,4.9593353395275255,0.6293993254842996,1.6928037872513104
spot_0798,5.367572039168719,2.8538698472507726,1.3805166072425201
spot_0799,3.264280295669176,7.007048951771773,4.663251863803836
spot_0800,5.318065686443667,5.083971151479606,5.682269681933011
spot_0801,2.148473500984248,0.26418207080143485,3.8410067777744272
spot_0802,1.6548463911955038,2.9685830526976815,9.609981970292596
spot_0803,2.3831376622581275,4.109376270381082,0.5756557106823263
spot_0804,2.037761410038033,7.8269764051548725,3.4542598874630306
spot_0805,1.3368935750738324,1.6360725874120792,3.0855982370757538
spot_0806,2.7633755450051716,8.636277136596927,1.763337212592568
spot_0807,4.903536094776384,2.668617695343831,4.221753760183964
spot_0808,5.3512897216553315,6.2827390060242285,4.548717421421948
spot_0809,3.292332597936152,0.9018787406505465,0.0
spot_0810,1.878385994869706,4.654226683036863,1.7317218803456251
spot_0811,2.1023814377593304,2.1982738720991724,3.6468064343332793
spot_0812,0.9686663231764854,1.6383196314168602,1.9457424423405296
spot_0813,3.593259210787229,4.319947546088377,7.219788637771374
spot_0814,1.6125011198188592,2.9169707172046007,7.142116291692362
spot_0815,5.322127606948886,7.393421286644252,5.541337401906091
spot_0816,1.6922148685631095,5.26755100146361,3.8134561129849347
spot_0817,0.044626427953206295,3.1778827080776764,5.755006417548948
spot_0818,0.9096129172450877,3.2487949919873698,3.227429185722862
spot_0819,3.685500939195719,6.848729325146861,4.120094324665794
spot_0820,0.8845911998371713,0.02173278085870383,2.165792251041543
spot_0821,3.888101747580322,7.037960432988884,3.041003297992011
spot_0822,7.18151248275015,2.193538177861033,3.334490592623409
spot_0823,1.575242029173769,0.5594128475307472,0.10983629467301943
spot_0824,0.622878653425601,3.392406176304681,5.355692916894546
spot_0825,2.69512994148383,2.5572996284721174,2.246925243054654
spot_0826,2.400290166024847,3.365811574106567,5.94037767295791
spot_0827,2.1750169037601124,3.694605291973575,5.743304004889231
spot_0828,1.4373478238860304,4.568811169099014,0.9693106717444366
spot_0829,3.2047460670068175,2.084073888123033,1.999197543738219
spot_0830,1.0957175286351672,0.0,1.3626744147913918
spot_0831,4.441164643320102,1.8642356387240926,0.6818030930026151
spot_0832,5.050774066658897,0.8149977854864091,4.205158589345014
spot_0833,1.2956116543698142,1.1986782598865486,3.085473110189303
spot_0834,0.0,5.829089286814626,3.9087324405011707
spot_0835,0.9484758417126572,2.87075834306374,2.1239653980951703
spot_0836,5.214729982973253,0.40530635290514616,0.8465045219234882
spot_0837,4.535552530951123,1.0371061457028252,4.239000707730875
spot_0838,1.8631764660310688,1.4157365304461367,4.776523637298915
spot_0839,0.8914505674936242,1.1145019921940889,3.5736620362155227
spot_0840,6.684394382473652,1.3594943979031215,0.8221424672828119
spot_0841,1.902929152015057,4.388058783002848,6.731710111093974
spot_0842,3.0448053083950537,4.479208294709671,5.484311847915923
spot_0843,3.9463328008184804,3.0096916872294703,0.6409108518345563
spot_0844,2.856045609500612,3.1336579597632204,4.053061415415594
spot_0845,4.512295873620342,2.9107623016043465,2.16253793968488
spot_0846,2.4057492556036326,3.4083106223060597,3.511840795972329
spot_0847,1.2371035493325933,3.0060055971231394,4.668617516362631
spot_0848,1.0553908830870011,0.6966410666933853,2.971987230152641
spot_0849,4.297311829817508,6.389691100179592,5.3168914643707925
spot_0850,5.697211137774991,4.617310747808198,2.5262286643793987
spot_0851,4.779155894582752,5.399025898879276,3.661324807742876
spot_0852,3.2204471992700774,2.898878155218811,3.0657172105319286
spot_0853,2.267336934171881,9.308875514227331,1.240840369977864
spot_0854,5.8749759295047435,6.20639652858441,1.8103826903367644
spot_0855,2.5680339028723,0.3635587638900981,5.829483657073399
spot_0856,0.9860238340687766,3.1115221260251227,1.1401333543305812
spot_0857,5.183736662218407,2.643906098243285,0.8834788251773691
spot_0858,6.269422604480122,3.259258255113068,4.422516176376553
spot_0859,0.0,5.059653410295581,1.7994553034774203
spot_0860,2.724218614995336,2.550046781975713,4.17548001003909
spot_0861,2.4538571365013118,2.877295249127301,4.177667196758904
spot_0862,1.8791712589204406,1.5764456368163005,2.671447385130195
spot_0863,2.0847972809850184,3.4632903370070935,2.615185829777645
spot_0864,2.674648966405756,6.81433038696757,3.060391753695478
spot_0865,5.42468179982431,4.736904188063262,5.638506155378142
spot_0866,1.3208255688148787,5.880447033888122,3.8812994634019953
spot_0867,5.004002751103886,3.3488368676355202,1.6700980062634685
spot_0868,2.4233014974335556,2.5207149447373123,2.237711214374415
spot_0869,4.559233977552515,3.0011810026761383,1.6306344135178523
spot_0870,4.419061082894883,3.347033051901435,1.101834289412102
spot_0871,3.1245371426453863,1.5936829652223627,3.350940448422945
spot_0872,5.097874217399164,3.3894605935259636,4.631875953596724
spot_0873,4.668279117073258,2.2540041725220803,3.989692219247214
spot_0874,2.05995319642497,4.14704113935747,6.10646051784606
spot_0875,3.749636622358429,4.377679278841028,4.10758372612608
spot_0876,3.103758407593372,3.0231125541540025,4.647992432291929
spot_0877,2.842217764498825,1.7170349425419342,2.392617147284043
spot_0878,2.8491724164476264,4.881782847624063,5.611152854365454
spot_0879,2.4852738746733616,2.4690261542349403,6.70814313472258
spot_0880,2.921548980780241,4.1739448374531145,2.5829793287160836
spot_0881,4.153164918798106,4.810771179077757,1.662540543774247
spot_0882,6.459482456766077,2.4323473322417137,3.8177325533608815
spot_0883,4.196978802340494,6.390280523043737,4.0219717776136035
spot_0884,7.54332906131338,3.399290939217033,2.270360694750193
spot_0885,3.307792190449999,3.7586898205079833,2.5185002001463372
spot_0886,2.036991070706549,2.8701939478216922,1.0034615025972822
spot_0887,1.526504091589166,4.524245949478782,4.6419428294879115
spot_0888,0.9750038567246857,4.9155793125641285,2.1590942712992423
spot_0889,3.042969838971687,6.100593061614365,1.2658816874717835
spot_0890,9.40743178428077,3.2956756702066885,1.5552794493760291
spot_0891,1.6721189427674024,3.031426174006691,7.695167165445908
spot_0892,0.8598594397068781,3.1995156441271755,3.1041939037783988
spot_0893,4.419664633759859,2.4025426630673343,6.426903814159683
spot_0894,3.9329412262743535,0.12137201874099428,5.886101722004444
