spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.6353728771209717,0.8334773778915405,0.815066397190094,0.09314241260290146,0.9592486619949341,0.7887806296348572,0.34722161293029785
spot_0001,0.008480928838253021,0.7882028222084045,4.3971781730651855,1.0122557878494263,2.523909330368042,3.0386617183685303,0.014698854647576809
spot_0002,0.18009017407894135,0.8583049178123474,0.09389885514974594,0.04389374703168869,1.75600266456604,0.013166680000722408,1.8916239738464355
spot_0003,1.725479006767273,1.4983344078063965,2.2632901668548584,1.511601209640503,0.5892163515090942,0.006438549607992172,2.605837106704712
spot_0004,0.016129927709698677,0.2280258685350418,4.93543004989624,0.14021722972393036,2.127263069152832,0.06151961162686348,0.08961348235607147
spot_0005,0.007482741493731737,0.07773634791374207,0.7050403356552124,0.3057064712047577,1.2921117544174194,0.17794200778007507,0.11143044382333755
spot_0006,0.015537229366600513,0.10648171603679657,2.063323736190796,0.3542737364768982,1.5133907794952393,3.0215773582458496,0.04558056965470314
spot_0007,2.536508560180664,1.5961241722106934,3.025266170501709,0.4188174903392792,2.0328805446624756,0.9670801162719727,0.7630940079689026
spot_0008,0.01530537847429514,0.05210237205028534,4.225191116333008,1.3953677415847778,0.007796381134539843,0.009306574240326881,0.4523603022098541
spot_0009,0.5242290496826172,1.776100516319275,3.1392643451690674,0.3781903386116028,0.8898751139640808,0.208464115858078,0.836610734462738
spot_0010,0.01825818233191967,0.20837964117527008,2.243082046508789,0.13315992057323456,1.9990894794464111,1.2721978425979614,0.4385209083557129
spot_0011,0.01437443308532238,0.14753758907318115,0.844039261341095,0.05062057077884674,1.6923635005950928,1.3691775798797607,0.24750769138336182
spot_0012,0.023199059069156647,1.2245409488677979,2.384871006011963,0.557883620262146,3.0460569858551025,1.8437467813491821,1.077082872390747
spot_0013,0.7641513347625732,0.7451499104499817,1.103094220161438,1.3934179544448853,0.011553511023521423,0.36651909351348877,0.9933068752288818
spot_0014,0.026390530169010162,0.0684983879327774,4.648121356964111,1.001862645149231,1.758647084236145,0.05057733505964279,1.8519206047058105
spot_0015,0.02274935133755207,0.682527482509613,1.5167661905288696,0.9737368226051331,2.2137537002563477,2.2276809215545654,0.037196919322013855
spot_0016,0.01159489806741476,5.901996612548828,2.2004146575927734,1.093527913093567,3.3458046913146973,1.7515028715133667,0.743557333946228
