spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0020,0.0765410054569854,0.1254029261961107,0.4500560138565942,0.14423333895460377,0.003157514310693923,0.005289947227814314,0.06390272941002864,0.03448728840845555,0.0013196931563830702,0.0014829939787099793,0.021101714189202505,0.002136507517575415,0.008495103572967963,0.02398577659965901,0.03674668174949782,0.001660765414717677
spot_0021,0.18737494301881466,0.25191303142589583,0.14437245378086966,0.009261246375106879,0.024638890882965465,0.048001300802247966,0.05349625478802769,0.014784128615294366,0.04100011657805661,0.016866788565586974,0.0035883190084220863,0.11068366932973557,0.006358321391729898,0.036886576941985834,0.0033225145247194874,0.04745144397054099
spot_0022,0.46263694680671547,0.01822040717349274,0.032285778971490764,0.04354297499088999,0.0198594951604622,0.05386401934512852,0.07620985820327979,0.014536584911479257,0.002974851225705716,0.0029035512400340095,0.03163973364809043,0.006317301530098469,0.10349780015627881,0.01353482509681315,0.11611496332994413,0.0018609082100965876
spot_0023,0.16642606572359062,0.03391672664683391,0.13719234995302096,0.22908575061965955,0.04775621843335335,0.01722350406497185,0.15843243922429057,0.022476809198369127,0.004385580781251626,0.04262141535496033,0.030254857026555813,0.014026678197232184,0.06764630803296576,0.01016503213342765,0.008538372211164604,0.009851892398352135
spot_0024,0.002165642491008904,0.28976804453528526,0.22445535011886825,0.16509221429781007,0.0028438666550534815,0.002052446508916718,0.0062188342005656,0.003006975414919633,0.0029809712044050825,0.004254682714960608,0.11648402923822465,0.13948613833494447,0.027131473115480424,0.00263658288249406,0.008455237395861185,0.0029675108912016017
spot_0025,0.09930264487037176,0.07365409026982762,0.10600600140362347,0.22990543763455457,0.004156049509167389,0.0199541279812942,0.22407922345533515,0.02117514754692281,0.001618990192494986,0.001396110986757784,0.05536124516898283,0.016813638182047206,0.006942931820973406,0.014805808380013694,0.12353578324654584,0.0012927693510872947
spot_0026,0.3543358849234484,0.1094296341217707,0.14015149795449153,0.03306907149090308,0.03572327480808755,0.007595734769945281,0.08500375201415666,0.04138162991621378,0.0015664874717958282,0.0015629925404726888,0.054550783755470955,0.017034698071027532,0.006332453088757263,0.03313159655790893,0.07754059324886213,0.0015899152666876343
spot_0027,0.3601670602697574,0.08438803067938559,0.06867229260453053,0.14885488786126785,0.12682190363177287,0.0014128119596617283,0.08800496610577606,0.005197119446787026,0.0012862237116300034,0.0011748250269129833,0.0035153746442121124,0.07091127002158218,0.029952353576963228,0.002836749591721571,0.005382066741014023,0.0014220641270248392
spot_0028,0.08655925310235014,0.07154955877829547,0.1338364574612675,0.018858448730117914,0.10624883156158237,0.16322185157855387,0.04580432300427273,0.024426597818091166,0.15674310386898216,0.009262956018327984,0.02440297697886357,0.012719975879738648,0.009809690489801131,0.08048409136982794,0.04171753671449835,0.014354346645429061
spot_0029,0.27084789225592004,0.10491599945141432,0.509461469920048,0.0035856756830783855,0.029293000249692,0.003404504182650837,0.00826347498017935,0.00597263981846847,0.0016615631088242931,0.0021406829496668834,0.003091557574576234,0.0036951240327593076,0.004813091750838655,0.00515153611043869,0.04209602098070666,0.0016057669507378474
spot_0030,0.5597687653720105,0.09108560341959653,0.1296441663106682,0.015769025887616996,0.005055233719233832,0.04386907730627245,0.014922658938388412,0.012587878508868345,0.016467395508324295,0.012014078312571603,0.0066755179805081544,0.009449012205328249,0.020707366845406305,0.028732307685168275,0.006290864455063733,0.026961047544974116
spot_0031,0.0006307312617812622,0.44598841920921156,0.09215754396612155,0.08237013183243592,0.0005762872118766096,0.1472085238795698,0.007701345238742797,0.0037028633909922757,0.0011273338768063945,0.001018991302699639,0.14160261153539686,0.0004902216351344044,0.03115930800581085,0.00612370161525993,0.03656064136112834,0.0015813446770317732
spot_0032,0.22816275828719945,0.03869584756970529,0.2553418114500771,0.012617051692219484,0.18651334174951567,0.09636923226080785,0.01844402444053762,0.007413543804737451,0.026956880430022947,0.02265716188701852,0.012957612685471291,0.026221225462894217,0.036740547330374046,0.010316203052041796,0.004399581558672875,0.016193176338704374
spot_0033,0.3203490941825288,0.04840185030393628,0.08009506706474823,0.20102601609220716,0.14104877157934706,0.004856346590868219,0.025339072698629245,0.008084790902132745,0.0017073931770798596,0.0017783515449815094,0.06800814223113635,0.03806278399749146,0.034473596670559076,0.00523025365965835,0.020028824560259537,0.0015096447444361127
spot_0034,0.14096310234596388,0.20785579122839984,0.3595840139868791,0.009201117057295897,0.036134850232496143,0.050427020643499125,0.005886064005793792,0.005209005484130051,0.012272934202365417,0.00541469165168671,0.015814020866762975,0.1000161939078825,0.00878495402903836,0.028110734327826063,0.00406654477405571,0.010258961255924423
spot_0035,0.2304507809959934,0.2895857338457873,0.20798121754962384,0.11558460606398942,0.02237147164702777,0.0013671598291681018,0.0029991494755987266,0.0014268450662969661,0.056873142708246255,0.014686284953763746,0.010328831027047776,0.015029254179385434,0.014973310436977135,0.001533855751514682,0.0013735353952150891,0.013434821074364393
spot_0036,0.3772391705055019,0.16822571790039248,0.23994156469577357,0.011640510169547492,0.0993492459931876,0.011677815262629208,0.002949240799343886,0.0024755533440494735,0.0009465053173815233,0.0012900488618291853,0.006493158701389734,0.0605106448484697,0.005420038313776374,0.002894088909010593,0.007472214656000928,0.001474481721716376
spot_0037,0.17718863642545138,0.017544370385579915,0.0683921046616474,0.19591067973152168,0.05823150690562582,0.035277135573947085,0.009947690775995088,0.0050572937341658965,0.024163264402494746,0.0965065873599013,0.13059712056141626,0.05430875479620424,0.06729020203126143,0.00965940310190462,0.009239263959822107,0.04068598559306104
spot_0038,0.30481148274456915,0.11958298573386615,0.21135026222416298,0.019848240218357148,0.008602921021375035,0.03854961092171601,0.018377056359948657,0.009489329626283023,0.00836415739694898,0.06287306146289913,0.10914085804525511,0.026494352351087266,0.027645251031192898,0.017516823606092427,0.01147743872986143,0.005876168526384655
spot_0039,0.15412486783224408,0.2502378011282653,0.1842789677416891,0.025942921588192454,0.021709874591109554,0.010970296199539901,0.08345321960734667,0.010141133414291983,0.009514693722271476,0.04359080624553217,0.005537748118641916,0.01908049552334649,0.0777360228478568,0.08676961600402032,0.004420247076710729,0.01249128835894108
spot_0040,0.021788746489754627,0.10643431673050383,0.3416911144254136,0.04111025354824297,0.08036353834059476,0.008922427863680435,0.020969253513512906,0.015532620561121733,0.012107989424539077,0.07498842087192596,0.12967353725384131,0.0839827543755356,0.010552407185870975,0.015581607525245083,0.028324310373366798,0.0079767015168503
spot_0041,0.34411416806112355,0.007377820522196944,0.033342786764197115,0.10368542226426854,0.008134981085587925,0.0756485483184034,0.047532247353317965,0.06437096006534104,0.08661885390906257,0.009962318523026453,0.05070064357382628,0.06923658211075236,0.02538092212586638,0.01967038650862477,0.022524665188737227,0.0316986936256675
spot_0042,0.196232375527044,0.18090885503063867,0.04314181981384207,0.08075289672342562,0.014541958031252305,0.02614055290322243,0.011154965777017608,0.054653052472342444,0.13075575608745763,0.04987723303244,0.03705731834717104,0.02441825572077752,0.008995257011392714,0.024329250977986452,0.010584466848118583,0.10645598569587093
spot_0043,0.25617882521139684,0.12163376824210462,0.09818544826588683,0.029450073132898623,0.0888745825072696,0.15901538356291942,0.14222042742756602,0.02814943197145731,0.000512108472430216,0.000502132978523729,0.010321121034893186,0.0025194358236642835,0.01975802211672841,0.03393595750107043,0.008192179927660415,0.0005511018235300827
spot_0044,0.2871006641567819,0.11860079452372882,0.354346193509022,0.06388317628548305,0.08555740831055753,0.0023984838515371198,0.025630038647677617,0.003501112585940835,0.0010731138113747132,0.0012526089364591384,0.021133107779878663,0.002608076582291528,0.017485474971903333,0.0031404072540381,0.01092331188815998,0.001366026905165591
spot_0045,0.3180640897734227,0.02158880217753993,0.03384296703928674,0.1310629423367116,0.016435000453450126,0.025137594102476363,0.02277799716222502,0.006836382023222222,0.13005167036834372,0.023681349753704437,0.07129000834923138,0.11750537687930103,0.007905064804161371,0.02114646460398606,0.018601981979863756,0.03407230819307356
spot_0046,0.3593616573124423,0.004376727837899975,0.007216872316684189,0.017631519801304223,0.31468536431096317,0.007079248013952685,0.046776822031673534,0.005106385501458934,0.002378385987771912,0.0018277421303626979,0.12063307862629104,0.02885219306089582,0.00940201343475506,0.0040403428024126855,0.06839080473493642,0.0022408420961953627
spot_0047,0.13831461611413912,0.1971248882037019,0.09431291463151131,0.2737033045139744,0.03996305074197326,0.019076191294135104,0.012406006277179037,0.012308713823954492,0.0031633394786671383,0.022705439951927493,0.03773229978699624,0.006821803624293552,0.11043054419811549,0.013203387638315568,0.005529198384979097,0.013204301336136804
spot_0048,0.2183842969806458,0.020701728918849763,0.14497134690569735,0.042044759960187014,0.10937876368819256,0.11911097205391513,0.042233902864261805,0.08818181970848786,0.020198423892954523,0.03113904549863338,0.04136230103787095,0.01811792047028805,0.012414999787994624,0.0457387828730041,0.03134352866446245,0.01467740669455462
spot_0049,0.19775022552401875,0.2722681687564691,0.21375190553699597,0.024094657548850214,0.011771020582381811,0.0011443448149754192,0.004350834835541378,0.0014310474976541542,0.1482798462982975,0.007664708419920009,0.007177477177348226,0.05415377981290857,0.03315433952336221,0.0013632270735803728,0.0015259149189584523,0.020118501678737886
spot_0050,0.3245513000674957,0.11098934097878871,0.0950028779408816,0.12205095675139509,0.00870512514845946,0.0017226796205399558,0.003066058707578182,0.002090088695349508,0.028733768773997876,0.004757910119931674,0.2162115837393694,0.014645213781085476,0.00590258608160063,0.0022422333705179117,0.0029382250465493165,0.05639005117645949
spot_0051,0.490188506476522,0.1783537983059842,0.08908890089749573,0.03629230427654427,0.006397395988282256,0.03777452489256114,0.01699541000962494,0.006709187566037813,0.0009506631424979258,0.0009275700754218324,0.07611876100967384,0.007183207584612094,0.017821586667538726,0.010711524844709575,0.023649544371429545,0.0008371138910641363
spot_0052,0.7121529556600532,0.15255908686656305,0.005572316394832727,0.05616220782798283,0.021308798709865497,0.0012400467443484707,0.002142588285160295,0.0014225156569135818,0.0007678733823574612,0.0009124296745774431,0.017702497973395175,0.010395097820406493,0.011838168072235944,0.0012758765839735405,0.003385728396544761,0.0011618119507894808
spot_0053,0.45607639057779337,0.0646475998754819,0.14053192048392657,0.08991695995936391,0.005291125359296661,0.07340956517568178,0.03397033173428441,0.006805277281212904,0.0015482243255786452,0.0010059961467772521,0.02641326730019493,0.017727303594044227,0.019002247218156607,0.010861122199064887,0.05126045561772478,0.0015322131514171635
spot_0054,0.18468047048066633,0.1421028558896924,0.24376587501196034,0.04395652562023842,0.07167571153012814,0.0014340980591023467,0.0033118420492450652,0.001286803726234847,0.12267368255204943,0.026462791180760826,0.0785193990908496,0.011221287786942057,0.009557493456408177,0.0011281496201371911,0.0025245963143868053,0.05569841763119803
spot_0055,0.16967537805113603,0.10619117113194443,0.24929074968587045,0.14500757360386163,0.04829823116527196,0.013247550693754552,0.026792738602145854,0.044599701124473264,0.005212568525899746,0.008921064665610776,0.03591455804917551,0.04792412759020493,0.011379191826155129,0.02095327437893325,0.033777063535460804,0.0328150573701017
spot_0056,0.17862183223561653,0.3204696634294538,0.11535528326117413,0.03668814628340081,0.005884524537911317,0.11992231422712847,0.0527792426637393,0.012490753726270551,0.02088802951887371,0.01236858522590008,0.0071414552724139175,0.003695344257839227,0.052133567613240006,0.01965258902108909,0.003966139551193944,0.037942529174755095
spot_0057,0.252761914473995,0.06774335558239311,0.09629145826653947,0.012006501381779304,0.16566261596469814,0.002026618385707919,0.0036544840198516047,0.0022713623651812783,0.11349793233217514,0.09126357611266911,0.042290958655863506,0.008903791529290286,0.018366959174889393,0.001938427964737051,0.0060896055898899855,0.11523043820033968
spot_0058,0.15047889084922103,0.24621577533095648,0.14044688263801222,0.055284189182947044,0.035106566351710285,0.03349456194742929,0.012650446130588607,0.02195001756020961,0.006621037871176047,0.09671655658431041,0.10928683099340195,0.008036567777784557,0.011925321554364831,0.014197209964351224,0.05021049647858509,0.007378648784951302
spot_0059,0.17410310049265632,0.0866342785163697,0.07910915392716263,0.01744192976661695,0.0625306823917229,0.016329241792442616,0.018678664980468218,0.10793362907342238,0.19325800364980125,0.007575907950589371,0.027809326333803546,0.004697038074966284,0.06328840853251964,0.08090160397548952,0.038887835969683676,0.020821194572285
spot_0060,0.4991807639625809,0.09951812117546595,0.12399520972656222,0.004247881710059277,0.021880124765713032,0.07442670863600959,0.012114152799728883,0.01055684653986463,0.054498134774600485,0.004999439773689018,0.0026972035025463917,0.045537678221141506,0.009613181476040766,0.013608059309284543,0.0020613751466102394,0.021065118480102573
spot_0061,0.44480481370170294,0.020599429603471355,0.20125369729983605,0.00457727734175711,0.02598714640424601,0.1507205278558678,0.006049785434413616,0.0035180338560866524,0.006392898025803805,0.04976749691145333,0.008284875562689933,0.010288718875438564,0.005775120894659411,0.005991970599573182,0.051405914977391456,0.004582292655608764
spot_0062,0.34333548275051895,0.2401612155492862,0.08616248964117475,0.2766580060383411,0.013923515107542065,0.001222182366063965,0.0026548143593709797,0.001324140106701921,0.0019816763427732307,0.0020678499207977324,0.009610714706822995,0.009130273854923434,0.005995738941005749,0.0012471534668565246,0.0018363025742941645,0.002688444273526259
spot_0063,0.5057800904522097,0.009669801768030735,0.009210289224814672,0.07146326539471802,0.07571196479697051,0.0026173083834236093,0.005553856420075335,0.002779562909486365,0.0012417943266670975,0.0013769011030815236,0.2850652474807927,0.009240238273978827,0.007371458450022989,0.0026136865113997308,0.009098579177383949,0.001205955326944219
spot_0064,0.4065207273290633,0.14943947102406252,0.16937421480664375,0.013395370479822652,0.08184284786005941,0.042158448431128925,0.01697768914194832,0.05265563686864922,0.0010712005655269976,0.0008656229120014764,0.00425378789390614,0.0080114007263429,0.013287074849650988,0.03533653651719699,0.003750722702020522,0.0010592478919758971
spot_0065,0.33343980389075883,0.5308792135385719,0.0722489804962705,0.007170025219622519,0.003490565332458207,0.0024117920394493807,0.0024620427166085917,0.0018114571231192768,0.002501683175392803,0.002033252588781926,0.01864477702666127,0.002461253917986843,0.011162197379035808,0.0017958780862094728,0.004749160199937228,0.0027379172691354738
spot_0066,0.1603417131410656,0.18442293374859847,0.08743243212840636,0.04410759506818058,0.0615621364183481,0.1728545094553437,0.010740375666321503,0.010339773961331367,0.0010213562196837724,0.0015548773470639154,0.06052277905675844,0.13794807518639912,0.038113307498440836,0.015584218288135589,0.012326075117356583,0.001127841698566086
spot_0067,0.5703517642615231,0.03624084774872964,0.014908696202559567,0.04245375912587785,0.029195527227021414,0.003853554070112404,0.008483875690334987,0.007028758459753682,0.003549865058290226,0.006580103792319004,0.033040312227676526,0.06097287324036322,0.16022584218730426,0.005389226292399082,0.012137283394285011,0.005587711021449994
spot_0068,0.34248999791663326,0.07328443053278959,0.1532895375564193,0.007465270782126437,0.08594492417338367,0.059297671051648064,0.011382178853612427,0.011996499421574337,0.05378202777266043,0.013125214649731327,0.013144764199191647,0.05127973425205796,0.0040439572631412535,0.024280597375089672,0.08969169371075242,0.005501500489188198
spot_0069,0.26274019367096374,0.23427074424422875,0.16350135210580724,0.028343335296363296,0.06091232672421152,0.07517845052498544,0.010982728307021525,0.004353292860862886,0.0013881534600700106,0.0016672589912100002,0.08632377600948503,0.011287012949517661,0.007472612265881387,0.003501925396964072,0.046887191027152865,0.0011896461652745748
spot_0070,0.15589258482070995,0.09704752398291118,0.012021934679216832,0.32852564260881,0.0380902110127208,0.00230512848085599,0.004486370024505745,0.00250229931542254,0.0018530500587517014,0.0016012361795926086,0.14217689780209591,0.01318104531164994,0.19283557635829565,0.0022411928631697184,0.003772913261151139,0.0014663932401402973
spot_0071,0.0008704392225628316,0.3616925356668304,0.05584779129338864,0.2327959481575443,0.0011191257444553636,0.002611099219116924,0.005403509439758132,0.003030444621269466,0.09184425543885841,0.15756108260143503,0.05407278279354196,0.0010828944989330694,0.012024109581695365,0.0025302474276709713,0.0038038745165542105,0.01370985977638492
spot_0072,0.2782066001550691,0.2362070872567743,0.16542837397553217,0.06261423457194053,0.17540698943482866,0.0012154296197399836,0.00259782328017737,0.001620345173280767,0.002138845268718715,0.002028093927991824,0.012332479537439652,0.033294404984809144,0.021704453091744073,0.0011866177637362017,0.0017501029733343989,0.0022681189848830986
spot_0073,0.4176642093643383,0.36992757825848044,0.007679317358939886,0.011511258336951172,0.1483230844535454,0.0009183425203191411,0.0018858325146857168,0.0011390825643693054,0.0011067190772762604,0.001338025171511394,0.0021320436652531656,0.018920114116321086,0.014314954734416047,0.001045737214158835,0.001149976375017701,0.0009437242744161707
spot_0074,0.32671005651761603,0.06511145675585238,0.18895767986922551,0.06443005377084648,0.09260857547059821,0.004448284354259717,0.03980830589392771,0.0047922415792040615,0.08452757000271903,0.03401062072768438,0.011014993873153972,0.008185753591660143,0.028290759899312127,0.0036770992798903436,0.003367100172692993,0.04005944824135691
spot_0075,0.32070661185811955,0.1148118368224015,0.1722998955389284,0.03893984281789361,0.07242260656242205,0.002810898232012521,0.008068108501309356,0.003087769870798655,0.06355928305390716,0.053824136779622646,0.04125956811240728,0.02347021231825085,0.015740137982273944,0.003363475775824572,0.037479838768488885,0.028155777005338996
spot_0076,0.056361416059403285,0.07008287079990967,0.01565697548799975,0.06569668463939861,0.013741059712429893,0.05847407139705275,0.011379971813786792,0.0639921372281001,0.004056771992047092,0.0026656627188253058,0.03493792280175455,0.3598741973457883,0.01484252428946546,0.21423565083982357,0.011541905316395169,0.002460177557819722
spot_0077,0.18653004114079838,0.11035922801517807,0.15974130238391332,0.031078245823492667,0.19146386995532536,0.03695600610987662,0.042369386997028684,0.07966087036381374,0.005695030723151912,0.07153665405879384,0.015791567296678823,0.005710619116680568,0.025752199511322536,0.014656905872084484,0.017280940259529278,0.005417132372331697
spot_0078,0.1326478281368398,0.15518152490831216,0.010272729847364583,0.37613900011214724,0.011802150904129722,0.007311623742542608,0.020963099865237134,0.04275279759767977,0.014653376657724378,0.005862074339867974,0.09322386958021492,0.027310161211132274,0.06039672941261483,0.01629101663646006,0.008561354227517092,0.01663066282021544
spot_0079,0.33877288022236896,0.006429610005922449,0.19069497847989547,0.007443344254976617,0.04113894365469342,0.00912820708573163,0.04031958660221304,0.012290933952158165,0.01696563658644935,0.1797192896528295,0.008282035486930447,0.09854404877380075,0.00930374240170235,0.00817918008500403,0.018791467195196445,0.01399611556012739
spot_0080,0.06398432457612736,0.0634298276678882,0.03954926155858284,0.013397353743118491,0.0304407136999643,0.16748285998981266,0.04698291665070473,0.05145678251978624,0.13812584758312574,0.12512970796784784,0.12250318543302237,0.009308174284593124,0.007212172627076921,0.03572594976900074,0.041608459533890856,0.04366246239545756
spot_0081,0.1971077916372326,0.019960824301010576,0.09532148544860715,0.08313180398147388,0.02445710941169782,0.00515730373999596,0.1609764367311862,0.023584306640911677,0.07840774888286502,0.08722335020861748,0.07812096247395409,0.028020439025635963,0.030754772769569977,0.007093603692031668,0.011457857531786861,0.0692242035234231
spot_0082,0.21889390928303212,0.3599395874825035,0.04409800111399449,0.005804391838344351,0.01438541465353129,0.004856412695027581,0.0034247248805486376,0.0035531310687937287,0.09325544116641105,0.03672624615872653,0.003959093251903221,0.1660344273943541,0.004764728896442904,0.0032408699091091325,0.002288897649965215,0.034774722557312183
spot_0083,0.284152715555245,0.33560548534887824,0.256014167550085,0.05043958087192457,0.01842398786173445,0.0015292917646114422,0.004109039591870352,0.0016251925778176465,0.0010786443038929166,0.0013071349602342198,0.01660360003629751,0.013944999726806519,0.010234739714927287,0.0017212664590642646,0.002165562269570501,0.0010445914070400732
spot_0084,0.03831738463986655,0.17125314488682497,0.19883593009059167,0.018910436169051078,0.12281424231913468,0.1496101518058104,0.016778617315007134,0.019481276120335473,0.06896469301945823,0.04988026775362727,0.02737582564890292,0.027358261166340353,0.011045864176247406,0.017992058569270702,0.011565282364758777,0.04981656395477238
spot_0085,0.1963800519568142,0.025458032299990548,0.055238911597030045,0.024827703097705295,0.25630727081691806,0.10269477458593641,0.027023896413724942,0.13361629926447638,0.09082019531164402,0.006480139390170504,0.008945240050502259,0.023920051549495648,0.007868544973361117,0.03217486446741059,0.003976009948525218,0.0042680142762947645
spot_0086,0.0023984741975725957,0.15143033187130078,0.10471206175142257,0.04925061955452371,0.00526378687901731,0.005619932629974922,0.00906351677553129,0.004288027198923707,0.16844144745297976,0.07435530143274846,0.09063385897947805,0.13365380705300783,0.04585983569591041,0.0076075992648689675,0.008015097295463004,0.13940630196727666
spot_0087,0.20483334349162932,0.08305855305843207,0.015382324042602463,0.387134767842832,0.13983098765458174,0.0022996238792560124,0.016652746381733575,0.002903312842756042,0.0021293616679020377,0.00210719986748147,0.08750352393497444,0.03577032888668112,0.006463203020023594,0.002551146755000299,0.009165786721818588,0.0022137899522951853
spot_0088,0.31217876941025896,0.026455148313194597,0.18245321892487956,0.15720688100357713,0.01676833800378417,0.022175749762960058,0.14430055024554803,0.03188134124288795,0.001052090145459104,0.002096881506591482,0.018508481728125956,0.01501616954645671,0.008036537195836375,0.021516054714552327,0.03904601414499672,0.0013077741108908616
spot_0089,0.27525922425810906,0.00971435996297249,0.11243532591502346,0.09605319156028418,0.00690104034533174,0.011086697699389943,0.19358062631164685,0.016164098389765735,0.03958817059938634,0.09371883086364495,0.04153127412064837,0.026248700606930235,0.010431049564113622,0.013792353202532444,0.01119203010673997,0.0423030264934806
