spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,3.804905891418457,3.3374311923980713,0.017130766063928604,0.015778562054038048,0.15634171664714813,0.8278786540031433,4.304532051086426
spot_0001,0.035769011825323105,5.135404109954834,0.07936271280050278,1.4220805168151855,1.7952618598937988,0.5402321815490723,0.1932356059551239
spot_0002,1.482877254486084,1.6215012073516846,0.1438305377960205,1.8694274425506592,0.02228936366736889,3.062791347503662,0.3051506578922272
spot_0003,0.03178180754184723,1.112053394317627,0.33269640803337097,3.9618117809295654,3.9995198249816895,1.8526989221572876,0.423596054315567
spot_0004,4.559729099273682,0.6398425698280334,0.13411086797714233,0.21692681312561035,0.01452457346022129,0.521918773651123,0.15447330474853516
spot_0005,2.4301693439483643,10.382871627807617,0.13189437985420227,5.01555061340332,3.2042434215545654,5.488231182098389,0.8386487364768982
spot_0006,1.7919100522994995,7.562912464141846,0.12285023182630539,1.8613413572311401,2.0133867263793945,1.182283878326416,0.5706173181533813
spot_0007,1.5990664958953857,4.2871551513671875,0.024001164361834526,0.020858265459537506,1.4685925245285034,0.04845646396279335,1.021407961845398
spot_0008,0.019793637096881866,8.765424728393555,0.158165842294693,2.4638354778289795,2.0386784076690674,0.2740653455257416,0.8233397603034973
spot_0009,1.3319333791732788,5.155227184295654,0.03879641368985176,1.0622187852859497,0.09608009457588196,1.0788094997406006,0.6484143733978271
spot_0010,0.024039873853325844,2.3909523487091064,0.13710428774356842,0.3135477304458618,1.0332146883010864,1.4425928592681885,2.752394437789917
spot_0011,1.567667007446289,4.732730865478516,0.05173460394144058,0.2776987552642822,6.403395652770996,2.221766710281372,4.48209810256958
spot_0012,1.7204304933547974,0.9705716967582703,0.05823139101266861,0.09098045527935028,6.02747106552124,0.7940084934234619,1.9392999410629272
spot_0013,0.05659687891602516,8.801302909851074,0.07274924963712692,0.9530264735221863,1.7828247547149658,1.0611056089401245,0.13689935207366943
spot_0014,0.9130846261978149,0.8534862399101257,0.04561140015721321,0.6340330243110657,3.5760200023651123,3.4977898597717285,3.3789525032043457
spot_0015,0.04754592478275299,1.112078309059143,0.0687958374619484,2.401740550994873,3.4987149238586426,0.36414623260498047,1.9917712211608887
spot_0016,2.738708019256592,0.02942780777812004,0.04840545728802681,0.44522252678871155,1.5258961915969849,1.5193134546279907,0.6893061995506287
spot_0017,1.3779560327529907,1.281287431716919,1.481585144996643,2.024419069290161,2.145692825317383,0.017835872247815132,3.6834876537323
