spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.19375502989519436,0.030649098163856893,0.21399954083195868,0.14284900956209057,0.01601354308229379,0.010337250811073371,0.0808362719878091,0.0869095624062147,0.010154188233729145,0.03545991685613622,0.046708029507959575,0.01808699124866359,0.01897597834385922,0.028266604725476683,0.04934493460158801,0.01765404974209611
spot_0012,0.2509372233818205,0.02120445739880155,0.22558064779477757,0.20923299970927853,0.03787282395566432,0.0015472802476421855,0.004742598528407335,0.0026846781038514095,0.05576305870416092,0.01682084836129257,0.07856829167197402,0.034784704121371045,0.0403353667215604,0.002056327873883767,0.007683714546510135,0.010184978879003742
spot_0013,0.18154187051742993,0.06170446162399525,0.2453050369760088,0.18140126971479503,0.00795723390114277,0.011334630191847515,0.04360270605430709,0.015313729664029115,0.07937502271160198,0.01501631904760815,0.017240263259856062,0.005935745709284336,0.010417723462342232,0.012317327877490616,0.07842623071768766,0.03311042857057347
spot_0014,0.4546186706399565,0.12084945615795946,0.007876541174732639,0.07548546273467575,0.06467822213340385,0.0015196428430260648,0.00828310444744696,0.001670124892410133,0.09835003050212852,0.11727012554452716,0.003068128581422512,0.02459551660924414,0.004371229130421263,0.0022877615234178487,0.002078688300251024,0.012997294784976203
spot_0015,0.32088554266500247,0.13384973017454102,0.21549182999384642,0.029806242083090417,0.008045469035313633,0.008341445925367832,0.01810067938856534,0.014443750612128145,0.08718904360534417,0.04090961960084166,0.007562272634758796,0.03533007705196327,0.006841434921169181,0.026385939631279713,0.006800972545433546,0.040015950131354394
spot_0016,0.3056194228026949,0.12129720735951358,0.2605207111149874,0.07722960232588648,0.01165669769941173,0.03452175831486645,0.0798293172609231,0.04976195356148889,0.001103198487989026,0.0009684711266290837,0.01248580031030509,0.012005864209464314,0.0071858952045070965,0.012957154469207957,0.011913342440131537,0.0009436033119933607
spot_0017,0.3434931055093044,0.10463695130099974,0.05103323343445285,0.06181801596011668,0.16693244833169063,0.002232361250165887,0.0046174993229571885,0.001865396719394462,0.046716708272367624,0.04022115927138956,0.05101046068597355,0.05221583390845505,0.04643034667153652,0.00208304115468455,0.0035077809075324457,0.021185657298978824
spot_0018,0.0008399967361109937,0.015109954272618353,0.3785359346304518,0.10488391781834161,0.0009506441220506168,0.004111638065806906,0.16099512925509074,0.009632141041132584,0.005323918713264007,0.06546883810340068,0.07702669251738303,0.0007625558969541756,0.0961129929218391,0.006349442725052845,0.03313794017644735,0.04075826300405517
spot_0019,0.26821967345923675,0.3402109973050843,0.05631407796845405,0.04201271492336034,0.006008772153300094,0.013136505845250843,0.027387599814926496,0.07094742121542714,0.0024116223936439156,0.0031912550791330743,0.020801441362022954,0.10190583538253495,0.019573299328383392,0.011562809979828725,0.012816464840313105,0.003499508949099909
spot_0020,0.3003996231908725,0.12047212462767973,0.14510777083604803,0.021372394763006876,0.03982883563432037,0.020298919560924725,0.043332761628323176,0.15137368637515647,0.0008085235367195897,0.0010483080675984513,0.009617989904830019,0.0814351427415889,0.007584587827456869,0.04269346519092397,0.013855511872694118,0.0007703542418562097
spot_0021,0.3481118838422258,0.0161524592711275,0.07128654667557373,0.35705727065759557,0.021334467536888686,0.002493963007375133,0.020092651414762575,0.012086756937283252,0.0008815385228983193,0.0008721174993596653,0.08896960294572545,0.011210095447510981,0.03470165039227908,0.002941918064422897,0.01080907977138455,0.0009979980135868373
spot_0022,0.2213964975117423,0.3234552329323696,0.043653094688225536,0.01434977253633422,0.008619158283361766,0.002854656324491091,0.02967341566309127,0.004006507982146296,0.07759405687727193,0.07676439369060593,0.07460955755244289,0.008801769092813385,0.02122969187966352,0.002545873350216768,0.06240619113838749,0.028040130496835958
spot_0023,0.05658541365404669,0.1530533357436382,0.2583291533953067,0.2944852573100453,0.040174191379046376,0.001569270709606556,0.025514575104415613,0.002234884534692027,0.003821964683258701,0.025125416598623145,0.07997809587148379,0.013676082568452376,0.02731283014870607,0.0019557138135641605,0.005187351528098117,0.010996462957016109
spot_0024,0.4023173993639048,0.138418685494353,0.012631203999162545,0.04577242792576457,0.07730807283432692,0.004426886002201543,0.025419669042602275,0.04933128348061071,0.001814392246474915,0.001548353281422686,0.06953014912313997,0.12450999151480162,0.00347230428335004,0.017504983441197573,0.024137990676970717,0.0018562072897161247
spot_0025,0.4524861693680796,0.1874436450771445,0.10012690404620672,0.030178739746364164,0.051630604856824816,0.004114058935994767,0.013651605154322774,0.004585002088336332,0.006547115315838209,0.058855264003193485,0.02034119128138407,0.014828353839922865,0.0284406626391577,0.004535662490723429,0.00392561084143441,0.0183094103150721
spot_0026,0.24485100825358708,0.01451682757644144,0.4751747643480484,0.004842589095638536,0.04145281612594385,0.006232970426023299,0.018520963825972462,0.039740377947298254,0.010709342014395848,0.06942168208996095,0.003118076138558855,0.0336092973575668,0.00358361307289126,0.008835542452540797,0.012776685807826047,0.012613443467306152
spot_0027,0.25876207640659143,0.31758393778641986,0.14419223880089835,0.07715471750037636,0.04568639952077029,0.001470942386199994,0.0031724632033300775,0.0015437407624601428,0.001360636873030919,0.001396107170255215,0.0390728971291578,0.09993473734423738,0.0043661646167401464,0.0015354995900248992,0.0018517144407898297,0.0009157264687172539
spot_0028,0.27522598745138044,0.08550740504187077,0.16115833678486413,0.22684534404875845,0.0175961559033412,0.0028671817740117587,0.02678636426620341,0.03176662381949133,0.0012232555004389046,0.0009195739717055346,0.08295694395847908,0.006671551802316278,0.03954059233367734,0.027642975676664253,0.012200746408131184,0.0010909612586659434
spot_0029,0.4438551639366939,0.33070733932028057,0.12372207179628189,0.020451947462998738,0.026332400426824505,0.0015758829075974568,0.003574514651328823,0.0018285762669159095,0.0016116608188836226,0.0017699648740131103,0.0049924977077553095,0.01466277183708531,0.02010813319269989,0.0013134276184768568,0.0017220990412455104,0.001771548140918622
spot_0030,0.060254592080648664,0.282278743065598,0.25133257456571717,0.13634405788980325,0.010264462691189906,0.0034336090584862347,0.006884595570448827,0.008352810127417188,0.001422230537187465,0.0011764991959771146,0.10822799613416179,0.002220925232192111,0.1104248690610009,0.00575806328244573,0.010398999428665035,0.001224972079060614
spot_0031,0.35865155426691675,0.12236581598034474,0.21689062134072817,0.010271996866918183,0.059956556840694376,0.0013109303371472956,0.002745274267779209,0.0012819306865547153,0.06828304641552507,0.00875880186160976,0.014792640404835342,0.10297817380901958,0.012024476489063955,0.0015366789434827937,0.0018288176367052076,0.016322683852674855
spot_0032,0.12245124682735023,0.05493098691769276,0.1307074673288208,0.19848425568781936,0.14227811755548472,0.0024650848806024466,0.006902935484741369,0.0033986250382360577,0.09572069137993855,0.008530899994666958,0.14161444153245,0.006507449966574479,0.05960976682277304,0.002412523385661475,0.005889835779634025,0.01809567141755372
spot_0033,0.204691896247825,0.01715275247319019,0.03818028853867298,0.17573460172990835,0.05466860115902277,0.02347744092491869,0.09392717829227092,0.101620981372908,0.0008709524161039277,0.0010686753319860047,0.11373050256591612,0.046394862753216075,0.05860325701577236,0.05357510903059687,0.015372509506396011,0.0009303906412957776
spot_0034,0.08493979461179171,0.32064991085546307,0.2386319053473626,0.07992789626741734,0.008770810067076763,0.00496118509756142,0.05890887123984765,0.07709965302808264,0.04761539591949301,0.007329068800944875,0.006013270501609745,0.00397708031777111,0.027464946489114753,0.0064111379713683,0.003393582439108498,0.02390549104598653
spot_0035,0.3414071412037467,0.10774461875316428,0.05377841872669206,0.12083052401966324,0.00425158902194992,0.01441099074254399,0.03353868226182174,0.03688674403832302,0.002602074506429226,0.03813999999382841,0.09963545369523626,0.0036743392031455685,0.03818228004725753,0.03155823535130232,0.06767973679865154,0.005679171636244203
spot_0036,0.25479874653109946,0.23726793752706135,0.026834849273147894,0.14997291150428507,0.007611243677524041,0.04006389761850904,0.018465942269244147,0.010845591145263057,0.02272864359187989,0.057522086999111995,0.04690183193416691,0.03681258510579667,0.04049323273643421,0.03186102490349828,0.008271143629800528,0.009548331553177476
spot_0037,0.2805001139450496,0.05288473079024256,0.15124801270411165,0.007197124227279687,0.041794928771901836,0.03697199877330296,0.01440216658270851,0.01733062835333727,0.08514913596522827,0.11127771321282089,0.015120420658507478,0.10413973567434057,0.010465489112018111,0.04050234399163379,0.0032058226717444852,0.02780963456577234
spot_0038,0.09102956616899008,0.20065522935098049,0.24448183262970927,0.047541891679481044,0.1360180386123987,0.0038529544766913526,0.16276307563836825,0.011373953120194891,0.0032547550666474127,0.0029126607272881005,0.049413698883956345,0.008406592852777875,0.018687002827476682,0.004177750990223184,0.011139250911732956,0.004291746063083413
spot_0039,0.2833017032900594,0.04599851881048982,0.3892480024506806,0.1433784562890259,0.03252517771945902,0.0043151453428253985,0.00886623557919771,0.003756123249371072,0.0025884568673520255,0.0032522167622878115,0.012683872615115013,0.030872923286625473,0.0168595815486129,0.0035357121221243353,0.015344962386989285,0.003472911679784253
spot_0040,0.37314223461975526,0.22311213397653748,0.2958945776104439,0.029534646084230426,0.009771562519732185,0.00096530999397016,0.007171616299500941,0.001214017579001842,0.0026265418938691597,0.0036352705662510733,0.015340745302309673,0.023482828645368492,0.006671405854612175,0.0011044400304968563,0.0017782464355328034,0.004554422588387574
spot_0041,0.2744305955587268,0.09695701072119588,0.08160042916706921,0.03364275016968561,0.013370172006151395,0.032736010506007114,0.0529496925233704,0.03252920680366086,0.023335023848803555,0.15972512779777792,0.02066919863748701,0.011848579596871411,0.012129549213180078,0.07153104452804418,0.06010657607305764,0.02243903284891096
spot_0042,0.13000028391569546,0.18716669578577036,0.21686153813801345,0.16226826616507473,0.07321036123408224,0.017418341409108046,0.055858074445843724,0.025723798582890783,0.030122434577697157,0.015377049885835875,0.015271358569961205,0.004780171054408685,0.007366666719187566,0.00906025142979734,0.015873988157221318,0.033640719929412075
spot_0043,0.1618366880590369,0.1252888644979753,0.27344098620684304,0.0930361449030301,0.06597239277110514,0.013481599102378027,0.022891320678209814,0.021798946438009656,0.025084539968460665,0.021816379869436187,0.04661567982246908,0.013509209585211433,0.04095215287161174,0.0074151074006447385,0.038684594513400915,0.02817539331217731
spot_0044,0.05809214867664442,0.12634109591927134,0.0741912167430596,0.15905786543264608,0.08350815751781039,0.013400304001972625,0.04891137782158284,0.07199667283217452,0.017537320056196997,0.08403290445490338,0.17111510444565087,0.010880427139548992,0.03723381216322185,0.01284764207213614,0.018527966968422127,0.012325983754757831
spot_0045,0.16743485897015217,0.4719468215738713,0.03161672233484243,0.04988156555963663,0.08363597821302296,0.0013364507825983042,0.002348631005864171,0.0012559112124861389,0.06793590117047846,0.009703470098728325,0.010845429329668024,0.027436720188441382,0.005703094159000921,0.0012854539423968914,0.001982340253532764,0.06565065120527913
spot_0046,0.5510164250112575,0.09753961732632552,0.04814146326257931,0.011539090423945497,0.06466656804339901,0.003906982278421581,0.03960340498629619,0.004753460811120756,0.03170778303005463,0.016037265112556404,0.009643812164595702,0.008705759886619641,0.0060612572522609305,0.00785261876306598,0.0746013689581258,0.024223122689375574
spot_0047,0.41256639504793013,0.06952401402448538,0.23252258288084726,0.14357234931145896,0.007328141704443039,0.0063562014901169285,0.02462777054707334,0.007984265783701257,0.0012936681117574306,0.0013782369533120154,0.006245468650784777,0.011888254380922836,0.030913041998240888,0.007028064050799245,0.03556621821686829,0.001205326847258228
spot_0048,0.2784910876423003,0.09554165674851678,0.27969338227532664,0.043202759094558355,0.15786721136211218,0.002086399811484019,0.007788638970084187,0.0027155662130699688,0.05330489698473278,0.013846248229236682,0.022152921243147293,0.007262383980807015,0.01556369998404037,0.0035198970511939576,0.002970099738842146,0.013993150670547325
spot_0049,0.054270469011554065,0.1353707074860287,0.10668158709755855,0.2051943367778598,0.060803479350946,0.001993740003435932,0.007789270365832057,0.002351072402526247,0.19887045626676503,0.07031753854549341,0.050206235485257183,0.012953117589216651,0.004786160419668671,0.0021875895648199636,0.0035966499100816823,0.08262758972295603
spot_0050,0.0458429208988439,0.07417712918818185,0.14367435586212748,0.17741747451545004,0.17404124996317757,0.006591830261834086,0.02707725268743087,0.04509909507272671,0.02731555051442902,0.037382638803933645,0.05479127589516393,0.10952964049769097,0.007881457883336832,0.012371171037632784,0.028809241934429287,0.02799771498361102
spot_0051,0.2422385611579831,0.2258578568607158,0.06235140902040844,0.27548297359602286,0.004749338654078297,0.004039379203810213,0.04238156154030204,0.03979461195798603,0.0006381991704266966,0.0006101010685999101,0.014984443275006809,0.0019002294917000993,0.027513233626469978,0.05043342854780969,0.00640062339244295,0.0006240494362370948
spot_0052,0.29720388229534217,0.14404871551754253,0.30101319723228004,0.11818893349721041,0.02902586262759009,0.0016984238960429713,0.0023907577968719095,0.0013723257629464582,0.000674963186647402,0.0007305824543970174,0.050583252203263436,0.0458316162731875,0.003676255520716759,0.001339183388871914,0.0015763084477146176,0.0006457398993747837
spot_0053,0.11671956626211667,0.0901034018560223,0.33665030969306226,0.12584403136753947,0.11968516367481041,0.0026978603402403297,0.006985345330634445,0.0018918537850676155,0.002676259688480383,0.04604461597595811,0.036297601277416165,0.003794389787574089,0.09967819685679913,0.0021152579432056127,0.0050912870640781385,0.0037248590969949117
spot_0054,0.25310371290621747,0.05062082237128222,0.10927870601194394,0.24776494789079082,0.022998868406513592,0.015931977937127913,0.04205525690423924,0.12545593350922968,0.0021075082816946543,0.003313565145563512,0.016874710768505382,0.03163365004169139,0.01262383306244249,0.05413538086428533,0.010538896529019884,0.0015622293694525077
spot_0055,0.5792902824819747,0.05059662987268817,0.09485852674078976,0.08047667024890626,0.02339780397477384,0.014198890796501551,0.016162413294827628,0.04371752985014741,0.001417127141015524,0.0012067018778694994,0.019560065028339173,0.004656976719699743,0.016173606992739526,0.04352184219855437,0.009655942705053709,0.0011089900761191809
spot_0056,0.4971108212888141,0.050641561323747954,0.2863010793731453,0.052373618234382205,0.006777304478800058,0.0021720633221041473,0.004465581633961106,0.0031258464522047756,0.0010271396003039429,0.0009735757892392849,0.07790347615104251,0.005010358728819456,0.004962505031734317,0.0016112700704219176,0.00456600426134434,0.0009777942599345736
spot_0057,0.20250325912654218,0.18802116692805457,0.23839044431079193,0.030800871955965405,0.04192500261120991,0.037742194192871996,0.011586983796769706,0.050599306588489344,0.002327390933883984,0.0014571421191745463,0.07469251905987115,0.06384133904489198,0.01667435449046752,0.029997510975875212,0.007817436307384339,0.001623077557756217
spot_0058,0.44321060963173065,0.2537644760678493,0.13388700675905335,0.041134649552013326,0.035301019236194865,0.0022757845892122115,0.008175467565558982,0.002055377977494874,0.0009325039007003641,0.0007747746058431215,0.03878427937795508,0.01671958469508426,0.004412112811482189,0.0023569941135259034,0.015358009182839135,0.0008573499334623761
spot_0059,0.08419181174942722,0.16102378632138178,0.21504232886421468,0.07977131066017024,0.015291796049652666,0.01815631633489956,0.01956247994308516,0.030381329893929623,0.0759518823263764,0.02369892080550535,0.1024506717856877,0.007318917011418212,0.00397217241676003,0.028184130260935546,0.1151809917953127,0.019821153781243155
spot_0060,0.1541022729495922,0.12318964366351792,0.17002200401850895,0.3172321187348108,0.011208737639788814,0.002220859507597511,0.00424247639692989,0.0021351830074371465,0.000846820033362394,0.0009808379677101711,0.1407420043514096,0.043993085626499714,0.021077274045875106,0.001831076463187342,0.005498796128901622,0.0006768094648708754
spot_0061,0.19690417770655186,0.22547934064944877,0.0562884773479175,0.16388636918735308,0.04224111038452811,0.019465815520495387,0.0076266515972435635,0.0184400464896591,0.05778068043528278,0.0127447509226556,0.09146209943744334,0.03278837459560348,0.03267599153134115,0.023751182101065547,0.0069351707336280256,0.011529761359782712
spot_0062,0.1978773541380742,0.1492066026194674,0.2899319433348344,0.13973300258766072,0.0026384613314720095,0.0022906577104030265,0.014573136190751547,0.009824989803255803,0.034819037373509,0.05614688752290938,0.00939598430427144,0.005280265718536504,0.03174186574617969,0.006272058846358158,0.0051636909007241345,0.04510406187159261
spot_0063,0.4533887035407403,0.05005809647523671,0.06936822336944301,0.14431918328488486,0.0841719387603476,0.001274970277684498,0.004517069196365351,0.0020461823066317635,0.0721904150293855,0.014969175547563177,0.028325813262168344,0.03794450540660798,0.028894159874211383,0.0015488346255212858,0.0021780941067053384,0.004804634936502904
spot_0064,0.02878001412622515,0.23155565471422698,0.2729807666310292,0.1086074813854671,0.11531582015928668,0.004370842862515731,0.012436137687972349,0.036078101907915536,0.005874549324346454,0.01792742033581398,0.013755014968637484,0.006200609672799279,0.09083524425088776,0.02320428162217585,0.0054248359367236884,0.026653224413976766
spot_0065,0.11564901391295376,0.37093626152717624,0.07906896892651832,0.3111693292078971,0.005443873481633634,0.003939102163835326,0.03649485888644508,0.005230251591404719,0.0009691720440372778,0.0013554771528914197,0.03229655315235705,0.003122209695908775,0.01828109561918971,0.0059064642498292946,0.009077054637749484,0.001060313750172764
spot_0066,0.00048491809822853466,0.2821290242229018,0.23637228743390326,0.16134462113216835,0.0005016495195330898,0.013666363912226653,0.02780277955003565,0.061545430070112074,0.022569830904053827,0.07623842298145835,0.03483581437827618,0.00045850970145591973,0.03529813854964861,0.015285739532542964,0.014687872680408309,0.016778597333046385
spot_0067,0.2779247707875443,0.23955604361692986,0.01748684377255896,0.023161791500253184,0.05119723693021603,0.02449639424030336,0.009598826784385592,0.08109998535134624,0.041725861572538867,0.04597622983645546,0.03402313413003232,0.017760873941769815,0.031825468632859705,0.09067084770886764,0.00854568329350454,0.004950007900434145
spot_0068,0.1381138849260828,0.11712471189626017,0.1071382504968396,0.009997564664697004,0.1870675999556934,0.09572216232604482,0.04087738874575713,0.06600693791745878,0.02114253388021041,0.023723580198614647,0.013360365426921227,0.013288930507577842,0.008323618704295774,0.08394450040321333,0.05587046238708562,0.01829750756324745
spot_0069,0.12179025352565565,0.21125336113364335,0.3431956137707998,0.09174978127283125,0.022075877898288267,0.004238228897144416,0.0318897352255132,0.0025804673272855658,0.01016013012495904,0.07601100078831026,0.020043672100670762,0.039283018149036626,0.00789059886088722,0.002418525650004369,0.00686147098022603,0.008558264294744202
spot_0070,0.5455219396436439,0.11186905261241899,0.007328577944222384,0.03324263505228088,0.02268608239353965,0.0016423103569651045,0.002531622906551559,0.0013947934197221926,0.005257429885343214,0.158558070470359,0.003537977366706966,0.04435157371249705,0.0500964577289502,0.0014298090773886528,0.0014762558074976728,0.009075411621912602
spot_0071,0.33365377421226194,0.01180511504840839,0.025828705706326883,0.03138410200058835,0.1916566938974038,0.004463799412322001,0.0072161755962864334,0.003584096773299372,0.09754960369423354,0.06628240632692263,0.0591958093102474,0.1165615183625734,0.008356186139231479,0.002598111242188514,0.02695360230405058,0.012910299973655249
spot_0072,0.10633796412810487,0.13414758090610543,0.38973615351796653,0.009492070027193348,0.06317381820191242,0.00324005785862359,0.004511134756428591,0.0021683363518661897,0.007569391071751418,0.018586260962752253,0.012920805853971207,0.2166931292580092,0.008874783071149457,0.00288585825635249,0.0028278110350184126,0.01683484474279455
spot_0073,0.01716843511953748,0.4911774818079643,0.3349567637117107,0.01600034371722269,0.010398426408680808,0.014003492231229918,0.021057726836218097,0.016189795461064967,0.0014221371268531469,0.0018216460386739407,0.003823661607930825,0.002332404403372778,0.012153290620996866,0.028661943658906137,0.027327858848015283,0.0015045924016220745
spot_0074,0.10038114697067918,0.1956409614921303,0.41304779001294745,0.04262794720874454,0.005819961007912064,0.009914102331064836,0.04929663019389549,0.009936729390624668,0.0007177408059819434,0.0010090371207425273,0.041485290594518706,0.0014293243117721873,0.048586448577484814,0.01029423943109205,0.06872815366485939,0.0010844968855498488
spot_0075,0.291808413182419,0.016091764698714164,0.12994894297165083,0.06750459120692065,0.17344972775828982,0.0025669537874565447,0.00570195261769666,0.00274190424887422,0.0012513809506090273,0.001435348672049948,0.20319864646665348,0.07355803926026469,0.01086279638368567,0.0025669895336092583,0.01579460751720891,0.001517940743897113
spot_0076,0.13621782138675745,0.16943611595266603,0.31571255747286703,0.06160554515127071,0.018770176903271325,0.0342398304373954,0.012930416625206583,0.020875710846635212,0.028681877155381615,0.02320293947012002,0.08177695335770302,0.016946103386052958,0.014715438973316161,0.011571237365031585,0.0131855810597767,0.04013169445654821
spot_0077,0.2798192367456653,0.1438568344918329,0.026685897410530967,0.2010038208028308,0.023942270812119734,0.030019303055403637,0.016752404666683575,0.06288400708469893,0.004371326609049037,0.004168870195709374,0.03680281809177637,0.10314097992642833,0.022341380763616935,0.03261980844474519,0.004944444289576758,0.00664659660933217
spot_0078,0.4063944949164941,0.13363271580921385,0.188758158265036,0.05158056304959271,0.040085485898230924,0.004285577505705231,0.012999774393247194,0.0033794371823927275,0.0052810893608864545,0.10720072010457317,0.007751057280998516,0.005648316765420052,0.007190925818444945,0.0031361140795318873,0.00723672320674959,0.015438846363482637
spot_0079,0.06565573549671783,0.11605978682741583,0.15595779861914644,0.23027893834893307,0.009159908547820277,0.002665201760074936,0.003447081078604863,0.0021191674814008674,0.0641153263788233,0.055443444171097304,0.21305913722479852,0.013885222199828335,0.027361954405412423,0.00224855413943086,0.0080161258691669,0.030526617451328234
spot_0080,0.24170559087222376,0.20988943146323366,0.11262008350429421,0.050153716953905775,0.13047661032066954,0.0025856469752423973,0.0031536596023908152,0.001884810561485962,0.028163538424995284,0.08017326283331119,0.03436076241703455,0.030518520576762482,0.04425448704903584,0.0016399032652245626,0.002673378522415124,0.025746596657774828
spot_0081,0.2127066811066079,0.01930437998302974,0.07273696685012274,0.033959870865477595,0.005811169356159248,0.16346573459437763,0.17650468736222324,0.1972536701365368,0.0034679895964423446,0.003885391102098493,0.014468170413878384,0.002655427163459194,0.0168229726147146,0.06490428338145568,0.006237494577377755,0.005815110896038681
spot_0082,0.21608562671136627,0.21419336878162115,0.25972653284278346,0.008978661290037247,0.19634516968283275,0.005508924357725572,0.008706768905568665,0.05679978785821174,0.0008532225434918386,0.0013475309963504008,0.00517170717958597,0.0036496147329602687,0.006211221353621605,0.012007288028480598,0.0031825214124192413,0.0012320533229431949
spot_0083,0.19145975516968755,0.35042457913493835,0.34727342441945114,0.05151491905222434,0.0055518195791117485,0.0017483746525000085,0.008034855672644243,0.0024251587231595324,0.0008183360085561622,0.0009549289726736055,0.0035274745703515547,0.012855793069200505,0.018243168637631767,0.0024413430053241802,0.0019832327259773582,0.0007428366065679484
spot_0084,0.40738742129032585,0.04942829203086282,0.1066659898618629,0.11922538604358235,0.010757577389026244,0.007440314058951354,0.0777291690831222,0.023403519766090064,0.001038011418687544,0.0011810756343217895,0.1120973860538816,0.02329614536050104,0.004929239512248275,0.017221169532664865,0.037300722654307054,0.0008985803095640415
spot_0085,0.23410438401795788,0.18601726054440346,0.27873150188782647,0.04744048193597359,0.005890173726862527,0.004743291943971513,0.004021992704877312,0.002562099286036761,0.044944810063199454,0.04672489275438752,0.04446275865570174,0.06144278051088897,0.0075976105113235385,0.0026753683537246906,0.00432354032773276,0.0243170527751318
spot_0086,0.3861370856646966,0.30013949548568675,0.08104587197771043,0.04242688247513106,0.032981230591154,0.011416315814703318,0.013159401202136744,0.01962268285193308,0.003208402997847472,0.0036015471255950136,0.0060520761743893476,0.012684962045885938,0.03555704448865048,0.025510184909752206,0.02398278382238187,0.0024740323723456926
spot_0087,0.46615252528504975,0.010048263611846507,0.2221398672535372,0.01214210601530286,0.014201152767352558,0.03068451938396419,0.02534495840953289,0.02250369720628147,0.0011664535726463936,0.0014990752437665604,0.06642903759233144,0.013675870842464091,0.00758822046191512,0.05637288807760925,0.04860152369312172,0.0014498405832779689
spot_0088,0.0963451224092787,0.10752833554624726,0.1281715720973854,0.08102497117482181,0.01688124078861858,0.012292746610432045,0.04906858367278547,0.11090619067763967,0.1167177678279628,0.12350925745628676,0.031047519805156222,0.007792619263049109,0.019383071737542543,0.036559140271340176,0.01511642111925665,0.04765543954219682
spot_0089,0.37442726659645365,0.053417341273036205,0.38841991738568543,0.03357160641325784,0.015578815756292119,0.00142979340187021,0.004260891110837086,0.0018116342180374732,0.01205300888160679,0.044512541480062014,0.024870081570559404,0.008381752520981996,0.021766991320488354,0.0014351107098557613,0.0019154879199643699,0.012147759441011338
