spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0019,2.142139434814453,2.7170989513397217,0.4497530162334442,0.3355350196361542,0.0479891262948513,0.10491485148668289,0.2187313735485077,0.5666223764419556,0.019260449334979057,0.02548699453473091,0.1661309450864792,0.8138720989227295,0.15632237493991852,0.09234651178121567,0.10235884040594101,0.02794886752963066
spot_0020,4.135782718658447,1.6586123704910278,1.9977861642837524,0.294246643781662,0.5483475923538208,0.27946746349334717,0.5965882539749146,2.084052801132202,0.011131430976092815,0.014432689175009727,0.13241666555404663,1.121166706085205,0.10442159324884415,0.5877866744995117,0.19075718522071838,0.010605931282043457
spot_0021,2.9958295822143555,0.1390070766210556,0.6134876608848572,3.072813034057617,0.18360312283039093,0.02146289311349392,0.17291612923145294,0.10401789098978043,0.0075864666141569614,0.007505389861762524,0.7656669616699219,0.09647339582443237,0.29864028096199036,0.0253179669380188,0.09302227944135666,0.008588709868490696
spot_0022,2.1696300506591797,3.1697800159454346,0.4277893602848053,0.14062416553497314,0.08446558564901352,0.027974914759397507,0.2907920181751251,0.03926277160644531,0.760402262210846,0.7522717714309692,0.7311549186706543,0.08625512570142746,0.20804564654827118,0.02494891919195652,0.6115649938583374,0.27478623390197754
spot_0023,0.9704546928405762,2.6249048709869385,4.430412769317627,5.050499439239502,0.6889979243278503,0.02691340446472168,0.4375816583633423,0.038328856229782104,0.06554769724607468,0.4309074878692627,1.3716453313827515,0.2345484048128128,0.46842220425605774,0.0335410051047802,0.08896443992853165,0.18859222531318665
spot_0024,3.5067789554595947,1.206519365310669,0.11009924113750458,0.3989730179309845,0.6738518476486206,0.03858672454953194,0.2215692400932312,0.429993599653244,0.01581505686044693,0.013496141880750656,0.6060559749603271,1.085284948348999,0.030266162008047104,0.15258128941059113,0.21039755642414093,0.016179535537958145
spot_0025,5.168753147125244,2.1411702632904053,1.1437504291534424,0.34473198652267456,0.5897768139839172,0.046994928270578384,0.1559423953294754,0.05237451568245888,0.07478775084018707,0.6723041534423828,0.23235759139060974,0.1693844050168991,0.32487791776657104,0.05181090906262398,0.04484228417277336,0.20914854109287262
spot_0026,2.092977285385132,0.1240893006324768,4.061776161193848,0.041394270956516266,0.3543371260166168,0.053279198706150055,0.158316507935524,0.33969926834106445,0.0915430560708046,0.5934139490127563,0.026653198525309563,0.287291020154953,0.030632590875029564,0.07552588731050491,0.10921463370323181,0.10781924426555634
spot_0027,3.2058935165405273,3.9346580505371094,1.7864478826522827,0.9558966755867004,0.5660247206687927,0.018224017694592476,0.03930475190281868,0.019125942140817642,0.01685740426182747,0.01729685813188553,0.484087735414505,1.238126277923584,0.05409393459558487,0.019023839384317398,0.022941535338759422,0.011345254257321358
spot_0028,3.0204555988311768,0.9383972883224487,1.7686251401901245,2.489504337310791,0.19310824573040009,0.03146576136350632,0.29396578669548035,0.3486214280128479,0.013424564152956009,0.01009182445704937,0.9104073643684387,0.07321665436029434,0.4339365065097809,0.30336663126945496,0.13389655947685242,0.011972706764936447
spot_0029,4.0907301902771,3.0479187965393066,1.1402674913406372,0.1884925663471222,0.24268895387649536,0.014523908495903015,0.03294402360916138,0.01685282215476036,0.014853650704026222,0.01631263829767704,0.046012669801712036,0.1351374238729477,0.18532384932041168,0.012105025351047516,0.01587148942053318,0.016327230259776115
spot_0030,0.4127909243106842,1.933829426765442,1.721824049949646,0.9340630769729614,0.07031957060098648,0.02352289855480194,0.04716484621167183,0.05722326040267944,0.009743387810885906,0.008059936575591564,0.7414461374282837,0.015215069055557251,0.7564964294433594,0.03944722190499306,0.07124125212430954,0.008392013609409332
spot_0031,4.335647106170654,1.479249119758606,2.6219353675842285,0.1241755485534668,0.7247995138168335,0.015847502276301384,0.03318691998720169,0.015496932901442051,0.8254563212394714,0.1058829203248024,0.17882445454597473,1.2448768615722656,0.1453608274459839,0.018576519563794136,0.022108109667897224,0.19732075929641724
spot_0032,1.3893804550170898,0.6232687830924988,1.4830588102340698,2.2520811557769775,1.6143440008163452,0.027969831600785255,0.07832344621419907,0.03856214880943298,1.0860849618911743,0.0967949777841568,1.606813669204712,0.07383611053228378,0.6763560771942139,0.02737344801425934,0.0668284147977829,0.20532067120075226
spot_0033,1.8264528512954712,0.1530529260635376,0.3406803011894226,1.5680687427520752,0.48780447244644165,0.20948772132396698,0.8381062746047974,0.9067575931549072,0.007771453354507685,0.009535722434520721,1.0148100852966309,0.4139784276485443,0.5229131579399109,0.47804731130599976,0.13716793060302734,0.008301816880702972
spot_0034,0.9464700222015381,3.572948694229126,2.6590356826782227,0.8906232714653015,0.09773167967796326,0.055281661450862885,0.6564117670059204,0.8591086268424988,0.5305704474449158,0.08166659623384476,0.06700487434864044,0.044315945357084274,0.3060373365879059,0.0714382454752922,0.037814125418663025,0.2663749158382416
spot_0035,4.937671661376953,1.5582789182662964,0.7777815461158752,1.747536540031433,0.06148948892951012,0.20842194557189941,0.4850601553916931,0.5334821939468384,0.03763304278254509,0.5516076683998108,1.4409984350204468,0.05314089357852936,0.5522191524505615,0.4564175307750702,0.9788322448730469,0.08213619887828827
spot_0036,2.6899783611297607,2.5049009323120117,0.2833026647567749,1.5833040475845337,0.08035393059253693,0.42296525835990906,0.19494988024234772,0.11449979990720749,0.23995235562324524,0.6072760224342346,0.4951551556587219,0.38864028453826904,0.42749786376953125,0.33636534214019775,0.08732067048549652,0.10080428421497345
spot_0037,2.9260079860687256,0.5516616106033325,1.577728033065796,0.07507605850696564,0.4359794855117798,0.3856695890426636,0.15023471415042877,0.18078266084194183,0.8882244229316711,1.160781979560852,0.15772710740566254,1.0863229036331177,0.10916966944932938,0.4224960207939148,0.0334412083029747,0.290093332529068
spot_0038,0.4855737090110779,1.0703434944152832,1.304125189781189,0.25359994173049927,0.7255530953407288,0.020552590489387512,0.8682175874710083,0.06067141517996788,0.017361650243401527,0.015536836348474026,0.26358461380004883,0.04484279826283455,0.09968098998069763,0.022285133600234985,0.059419456869363785,0.022893210873007774
spot_0039,1.7590289115905762,0.2856062054634094,2.4168527126312256,0.8902412056922913,0.2019498199224472,0.026792868971824646,0.05505072697997093,0.023321883752942085,0.016071807593107224,0.020193113014101982,0.07875455170869827,0.19169092178344727,0.10468165576457977,0.021953344345092773,0.095277339220047,0.021563414484262466
spot_0040,2.930034637451172,1.7519493103027344,2.323460817337036,0.231915682554245,0.07672949880361557,0.007579929195344448,0.05631387233734131,0.009532862342894077,0.020624464377760887,0.028545331209897995,0.12046054005622864,0.18439483642578125,0.05238605663180351,0.008672423660755157,0.013963371515274048,0.035762812942266464
spot_0041,3.0553979873657227,1.079479694366455,0.9085057973861694,0.37456461787223816,0.14885802567005157,0.36446934938430786,0.5895202159881592,0.3621668815612793,0.25980260968208313,1.778314232826233,0.2301224023103714,0.13191723823547363,0.13504543900489807,0.7963973879814148,0.6692020297050476,0.24982701241970062
spot_0042,1.6791218519210815,2.4175000190734863,2.8010473251342773,2.095904588699341,0.945606529712677,0.2249804139137268,0.7214792966842651,0.33225613832473755,0.38907021284103394,0.19861449301242828,0.19724935293197632,0.06174209341406822,0.09515003114938736,0.11702486872673035,0.2050330936908722,0.4345134198665619
spot_0043,2.235954999923706,1.7310059070587158,3.777893304824829,1.2853984832763672,0.9114824533462524,0.18626338243484497,0.3162692189216614,0.30117684602737427,0.3465709984302521,0.3014177083969116,0.6440477967262268,0.18664485216140747,0.5657998323440552,0.102448008954525,0.5344709753990173,0.38927459716796875
spot_0044,0.869951069355011,1.8920038938522339,1.111040472984314,2.3819494247436523,1.2505650520324707,0.20067442953586578,0.7324656844139099,1.0781763792037964,0.2626277506351471,1.2584233283996582,2.5625109672546387,0.16293835639953613,0.5575898885726929,0.19239811599254608,0.27746304869651794,0.18458609282970428
spot_0045,1.304166316986084,3.676039457321167,0.246265709400177,0.3885323405265808,0.6514487266540527,0.010409744456410408,0.0182937141507864,0.009782413952052593,0.5291593074798584,0.07558126747608185,0.08447609841823578,0.21370726823806763,0.044421952217817307,0.010012525133788586,0.015440640039741993,0.5113592743873596
spot_0046,4.884194850921631,0.8645885586738586,0.4267246425151825,0.10228218883275986,0.5732027292251587,0.034631386399269104,0.3510435223579407,0.04213454946875572,0.2810569405555725,0.14215388894081116,0.08548249304294586,0.07716762274503708,0.05372682213783264,0.06960540264844894,0.6612645387649536,0.21471311151981354
spot_0047,1.7293102741241455,0.29141634702682495,0.9746399521827698,0.6017968058586121,0.030716584995388985,0.026642607524991035,0.1032295823097229,0.03346678987145424,0.005422529764473438,0.0057770079001784325,0.02617846056818962,0.04983071982860565,0.12957488000392914,0.029458781704306602,0.1490790992975235,0.005052239168435335
spot_0048,2.1568360328674316,0.7399435639381409,2.166147470474243,0.33459335565567017,1.22263765335083,0.016158586367964745,0.06032084301114082,0.021031305193901062,0.4128316044807434,0.10723534226417542,0.17156821489334106,0.056245144456624985,0.12053652852773666,0.02726062387228012,0.02300259657204151,0.10837306082248688
spot_0049,0.5591289401054382,1.3946752548217773,1.0991016626358032,2.1140427589416504,0.626436173915863,0.02054077945649624,0.08025002479553223,0.024222245439887047,2.0488901138305664,0.7244560718536377,0.5172566175460815,0.13345126807689667,0.049310073256492615,0.022537941113114357,0.03705497831106186,0.8512820601463318
spot_0050,0.4854358732700348,0.7854700088500977,1.5213840007781982,1.878693699836731,1.842942476272583,0.06980163604021072,0.2867240905761719,0.4775594174861908,0.28924745321273804,0.39584898948669434,0.5801910161972046,1.1598217487335205,0.08345764875411987,0.13099972903728485,0.30506432056427,0.29647096991539
spot_0051,2.7868857383728027,2.5984303951263428,0.7173352241516113,3.1693532466888428,0.0546397902071476,0.04647190868854523,0.4875878095626831,0.4578256905078888,0.007342299912124872,0.0070190392434597015,0.17239175736904144,0.021861599758267403,0.3165319263935089,0.5802222490310669,0.07363735139369965,0.007179511245340109
spot_0052,3.046347141265869,1.4765028953552246,3.085392713546753,1.2114394903182983,0.2975158095359802,0.017408886924386024,0.02450532652437687,0.014066372998058796,0.0069183893501758575,0.007488488219678402,0.518479585647583,0.4697751998901367,0.037681709975004196,0.01372666284441948,0.016157200559973717,0.00661884993314743
spot_0053,1.3842377662658691,1.0685828924179077,3.9925103187561035,1.4924495220184326,1.4194083213806152,0.031995322555303574,0.08284282684326172,0.02243647351861,0.03173914924263954,0.54606693983078,0.4304720461368561,0.044999632984399796,1.1821353435516357,0.025085939094424248,0.06038020923733711,0.044175032526254654
spot_0054,2.2310636043548584,0.44621342420578003,0.9632720947265625,2.1840033531188965,0.20273087918758392,0.140437513589859,0.37070950865745544,1.1058714389801025,0.01857730560004711,0.029208479449152946,0.1487475335597992,0.2788449227809906,0.11127681285142899,0.4771936237812042,0.09289847314357758,0.013770770281553268
spot_0055,4.891448497772217,0.4272310733795166,0.8009725213050842,0.6795340776443481,0.197567880153656,0.11989350616931915,0.13647322356700897,0.36914488673210144,0.011966029182076454,0.01018922682851553,0.16516253352165222,0.039322879165410995,0.13656774163246155,0.36749252676963806,0.08153346925973892,0.009364161640405655
spot_0056,4.097896575927734,0.41745999455451965,2.3601019382476807,0.43173807859420776,0.05586821213364601,0.01790524460375309,0.036811694502830505,0.02576768584549427,0.008467149920761585,0.00802560057491064,0.6421915888786316,0.041302524507045746,0.04090804606676102,0.01328238658607006,0.037639521062374115,0.008060375228524208
spot_0057,1.1385676860809326,1.0571426153182983,1.3403421640396118,0.1731768548488617,0.2357219010591507,0.2122042030096054,0.06514742225408554,0.2844928801059723,0.013085676357150078,0.008192731998860836,0.41995614767074585,0.35894575715065,0.09375099092721939,0.1686599850654602,0.043953269720077515,0.00912569835782051
spot_0058,4.9956841468811035,2.8603267669677734,1.5091181993484497,0.46365252137184143,0.39789828658103943,0.025651689618825912,0.09215044230222702,0.023167358711361885,0.010510792955756187,0.008732934482395649,0.4371601343154907,0.18845614790916443,0.04973148554563522,0.02656704932451248,0.1731090396642685,0.009663688950240612
spot_0059,1.3046468496322632,2.4952447414398193,3.332322835922241,1.2361462116241455,0.23696358501911163,0.28135254979133606,0.30314263701438904,0.47079288959503174,1.1769598722457886,0.36724144220352173,1.5875884294509888,0.11341485381126404,0.06155328080058098,0.4367448091506958,1.78485906124115,0.30715107917785645
spot_0060,1.5603998899459839,1.2473865747451782,1.7215989828109741,3.2122106552124023,0.11349678784608841,0.022487850859761238,0.04295822232961655,0.021620312705636024,0.008574681356549263,0.009931712411344051,1.4251172542572021,0.4454626441001892,0.21342304348945618,0.018541008234024048,0.05567939206957817,0.006853198166936636
spot_0061,2.785883903503418,3.1901774406433105,0.7963932752609253,2.3187339305877686,0.5976451635360718,0.27541062235832214,0.10790510475635529,0.26089760661125183,0.8175055980682373,0.18031814694404602,1.2940446138381958,0.46390384435653687,0.46231380105018616,0.33604180812835693,0.09812173992395401,0.16312795877456665
spot_0062,4.036069393157959,3.0433406829833984,5.913690567016602,2.850109338760376,0.05381622910499573,0.04672214016318321,0.29724568128585815,0.20039857923984528,0.7101977467536926,1.1452181339263916,0.1916482299566269,0.1077006459236145,0.6474332213401794,0.12793007493019104,0.10532288998365402,0.9199795722961426
spot_0063,5.516443252563477,0.6090638041496277,0.8440127968788147,1.7559515237808228,1.0241316556930542,0.015512740239501,0.05495980754494667,0.024896183982491493,0.8783507943153381,0.1821320354938507,0.34464409947395325,0.46167606115341187,0.35155925154685974,0.018844885751605034,0.02650117315351963,0.058458659797906876
spot_0064,0.35871079564094543,2.8860831260681152,3.4024009704589844,1.3536711931228638,1.4372831583023071,0.05447768419981003,0.15500259399414062,0.4496733248233795,0.07321970909833908,0.22344531118869781,0.17144092917442322,0.07728368788957596,1.1321600675582886,0.2892155051231384,0.06761453300714493,0.3322027325630188
spot_0065,1.1042277812957764,3.5417346954345703,0.7549580335617065,2.971074342727661,0.05197862163186073,0.03761092200875282,0.34845638275146484,0.04993893951177597,0.009253746829926968,0.012942224740982056,0.30837056040763855,0.029811155050992966,0.1745496392250061,0.056395482271909714,0.08666858077049255,0.01012397650629282
spot_0066,0.003979679197072983,2.3154075145721436,1.9398860931396484,1.3241407871246338,0.004116992466151714,0.11215861886739731,0.22817490994930267,0.5050978064537048,0.18522857129573822,0.6256818771362305,0.28589439392089844,0.0037629478611052036,0.2896886467933655,0.12544868886470795,0.12054204940795898,0.13770043849945068
spot_0067,2.986861228942871,2.574512004852295,0.1879313439130783,0.24892008304595947,0.5502173900604248,0.263263076543808,0.10315871983766556,0.8715826272964478,0.4484283924102783,0.4941071569919586,0.3656470775604248,0.19087634980678558,0.34202873706817627,0.9744408130645752,0.09184057265520096,0.05319780111312866
spot_0068,1.5429036617279053,1.3084285259246826,1.1968673467636108,0.11168521642684937,2.0897774696350098,1.0693354606628418,0.4566512107849121,0.7373794913291931,0.2361883670091629,0.2650218605995178,0.14925187826156616,0.14845386147499084,0.09298516064882278,0.9377643465995789,0.6241424679756165,0.20440588891506195
spot_0069,1.276016116142273,2.2133355140686035,3.5957157611846924,0.9612772464752197,0.23129253089427948,0.04440460726618767,0.3341138958930969,0.027035972103476524,0.10644932091236115,0.7963795065879822,0.21000078320503235,0.41157451272010803,0.08267107605934143,0.025339283049106598,0.07188873738050461,0.08966631442308426
spot_0070,4.017673015594482,0.8238958716392517,0.05397368595004082,0.24482615292072296,0.16707900166511536,0.01209532655775547,0.01864495687186718,0.010272407904267311,0.03872004523873329,1.1677522659301758,0.026056580245494843,0.3266415297985077,0.36895158886909485,0.010530292056500912,0.010872364044189453,0.0668388083577156
spot_0071,3.7869458198547363,0.1339871883392334,0.29315391182899475,0.3562072515487671,2.1752893924713135,0.050663795322179794,0.08190306276082993,0.04067923501133919,1.1071808338165283,0.7523004412651062,0.671868085861206,1.3229646682739258,0.0948420986533165,0.029488371685147285,0.30592140555381775,0.14653095602989197
spot_0072,0.39009523391723633,0.4921133518218994,1.4297266006469727,0.03482116013765335,0.23174983263015747,0.011885982006788254,0.01654886081814766,0.007954427972435951,0.027767913416028023,0.06818272173404694,0.04739929735660553,0.7949273586273193,0.032556675374507904,0.01058661937713623,0.0103736761957407,0.06175774335861206
spot_0073,0.20666305720806122,5.912492275238037,4.032003402709961,0.19260229170322418,0.12516985833644867,0.16856542229652405,0.2534799575805664,0.19488279521465302,0.01711881160736084,0.021927854046225548,0.04602688550949097,0.02807604894042015,0.14629383385181427,0.3450148403644562,0.3289559483528137,0.01811135746538639
spot_0074,0.7181479334831238,1.3996567726135254,2.955031156539917,0.30496934056282043,0.04163723066449165,0.07092758268117905,0.352678507566452,0.07108946144580841,0.005134869366884232,0.007218864746391773,0.2967945337295532,0.010225688107311726,0.34759771823883057,0.0736471638083458,0.49169573187828064,0.007758719846606255
spot_0075,1.8550621271133423,0.1022973358631134,0.8261014819145203,0.4291350245475769,1.1026413440704346,0.016318442299962044,0.036248017102479935,0.01743062399327755,0.007955183275043964,0.009124688804149628,1.2917588949203491,0.46761754155158997,0.06905613839626312,0.01631866954267025,0.10040827095508575,0.009649736806750298
spot_0076,1.73362398147583,2.156388282775879,4.018026828765869,0.784044623374939,0.23888525366783142,0.43576523661613464,0.16456349194049835,0.26568207144737244,0.3650299906730652,0.29530036449432373,1.0407631397247314,0.21567054092884064,0.18728120625019073,0.14726541936397552,0.16781093180179596,0.5107501149177551
spot_0077,2.7540836334228516,1.4158917665481567,0.2626523971557617,1.9783533811569214,0.23564861714839935,0.2954609990119934,0.1648833155632019,0.6189274787902832,0.043024200946092606,0.041031550616025925,0.36222684383392334,1.0151513814926147,0.21989206969738007,0.3210561275482178,0.048665035516023636,0.06541824340820312
spot_0078,3.958411931991577,1.3016252517700195,1.8385646343231201,0.5024111270904541,0.39044541120529175,0.04174289107322693,0.12662194669246674,0.03291679546236992,0.051439493894577026,1.0441691875457764,0.07549776881933212,0.0550164058804512,0.07004190981388092,0.030546750873327255,0.07048799097537994,0.15037928521633148
spot_0079,0.4482470452785492,0.7923672795295715,1.0647603273391724,1.5721681118011475,0.06253683567047119,0.018195955082774162,0.023534027859568596,0.014468051493167877,0.4377303123474121,0.37852534651756287,1.4546045064926147,0.09479765594005585,0.18680645525455475,0.015351404435932636,0.05472796410322189,0.20841234922409058
spot_0080,1.5890916585922241,1.3799165487289429,0.7404199242591858,0.32973524928092957,0.857817530632019,0.016999317333102226,0.02073371224105358,0.012391673400998116,0.18516097962856293,0.527098536491394,0.22590458393096924,0.20064379274845123,0.29095080494880676,0.010781532153487206,0.017576107755303383,0.1692708134651184
spot_0081,2.1046531200408936,0.19100962579250336,0.7197051048278809,0.33602023124694824,0.05749934911727905,1.6174323558807373,1.7464479207992554,1.9517513513565063,0.034314461052417755,0.03844449296593666,0.14315713942050934,0.026274459436535835,0.16645702719688416,0.6422036290168762,0.0617176778614521,0.05753834918141365
spot_0082,2.507225513458252,2.485269784927368,3.013587713241577,0.10417874157428741,2.2781784534454346,0.06391964107751846,0.10102399438619614,0.6590437293052673,0.009899877943098545,0.015635302290320396,0.06000693514943123,0.04234620928764343,0.07206834107637405,0.13931967318058014,0.03692656010389328,0.014295423403382301
spot_0083,1.9501025676727295,3.5692298412323,3.5371339321136475,0.5247023105621338,0.05654774606227875,0.0178079716861248,0.08183857053518295,0.02470131777226925,0.008335115388035774,0.009726375341415405,0.03592889383435249,0.1309419572353363,0.185814768075943,0.02486616186797619,0.020200105383992195,0.007566120475530624
spot_0084,3.951148509979248,0.4793926179409027,1.0345267057418823,1.1563371419906616,0.10433504730463028,0.07216174155473709,0.753875732421875,0.2269848734140396,0.010067412629723549,0.011454956606030464,1.0872044563293457,0.22594347596168518,0.04780745878815651,0.16702380776405334,0.361770361661911,0.00871510524302721
spot_0085,2.9005277156829834,2.3047335147857666,3.4534528255462646,0.5877823829650879,0.07297860831022263,0.0587688684463501,0.0498320497572422,0.031744129955768585,0.5568612813949585,0.5789163112640381,0.55088871717453,0.7612693309783936,0.09413356333971024,0.03314752131700516,0.053568191826343536,0.30128562450408936
spot_0086,5.120055198669434,3.9797544479370117,1.074642539024353,0.5625669956207275,0.43732064962387085,0.15137672424316406,0.17448948323726654,0.26019054651260376,0.04254240542650223,0.047755371779203415,0.08024860918521881,0.1681985706090927,0.47147512435913086,0.33825695514678955,0.3180041015148163,0.032804884016513824
spot_0087,6.499713897705078,0.14010615646839142,3.097367286682129,0.16930127143859863,0.19801121950149536,0.4278440773487091,0.3533928692340851,0.31377625465393066,0.016264235600829124,0.020902086049318314,0.9262413382530212,0.19068704545497894,0.10580498725175858,0.7860252261161804,0.6776666045188904,0.0202155914157629
spot_0088,1.631330132484436,1.8206859827041626,2.170220375061035,1.37192702293396,0.28583571314811707,0.20814263820648193,0.8308366537094116,1.877880334854126,1.9762828350067139,2.0912773609161377,0.5257012844085693,0.13194580376148224,0.32819709181785583,0.6190248727798462,0.25595352053642273,0.8069090843200684
spot_0089,2.514690399169922,0.3587561249732971,2.60866641998291,0.22547021508216858,0.10462886095046997,0.00960263330489397,0.028616564348340034,0.012167113833129406,0.08094919472932816,0.2989506125450134,0.16702991724014282,0.05629267543554306,0.14618925750255585,0.009638344869017601,0.012864605523645878,0.08158554881811142
spot_0090,1.8559550046920776,1.6946110725402832,0.7668251991271973,1.8625134229660034,0.7385964393615723,0.07192184031009674,0.5039554238319397,1.3402749300003052,0.02158384397625923,0.015711450949311256,0.6127837300300598,0.11311936378479004,0.40073561668395996,0.20946136116981506,0.33231136202812195,0.02225532755255699
spot_0091,2.170294761657715,2.403139114379883,2.7746145725250244,1.856559157371521,0.27530133724212646,0.04011012613773346,0.6415640115737915,0.1528969705104828,0.028383804485201836,0.02387724258005619,0.7340353727340698,0.06313519179821014,0.3498634397983551,0.08498198539018631,0.22698691487312317,0.023091275244951248
