spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0028,0.12214677780866623,0.004825936164706945,0.005695640109479427,0.006268478464335203,0.9041977524757385,0.09838009625673294,0.013081632554531097,0.3485114872455597,0.0042619239538908005,0.004363260697573423,0.007388328667730093,0.07356814295053482,0.007958464324474335,0.5469458103179932,0.013638461008667946,0.004643669817596674
spot_0029,0.3912472128868103,0.0357331857085228,0.8546597957611084,0.01696627028286457,0.05237758904695511,0.014997020363807678,0.017070099711418152,0.013829942792654037,0.004044133238494396,0.004069431684911251,0.01264297217130661,0.03734757751226425,0.015699228271842003,0.012698382139205933,0.011400427669286728,0.004226818215101957
spot_0030,0.0027795962523669004,0.0038706271443516016,0.004100063815712929,0.0037858227733522654,0.0026123588904738426,0.9549075365066528,0.006031111814081669,0.01517532579600811,0.002060727681964636,0.0021628800313919783,0.004084077198058367,0.002061160048469901,0.004853714723140001,0.025909287855029106,0.006424659863114357,0.0019264861475676298
spot_0031,0.0040614004246890545,0.0035073014441877604,0.0035488675348460674,0.0034007683862000704,0.0055445157922804356,0.004839213564991951,0.003534506307914853,0.004090641625225544,0.6451899409294128,0.02101164497435093,0.0033658333122730255,0.003407977754250169,0.004862626548856497,0.0049600559286773205,0.0034239075612276793,0.15077771246433258
spot_0032,0.1866052895784378,0.001741865067742765,0.0017406661063432693,0.0016958790365606546,0.017768971621990204,0.0019530493300408125,0.0017007736023515463,0.0017217498971149325,0.0022406557109206915,0.002267076401039958,0.0017182216979563236,0.030263233929872513,0.0020373810548335314,0.0017749704420566559,0.0015659178607165813,0.0018919778522104025
spot_0033,0.0030120129231363535,0.6366179585456848,0.03883185237646103,0.23808395862579346,0.0025222045369446278,0.005017449147999287,0.007566069718450308,0.0045198239386081696,0.0047532604075968266,0.007675359025597572,0.02935890667140484,0.0025803609751164913,0.016826486214995384,0.004189389757812023,0.005336515139788389,0.004155194386839867
spot_0034,0.0017193862004205585,0.3561168313026428,0.34299957752227783,0.18552955985069275,0.0017940185498446226,0.029607415199279785,0.13473255932331085,0.1331125646829605,0.0026369739789515734,0.0029948316514492035,0.059847667813301086,0.0016450834227725863,0.06754375994205475,0.07017810642719269,0.0355958454310894,0.0031999805942177773
spot_0035,0.1439269632101059,0.4975533187389374,0.037382740527391434,1.2042591571807861,0.8916594982147217,0.004935069940984249,0.01048208400607109,0.006049632094800472,0.010104646906256676,0.009847965091466904,0.056463152170181274,0.0412110835313797,0.0756954550743103,0.005427714437246323,0.008218113332986832,0.008923552930355072
spot_0036,0.00179121398832649,0.04688730835914612,0.8224149942398071,0.015201050788164139,0.001670326804742217,0.0057771592400968075,0.008204936981201172,0.005368085112422705,0.003465631976723671,0.0037818748969584703,0.018010826781392097,0.0017344827065244317,0.010245786979794502,0.005416317842900753,0.006560593377798796,0.003729707095772028
spot_0037,0.8209013938903809,0.7374652624130249,0.5339697599411011,0.03440559655427933,0.025740105658769608,0.5558489561080933,0.03254542127251625,0.040882308036088943,0.006634614430367947,0.006127866916358471,0.029491599649190903,0.04529090225696564,0.061388447880744934,0.07660381495952606,0.033470191061496735,0.006234297063201666
spot_0038,0.0020856691990047693,0.018657926470041275,0.01565799117088318,0.051681503653526306,0.0021418549586087465,0.020465964451432228,0.016709955409169197,0.03278026357293129,0.00273829884827137,0.002707775216549635,0.6006485223770142,0.0022425230126827955,0.014673720113933086,0.025536175817251205,0.10210485756397247,0.0025750722270458937
spot_0039,0.0015665034297853708,0.8372385501861572,0.022751932963728905,0.012835189700126648,0.0016449774848297238,0.0026417237240821123,0.004268558230251074,0.0031154819298535585,0.0016505183884873986,0.0017775630112737417,0.00770875858142972,0.0013163593830540776,0.013321998529136181,0.002998859854415059,0.003331518964841962,0.0015254444442689419
spot_0040,0.0020755743607878685,0.00446441350504756,0.004345265682786703,0.005743621848523617,0.0020927900914102793,0.010402733460068703,0.013949875719845295,0.4241287410259247,0.002033555880188942,0.0019947791006416082,0.0055798012763261795,0.00290225469507277,0.0057204412296414375,0.1627274453639984,0.012010250240564346,0.001876692520454526
spot_0041,1.65604567527771,0.0034788413904607296,0.0030676766764372587,0.00339294970035553,1.0923924446105957,0.004072230774909258,0.0025763679295778275,0.0025433634873479605,0.01110166683793068,0.016915161162614822,0.002990002976730466,0.10330120474100113,0.00384908402338624,0.0025222741533070803,0.0022092440631240606,0.008537253364920616
spot_0042,0.0014033722691237926,0.09028913825750351,0.016757536679506302,0.6119090914726257,0.0014037784421816468,0.00301870028488338,0.007089637219905853,0.004607281647622585,0.002887026173993945,0.0027384005952626467,0.042969439178705215,0.0013349788496270776,0.10078249126672745,0.0037236670032143593,0.006385794375091791,0.002785697113722563
spot_0043,1.6354038715362549,0.6690554618835449,0.22876039147377014,0.019037747755646706,0.036344461143016815,0.0042631677351891994,0.00808468647301197,0.005616069305688143,0.009663397446274757,0.009024875238537788,0.01175635401159525,0.04908543825149536,0.020708730444312096,0.00540734501555562,0.005007059779018164,0.015391960740089417
spot_0044,0.001419220701791346,0.0034026354551315308,0.0037281441036611795,0.005188618786633015,0.0013397602597251534,0.022112896665930748,0.012743852101266384,0.38499510288238525,0.002072218107059598,0.0022839398588985205,0.00652119517326355,0.0012934767873957753,0.006351948250085115,0.24716226756572723,0.021481728181242943,0.0028404095210134983
spot_0045,0.0017693745903670788,0.008837645873427391,0.009346608072519302,0.012082643806934357,0.0017934027127921581,0.011631712317466736,0.014078103005886078,0.017660552635788918,0.002226021373644471,0.002358284080401063,0.017251374199986458,0.0016994480974972248,0.011998212896287441,0.01481894962489605,0.20026221871376038,0.0022181677632033825
spot_0046,0.7523409724235535,0.8291913866996765,0.050897691398859024,0.015946554020047188,0.1201624795794487,0.004681442864239216,0.006928527727723122,0.005423843860626221,0.005626570899039507,0.005633857566863298,0.011706339195370674,0.018112918362021446,0.01113258395344019,0.004890351090580225,0.006638054270297289,0.005513624753803015
spot_0047,0.8720662593841553,0.7660712599754333,0.10312008857727051,0.13069376349449158,0.031954728066921234,0.011199992150068283,0.026101473718881607,0.010404663160443306,0.046966854482889175,0.018959112465381622,0.15703268349170685,0.023301756009459496,0.7076663374900818,0.010989985428750515,0.01609974354505539,0.02005193568766117
spot_0048,0.7436908483505249,0.0020282394252717495,0.0019246984738856554,0.00211521377786994,0.021600117906928062,0.0022221547551453114,0.002061428502202034,0.0021812869235873222,0.0020069589372724295,0.0020773953292518854,0.0020129710901528597,0.017773251980543137,0.0023537816014140844,0.002083681058138609,0.001845412771217525,0.0019054706208407879
spot_0049,0.0013712738873437047,0.01711748167872429,0.009763247333467007,0.10194789618253708,0.0013470802223309875,0.004953610245138407,0.0107878427952528,0.006545329466462135,0.002221958711743355,0.0021506440825760365,0.6216119527816772,0.001269686035811901,0.03358575329184532,0.007063846569508314,0.014237165451049805,0.002599587431177497
spot_0050,0.6607852578163147,0.6237427592277527,0.07078717648983002,0.012932508252561092,0.08307149261236191,0.010180736891925335,0.008478445932269096,0.008062135428190231,0.0036398654337972403,0.004027894232422113,0.009332303889095783,0.05141469091176987,0.011201529763638973,0.00870643649250269,0.004911832977086306,0.0033618423622101545
spot_0051,0.01266076322644949,0.40924903750419617,0.5011589527130127,0.22539079189300537,0.013488941825926304,0.17796388268470764,0.9048522710800171,0.1337445229291916,0.19774289429187775,0.39077988266944885,0.16862370073795319,0.008948338218033314,0.053825221955776215,0.03182515129446983,0.41168010234832764,0.1653580218553543
spot_0052,0.3591272830963135,0.0074871922843158245,0.009144538082182407,0.008069769479334354,0.06621699780225754,1.1771206855773926,0.013308487832546234,0.019208719953894615,0.16694532334804535,0.6213608384132385,0.010768922977149487,0.8329799175262451,0.009966905228793621,0.025118408724665642,0.02723994478583336,0.07133892178535461
spot_0053,0.0014912323094904423,0.8557321429252625,0.05894318222999573,0.016902970150113106,0.0014394819736480713,0.0032549139577895403,0.00737112807109952,0.004293796140700579,0.001961994217708707,0.0023055505007505417,0.009461771696805954,0.0013353168033063412,0.009797749109566212,0.0039748637937009335,0.005675513297319412,0.0019122982630506158
spot_0054,0.1858609914779663,0.12388302385807037,0.07103477418422699,0.03914225846529007,0.03626173362135887,0.020687175914645195,0.02745775878429413,0.11409200727939606,0.00902601983398199,0.006995396222919226,0.03281797841191292,0.11378593742847443,0.026647333055734634,0.041426725685596466,0.032765332609415054,0.006369296461343765
spot_0055,0.0024066439364105463,0.015210644342005253,0.02040725015103817,0.025206563994288445,0.002636702498421073,0.026016412302851677,0.6088184118270874,0.7632362246513367,0.00229216949082911,0.0024023556616157293,0.02515086904168129,0.002866114256903529,0.018931293860077858,0.4140123724937439,0.3127877116203308,0.0023939029779285192
spot_0056,1.8710891008377075,0.0026315010618418455,0.002529514255002141,0.0025710698682814837,0.04352306202054024,0.0024763699620962143,0.002240557223558426,0.00231691962108016,0.003346810583025217,0.0034929001703858376,0.0024600178003311157,0.011475808918476105,0.002775285392999649,0.0022708510514348745,0.002090858994051814,0.0031113263685256243
spot_0057,0.0051850080490112305,1.1036344766616821,0.03442249074578285,0.2926958501338959,0.004184887278825045,0.2701301872730255,0.017260193824768066,0.022237982600927353,0.004950913600623608,0.004459175281226635,0.4196668565273285,0.006727577652782202,0.061886947602033615,0.04743046313524246,0.02153187058866024,0.0042965589091181755
spot_0058,0.001360242604278028,0.041947923600673676,0.7045459747314453,0.01676027849316597,0.0013686908641830087,0.003437039675191045,0.005847271531820297,0.0035490726586431265,0.0022802597377449274,0.0030790355522185564,0.012921659275889397,0.0012440268183127046,0.012813755311071873,0.0032163981813937426,0.004213663283735514,0.0027524183969944715
spot_0059,0.5999954342842102,0.033937517553567886,0.6441903114318848,0.06735146790742874,0.03436904028058052,0.16839928925037384,1.2073806524276733,0.22965207695960999,0.012727443128824234,0.018795447424054146,0.12053394317626953,0.014234042726457119,0.03589075803756714,0.2637811601161957,0.4913797378540039,0.022410612553358078
spot_0060,0.19839085638523102,0.1765643060207367,1.7249833345413208,0.020406806841492653,1.227960467338562,0.005425421521067619,0.00920401606708765,0.005965444725006819,0.016959453001618385,0.018333924934267998,0.016148611903190613,0.4541976749897003,0.025081640109419823,0.00558125413954258,0.006402301602065563,0.012888908386230469
spot_0061,0.7664530873298645,0.09954278916120529,0.14238737523555756,0.11487144976854324,0.03643312305212021,0.012228894978761673,0.04482702165842056,0.0161207914352417,0.005362722557038069,0.004801327828317881,0.4185847342014313,0.1094309464097023,0.04099827632308006,0.012220350094139576,0.12261951714754105,0.004355226643383503
spot_0062,0.6245337724685669,0.6640850901603699,0.5664670467376709,0.0278190765529871,0.02707107923924923,0.01660938747227192,0.0174682829529047,0.011241381987929344,0.008656718768179417,0.008905371651053429,0.015227574855089188,0.032314740121364594,0.025903847068548203,0.018247442319989204,0.009840660728514194,0.007987755350768566
spot_0063,0.0019249178003519773,0.7320828437805176,0.06018659844994545,0.008284519426524639,0.0017884812550619245,0.00296384165994823,0.004238863941282034,0.002858976600691676,0.0029651704244315624,0.0032761923503130674,0.006360616534948349,0.0016726756002753973,0.01477526780217886,0.002952916081994772,0.002854175167158246,0.0028188915457576513
spot_0064,0.8341579437255859,0.0907498374581337,0.8318237066268921,0.23789477348327637,0.25698912143707275,0.016552090644836426,0.10103153437376022,0.01663149893283844,0.005444142501801252,0.006212740205228329,0.72524094581604,0.09972517937421799,0.03347029909491539,0.015842273831367493,0.09505600482225418,0.005296458024531603
spot_0065,0.002281655091792345,1.144727110862732,0.08746976405382156,0.1323944330215454,0.0021171006374061108,0.20383717119693756,0.07477547973394394,0.0536186546087265,0.0029915247578173876,0.003191351192072034,0.22502395510673523,0.0016749734058976173,0.25862136483192444,0.36417362093925476,0.5201696753501892,0.0038575304206460714
spot_0066,0.8545922040939331,0.002064808737486601,0.001960311783477664,0.0020282897166907787,0.023806102573871613,0.002268783748149872,0.0019207075238227844,0.00202984269708395,0.004056250210851431,0.00475942250341177,0.0019352457020431757,0.04769450053572655,0.002260008826851845,0.0020898731891065836,0.0017983147408813238,0.003463631495833397
spot_0067,0.0023863979149609804,0.0031927211675792933,0.0032455516047775745,0.0027613365091383457,0.0026140997651964426,0.0021317913196980953,0.002394713694229722,0.0021931189112365246,0.017090991139411926,0.4206171929836273,0.002668398665264249,0.002501827199012041,0.0035846855025738478,0.0021235684398561716,0.0019513597944751382,0.01668180525302887
spot_0068,0.9488614201545715,0.0029353706631809473,0.0026954663917422295,0.002845324808731675,0.0211282130330801,0.0025941389612853527,0.002601815853267908,0.002515375381335616,0.18367363512516022,0.4427487552165985,0.0025751888751983643,0.03995777666568756,0.0036363662220537663,0.002513374201953411,0.0018871062202379107,0.08018027991056442
spot_0069,0.0016424701316282153,0.060708384960889816,0.15916351974010468,0.015338278375566006,0.0016763540916144848,0.004032491240650415,0.007644535508006811,0.004508626647293568,0.0021539332810789347,0.0024858901742845774,0.014676268212497234,0.0014129909686744213,0.01408088207244873,0.004687449429184198,0.008724497631192207,0.0025979105848819017
spot_0070,0.002504807896912098,0.0055568525567650795,0.0053538186475634575,0.006963673047721386,0.0032216154504567385,0.16786566376686096,0.013864806853234768,0.2402038425207138,0.0028079566545784473,0.0025699175894260406,0.01101719681173563,0.002666954882442951,0.010494266636669636,0.4410787522792816,0.07680278271436691,0.002532544545829296
spot_0071,0.3782208263874054,1.0191978216171265,0.039585862308740616,0.22121664881706238,0.3755679428577423,0.005196445621550083,0.010579141788184643,0.006625019479542971,0.010029512457549572,0.010003005154430866,0.09133501350879669,0.1296745240688324,0.41345837712287903,0.006102166138589382,0.006872557569295168,0.007713667582720518
spot_0072,0.9543176889419556,0.1091027706861496,0.6685106158256531,0.121101975440979,0.052232708781957626,0.012374178506433964,0.07316671311855316,0.02992752566933632,0.012546899728477001,0.011155002750456333,0.08202417939901352,0.14486700296401978,0.09496530145406723,0.015956731513142586,0.04291436821222305,0.011167466640472412
spot_0073,0.0040242793038487434,0.10552004724740982,1.0789158344268799,0.12480965256690979,0.004670568276196718,0.09047491103410721,0.07747703790664673,0.05450347438454628,0.23512820899486542,0.24102814495563507,0.18953488767147064,0.003545405576005578,0.043662793934345245,0.03861044719815254,0.0640118420124054,0.5473040342330933
spot_0074,0.31718558073043823,0.7091214060783386,0.7899132966995239,0.09213216602802277,0.03954688087105751,0.023611174896359444,0.04441710188984871,0.5347239971160889,0.004954085219651461,0.0056046536192297935,0.0509738065302372,0.010955416597425938,0.08148229867219925,0.15181408822536469,0.039324287325143814,0.00471471669152379
spot_0075,0.13412721455097198,0.13372771441936493,0.5841517448425293,0.784648060798645,0.8582208752632141,0.019176647067070007,0.4673492908477783,0.03180209919810295,0.021638378500938416,0.01658526435494423,0.08008066564798355,0.1293327808380127,0.05998556315898895,0.023460207507014275,0.15657250583171844,0.03205792233347893
spot_0076,0.0035978215746581554,0.11098778992891312,1.8815127611160278,0.015949413180351257,0.0037329078186303377,0.0096830939874053,0.011991790495812893,0.007387736812233925,0.005039888434112072,0.0046161022037267685,0.013840695843100548,0.0025764242745935917,0.02861797995865345,0.007138029206544161,0.006894657853990793,0.005924335680902004
spot_0077,0.004714289214462042,0.9205321669578552,0.05860719084739685,0.21485480666160583,0.004877949133515358,0.010853379964828491,0.01806100830435753,0.011400791816413403,0.06221538037061691,0.036266714334487915,1.5440824031829834,0.0036284159868955612,0.5615910887718201,0.012556086294353008,0.018788019195199013,0.7276293635368347
spot_0078,0.003426948795095086,0.7905532121658325,0.07844136655330658,0.014964811503887177,0.0036520957946777344,0.004995564930140972,0.0052337017841637135,0.0033589645754545927,0.0023954971693456173,0.0029452128801494837,0.015966100618243217,0.00267054233700037,0.010451518930494785,0.004096268676221371,0.0074858893640339375,0.003029224695637822
spot_0079,0.0020040927920490503,0.06424637138843536,0.0412389300763607,0.6191325783729553,0.00196781731210649,0.004771882202476263,0.02081855945289135,0.007887504063546658,0.003885633544996381,0.0036378977820277214,0.6772684454917908,0.0017848111456260085,0.021930597722530365,0.006762505974620581,0.018512047827243805,0.0033618088345974684
spot_0080,0.1533087193965912,0.054276954382658005,0.03958621248602867,0.12402023375034332,0.7906447052955627,0.04281290993094444,0.19968952238559723,0.11414539813995361,0.00525689497590065,0.003957174252718687,0.18315361440181732,0.11985623091459274,0.3640053868293762,0.2978403568267822,0.06215737387537956,0.005310997366905212
spot_0081,0.0024475802201777697,0.003244666615501046,0.0032625854946672916,0.003067893208935857,0.002880362793803215,0.0041612498462200165,0.0036392458714544773,0.0052949730306863785,0.03314388915896416,1.662243366241455,0.0030639225151389837,0.002508830279111862,0.004166868980973959,0.004381708335131407,0.005273922812193632,0.04385612905025482
spot_0082,0.0020980057306587696,0.259490966796875,1.111523985862732,0.27300477027893066,0.0021489178761839867,0.0064076888374984264,0.03141815960407257,0.008666148409247398,0.004137451760470867,0.004797162488102913,0.038961462676525116,0.0017051398754119873,0.02453828975558281,0.00795550923794508,0.016587035730481148,0.0039059303235262632
spot_0083,0.04308251664042473,0.0017760260961949825,0.0016182310646399856,0.001827204367145896,0.1161031648516655,0.0033437449019402266,0.0021841395646333694,0.0028634790796786547,0.00260660401545465,0.002612184500321746,0.0018509982619434595,0.04442078620195389,0.0017532052006572485,0.0029343797359615564,0.0021226187236607075,0.0025103583466261625
spot_0084,0.0020737117156386375,0.7906683087348938,0.14310871064662933,0.010685150511562824,0.002097074408084154,0.003103295573964715,0.005018011201173067,0.003689158009365201,0.002294820500537753,0.002659841673448682,0.005786552559584379,0.0019468717509880662,0.018439069390296936,0.0031435841228812933,0.003873516572639346,0.0021169250831007957
spot_0085,0.004700458142906427,0.004747805651277304,0.005041671916842461,0.00589587539434433,0.0054708970710635185,0.07125721871852875,0.01292445044964552,0.6170741319656372,0.3058691918849945,0.3085653483867645,0.006050693336874247,0.00374436192214489,0.007403556723147631,0.21512900292873383,0.00922207161784172,0.13742728531360626
spot_0086,0.0066441623494029045,0.017831500619649887,0.0210763830691576,0.16693931818008423,0.004501907154917717,0.009539279155433178,0.10102026164531708,0.021494146436452866,0.0047148605808615685,0.0037964286748319864,1.620353102684021,0.006559164263308048,0.0619390569627285,0.013548887334764004,0.08086225390434265,0.00438671326264739
spot_0087,0.8946583271026611,0.012462146580219269,0.010675907135009766,0.026492740958929062,0.028714735060930252,0.011437109671533108,0.011555742472410202,0.010611399076879025,0.007868034765124321,0.011843313463032246,0.31087470054626465,0.09117545187473297,0.017864419147372246,0.012123453430831432,0.13253557682037354,0.010536455549299717
spot_0088,0.0020523786079138517,0.5802175998687744,0.01889556273818016,0.03659661486744881,0.0019263344584032893,0.00291702919639647,0.00570292305201292,0.0036288730334490538,0.0026593138463795185,0.0031126411631703377,0.015752485021948814,0.002090639667585492,0.07935085147619247,0.003147311042994261,0.0038988071028143167,0.002911411225795746
spot_0089,0.4653160274028778,0.9254913926124573,0.05304668843746185,0.0226388331502676,0.029415596276521683,0.005526664201170206,0.00875239446759224,0.005860887933522463,0.2470686435699463,0.3263833820819855,0.011404717341065407,0.09152662754058838,0.021738771349191666,0.005444256588816643,0.006125821731984615,0.4209129214286804
