spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0177,0.6314780827756254,0.0021936841145348616,0.002112468423962619,0.0021591667132665943,0.20112402105397947,0.0020295012098277524,0.002031605230056138,0.001909102571012004,0.003119385472279365,0.0033239579190229756,0.0020012684698291895,0.1381231172783986,0.00223647486487804,0.0019241721220711403,0.0016753780383020795,0.002558613742953714
spot_0178,0.003100813289282002,0.6049275642418596,0.28501461798796096,0.015614502863476147,0.003051901272360299,0.0026344908686097524,0.006624528959396609,0.004007343087422111,0.0016245686099008244,0.0015360197773822337,0.01261206192760796,0.0021792332424339497,0.04800884290131992,0.003627279884105151,0.00391581065260612,0.001520420434276414
spot_0179,0.0014941868140577795,0.025240950374238853,0.8688931505360131,0.012615838733535044,0.0014208972131397187,0.009685427515561902,0.021404894809041026,0.00924865813007211,0.0022903972861445963,0.0026349705359761185,0.010132811584766588,0.001478833223626381,0.009903363301819998,0.009659972405787906,0.011610672851705334,0.002284974684513512
spot_0180,0.0014468583121914724,0.8833483086409863,0.030170267498684462,0.02040926066096236,0.0014784731095452554,0.006001234878325495,0.007262649157388854,0.006487058811690912,0.0025440314296104683,0.0026978525613442265,0.007362839203187133,0.0012876895526596182,0.015714856767434168,0.0057074151989313935,0.005320480093362637,0.0027607241236952303
spot_0181,0.002707184238312247,0.018337281113559263,0.0174957387768091,0.5551653310777852,0.002977507820309163,0.011209979409903505,0.1410458015363493,0.027336649931987655,0.004300423597729308,0.005451379515047718,0.1117470278486227,0.0023320133234526323,0.030303574253804075,0.013003424164524434,0.05019505619123239,0.0063916272005713325
spot_0182,0.3590266828277527,0.020691311894387596,0.5190977058285532,0.007026886801970366,0.010824053254286899,0.00350894697094155,0.005142170518219319,0.003792741060936382,0.0035492617786469513,0.0037324839183216774,0.006722315977919202,0.03863082715512457,0.005167993438574145,0.003754613316413613,0.005504868545576284,0.0038271367123755375
spot_0183,0.0147032506054363,0.3103672354767605,0.11059215652131583,0.014823254394579918,0.45253490153326276,0.003356271377724842,0.0044881953840979795,0.0029385066244532903,0.004275298571846629,0.01306490177822155,0.013619951366214307,0.03158475027297621,0.009347417990391224,0.002968230847912614,0.005361194726329732,0.005974482528476325
spot_0184,0.7872229481166826,0.008279611823788178,0.008238005955990385,0.00782134697609495,0.03498774173913631,0.010972004738763131,0.008504525651165728,0.00921529907283991,0.012008415099275346,0.014792837647985908,0.0077685523100240956,0.04810162159275172,0.008713488143268274,0.010073983909407442,0.008412206234839292,0.014887410987986701
spot_0185,0.01285569743567629,0.03855898947226415,0.4098631858095932,0.0065286630108763455,0.4405894709819298,0.0032183472436616194,0.004830592528344412,0.00326894274686504,0.0020819219200012814,0.002226576606029786,0.005047217204287807,0.05559163377818961,0.006666568582129962,0.00337615991812048,0.003267688201415897,0.00202834456061433
spot_0186,0.5749198458146286,0.0035878495130869026,0.0029913168067172095,0.006358355666867887,0.018134804942236685,0.0024552847107736455,0.005993371284052711,0.005753829580130613,0.21439245577586563,0.01562256946985385,0.05379541669766207,0.010794685917894915,0.007824790541158894,0.005248457696373244,0.0074201181435770034,0.06470684743912013
spot_0187,0.32968217553997453,0.15250861715273428,0.3513082461187482,0.03692911257426663,0.008599745001907905,0.004224276303268494,0.01149077355038082,0.0035813023097378623,0.0019705590927182825,0.0019341182445404429,0.01590338144393644,0.007880730752545103,0.06442468731476465,0.00332318045142819,0.0043106477024892394,0.0019284464465589041
spot_0188,0.001116082894858246,0.24805511053877288,0.02805601169783568,0.41400038508592446,0.0011085957519425932,0.0028395673965342406,0.0060430547556319545,0.00312109001025027,0.21147245628195102,0.023510757899660055,0.020891189548016456,0.0010328102464390741,0.013416632884575844,0.0034539419325086886,0.003961625653187018,0.017920687421911486
spot_0189,0.0013759913803165177,0.05046917473655456,0.8800675101781519,0.014295475004998915,0.0015221793994003247,0.0034190135470038266,0.007620068058354273,0.004308972541874427,0.0015061381225808825,0.001671476730886966,0.011407195330343184,0.001241895669247613,0.010598433178549471,0.003772122775760125,0.005149130863969207,0.0015752224820078618
spot_0190,0.04888650812839592,0.020126362319771787,0.4002355909127975,0.021444141865242843,0.13318659457486032,0.016095311470335754,0.028710095264934912,0.15321522519317538,0.0016503828916201242,0.0020891887217216,0.05680008942727719,0.018676504090002027,0.008409220381611208,0.026659703415076706,0.06194669091116206,0.001868390432014711
spot_0191,0.35132555322305287,0.009277657792427112,0.009803996572851364,0.2237869978857454,0.022905471391953803,0.00487662186842732,0.0708367225975161,0.012166628827468292,0.004598706900692011,0.006009471124765731,0.04386192798392174,0.02166473850240203,0.18967998424296356,0.008664717085268668,0.013618485097256017,0.0069223189032879984
spot_0192,0.0022054510103649656,0.07797685263916096,0.7925134653292204,0.020770789344796498,0.0028227772704326874,0.010260072116429887,0.020884314810269918,0.008958870478689557,0.0027149303821379,0.0038767773113289206,0.018884463867161094,0.0016892497215956104,0.012578678184691005,0.007399093359009462,0.013574579502247885,0.0028896346724632304
spot_0193,0.00137907086080997,0.8351388461666182,0.0786854715250404,0.016652861572541897,0.0014442020778918472,0.0035806676279797577,0.005776223340350046,0.004034352822066281,0.0023117304213327297,0.00221493537106726,0.008437228667955623,0.0012098180832046078,0.029086265179146278,0.0038002626394530578,0.003989926402561476,0.0022581372419806602
spot_0194,0.0009813579207088984,0.6441345363000963,0.022578511958844995,0.25584346633578103,0.0009591671349095431,0.0019743744588645927,0.006172197156033057,0.0030042952001122507,0.0011093907229771471,0.0013370207913630968,0.022138965540100433,0.0007454100755463595,0.03154436420038301,0.002802578397638927,0.0034999827498216705,0.0011743810568187346
spot_0195,0.25949978659949446,0.3062272202498639,0.18815832900100168,0.059331412834267426,0.010410984335983081,0.0036970529465998334,0.05473324525275542,0.004934557759361921,0.0023806946154413056,0.0024028334983361706,0.012020005916029154,0.009865396886948955,0.04998208865223176,0.007375790457184488,0.02642582603350506,0.002554774960995434
spot_0196,0.05057653838273565,0.0020163801221342362,0.0019170280334500625,0.0019628003756709377,0.9099327459800832,0.0028968366769201274,0.0020133823947239096,0.002577984352628414,0.0023204548006021506,0.0024101849847782725,0.0019537539901251667,0.010075500907833122,0.0023456019911224438,0.002651733378553916,0.001920918799148842,0.002428154829489522
spot_0197,0.0009584606580486292,0.15468067127288612,0.059321982937700066,0.24286406040208866,0.0009976596406947376,0.003698517102293332,0.008523904566651487,0.0058267809805097265,0.0012920248926058266,0.0011551368264814605,0.48948977313154757,0.0009568378252339197,0.01376344007256632,0.003729002144291278,0.011480422886023816,0.0012613246603770366
spot_0198,0.010408691332200093,0.09021722932451517,0.44247363612190543,0.13127550402849392,0.10411283718919895,0.003286914851958728,0.007822414518565355,0.005178763535593289,0.004064246649089266,0.0029806246016207574,0.01860899068981976,0.010087026502260683,0.1539204313585333,0.004172944105425157,0.008716041304258203,0.0026737038865619345
spot_0199,0.004256960382281703,0.09193081271595174,0.7537767807810919,0.022588674804994355,0.0040664984318862325,0.00876296328524263,0.014614738056285714,0.010570663108053345,0.00628223514206394,0.007711695241536195,0.018673362298284552,0.003892429195350897,0.025248158811139114,0.009638461264110634,0.01162474353854557,0.006360822943181501
spot_0200,0.0008141157181953749,0.3151415272611021,0.1620306839686541,0.017241367067264004,0.0008983917544296193,0.00801993873568957,0.0394992044026614,0.11679044613751792,0.1481762133697246,0.12562055231624622,0.014137916181223717,0.0007769247627236248,0.010352407765839044,0.016368740590741355,0.012426876162311449,0.01170469380567587
spot_0201,0.002751470286407647,0.0034584211245711743,0.004316478271139339,0.005016667323990086,0.003064637801390637,0.07692988481900243,0.012019695933502732,0.23834801309750936,0.024630196258117673,0.12909650544697476,0.006805636171436128,0.002777104727290166,0.0049063933193415205,0.42010246777988586,0.010202912191746528,0.055573515447693976
spot_0202,0.4692715113397899,0.016639029965200624,0.015141668322904854,0.17231890436232578,0.012525789489046752,0.0037194320245591285,0.007886293142203321,0.003853507493622959,0.003171176000483574,0.0036063760604458,0.22355896189517308,0.039914279723844114,0.007725362659124927,0.0031211169352581046,0.012814568757538806,0.004732021828478294
spot_0203,0.0008298012875529771,0.04492365515080259,0.3155234994765201,0.1838608829756396,0.0008200052142057152,0.005221316446779319,0.08104897461612086,0.008416044366940108,0.0017075352726957133,0.001983561006228205,0.016654436484213785,0.0007666857599547604,0.32046714568467155,0.008566590620619445,0.0071859706847817815,0.002023894952273499
spot_0204,0.28295951562330585,0.1441902909469123,0.01668435079158387,0.0282888065278814,0.036778734249623836,0.3085079661092519,0.010242022222374381,0.007964599487824698,0.004704219334855859,0.004456565464521334,0.027210366348126968,0.08142443362195234,0.013548764608066121,0.011028041240684898,0.017318617622426737,0.004692705800607532
spot_0205,0.005408670976654822,0.00997774932919616,0.010848129436176562,0.011128952800301146,0.005348052447925995,0.776478647233718,0.018825680765238655,0.035486689674233525,0.008974079155137796,0.007959214521521188,0.012543946627688176,0.0053497712474762146,0.011973960475716607,0.046603826704796916,0.022965405233377555,0.010127223370840715
spot_0206,0.4576192787397703,0.06544994465498853,0.3837613338434981,0.006264145316587781,0.029797445778356968,0.0035322388174349943,0.004594001179652095,0.004088923051838323,0.006282960908318537,0.0031065601160334,0.0038623702885961435,0.013023415655396997,0.0068918147951277185,0.003897659654252054,0.002755736508892986,0.005072170691255075
spot_0207,0.003832641504199208,0.005540633547283266,0.005809726981481752,0.005960892459054666,0.004682137432894933,0.1360472138422529,0.012788518650980532,0.16811219504521302,0.18172482673020673,0.12608892409211528,0.006059667124687332,0.0042843825340132145,0.0070990107449799495,0.20942541472357018,0.011369584267194054,0.11117423031987299
spot_0208,0.0008774164833904747,0.29238022886508025,0.08382221224220311,0.035662704636446184,0.0009270694474486646,0.019453670585610247,0.022742483803275034,0.390454780430114,0.0013483954240418223,0.0014102290144664806,0.031303020558265636,0.0008285793456209391,0.016134683124493992,0.0655819922007672,0.03555683262844949,0.001515701210326491
spot_0209,0.23909432641090286,0.20527469357532324,0.27333878506020015,0.05045643346024908,0.02050528803841772,0.001640112982237762,0.004438870992529521,0.002325672658686109,0.0025459694445720813,0.004545681151412561,0.013005881781303024,0.018411363286845967,0.15652843006811,0.002093110606204499,0.002438140651763169,0.0033572398312422345
spot_0210,0.04962204796317462,0.0024911804748574476,0.002272129674522704,0.002363209573043086,0.6868185884920979,0.0030244830519956896,0.0024358455620498223,0.0028418577151650536,0.004813818987594551,0.005425391795218319,0.0021560375203767894,0.22410396154371948,0.002708968713450166,0.0027154257694412868,0.0019690441657160816,0.004238008997576996
spot_0211,0.20588745288204466,0.005344213685420025,0.00491437753139613,0.0055677205502595185,0.037570520528499775,0.05996643913676065,0.01476155367482972,0.03760003825028433,0.057979054448724573,0.2337718796494708,0.0073852506171228315,0.05794074290565837,0.005299573452925534,0.1227665984864551,0.08413453269706588,0.059110051503082114
spot_0212,0.002626187812924108,0.09582453945630977,0.056163623810098054,0.4924626560492578,0.0025973971515732878,0.00563222406540862,0.014128124048476746,0.007947906931789591,0.007331574231619221,0.011269802789819842,0.23947562467671432,0.0026171369483724873,0.0386678269641375,0.007851004983215672,0.0092767725164418,0.006127597563841177
spot_0213,0.0010086475400255092,0.8334274147690913,0.0342757099375813,0.03968264974200448,0.0011126890968229115,0.002959606698584447,0.005906011216281039,0.003701638680102117,0.0019726156759461147,0.002394235583105732,0.009814791109379177,0.0009809666457561725,0.05443920067731803,0.0032871170038076786,0.00341010982716176,0.0016265957970321662
spot_0214,0.000535595533586205,0.08720472856310725,0.15044213578457533,0.13253566321241314,0.0005296674791541958,0.16693837253925392,0.10079934542356382,0.13042850124859334,0.00042408722533558013,0.0004926321656104174,0.04194408722479925,0.0003670206469038363,0.01893392844064451,0.03637557521228219,0.13158935437022923,0.0004593049299477886
spot_0215,0.43457940900335795,0.016260119994526027,0.006414600101670733,0.19158153186656954,0.13872185590921343,0.0030562381697617305,0.004893276890586834,0.004646115534282928,0.002389774633374606,0.0027482390846381216,0.03705584837425067,0.12513658922555895,0.02194655059244956,0.0033469607610508234,0.004909014168230739,0.0023138756904773706
spot_0216,0.0018829543339493786,0.3286470126369963,0.029424501264924047,0.007443076876488706,0.0019443481291182892,0.0020974488139612136,0.003951595994176701,0.002383108227683159,0.19340013415369467,0.3209466188610394,0.005662209838844788,0.0018894912754074205,0.007205122672549456,0.0022650087780649013,0.002817702750557825,0.0880396653925437
spot_0217,0.763914673024206,0.11696555499560024,0.009259098254376269,0.04018565905165359,0.006258854456782727,0.0017132870199148256,0.003390952432914518,0.0016875198217564061,0.001210657671108806,0.0013721934116433581,0.009160480259207699,0.0033414751934033567,0.03557772882637166,0.0017175838741598668,0.0029216681326322976,0.0013226135742684
spot_0218,0.01807287332427313,0.0021764741669991995,0.001983996800857034,0.002324479486141616,0.0199833186008013,0.0026665184850133837,0.0021747137095649064,0.0028905316465804385,0.010013849386384981,0.00826166400085496,0.0025803854373687143,0.9116868728143536,0.0024236968977991583,0.0026100802302087356,0.002155063988789997,0.007995481024008922
spot_0219,0.39136478101743544,0.0017852245107474658,0.0015447709137705234,0.0015468582983287989,0.1828021033796759,0.0016811253672023706,0.0013436742568450125,0.0014539971693822236,0.022396857020060883,0.33553078799868286,0.0013605207258541923,0.029234470147177432,0.002123181116065353,0.0015131914526174174,0.0010604208109193805,0.02325803581523478
spot_0220,0.32428206180545854,0.17142558583376705,0.21551744250774862,0.009136591680176078,0.23435753610239596,0.0023386826286667965,0.0041966550234195515,0.0030402593682596593,0.002755447522530173,0.0037510870684118575,0.005760166382313697,0.010165949496669047,0.006331675327143507,0.0024648789971184375,0.002438326489759361,0.0020376537661616566
spot_0221,0.0006215795944008248,0.002831833392977609,0.003612217309515113,0.0033542559589205406,0.0006848010936930631,0.5077311828694469,0.008087362519752263,0.030561679416688508,0.10835755548955715,0.0312930190380179,0.004622238823072537,0.0006920771414840633,0.0042234559422204415,0.023203409242008914,0.17499383643577437,0.09512949573246984
spot_0222,0.002486946451370173,0.8750430319149094,0.038978426954007064,0.022589594120660726,0.0020825548656949683,0.002857937814162825,0.004873098211065473,0.003506994940162718,0.0021659796546580823,0.0024588436805151595,0.01597591145650038,0.0019991300767318544,0.015275822376211615,0.0032844977383386263,0.00432723875010432,0.002093990994906601
spot_0223,0.3282684466356789,0.06283902139108889,0.3155268153599955,0.007858785837188782,0.015022290142372554,0.0024441795083684843,0.0039936791791577095,0.0025409239658534997,0.0032443859718367593,0.0034307907251125815,0.0057893940175982,0.23458054298188932,0.005177191565264252,0.002813966591724991,0.0033225232022325887,0.0031470629246370123
spot_0224,0.0017167616207071949,0.3440491512022828,0.6086981023206708,0.00994945166930404,0.001290871734989546,0.0021533883768457274,0.0048685297038171295,0.0028497181912107675,0.0015734382506491667,0.0014382572916811888,0.005652994848077947,0.0012191534663443583,0.007732172634683244,0.0024797305055703663,0.0027218562224655967,0.001606421960700109
spot_0225,0.00137907086080997,0.8351388461666182,0.0786854715250404,0.016652861572541897,0.0014442020778918472,0.0035806676279797577,0.005776223340350046,0.004034352822066281,0.0023117304213327297,0.00221493537106726,0.008437228667955623,0.0012098180832046078,0.029086265179146278,0.0038002626394530578,0.003989926402561476,0.0022581372419806602
spot_0226,0.0007912505092758323,0.47036726006065976,0.07237421700367576,0.012745774405081482,0.0008642135625066054,0.07709506917903548,0.011299523184328331,0.10700876263082071,0.0013755185987882608,0.001742616302362796,0.009972845780211905,0.000841238706612479,0.01606270560129671,0.19237554875276755,0.02328435065127046,0.0017991050713058628
spot_0227,0.0006379110419622314,0.7240677152368364,0.24857571246915477,0.00504330846745844,0.0007077736404510737,0.0016293520161850808,0.0025188552131688476,0.0017703167151935726,0.0008668857901189705,0.0010078076240412574,0.003322570549150005,0.0005544094794339414,0.005075788750706271,0.001640781742579342,0.0016498778101980464,0.0009309334533617395
spot_0228,0.2502041580416778,0.23386378255837975,0.40988760382224293,0.026076870701270776,0.020523728631819702,0.0033217389189798634,0.012685861924388114,0.0037841009444047214,0.002060905425376163,0.002248376798211225,0.008437536481535973,0.005193576889861277,0.010024849438121316,0.003780131818868729,0.006127539266250454,0.001779238338611224
spot_0229,0.0015755544341369086,0.12766317652888903,0.7625518654804866,0.027353584728216394,0.0014385598737920037,0.005894327841469301,0.007293739272822258,0.004419987355248041,0.0014405312562591032,0.0015432384035177613,0.01827422892307298,0.0013672671171094009,0.026928882942934662,0.0052415098862013875,0.00544804451906817,0.001565501436776006
spot_0230,0.0008544353335659698,0.07535865217437956,0.0715268488856607,0.25884781807973956,0.0008907914950517429,0.005720558518569415,0.10642702381034329,0.013938489394815215,0.0010311772001831893,0.0011220641599464208,0.05152746608936159,0.0006486684159011669,0.03056908840988704,0.01155634242593532,0.36890847245837366,0.0010721031482861468
spot_0231,0.0014945838053647222,0.3136504944468737,0.6251210799598451,0.010146692811757611,0.0012031738818848645,0.0024559494435214256,0.00476129581601424,0.002918340497720718,0.001406791530790161,0.001729697336435292,0.007817723483806703,0.0008611766245330233,0.018833063860783775,0.0027490861982988053,0.0033365411083442083,0.0015143091940255588
spot_0232,0.0024717565609684968,0.04224822589456389,0.8498957770519396,0.015190757396199657,0.0026207000511202544,0.005952171703349026,0.012804734485159865,0.0071946364461715215,0.002960380058533918,0.0031633939714746572,0.01304029264722619,0.0023782719820235896,0.022353488459726793,0.006283559837594941,0.008666963117080827,0.0027748903368667185
spot_0233,0.4749207127425062,0.1652105171871184,0.01595968550071386,0.006913116005370998,0.22596845222449077,0.0031123099025646816,0.0033649412840122323,0.003351160944019937,0.002142532930359222,0.002124251416179484,0.004099907407267896,0.07531798707011796,0.00924111090328913,0.0027450384156821887,0.0033227154190477544,0.0022055606472593174
spot_0234,0.21073393996564596,0.020806441882775216,0.2018405768457485,0.0074670542171215585,0.07376341823954179,0.3107583129051151,0.010829359396207165,0.011810728307821379,0.006403803278135186,0.0035814476294588585,0.009824181145680053,0.06034776346346719,0.007573855260180301,0.03215861111500582,0.028691355938271965,0.003409150409823964
spot_0235,0.5765819765545844,0.0010971317956252732,0.001068177696232414,0.0011208468202308574,0.02260422051605403,0.0015245363094407364,0.0011951837623960255,0.001363167783136146,0.1361560079781276,0.21680758300810696,0.0011462493676598405,0.016405381445959863,0.0015583410755447386,0.0013559471129731848,0.001065194040982802,0.018950054732945105
spot_0236,0.8787542830546069,0.0030380785013661865,0.0025978733874004634,0.003889397977251485,0.02509222010181892,0.003092371859378547,0.002845536209582725,0.0029071254411323836,0.009799222623536512,0.004569197592580924,0.0038119994861099534,0.03596757075405036,0.005804259918370014,0.002810403418489028,0.0027749076498170904,0.012245552024508544
spot_0237,0.014822595758706383,0.11876924663700154,0.35167735110368625,0.061408751301890795,0.08527195361380963,0.04549492198893288,0.01061386389883295,0.025704462417132673,0.0012752884091397805,0.0009944033183506126,0.20123128738707463,0.013990772763922917,0.008117915820875957,0.027618763045116596,0.0319089502635491,0.0010994722719773096
spot_0238,0.3163577764127848,0.3516560293174879,0.02500014752487285,0.03550737463605025,0.01025950361516086,0.007104846104976502,0.015712077661607003,0.008618965439882095,0.001846822567104869,0.0014752907655609861,0.017856170444318194,0.012982618957488357,0.07285768585393056,0.009218153411722777,0.11158854670170007,0.0019579905853519463
spot_0239,0.001870304030348272,0.26844341513297154,0.2988840703747739,0.2118017401654227,0.002040973061513332,0.005283151779071749,0.009878119495213954,0.006441011181279288,0.00673762178465459,0.007238621804472483,0.07866151982337655,0.002205213712758997,0.08129163921095924,0.005733279942733359,0.007500398159145399,0.005988920341304708
spot_0240,0.887362827164304,0.002846442612414546,0.002621897056015807,0.0026373851787874734,0.03399203168774684,0.002453409875421023,0.0023479058463185525,0.0023941236108073506,0.007299758427760059,0.0088544778432957,0.0024787541370338024,0.028900953297930305,0.0030885898717040337,0.002323222422853441,0.001997066072301023,0.008401154895306007
spot_0241,0.2368712083933587,0.08102184017939232,0.28317907025980216,0.16513763388983946,0.00685716536540155,0.017499651538142185,0.09848345371319327,0.0343034293668087,0.0020015225799620054,0.002566741180418087,0.019763184892064616,0.0054661601895874025,0.01312107920832604,0.016365417339186367,0.015231633422360818,0.0021308084821563393
spot_0242,0.0018600975603435743,0.832210753175495,0.056900321054705064,0.02488328120575766,0.002013060727244616,0.004382350780604537,0.008370033484293073,0.005559318331144091,0.0030540499893223975,0.0034367234551926063,0.017458652374895054,0.001722593109229414,0.02261887907010897,0.005261147040284781,0.007220441079798582,0.0030482975615805908
spot_0243,0.2966150302540346,0.00907009583474005,0.02057489927672673,0.0640817588307185,0.12794916106720036,0.0037743624083876673,0.12436054764033584,0.011295319743891322,0.0011026705106635525,0.0011313386583256526,0.20660405393340311,0.011912623712001117,0.007545443220554464,0.007232587234818326,0.1055530334128144,0.0011970742613843543
spot_0244,0.8922831838192341,0.0045720694761859845,0.0039758669573346775,0.004568857554042463,0.019943705125029052,0.004616823134616359,0.0041188515246725075,0.004549066657027641,0.0056157120203409435,0.006111314853112298,0.004443745030398456,0.026210635695359443,0.0054767669063219004,0.004793706074327291,0.004084240670145528,0.00463545450185134
spot_0245,0.0017823738482226948,0.05622690945683709,0.8914055527367393,0.00793930048397897,0.0018751747354385714,0.0031565260871920754,0.005762047849387683,0.0035367031525769736,0.001919012309204523,0.0021430689842098496,0.0056290774554594355,0.0016939225124638648,0.00805198869521489,0.0031619310295515376,0.003898708577620968,0.00181770208590159
spot_0246,0.0018947690661436003,0.8341087591153806,0.09135684164738844,0.014353121532784776,0.002125032608899859,0.003025687377440089,0.005368899980921416,0.003875108204718129,0.005222192789528596,0.006916371681627468,0.006863939184142,0.0019263876146340115,0.011403869787665808,0.003290530916627233,0.0034493952067398406,0.004819093285358074
spot_0247,0.001998478437369882,0.019019859500342767,0.3998399549259679,0.006240144152247568,0.0024199308086484024,0.0025494523750743204,0.003917494769202477,0.0023802809571210003,0.024086199564547807,0.45540103194939124,0.008134866112076533,0.0017774130600857986,0.0068694592285942005,0.002359086523703013,0.0039023167631115634,0.05910403087251548
spot_0248,0.6027225191185087,0.05902334757790545,0.018987140372815375,0.022179428685560353,0.01157016927157748,0.0027390550123188645,0.005116242538340567,0.0036236709826559283,0.002196965433468355,0.0019134290942575966,0.00877791186691983,0.02331539311372021,0.2286791404610371,0.003084240125721168,0.004098609846926349,0.001972736498266682
spot_0249,0.0012762829756405897,0.26984443181971696,0.03676965045079423,0.5685169901531634,0.001340974626166599,0.003332873197147909,0.010762915201302514,0.00482150251162611,0.001843854255143387,0.0018618474001706165,0.026573513129777557,0.0011940388592067413,0.0592715625605873,0.004290571689777267,0.006386862370486727,0.0019121287992920435
spot_0250,0.7743266005301322,0.002770189806287041,0.002740604706783549,0.0029874791931552773,0.09924548044122825,0.0036304997141405225,0.0030783089696149856,0.0032840502862056696,0.004037526472675859,0.004300169919305064,0.0032845154599324532,0.08306683211660208,0.00302954144838846,0.0034226001227057115,0.0027986131072748606,0.003996987705567943
spot_0251,0.001535360710284495,0.056549935196666214,0.8484428376343902,0.0181929005800352,0.0015489682603572427,0.003841970845801181,0.008508148253691436,0.005113313209562247,0.0023537214387033406,0.002513039466577589,0.014305379270606652,0.0014904613935857454,0.022331731687863184,0.004866854730081402,0.006100201003655256,0.0023051763181385484
spot_0252,0.005420548412614948,0.013683358397128552,0.01878403615001557,0.08522662019198748,0.00585436506696931,0.005104642172815334,0.01631159477105124,0.006417919720738511,0.3987753816303857,0.03576326156646969,0.28881261998360186,0.009119708257647888,0.025496670219622247,0.0070846524960972755,0.01838356171679776,0.05976105924605666
spot_0253,0.0029889462634460225,0.7478503692747613,0.08250476519855335,0.05164994042522622,0.0029199194086047416,0.006079284373248017,0.014173545930236328,0.006988933526248212,0.0037741489781078735,0.004294094269467776,0.025144962970207744,0.0025942017726616104,0.028588114483706125,0.006456648367515154,0.009944121313672125,0.004048003444337377
spot_0254,0.0036918408067934073,0.004402130172062811,0.0033632991516903766,0.0034536962659389874,0.006620660578651746,0.002635934983324779,0.0026668590995597495,0.0023568484784250673,0.014780197147663392,0.9200947234807257,0.0030107013374718427,0.007659833449457665,0.003786674416750678,0.0024093441366304334,0.002069611900094535,0.016997644594758825
spot_0255,0.2582151459834559,0.0012977094477702102,0.0011803125226341278,0.0013083284306512715,0.678399356176343,0.0013757272552186882,0.0011398433140119085,0.0012443592415316493,0.002861775007108577,0.0033959200102169377,0.001170560760397912,0.04245353409879974,0.001376643961377274,0.0012162040615662448,0.0010552553586769067,0.0023093243702397084
spot_0256,0.001088443000229004,0.1983812455882084,0.7215136079936699,0.013006916425158083,0.0010789196876604095,0.004275528855511281,0.008755736853353952,0.00565647506818949,0.0015990096010462353,0.0018334350056822828,0.016662919899731968,0.0009552878719782701,0.010400539663944677,0.004712396813740399,0.008346377899754806,0.001733159772140771
spot_0257,0.0013043988138270678,0.005141869074518687,0.0065094204626781026,0.005233222183585613,0.0014059978113377708,0.8957833353751834,0.009879127994962595,0.01744960877023595,0.002422579323020286,0.0031094895132822817,0.007359643322857745,0.001310347318583502,0.006871095855835717,0.01804124551833823,0.01568793685542134,0.0024906818063317303
spot_0258,0.5112326038365976,0.005625439153045826,0.008208356194054306,0.01217659994409603,0.009317917892011952,0.010689679873029882,0.20880612784375627,0.018728845437676712,0.0042688810516554295,0.00391851311221165,0.016141124948373543,0.016454831582669176,0.0064056244686210954,0.01010707035523613,0.15006865824588184,0.007849726061082559
spot_0259,0.001626968391353363,0.0105991725408797,0.014528111651515822,0.01432979933203995,0.0016362626041799538,0.0327133226409057,0.31611516418128593,0.14483732327416965,0.002578854419674515,0.0027295917210456515,0.01954417021593329,0.0015524070343120833,0.012313815877056163,0.11070223272868551,0.31153387876135724,0.002658924625605509
spot_0260,0.0010509698207302573,0.10393316072687815,0.03935439464511495,0.054714132022127694,0.0010618416397786146,0.13473273587964466,0.2035008192659456,0.10175249174496219,0.0029508590270468653,0.0024646725528366577,0.02375435330311322,0.0009849478180957375,0.04141975283178836,0.26050567871623725,0.025056584220481452,0.0027626057852183335
spot_0261,0.7902095517372839,0.004628664203574904,0.00466189374132458,0.004549413571188556,0.04088412095202169,0.006336177010976786,0.004933982510712105,0.005445715491380023,0.010405890092809147,0.012647287132080104,0.004440603988669199,0.08596265612963315,0.0052769817413685725,0.0054334572644874546,0.004688840400850535,0.009494764031639312
spot_0262,0.440752175715222,0.0052840528450371245,0.005143528500151071,0.006030567779720066,0.012166952828689263,0.034846929162680944,0.018625006949740258,0.08271777080777683,0.004720541215275411,0.0028782999792569984,0.008668855647897938,0.011216445884820115,0.00491085236125593,0.186714035896537,0.1702768418147189,0.005047142611220153
spot_0263,0.001077578754676783,0.024848317150266627,0.28370528296329633,0.014390623923156943,0.0013704353305266008,0.12122880034225159,0.033800312305629514,0.3295736800188216,0.0008871011495664022,0.0009543683717897554,0.035859747760010094,0.0008128574761335749,0.01161243091226667,0.10720264248921707,0.031801282885985535,0.000874538166404916
spot_0264,0.0009623934789203178,0.4932121079016272,0.37168228678432574,0.02352260801627622,0.0009043229480022033,0.003666003322802219,0.01168312575817489,0.005426702099221643,0.0025173852779032052,0.002530308972997123,0.02360874035853796,0.0008046076602258167,0.041395896062799066,0.007715345537479725,0.008036522857063836,0.0023316429636428813
spot_0265,0.8468763280432348,0.0031698872152163896,0.0032378355421245814,0.0033674101443601626,0.05146437729234476,0.004810989224485031,0.004094761120403681,0.004146376841641288,0.0058430892228188555,0.005875196127892033,0.0032810438458419273,0.046883291533500335,0.004240482737489993,0.004245518844084298,0.0035174279588548467,0.004945984305707113
spot_0266,0.031212500514006467,0.5694443960502799,0.12690371306728482,0.025160250573027117,0.16788312673161854,0.00473651501858829,0.006158046426257895,0.0040609797419152785,0.003621212776393483,0.003636991456611875,0.02240472109112258,0.010472288529111173,0.010845663401732234,0.003977072445143675,0.0048293081639300935,0.0046532140129766225
