"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"488",0.00013893121895679,0.00013893121895679,0.0771736247708851,0.0503599580546982,0.000138931218956791,0.0753341454236447,0.000138931218956791,0.322316241019948,0.367900553244487,0.00278134371674212,0.10343947767481,0.00013893121895679
"489",0.0318324990071284,0.000198082178564479,0.0285677129777216,0.0513211798640419,0.00562197577898432,0.128515955893919,0.303490385331825,0.242158974435375,0.0109846287789225,0.196912441396389,0.000198082178564504,0.000198082178564503
"490",9.7859114649335e-05,9.78591146493921e-05,9.78591146493139e-05,9.78591146493237e-05,9.78591146493162e-05,0.000128146436939935,0.083175221160322,9.78591146493114e-05,0.915815900370894,9.7859114649292e-05,9.7859114649316e-05,9.78591146493115e-05
"491",0.049261381916919,0.0484512011772377,0.000138925205576675,0.00463303960594691,0.000138925205576676,0.0992561260965633,0.680344880025232,0.117219819944641,0.000138925205576676,0.000138925205576679,0.000138925205576675,0.000138925205576676
"492",9.73885653910842e-05,0.0382423159739952,9.73885653910819e-05,0.0290824302786791,9.73885653910835e-05,0.000154333448618445,9.73885653910809e-05,0.353922249732204,0.577913277008179,9.73885653910815e-05,0.000101062165977727,9.7388565391088e-05
"493",9.70754383782986e-05,9.70754383783268e-05,9.87655228017328e-05,9.70754383782953e-05,9.70754383782886e-05,0.0268492171098585,9.70754383782971e-05,0.475853908928544,0.488015172761706,0.00850340760844257,9.70754383782919e-05,9.70754383782842e-05
"494",0.000138642907983109,0.0001386429079831,0.0274676866721587,0.000138642907983088,0.000138642907983101,0.0541468815669198,0.542384833329115,0.200992460573065,0.00806031681646682,0.138065892158126,0.0281887143442334,0.000138642907983096
"495",0.000139295502170676,0.000139295502170627,0.000139295502170674,0.397359315001272,0.00013929550217068,0.0823993593782753,0.288476130833262,0.173072215991381,0.057717910280615,0.000139295502170669,0.000139295502170663,0.000139295502170676
"496",9.69690449518495e-05,9.69690449518369e-05,9.69690449518368e-05,9.69690449518347e-05,9.69690449518311e-05,0.0638480862364645,0.516296533974688,0.36786580886369,9.69690449518404e-05,0.0512138185655429,9.69690449518354e-05,9.69690449518401e-05
"497",0.000198725761614266,0.0482025244577358,0.0743984572765589,0.000776181827806223,0.000198725761614265,0.0787280938040443,0.285475303708991,0.158009895878846,0.294337171703718,0.000198725761614265,0.059277468295843,0.000198725761614265
"498",0.000138399018303378,0.014192241522369,0.000138399018303379,0.000138399018303376,0.000138399018303378,0.101198958418968,0.312240854137929,0.424778510800635,0.0495787279439453,0.0723165896803387,0.0250021224042975,0.000138399018303378
"499",0.000139058259286032,0.000139058259286031,0.0108330710519309,0.0219151194259367,0.000139058259286032,0.191119780437304,0.586758103660878,0.0433711120196244,0.145154502746571,0.000153019361325621,0.000139058259286032,0.000139058259286033
"500",9.70856373936285e-05,9.70856373936355e-05,9.70856373936319e-05,9.70856373936295e-05,9.70856373936308e-05,0.0978110738572509,0.449867884273912,0.17865732306071,9.70856373936353e-05,0.272887033708978,9.70856373936311e-05,9.7085637393632e-05
"501",9.76271894039832e-05,9.76271894039815e-05,0.000124979390959139,9.76271894039802e-05,9.76271894039809e-05,0.0355740511792155,0.116517308893681,0.027469379456207,0.74771260019962,0.0720159177438932,9.76271894039843e-05,9.76271894039811e-05
"502",9.73937658731867e-05,9.73937658731749e-05,9.739376587318e-05,9.73937658731551e-05,9.73937658731779e-05,0.000122145033875165,9.79633672743132e-05,0.258706082603143,0.740294658868722,9.73937658731775e-05,9.73937658731782e-05,9.73937658731751e-05
"503",0.000198131393385893,0.000694047846960745,0.089015622357158,0.017901900168161,0.0477270285218399,0.118389280714612,0.408642470708406,0.306672254215395,0.000198131393385884,0.000198131393385884,0.010164869893924,0.000198131393385885
"504",9.7561493479667e-05,9.75614934796878e-05,9.75614934796648e-05,9.7561493479686e-05,9.75614934796647e-05,0.00110586994587347,9.75614934796666e-05,0.138721121578181,0.859294955034628,9.75614934796697e-05,9.75614934796492e-05,9.75614934796669e-05
"505",0.00673253414388719,0.000198277942506081,0.0094430402306357,0.0428867160125893,0.000198277942506081,0.157700949562464,0.180232467187574,0.256686038502615,0.267743523612462,0.0429665701435954,0.00730295493386767,0.0279086497852975
"506",0.0763024565547817,0.000139092970615416,0.000139092970615407,0.0330321781034282,0.00013909297061541,0.0205061400006247,0.0523354797927024,0.25951268608466,0.515236903455416,0.0102050459059254,0.0249603192607972,0.0074915119298183
"507",9.76002058917006e-05,9.76002058916926e-05,9.76002058917027e-05,9.76002058917328e-05,9.76002058916979e-05,0.0149063073356399,0.184843202745892,0.000475730678053185,0.798991590992957,9.99668062159489e-05,9.76002058917027e-05,9.76002058916986e-05
"508",9.78188824882028e-05,9.78188824882177e-05,9.78188824882121e-05,9.78188824881949e-05,9.7818882488207e-05,9.7818882488209e-05,0.360584324842515,9.78188824881995e-05,0.638437486332603,9.78188824881971e-05,9.78188824881944e-05,9.78188824882019e-05
"509",0.000138985644645739,0.00013898564464574,0.000141993515310236,0.00013898564464574,0.000138985644645739,0.0912646442147522,0.0732593560714502,0.0974206855425794,0.656916586645796,0.0749355109543055,0.00536629483257767,0.000138985644645741
"510",0.000138438071968676,0.00013843807196868,0.00013843807196868,0.0789054168228089,0.000138438071968679,0.0719501737797478,0.294496982795212,0.469038257764783,0.000138438071968679,0.00819516603272433,0.0742321322185407,0.00248968022633973
"511",0.000139120991184783,0.000139120991184777,0.0556738685325758,0.000139120991184782,0.000139120991184771,0.171442859093124,0.339390238801962,0.118759700730345,0.260587210756314,0.0533113961385716,0.000139120991184816,0.000139120991184813
"512",0.000138834949115465,0.00452595958903014,0.0213658946314162,0.0329960158197758,0.0283193092504043,0.0353592389811458,0.000138834949115465,0.334320698308923,0.282765641927437,0.227168868867172,0.0327618677773494,0.000138834949115465
"513",0.0001389739532563,0.000138973953256288,0.000138973953256292,0.000138973953256283,0.000138973953256296,0.092741210417557,0.591699339780504,0.104131774384416,0.000138973953256283,0.187568111857964,0.0228867458867642,0.000138973953256302
"514",0.0621507976868499,0.064278463367625,0.000139375656143802,0.0660941532148467,0.000139375656143801,0.000199389967939679,0.633663787629535,0.0338239325949642,0.0575171130254409,0.0817148598882235,0.000139375656143805,0.000139375656143796
"515",0.000138855891705289,0.00013885589170525,0.000138855891705282,0.000138855891705274,0.000138855891705284,0.209406719360088,0.499387846611617,0.131631738423549,0.0102810985997793,0.148320605763029,0.00013885589170528,0.000138855891705283
"516",0.033261347054682,0.000139315371907111,0.000139315371907095,0.000139315371907097,0.000139315371907095,0.0410193772250795,0.093322752772772,0.133286316813985,0.640601512371537,0.0479138178018292,0.000139315371907096,0.00989829910057971
"517",0.0164439619257319,0.000138410498154145,0.000138410498154142,0.000138410498154146,0.000138410498154145,0.128806979478141,0.416184482736472,0.426388281629335,0.00013841049815414,0.000138410498154143,0.000138410498154145,0.0112074207432401
"518",0.000138813167581975,0.000737982480045532,0.000138813167581974,0.000138813167581967,0.0248667502633979,0.000138813167581975,0.277283172734549,0.343980489415081,0.352159912933852,0.000138813167581976,0.000138813167581975,0.000138813167581975
"519",0.0586177751652742,0.0393654782914713,0.0772973784350486,0.320856759113888,0.000139802511610854,0.000139802511610855,0.0958197676423514,0.000139802511610856,0.346084168356842,0.061256143316041,0.000143319632640159,0.000139802511610856
"520",0.0101655424375427,0.00019874001407281,0.0516932586525439,0.235139832530211,0.000198740014072808,0.0841905956815889,0.174002654081602,0.170453557329788,0.204956044343662,0.0444877683944524,0.0243145265063903,0.000198740014072809
"521",9.77311750415007e-05,9.77311750415258e-05,0.0134842704265328,9.77311750415012e-05,0.00652235627637941,0.0735970906281488,0.0239818236067631,0.0232507341841956,0.81360989081667,0.0150367188154593,0.0301261905456854,9.77311750415009e-05
"522",0.000139114188353157,0.000139114188353148,0.137034447033787,0.0241102301305828,0.000139114188353156,0.000144291521938988,0.0932093506053448,0.242707000711598,0.444033006269555,0.000139114188353155,0.0580661027854278,0.000139114188353146
"523",0.00612060962043451,0.000138662685325327,0.0475610025896,0.000138662685325318,0.0274698262892144,0.0433333809838501,0.144145227964338,0.421379810030022,0.309296829095914,0.000138662685325311,0.000138662685325313,0.000138662685325316
"524",9.75036417075201e-05,9.75036417075217e-05,9.75036417075199e-05,9.7503641707522e-05,9.75036417075299e-05,0.0781693738111532,0.129214773314147,0.0671040274157703,0.724723771660564,0.0001055283064129,9.7503641707525e-05,9.75036417075269e-05
"525",0.144662158108583,0.105300592990878,0.000139600183265792,0.22738993532594,0.000139600183265792,0.0707371852720631,0.415203039524955,0.0164329174267657,0.000139600183265793,0.0195761704344862,0.000139600183265787,0.000139600183265791
"526",0.000138831378169114,0.000138831378169124,0.00013883137816912,0.000138831378169116,0.00013883137816912,0.0760035762539367,0.203175156910025,0.258558107004631,0.344507337994684,0.116784002189539,0.000138831378169119,0.000138831378169117
"527",0.0368235295343147,0.000198729561371006,0.000198729561370998,0.000198729561370999,0.017508071204349,0.0463991387875892,0.133633713560977,0.164537852337914,0.494588513122205,0.0842029270410057,0.0198509533026495,0.00185911242488255
"528",9.76446048684862e-05,0.0916888955785511,0.0244103729402886,9.76446048684904e-05,9.89321600726789e-05,9.7644604868481e-05,9.76446048684841e-05,0.115086340208852,0.70385507238812,9.76446048684849e-05,0.0425068044452742,0.0218653592544987
"529",0.0356230828897227,0.000198280966117253,0.000198280966117253,0.000198280966117254,0.0194387846034336,0.000206541487953004,0.281224449176523,0.287679624345132,0.0769591543964058,0.278179113683819,0.000198280966117258,0.0198961255525416
"530",9.74630767417348e-05,9.74630767417511e-05,9.74630767417469e-05,9.74630767417406e-05,9.74630767417613e-05,0.0198715119384626,0.113160161638782,0.183108654508079,0.683079967300743,9.74630767417504e-05,9.74630767417522e-05,9.74630767417476e-05
"531",9.76303428103981e-05,9.7630342810399e-05,0.0211789461841695,9.76303428103641e-05,9.76303428104054e-05,0.0527011526649659,0.26689234080827,9.76303428103964e-05,0.608956988246413,0.0495871596965092,9.76303428104001e-05,9.76303428103963e-05
"532",9.75920549552039e-05,9.75920549551749e-05,9.75920549551555e-05,9.75920549551922e-05,9.75920549552193e-05,9.75920549551759e-05,0.126828739452894,0.484277577385835,0.388015354666675,9.7592054955159e-05,9.75920549551719e-05,9.75920549551881e-05
"533",9.72123017696194e-05,9.7212301769639e-05,9.72123017696211e-05,9.72123017696192e-05,9.72123017696215e-05,0.00197596808480685,0.0950256097077976,0.275902277422534,0.626318446370705,9.72123017696227e-05,9.7212301769618e-05,9.72123017696225e-05
"534",0.000139247716592442,0.00204132138057052,0.000139247716592437,0.000139247716592448,0.019328589543094,0.0274956266284565,0.48076816672096,0.0376796747345479,0.394891045393153,0.0370993370162563,0.000139247716592442,0.000139247716592442
"535",0.133421258753882,0.00854413174640353,0.000148415892482702,0.507275336258828,0.000139235323420665,0.000139235323420664,0.089946093728595,0.126436046548441,0.0388213714909895,0.000139235323420664,0.0948504042866951,0.000139235323420665
"536",0.000138937883421568,0.000138937883421568,0.00618887301689225,0.0111009467488275,0.00104048991913289,0.0841921291025007,0.21666901713022,0.224975486968579,0.443315266602082,0.0119620389780789,0.000138937883421569,0.000138937883421569
"537",0.074664585377718,0.000198075089025992,0.000198075089025998,0.140161584449111,0.0342684571019947,0.137505845039871,0.191870802378358,0.400942848736529,0.000198075089025994,0.0152217412113386,0.000643826183519725,0.00412608425448177
"538",9.73136358849339e-05,9.73136358849344e-05,9.73136358849313e-05,9.73136358849199e-05,9.73136358849329e-05,0.0412283603459072,0.311926970647715,0.202214502493921,0.443851657425377,9.73136358849328e-05,9.73136358849313e-05,9.73136358849285e-05
"539",0.000139138226845446,0.000139138226845449,0.000142704489825554,0.000139138226845442,0.000139138226845451,0.0253134772782492,0.203347515100414,0.140448903869337,0.612130603037784,0.0177819668633172,0.000139138226845447,0.00013913822684545
"540",0.000138572723217989,0.000138572723217996,0.000138572723217989,0.113140726305313,0.0528348986997234,0.0419862128529841,0.0771711978024444,0.469054961119693,0.232975822253249,0.0121433173505028,0.000138572723217989,0.000138572723217985
"541",0.0608984639904596,0.000198886603183916,0.00392794941303796,0.101089126473699,0.0226366687303906,0.068951910395071,0.167676875395697,0.324182830709547,0.0350982910963364,0.211505771488504,0.000198886603183918,0.00363433910089044
"542",9.75367592635958e-05,9.75367592635955e-05,9.75367592635808e-05,0.062677365229575,0.00473210583544341,0.00011707622996921,0.0504365534574155,0.0782093457428572,0.803205079837973,0.000103090887895772,0.000129235741816418,9.75367592635937e-05
"543",0.035073396038532,0.000198580240036546,0.0592472905598538,0.115328878944127,0.0294991321364774,0.0106514932730382,0.101341973489195,0.220830279069327,0.0728683504915166,0.354563465277824,0.000198580240036546,0.000198580240036547
"544",0.00013893129995392,0.000138931299953923,0.0618115639596275,0.000138931299953921,0.000138931299953909,0.146873381255972,0.499720446930757,0.0235476491678338,0.0791552649321828,0.188058105953904,0.000138931299953915,0.000138931299953922
"545",9.6991212899207e-05,9.69912128992211e-05,9.69912128992291e-05,9.69912128992209e-05,9.69912128992155e-05,9.69912128992104e-05,0.618898345539548,0.38013174233146,9.69912128992208e-05,9.69912128992074e-05,9.69912128992204e-05,9.69912128992174e-05
"546",9.73582143651299e-05,9.73582143651212e-05,9.73582143651603e-05,9.73582143651107e-05,9.73582143651267e-05,9.73582143651264e-05,0.128646083840948,0.262737869336255,0.607739822893511,9.73582143651054e-05,9.73582143651269e-05,9.73582143651268e-05
"547",0.024577776343369,0.00127334773079809,0.0514694962728354,0.000198629871424883,0.000198629871424882,0.0148250772034117,0.22975347188295,0.170325534509494,0.391802106350816,0.0893997267883261,0.0106321237574731,0.0155440794176765
"548",0.00013891917115638,0.00013891917115638,0.000138919171156381,0.00013891917115638,0.0102830782184668,0.140706193847557,0.394403252002137,0.152937038047785,0.15475983968567,0.146077083171446,0.000138919171156381,0.000138919171156382
"549",0.00013869776968672,0.000138697769686725,0.000138697769686728,0.000138697769686737,0.000138697769686714,0.193827366032643,0.520534083472665,0.106405128418227,0.000138697769686725,0.178123839918971,0.000138697769686727,0.000138697769686727
"550",6.75941298922269e-05,6.75941298922286e-05,6.75941298922348e-05,6.75941298922637e-05,6.75941298922092e-05,6.75941298922318e-05,0.100115578972683,0.899208479728395,6.75941298922206e-05,6.75941298922235e-05,6.75941298922274e-05,6.75941298921943e-05
"551",0.0001390703522915,0.000139070352291502,0.000139070352291501,0.000139070352291517,0.000139070352291513,0.190765290093953,0.328460949450935,0.1293195693632,0.322335554840922,0.0239519366670976,0.00433227747014246,0.000139070352291503
"552",0.000138908321635398,0.0554536225835541,0.00243422986773309,0.000138908321635398,0.00160407734296132,0.0217641111214021,0.0975336428617872,0.368311938432806,0.318898022158692,0.000138908321635398,0.000138908321635396,0.133444722344523
"553",0.0132330878324413,0.00013865013224512,0.000138650132245054,0.0073719767149301,0.00960461420489953,0.0622150299234536,0.000138650132245063,0.461150041725318,0.409247672114774,0.0364843268229582,0.000138650132245059,0.000138650132245054
"554",0.0937134479789375,0.00028345806840388,0.0527049534765261,0.0952463152033383,0.0673603122612198,0.0946565694354377,0.173879361648132,0.317586931302056,0.0581646983519655,0.0245089344404231,0.000283458068403879,0.0216115597651556
"555",0.0119003338709757,0.000138578725240969,0.000138578725240966,0.00013857872524096,0.000138578725240971,0.0308664668109452,0.336974371459499,0.292406962650242,0.0409038817637301,0.286116511093162,0.000138578725240969,0.000138578725240969
"556",0.0495564621834421,0.00335875318846328,0.0175747562811538,0.016534756596223,0.0600716424229371,0.0365636800783615,0.000138561175806683,0.461588173399506,0.157405292212577,0.170008446382567,0.0270609149031567,0.000138561175806681
"557",9.65236102805924e-05,9.65236102805914e-05,9.65236102805901e-05,0.06590905278203,0.00390088914520808,0.0927401865640348,0.0095963484157951,0.715057232370843,9.65236102805916e-05,0.072580792111373,0.0397328805593134,9.6523610280597e-05
"558",0.0299900911753557,0.0328743948837589,0.0601171418929552,0.00743836475352029,0.000198296398136942,0.165332968143904,0.450648774058924,0.0432934199775065,0.000198296398136942,0.209511659521528,0.000198296398136941,0.000198296398136942
"559",9.7598037166238e-05,9.75980371662304e-05,0.000113367788314367,9.7598037166217e-05,9.75980371662356e-05,0.0325517078467989,0.102419537671653,0.001826353731588,0.862405846701483,9.75980371662294e-05,9.75980371662421e-05,9.75980371662183e-05
"560",9.69441576987129e-05,9.69441576987135e-05,9.69441576987013e-05,9.69441576987028e-05,9.6944157698706e-05,0.0850695269913922,0.163775531352571,0.504981362988892,0.245398025405555,9.69441576987164e-05,9.6944157698684e-05,9.69441576987056e-05
"561",0.0977902942592967,0.0401763258842728,0.000141712751055503,0.00690266838786526,0.0326000325892341,0.000138782154620674,0.000138782154620675,0.402702531998663,0.304212886723423,0.0444121130971639,0.0706450878451638,0.000138782154620675
"562",0.000138749019455048,0.000138749019455045,0.000138749019455044,0.000138749019455046,0.00473143735129062,0.185116766180924,0.424177045337321,0.204814150292934,0.000138749019455047,0.162756570045815,0.0175715366749854,0.000138749019455047
"563",0.000139045412499292,0.000139045412499323,0.000139045412499309,0.000139045412499307,0.000139045412499305,0.217954975054687,0.665709234863149,0.0198228206710567,0.0111455859533977,0.0843940655702142,0.000139045412499309,0.000139045412499323
"564",0.0210041602195003,0.000138599830207252,0.0352430444859619,0.000138599830207255,0.000138599830207252,0.0460110363932139,0.333802613393197,0.266257882307702,0.000138599830207251,0.277909491744792,0.0190787723045976,0.000138599830207251
"565",0.000139151295764185,0.000139151295764219,0.000139151295764169,0.000139151295764171,0.000139151295764174,0.000143676512026547,0.112344422656567,0.22437894478384,0.642096370644988,0.00013915129576417,0.0200625263322288,0.000139151295764173
"566",0.150244300427588,9.70507360976795e-05,9.70507360976839e-05,0.00945021269775335,9.70507360976839e-05,0.0800340960267047,0.311262240291843,0.378121732583014,0.0341207798343306,0.0362813844582781,9.70507360976832e-05,9.70507360976826e-05
"567",0.000139295742753547,0.000139295742753568,0.0774790008060907,0.0931892805911305,0.000139295742753535,0.021049418076817,0.114467408587036,0.15256554652681,0.496606443594442,0.0439464231039059,0.000139295742753546,0.000139295742753552
"568",9.71654165361844e-05,9.71654165361591e-05,9.71654165361704e-05,9.71654165361312e-05,9.71654165361548e-05,0.0100104898500868,9.71654165361603e-05,0.471338506245152,0.517776515155936,9.71654165361672e-05,9.71654165361619e-05,9.71654165361614e-05
"569",0.000198914821265544,0.000198914821265589,0.130700689322078,0.0194561310371274,0.00019891482126557,0.0257264542303932,0.150292807987941,0.132279800217189,0.467207415563886,0.000198914821265572,0.0733421275350575,0.000198914821265571
"570",0.0578930176278328,0.00013904988561688,0.0221140741110505,0.121193270811188,0.0161943185524186,0.016888812376594,0.224695210429093,0.175383187770287,0.000139049885616884,0.365081908779068,0.00013904988561688,0.000139049885616878
"571",9.68656327221887e-05,9.68656327221896e-05,9.68656327221819e-05,9.6865632722187e-05,9.68656327221768e-05,9.68656327221808e-05,0.141264825164192,0.542238555830492,0.315624828310817,9.68656327221806e-05,9.68656327221721e-05,9.68656327221853e-05
"572",9.77012822896916e-05,9.77012822896923e-05,9.770128228969e-05,9.77012822896866e-05,9.77012822896874e-05,9.77012822896939e-05,0.35008003680948,9.77012822896896e-05,0.648942950367623,9.77012822896903e-05,9.77012822896728e-05,9.77012822896868e-05
"573",0.000138818636786498,0.000138818636786499,0.035609146046689,0.000138818636786499,0.000138818636786512,0.123483599518723,0.532027282977441,0.021783422267536,0.000138818636786503,0.286124818732105,0.000138818636786494,0.000138818636786503
"574",0.00984996845493763,0.0349354609113502,0.000198257717531699,0.000198257717531701,0.0144308884118713,0.0990858394520734,0.48057051175135,0.144125846430336,0.0516606798309778,0.164547773886977,0.000198257717531698,0.000198257717531697
"575",9.71558181112821e-05,9.71558181112797e-05,9.71558181112767e-05,9.71558181112767e-05,9.71558181112783e-05,0.0255352247612083,0.316579232788747,0.413885884981893,0.232522988467273,0.0107965782740993,9.71558181112852e-05,9.71558181112745e-05
"576",0.000198177866135284,0.000198177866135285,0.133765105550659,0.000198177866135286,0.000198177866135285,0.107005645551276,0.266375978577459,0.187291864462563,0.0144488510259417,0.2158119843088,0.0743096811926245,0.000198177866135288
"577",0.0478031473043042,0.0540861308343654,0.0477522736493643,0.000139078637612755,0.000139078637612755,0.000139078637612755,0.107578375891633,0.132967792186782,0.569378557135658,0.0306416074683714,0.00551090618353009,0.00386397343315366
"578",0.000139117017710842,0.000139117017710817,0.0457990867637987,0.000139117017710846,0.000139117017710815,0.0308719516512206,0.22413727162517,0.139038426943046,0.451158704473169,0.108159856437331,0.000139117017710815,0.00013911701771081
"579",9.70422406868834e-05,9.70422406869109e-05,0.000873209126439188,0.234282436713521,0.0383909475352892,0.0298184152186434,0.224303774332407,0.441625275683285,9.70422406868819e-05,9.70422406868825e-05,0.0302207301869809,9.70422406868831e-05
"580",0.000139288278937835,0.000139288278937833,0.000139288278937833,0.000139288278937834,0.000139288278937831,0.237424927560322,0.386295160127868,0.00778615653163089,0.30293146040039,0.0645872774272245,0.000139288278937833,0.000139288278937837
"581",0.000198713593560709,0.000198713593560706,0.0133774665464241,0.099052365155825,0.000198713593560703,0.000198713593560706,0.238309320770692,0.214406504976962,0.331853623222927,0.000198713593560699,0.0884688310235966,0.0135383203357694
"582",9.83095215727094e-05,9.83095215726749e-05,9.83095215727153e-05,9.83095215726832e-05,9.83095215727204e-05,0.00214564373386673,0.783688742322557,0.213280828249422,9.83095215727172e-05,9.83095215727176e-05,9.8309521572718e-05,9.83095215727247e-05
"583",9.66851149323824e-05,9.66851149322825e-05,9.66851149323617e-05,9.66851149323442e-05,9.66851149323677e-05,9.66851149323721e-05,0.329894451309699,0.669138697540978,9.66851149323624e-05,9.6685114932416e-05,9.66851149323626e-05,9.66851149323743e-05
"584",0.00347569250202692,9.72553202522883e-05,0.000111078353748534,0.13417467879763,9.72553202522851e-05,0.000150607632970635,0.0872136095488651,0.031029412210296,0.743358644353202,9.72553202522855e-05,9.7255320252286e-05,9.7255320252285e-05
"585",0.183363025611747,0.000138825079209029,0.000138825079209021,0.0515823012783881,0.0134514298210115,0.0267124510682365,0.00013882507920903,0.419868906377051,0.149990491946665,0.15072958616191,0.00013882507920903,0.00374650741815379
"586",0.000139118487762216,0.000139118487762176,0.000139118487762221,0.115536245602621,0.0210020686313616,0.0584132029478968,0.320282307324713,0.217609229556167,0.208682080281486,0.0577792732169439,0.000139118487762218,0.000139118487762215
"587",9.74754432441682e-05,9.74754432441358e-05,9.74754432441449e-05,9.74754432441074e-05,9.74754432441376e-05,0.00563465454468849,0.0106866612386427,0.18060128616369,0.706440441843115,0.0959546281071547,9.74754432441601e-05,9.74754432441395e-05
"588",0.00496443650861204,0.000138379956545364,0.000138379956545363,0.000138379956545364,0.0258662833614772,0.0284866438711543,0.154873548075499,0.552775991291197,0.232202817152788,0.000138379956545363,0.000138379956545364,0.000138379956545359
"589",0.000139001033826363,0.000139001033826366,0.000139001033826367,0.000139001033826377,0.000139001033826366,0.0399186365521553,0.205947364366291,0.206755493854285,0.384702546032584,0.161702951957901,0.000139001033826366,0.000139001033826359
"590",0.000138903997390946,0.000138903997390956,0.000138903997390943,0.0124130006304312,0.000138903997390944,0.112930437662887,0.0367982013348479,0.295733052941216,0.453081538236113,0.0238686455663668,0.0644806036411838,0.000138903997390944
"591",9.72173264280037e-05,9.72173264279862e-05,9.72173264279971e-05,9.72173264280187e-05,9.72173264279992e-05,0.022148904604505,9.72173264280058e-05,0.445459903683339,0.531516235774304,9.72173264280041e-05,9.72173264279956e-05,9.72173264279912e-05
"592",0.000138553948635836,0.000138553948635844,0.0211264428015358,0.000138553948635856,0.000138553948635838,0.109782563074356,0.101255132777138,0.445538092766104,0.261600016636006,0.000138553948635838,0.0598664282530457,0.000138553948635838
"593",9.75004792259265e-05,9.75004792259243e-05,0.000113938954830098,9.75004792259222e-05,9.75004792259287e-05,0.0192266190149074,9.75004792259321e-05,0.199968124374055,0.7799113138224,9.7500479225927e-05,9.75004792259239e-05,9.75004792259269e-05
"594",0.000138684435816691,0.000138684435816695,0.117122274450736,0.000138684435816699,0.000138684435816696,0.191187113814428,0.354187925094351,0.0881688759755689,0.00013868443581669,0.248363019614198,0.000138684435816694,0.000138684435816696
"595",0.000138682039490136,0.00013868203949015,0.0714435743826806,0.000138682039490134,0.000138682039490133,0.141790257978611,0.27279241214669,0.218440076054095,0.000138682039490135,0.219055356152314,0.0756462310486688,0.000138682039490134
"596",0.000198968821851884,0.0294125184817479,0.0235892485186165,0.104482593749155,0.000198968821851884,0.183951319473293,0.320556530120428,0.0295445051807414,0.219981102475964,0.0876863067126464,0.000198968821851884,0.000198968821851883
"597",9.76842996437253e-05,9.7684299643725e-05,0.000125856851608355,9.76842996437304e-05,9.7684299643728e-05,0.0439535500790183,0.0500005329989148,9.76842996437271e-05,0.905122221052879,0.000108315040763313,0.000103418178953917,9.76842996437407e-05
"598",0.000138944121616846,0.000138944121616861,0.000138944121616838,0.029947426698294,0.0497248130066178,0.0396950527590408,0.101885302282931,0.307074199368683,0.44655498494109,0.0116486966456576,0.012913747811218,0.000138944121616839
"599",0.000198422240295771,0.00019842224029577,0.104219172774274,0.000198422240295771,0.0166122748589174,0.125436333423206,0.213478579393069,0.222932965849785,0.198144583559073,0.060141217171354,0.0582411840091378,0.000198422240295771
"600",0.000138984323835354,0.000138984323835357,0.000138984323835357,0.000138984323835358,0.000138984323835359,0.148145195642075,0.274460916263334,0.0884216844243404,0.139533410369912,0.348465903033492,0.000138984323835361,0.000138984323835349
"601",0.000138985115857344,0.000138985115857345,0.000138985115857343,0.000138985115857345,0.0196804307168389,0.0746256130411867,0.308739235976369,0.202527102914495,0.33116842224298,0.014809322371291,0.047754947157553,0.000138985115857345
"602",0.000139059360340068,0.000139059360340059,0.000139059360340052,0.000139059360340046,0.000139059360340064,0.0928065909376157,0.259278458562666,0.158691209767502,0.436184666992313,0.0520656582175235,0.000139059360340068,0.000139059360340064
"603",9.76938629450875e-05,9.7693862945077e-05,0.00011215529233409,9.76938629451168e-05,9.76938629450882e-05,9.76938629450877e-05,0.155416479164213,0.0376938693062381,0.805969286165124,9.76938629450885e-05,9.76938629450858e-05,0.000124353031474886
"604",0.000138766935725919,0.000138766935725922,0.000138766935725916,0.000138766935725915,0.000138766935725918,0.11938946642655,0.213889292487029,0.400085435063202,0.236127398116312,0.000138766935725919,0.000138766935725919,0.029537039356825
"605",0.00904428378933437,0.000198451828155292,0.000198451828155294,0.0464528731767847,0.0411804593610792,0.00283397853733021,0.113841314566827,0.310322983799817,0.353894472015606,0.000198451828155293,0.1216358274406,0.000198451828155292
"606",0.000139748714045134,0.000139748714045137,0.000139748714045135,0.000139748714045138,0.000139748714045136,0.0678463359409901,0.117743357541748,0.000139748714045134,0.70959940174941,0.0313739028245313,0.000139748714045139,0.0724587609450045
"607",0.0233319677488591,0.000283627841837047,0.0971281804747822,0.0581431034024933,0.0128141264094022,0.0867875064115709,0.0925569118086796,0.198311889731412,0.101505511352411,0.328569919134879,0.000283627841837045,0.000283627841837045
"608",0.000138566571190994,0.00013856657119097,0.0458819215535661,0.050080157531102,0.000138566571190995,0.130901108190342,0.31806118607098,0.363227314576886,0.0103766057331669,0.0807788734880027,0.000138566571190995,0.000138566571190992
"609",0.000198282073812553,0.000198282073812553,0.0606358854022401,0.0244746566528466,0.000198282073812554,0.0622691455333949,0.29680540275627,0.168644835201611,0.171355248691215,0.183217078438535,0.0318046190286381,0.000198282073812556
"610",0.138190157324513,0.000198635106277723,0.0322433400241255,0.0921275595532195,0.0168438710560137,0.00019863510627773,0.371937971141801,0.220546077357136,0.0543066581700117,0.0480984848322554,0.000198635106277731,0.0251099752220918
