spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.685879928332591,0.08220070055637843,0.07287449816700098,0.010652188645526806,0.016734561908243226,0.013438456075537189,0.011115523029810717,0.004328647444874448,0.0013961566160216132,0.0020999507516712415,0.00498482669492568,0.0581479162024387,0.028160460344480706,0.003376404262573335,0.0032586768092281925,0.0013511041586976985
spot_0011,0.08512816628303312,0.48690721689939565,0.29764695920627654,0.055146375949353676,0.01392738382109605,0.0021782522811217998,0.0074165724160312075,0.002381665321547121,0.0015875549208358582,0.0027862391919326753,0.004471387583643745,0.0025736351373913417,0.031978229284341006,0.0018555325322185878,0.0018187775079411262,0.002196051663840491
spot_0012,0.35317423134679315,0.22674746904537083,0.28244489890001484,0.024993956475371185,0.009589746658325132,0.0026702049935577524,0.0040374724004660365,0.0028810967542255224,0.0018920543144824132,0.0017670501930329686,0.025838065713925246,0.008665584841007677,0.04665380907734874,0.0031067587421952903,0.003795992062767421,0.0017416084811157856
spot_0013,0.23237376473313912,0.03503637500687934,0.1520755269380316,0.16617606499557544,0.0595531635597979,0.06539033818606031,0.022396625505793046,0.020744366124834487,0.05770393867396224,0.029943262315000264,0.0930179636375645,0.005509431473349597,0.011292261832032389,0.017254516707252684,0.009789587176133105,0.02174281313459396
spot_0014,0.29559392325766176,0.18541424708518395,0.1377271237067557,0.150734513903132,0.004110062975431573,0.0016401557980910888,0.0036523083894907803,0.001793945955321083,0.04950369849315954,0.0075050415261528,0.1096416189896803,0.005449979268754911,0.01174369548411167,0.0015163987923690228,0.020384743516500006,0.01358854285820378
spot_0015,0.20992251187584599,0.33736480754983583,0.2506304358957968,0.057962476747070286,0.03051636798930512,0.0019088432651351455,0.008510209920998551,0.0022725182122748868,0.0008809281801792705,0.0010771643803873365,0.04435887547850056,0.003537975299250969,0.0443151173074387,0.001845851223855817,0.004046919300331991,0.0008489973737927383
spot_0016,0.4631755016723571,0.24763634480671853,0.01211263519808209,0.056695881457323204,0.03845736383459593,0.0022310132891584324,0.004157167216400085,0.0022824865044110388,0.0409730762730528,0.033946334256073074,0.019470952720359237,0.014566261483725031,0.009659139974884778,0.0021796218319076214,0.0029468039707719537,0.04950941551017908
spot_0017,0.3854881926532736,0.18479863394906085,0.12052518047739356,0.052745960815294736,0.02024942218366754,0.008638334191376214,0.07415388000679042,0.051634393716286774,0.0013345932891987503,0.0008701084336029753,0.00884178779765398,0.004626199155119884,0.033084234886702105,0.010557620432839972,0.041143740526549816,0.0013077174851888306
spot_0018,0.355523632031516,0.01501647495006429,0.009816973564935738,0.10548925591526837,0.056077474230556236,0.13878854720655087,0.015551469671304533,0.03620499954742237,0.05360810024336147,0.005318785562030227,0.026851896821181935,0.02284409194337384,0.0688215478701432,0.07369955427638795,0.0042189092488701535,0.012168286917032797
spot_0019,0.6699918182415252,0.0019463018337447107,0.0018510580115721658,0.0016320305480558035,0.03943206243589812,0.0016366907704332464,0.0015225937191072983,0.0013921811434583306,0.1046354864876385,0.10490782122104379,0.0014477910153023479,0.04778657274568297,0.002110590844111842,0.0014292354659390847,0.001173822690441687,0.01710394282604489
spot_0020,0.07295827539631593,0.19106496101143378,0.3867650716846505,0.12286801907195236,0.003130779351822669,0.010463607687760173,0.06109599201494888,0.05304548680798993,0.001374091906647797,0.001047041889344002,0.018068040203930418,0.004524292713677477,0.01905781559052965,0.027071114096212514,0.026273137555158393,0.0011922730176255226
spot_0021,0.20165247573269915,0.23525242622321046,0.15243647171323926,0.010371523431973041,0.03585126125374188,0.042082852990079134,0.05352671352142466,0.027380171324264416,0.051283604456838765,0.015146585933116524,0.0029735912544693586,0.08598697547083857,0.007200027578754772,0.03278565794687877,0.003623703193897859,0.04244595797457338
spot_0022,0.4686566828759599,0.024457944041713257,0.06087051100102442,0.0394244073780123,0.012808633223476267,0.07180333086370749,0.07149057463013897,0.027260653975368573,0.0027552676851484662,0.003398028514638096,0.03994526812813967,0.005497140985282197,0.0824406424887573,0.01182171163144922,0.0758385763138324,0.0015306262633514875
spot_0023,0.16855601083156904,0.03537747776070249,0.12791888687229463,0.31134978449730966,0.03467820537873026,0.02474384720826453,0.1137894643471193,0.01640766186726816,0.0040800470805497984,0.05005455253087896,0.03127094251508403,0.025373647964497658,0.017518347914794546,0.01689096686203073,0.01709321191695241,0.004896944451953792
spot_0024,0.006460351185401556,0.25696090685290535,0.24254520444555303,0.19859162610689107,0.013165273884079442,0.0018605224390902948,0.005334037800495374,0.002540871767602324,0.003220626253613715,0.0028327039856592302,0.09074163526945676,0.120558780043387,0.039215572444340666,0.0024499588176926834,0.010136677377775403,0.003385251326056068
spot_0025,0.0994291454599089,0.06534656114051451,0.13535736034463242,0.2503135149649787,0.006297713244978151,0.037079728991276234,0.15464262767272538,0.02689566766919643,0.0016467326367755777,0.0012468196113636202,0.07590906148804735,0.013037735365391668,0.009031259103257213,0.03250274565163587,0.08983355259203003,0.0014297740632879495
spot_0026,0.35170705415209413,0.1330708238189648,0.13055657180589025,0.049935467659221494,0.0333178855540423,0.008098114808847541,0.031062926518395834,0.05673615215812256,0.0012248203709929067,0.0011200524956905878,0.037856181459180446,0.013616358236239372,0.005950190380800207,0.04710327533199389,0.0975266872657042,0.0011174379838195187
spot_0027,0.39443175986017404,0.09565914906315358,0.07656336085313692,0.14880123443800583,0.11086562872861949,0.001619708238078074,0.06712499277238708,0.010063507470593397,0.0014505929305144226,0.0014297989605643853,0.0038760202514613712,0.05422375416466732,0.02230135164897331,0.0035737610791364044,0.0065478518937350004,0.0014675276467993994
spot_0028,0.11654578313920576,0.028346997028190705,0.17885789042668238,0.019974063675138737,0.07509920672087929,0.1541856604808294,0.03277115644623321,0.03410860893977075,0.10308953712413223,0.028410768312307436,0.017210177278238637,0.013254294200754824,0.04619357962361269,0.09021159883260205,0.021088175455031846,0.04065250231639005
spot_0029,0.26947967529641426,0.17758376070611354,0.42987049453697934,0.0059582597283868,0.026827194065335302,0.005688245156430108,0.011612649465038824,0.009310579941781624,0.0012841541873203242,0.0014270691635626088,0.0047932063299543515,0.0068758717471161575,0.006799366287011531,0.009101915524408782,0.032076358492001564,0.0013111993721448912
spot_0030,0.5476985395995287,0.11216857273470104,0.1050419578397652,0.012608969514362184,0.008471159834121922,0.05196865852043579,0.0160032275936527,0.02417798849091164,0.026785207316553487,0.016534436653941387,0.006938046281117038,0.015959486604883878,0.021492876927118633,0.018908113742473823,0.003700309802803314,0.011542448543629236
spot_0031,0.0010382527978766653,0.4151086020009594,0.12000855260475092,0.06411642712435528,0.000847108970481214,0.1382715961316913,0.01681768400298857,0.0071404853827829575,0.0007005703568073935,0.0006416964469833388,0.12194757871568318,0.0006263345187473448,0.06200691953198149,0.011798039244460067,0.03810806983413408,0.0008220823353167735
spot_0032,0.2576404266312211,0.055923025416343065,0.22429967646391696,0.03685745375429581,0.16789015672928675,0.08991574405218146,0.022395561859673452,0.016314918066382935,0.024574992697774987,0.03632512937220452,0.008658453311766323,0.018860060507347502,0.0229079726002439,0.006176196627276592,0.005994079302417125,0.0052661526076674915
spot_0033,0.3678577334489845,0.03949244191475336,0.07790281616339971,0.21799017697842735,0.11281127678694208,0.0037629376181429934,0.027306487298881157,0.00977493055053221,0.001096186894026563,0.0010152478873684798,0.0608153264625486,0.020834087907893088,0.03748518608472938,0.005063929592930825,0.01588398348542896,0.000907250925010779
spot_0034,0.15258130021046992,0.2210164712006531,0.3294159037594675,0.0075855188645537796,0.046452485933134474,0.06841471190484573,0.007473829064045615,0.013631249171394445,0.008985964347741982,0.009233086727498138,0.024233980491052326,0.07562776077189899,0.010601435192036737,0.01199655073309783,0.003511016879920976,0.009238734748188442
spot_0035,0.23285628552347862,0.3006062158713073,0.20993916443672928,0.10425435967408737,0.026772478047097373,0.0012082818746862061,0.0033930319787514015,0.0014992508550179529,0.050769975109970514,0.015471282323504231,0.013755415068579574,0.007949049911664662,0.01577389228076678,0.0012758056132066641,0.0016866813481743348,0.012788830082977716
spot_0036,0.3896871596794302,0.20935379800587434,0.20208986753218697,0.010327651384659041,0.10257761403230502,0.010238748307440348,0.003938361638263525,0.002467501348749458,0.0006865586808731726,0.0008284656928312366,0.010064567496138203,0.040543798889680946,0.007228835758649338,0.004138960802867979,0.004893720588808305,0.0009343901612419275
spot_0037,0.19953508276361778,0.0201532662176534,0.08680248551831968,0.2489111319737105,0.04669743219377588,0.04148714711957862,0.007893448229311673,0.0036605469919344744,0.026525061465255097,0.10637218828617336,0.06871762648325667,0.04194853281364812,0.04649165309848997,0.008555662011196917,0.015324407111656816,0.030924327722421034
spot_0038,0.306852593450428,0.10655055533744018,0.2217971865187734,0.05495753473814765,0.009630534873839714,0.04451148685964331,0.016651161231026338,0.010757087116036916,0.021633256431706053,0.047672365875286594,0.02501710051956472,0.023439686351888877,0.03899972563705411,0.01723741450413997,0.04138483753648231,0.012907473018541926
spot_0039,0.1566107974988243,0.24321560116236332,0.2048382274660835,0.053046531245384054,0.014158701351956534,0.03202227815621944,0.07777059547519523,0.014928738413580564,0.01264139170838402,0.05409713167141747,0.005279921862605803,0.01730440277632282,0.035809899775561926,0.06955841036955596,0.003969652719248609,0.0047477183472964205
spot_0040,0.05032746877831201,0.12236465358763315,0.30419550713764987,0.06453072393577691,0.077357818438807,0.005818827931433308,0.02413481082144741,0.00864333352271441,0.022498763622896416,0.06464877347967575,0.09393784094292196,0.06308011428934321,0.032603150607938475,0.02345032058374094,0.032800996918400056,0.009606895401309087
spot_0041,0.340670397246986,0.009848870501674127,0.03550948014379145,0.1536025768011046,0.01265223902973905,0.05347655865227573,0.018347992345116616,0.07638695119385168,0.06853708687764684,0.03702255582314531,0.024700762846694414,0.06469106258571646,0.010621285478500145,0.04023738700408455,0.02804973478193668,0.025645058687736373
spot_0042,0.1824347466964722,0.1781516749364078,0.05547578951405132,0.06573896680499189,0.02862423225419926,0.014190340625640908,0.015182853955279683,0.0675984702438005,0.1538106237128029,0.06506570423958989,0.026230135755885266,0.022290230696886074,0.007950686365923122,0.03662376644954005,0.011337845148205052,0.06929393260032407
spot_0043,0.2600601401529284,0.10174674565182393,0.09759619227293637,0.07179839933049666,0.080362110311565,0.1693759171007075,0.09759903644159232,0.0332485116452677,0.0005537835683841024,0.0005406509342559949,0.005914610404058467,0.0029731585025769606,0.030988294175093422,0.03967208125328132,0.007043657169195258,0.0005267110858365835
spot_0044,0.3026495218111601,0.13322582272923356,0.34013947425245894,0.07333380591209235,0.06564367228810375,0.002171783557156365,0.016414837947191674,0.0034817389433002624,0.0010915183448617885,0.0013432010771022326,0.01569068762265373,0.004031027265797648,0.021358425358400487,0.0031700017702420385,0.014937149332547058,0.0013173317876979962
spot_0045,0.29927841017596074,0.034996167147614166,0.027660951031368286,0.1534065013347695,0.03684535660717341,0.034588341775841344,0.008322144909910735,0.010225516038839517,0.1009659864283913,0.03642107264390774,0.037485537751495906,0.11551761403594074,0.021242852080287422,0.014975199586386817,0.02478078046976114,0.043287567982351276
spot_0046,0.4396020987240221,0.006519802164084212,0.008670661408896609,0.05562750256208184,0.23541184835111947,0.013059049453514973,0.04426351689694515,0.004571833772609922,0.0020168019744891113,0.0022029681478395904,0.0906448444042399,0.021725913908036014,0.015587170930572696,0.0037169544960049005,0.05432346865223504,0.0020555641533084304
spot_0047,0.13449958130370987,0.21850393120333275,0.08471047150193213,0.28537383048536225,0.03495348539878786,0.012129728493058099,0.011721623656614286,0.008577383421349616,0.0038027751539863527,0.031590790644501,0.019505973365585152,0.008276820352862237,0.09521711408128053,0.03400171198339915,0.005116064377870211,0.012018714576368479
spot_0048,0.21724320290274862,0.017085973978509972,0.1301466242458536,0.073297440153617,0.11922047658375028,0.14294942987086595,0.05993568996877073,0.07766194995401739,0.02548451594778278,0.028659155682136957,0.020621338687423205,0.011023274128012439,0.013677115596763293,0.02918534206885571,0.02276770331859948,0.011040766912292605
spot_0049,0.19189891697683736,0.2557415883084411,0.20697463824446727,0.025331876301688486,0.023193910994666122,0.0010066569566746049,0.003175420939565314,0.0012252795514372755,0.139506460975545,0.024825785490967377,0.0075738650145409005,0.04724363242455575,0.05478064637536437,0.0011623408671528634,0.0015558737931132794,0.014803106784982902
spot_0050,0.3220905768616593,0.06778258464429392,0.1215363635155857,0.2006511012451947,0.010321163790946625,0.00237470458383568,0.003072000439155226,0.0031127611554582057,0.031011751287829337,0.004119252527261733,0.14465625525016518,0.015034658065849922,0.021460691504173922,0.002241158930938143,0.003014638165876624,0.04752033803177578
spot_0051,0.48627038141674883,0.1578866348745252,0.10411411357103044,0.07122535503737318,0.007367298933873155,0.04653021145825809,0.015454608919333732,0.006593221150513785,0.000656278479393318,0.0006814184482913847,0.05355246172656417,0.010647801971043234,0.007427011697384815,0.00837180117870515,0.02256145889779742,0.0006599422391640866
spot_0052,0.7141510826449359,0.12794284796859398,0.01134058732765292,0.07746512597217038,0.028681122104749938,0.0015225128070036245,0.0018670009770780929,0.0012655107496478684,0.0010303721674959376,0.001216670135957937,0.007643651544627771,0.008168476969624224,0.0128449266699599,0.0012794517024845749,0.002253064890298096,0.0013275953677188838
spot_0053,0.4515695137717132,0.06105283036155299,0.1488976311543766,0.1024741943262359,0.00949046930622755,0.09118754182927555,0.02772512813679533,0.013036741900455341,0.0014452728132360168,0.0010033859081964877,0.029938856272678886,0.011575561055143884,0.009063301643108541,0.014643923870929556,0.025621021309594767,0.0012746263404793648
spot_0054,0.17717624108863003,0.13859378046286308,0.23545382387715616,0.08138423509455613,0.07886063870294015,0.0010658844129966523,0.0025187524102048757,0.001217404052791913,0.12911459971480704,0.037728820036956434,0.047296396752035855,0.011268354436062836,0.017053324193461308,0.001141360532701088,0.0029076351146521497,0.03721874911718431
spot_0055,0.1644327687605969,0.13425261949349682,0.2018200337879583,0.14056330885180762,0.05769758476671764,0.011616213491210113,0.07501133629114305,0.04432360271493197,0.020740502848287767,0.016215759238548604,0.03137060263565643,0.03832910989282482,0.014870512774153249,0.016864572721043688,0.020629286954841855,0.0112621847767812
spot_0056,0.18395867155252413,0.3354164517374818,0.09354322239763203,0.026559975183270468,0.004302088369614135,0.10331064377850385,0.03971485447021676,0.031283209011590915,0.019963575159432766,0.016627769029671696,0.007470971952976685,0.005019691704826579,0.0612326486235746,0.03087338575242476,0.0067005346831757705,0.03402230659308306
spot_0057,0.2724976057773079,0.07369442053211951,0.09182727473232757,0.0259607090094927,0.14323941045623467,0.0020372206951426667,0.003455098520807768,0.002304632510240965,0.11500146155611424,0.11560824874224987,0.024316836446881745,0.00643541356829251,0.03708058972032087,0.0018253364482389632,0.005117933561145913,0.07959780772308213
spot_0058,0.16799745662593205,0.2575848701848152,0.13324224583692285,0.08337146344446626,0.0214210576243594,0.05882288171480367,0.006839450612869252,0.01759808791597698,0.005914736320246273,0.07497703606769653,0.08075774375544252,0.006901196481761543,0.017257384728099675,0.010403471055538875,0.03350104333195819,0.023409874299110744
spot_0059,0.15744802801462365,0.13029414099170528,0.022608820052669752,0.021200839096212443,0.0725883270312707,0.03545241256429049,0.053372442496970283,0.11368213685300495,0.14400193129047228,0.02675877181980489,0.04226821774722569,0.004120847058369704,0.04732526622595688,0.05354809669654461,0.020949390974271648,0.054380331086606754
spot_0060,0.5003524854378723,0.10354385434329971,0.11686586273668643,0.004606122082738881,0.03212260130401467,0.08610530999208853,0.00785664679005769,0.01272530427028861,0.044663134537764125,0.008307072230621616,0.0025924202503278325,0.0319532709485945,0.009176645409483786,0.010628473669916294,0.0021595261450529173,0.026341269851192128
spot_0061,0.43485958381850665,0.044559711759991384,0.1683999176472585,0.008432987793226928,0.029519145958899498,0.149209059892711,0.012922888691769037,0.005231749104488595,0.010699092846860062,0.04012469019740307,0.021230309906378406,0.015600732438313123,0.00520539981391196,0.012236443523627714,0.035479559323768436,0.006288727282885625
spot_0062,0.33903365059729057,0.2334828744905324,0.11463522997804973,0.2473275148899143,0.02350420412908998,0.0024785433512986184,0.0028656342278665175,0.0017033111345150732,0.0013737722262508994,0.0011607355990603328,0.01225162352332301,0.00793282419552941,0.007563137683849056,0.0014977108054865561,0.0017463016081804793,0.0014429315597630555
spot_0063,0.5034095068718424,0.010225954176640892,0.00859031664528334,0.09730450584426487,0.07467356059706842,0.0023726786118451414,0.004984471115982699,0.002410032319182811,0.0016469665353493566,0.0020218513043335842,0.2533802578073085,0.01629583894143804,0.00846474406194068,0.0020440899407642857,0.010427433895810252,0.0017477913309447532
spot_0064,0.4129400932351027,0.14375615250759566,0.15919257558721256,0.01798292944637493,0.08029755468436664,0.04150839518071028,0.02933741563012675,0.04798435889051924,0.0010363951824421992,0.000880234016385183,0.0059721237449813416,0.004948601717688779,0.013112917690836851,0.03287292839577721,0.0069461673135117795,0.001231156776367869
spot_0065,0.32462787300630186,0.4958980785317359,0.10464324132658041,0.01585550313027779,0.005374607290026421,0.002281990092366275,0.0024855208605572207,0.0016526372871069088,0.0017618945728311683,0.001860553493480104,0.016814971993405526,0.00287214975885744,0.016933550076637112,0.0019117898771328808,0.003405372605284376,0.0016202660974186194
spot_0066,0.18419568714683027,0.16799200014067203,0.10063595305617339,0.09013356072672794,0.07900727058323301,0.17597637957872034,0.011293279488876106,0.006486326468283563,0.0010956951007230521,0.0020556255309928445,0.027682538034164032,0.09912940894638582,0.03493686832725524,0.013782833948230296,0.004568172270219462,0.0010284006525125913
spot_0067,0.5655496754607747,0.06341952388643529,0.015892707664376105,0.06395972480651985,0.037531145565280886,0.0045291974319646225,0.007714257218258223,0.006279921303604941,0.0030861792714524097,0.004597530623546826,0.04777423511582008,0.06900310833828485,0.09364780287794165,0.006463324005177966,0.007125549930838703,0.003426116499722884
spot_0068,0.3408107442265237,0.08655775760034431,0.14652715914813735,0.009528172331508142,0.09209055783075057,0.07569815843990797,0.00833825439001708,0.019101968509070612,0.053324951720129916,0.009770921741625463,0.018827257194984102,0.0390984304650328,0.004331714028430772,0.021005851162371428,0.069574454237272,0.005413646973893758
spot_0069,0.2491645139806737,0.22394767452867156,0.184568243710916,0.022304280180116935,0.0671409750067569,0.05886471947298212,0.014317498962420109,0.004799236557578059,0.0011113951019431976,0.0020081302889761138,0.07839099844922773,0.01915990671411914,0.012252935247539114,0.0027991747781292557,0.0581337513690013,0.0010365656509487477
spot_0070,0.18192370240958347,0.13317996560475706,0.012465871402944058,0.3743504981897551,0.019404518657464013,0.0025590278868140265,0.005466165772610317,0.0030130964959100104,0.0016639109141232454,0.0014452831994721154,0.08149846515517284,0.005806729433466681,0.17064323539609144,0.002247693418898413,0.003073863832034435,0.0012579722309027728
spot_0071,0.0011005659306134769,0.36437257790290106,0.07237912490687294,0.22607649781704714,0.001155034185870792,0.002353280887023834,0.005477262036241321,0.002624694975198248,0.09325223648726652,0.13540977663408307,0.041055430251460176,0.0019623379541515306,0.016777512821164728,0.00235285794897184,0.005550973105793175,0.02809983615534012
spot_0072,0.2941789922459645,0.2505330824677538,0.1491141773104261,0.06364239812823083,0.1727025135677191,0.0013194024765738285,0.004174754696097085,0.0017110153271411301,0.001622305273336278,0.0013633608250639693,0.00942153248364553,0.021932762997932873,0.022789692081889145,0.0013423513585877327,0.002471103148889491,0.0016805556107486349
spot_0073,0.44120052865418086,0.35524686747930495,0.008918111270045275,0.013496662551013857,0.127512215979597,0.0009173290654599155,0.0018611065417266106,0.0010713882279207753,0.0009784114841372457,0.0009256777880527238,0.0027734609218437573,0.015201041416021284,0.02694132428581068,0.0009387922950928756,0.0011622280205024111,0.0008548540192897738
spot_0074,0.31954465253635994,0.1107585915530846,0.15630006035612443,0.05270250913903348,0.08320451939316004,0.005133830745732695,0.03513967741222364,0.00879573468658143,0.0635458201214175,0.06943056139412337,0.012088818023006086,0.016141292377806565,0.03863222277547764,0.005994669130024742,0.0026751184676264837,0.01991192188821736
spot_0075,0.3362669652875411,0.09157506623467726,0.18682760213385965,0.06231546785842393,0.06185646512475586,0.003110136770318623,0.010880351569717927,0.00378350998364166,0.0681969761310544,0.04603102045066078,0.03794458466439691,0.021153102435862856,0.02061055687970005,0.00423649798497386,0.020452496744584197,0.024759199745830986
spot_0076,0.17142476699371742,0.07298089529820821,0.019286207561409384,0.04312547099121569,0.030747481310581352,0.10494241577679402,0.013156123213393746,0.060831289255447084,0.004889165914033916,0.003988311618883019,0.04812737948275192,0.2206999327599865,0.02961611599135811,0.16335173080739324,0.009660215013924923,0.0031724980109014813
spot_0077,0.19735313698322896,0.0768573120198713,0.19438651395853412,0.053759018177484394,0.17470456084801453,0.04533503973065049,0.02296208348516126,0.05710003341094326,0.0039791401930462265,0.06309509273045885,0.014338886894514957,0.010333965177718542,0.022056498085077203,0.03853330925283749,0.0064909093115411735,0.01871449974091725
spot_0078,0.14984560325265317,0.18862722589147768,0.012091967294002885,0.35050158000609694,0.015644206417414083,0.00994207264083454,0.02460991734435808,0.03491161084992943,0.009364908459781506,0.004286219177867666,0.09722065938766196,0.010979442069215275,0.04094685132209451,0.021896499303912083,0.006132163231200369,0.02299907335149982
spot_0079,0.34388499851501475,0.008614265393000333,0.21217585047406962,0.015034553696585979,0.05990146563381817,0.013278415208877802,0.025731905509790414,0.012046767634850812,0.035925792888445746,0.14193128700697355,0.010658416456334287,0.07088542326625298,0.014547656083082349,0.006011299761503263,0.009745423237184329,0.01962647923421561
spot_0080,0.061942834112246464,0.052687955803692,0.060605806768983014,0.02618479773617315,0.02238484665131491,0.171470015539254,0.01950110326567215,0.04165835941182514,0.12730701949419135,0.11374238145806577,0.08180266375656504,0.01547608887941043,0.019236055522864857,0.05810860770950088,0.057712605543071824,0.07017885834716901
spot_0081,0.2056551807236631,0.020724608638980332,0.09851274426182384,0.13551982218952674,0.02520981502485692,0.004689708345857773,0.10745647641532338,0.03965783832826055,0.06861362038071418,0.10650248348881557,0.060918980600050424,0.017842915341191,0.023693035242414846,0.013692962981795112,0.011263248110744629,0.060046559925981624
spot_0082,0.250230230183679,0.32611435743714834,0.0634048447720705,0.009123915405084965,0.018751516657517488,0.005654498786527555,0.004430963602051984,0.002923141061059371,0.09662310818400646,0.05149689727625662,0.007357913176312511,0.12787442117656486,0.008904505792916162,0.003628122259219094,0.002527159051165596,0.020954405178419417
spot_0083,0.2932079478696888,0.34000818022166085,0.2520048597783726,0.047948914101612,0.01664402665628685,0.0015744903071602465,0.004221758874353643,0.0016548620532893135,0.0011618040936590536,0.0013385230598719838,0.0138216711002146,0.012202963027614054,0.01004333051654221,0.001390948631295606,0.0017030939827148693,0.0010726257256633402
spot_0084,0.10076015122013122,0.17121511838323752,0.20102489772432575,0.018682595892090436,0.08066693109166367,0.13717975145191286,0.014254064222707676,0.012066661566272422,0.09256779412198385,0.051080848238750316,0.03572941441347847,0.012026637920618638,0.013762596503540586,0.03070035957459513,0.012296804193524313,0.015985373481167135
spot_0085,0.21345816189469802,0.027486364997700154,0.053060407651064484,0.021277255130407926,0.21472543195994437,0.115439162332538,0.02741232325148052,0.12744548556546678,0.07520088123016862,0.008290449877926006,0.010147771996838502,0.04499836317877709,0.01049879610825897,0.03471760121437118,0.005388034039169418,0.010453509571189977
spot_0086,0.007479187606745054,0.14598072128273543,0.11242780775167373,0.058915512145632676,0.022301670782623354,0.0035774490981142003,0.007196994699971483,0.006512402325123595,0.16560346671934245,0.08443747631166913,0.06014057861084394,0.1096132877459634,0.07246829557385533,0.004653036316560456,0.012617424706476246,0.12607468832266955
spot_0087,0.22726450579566457,0.1146984462570627,0.013802245846372919,0.3607677167154868,0.1299932492861562,0.0028266979092940554,0.016215172736488752,0.003845008104881962,0.0012795887698929195,0.001259120112442341,0.07326066706489481,0.029632363038369795,0.010650497521495089,0.002670686753222796,0.010505408534221489,0.0013286255540528112
spot_0088,0.3126832445122163,0.05025106897263658,0.1718190513435317,0.15251946144697578,0.024403130311059933,0.02364541395947814,0.12419041258365318,0.0273441247629153,0.0007731279189443423,0.0012102420001058713,0.02522570911709895,0.005237703114031698,0.019865800876372446,0.03399579353318392,0.026000469516092854,0.0008352460317030264
spot_0089,0.26686445617875476,0.02723089803236257,0.0974578833886417,0.09983725737736304,0.014450300656209697,0.016800994001579635,0.135257308016329,0.0360615518193941,0.06470546284529145,0.07627119250946483,0.05613839891808848,0.022964633531687127,0.014415592423539967,0.01003534217592894,0.023055773298132257,0.038452954827232454
