spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.570263147354126,0.742409348487854,3.188541889190674,1.5677708387374878,0.4203268885612488,0.028761396184563637,0.24734902381896973,0.028296299278736115,0.4930759370326996,0.7615081667900085,0.12911909818649292,0.9022039175033569,0.37754371762275696,0.03246006369590759,0.08968081325292587,0.15905362367630005
spot_0001,0.11114751547574997,0.47205185890197754,1.6315059661865234,0.29076194763183594,0.4697090685367584,0.860744059085846,0.5704796314239502,0.1786501556634903,0.8374062776565552,0.5972222685813904,0.16695351898670197,0.03814554214477539,0.24828322231769562,0.0998859852552414,0.11741060018539429,0.9965114593505859
spot_0002,0.985896646976471,0.083182692527771,0.06284967064857483,1.0757851600646973,1.131385087966919,0.055770304054021835,0.5623434782028198,0.17780214548110962,0.023281197994947433,0.014103555120527744,0.26221877336502075,0.21211141347885132,0.137888565659523,0.14011390507221222,0.3351452648639679,0.03634238243103027
spot_0003,0.5520009994506836,3.7182860374450684,2.0350356101989746,1.2556389570236206,0.7790858745574951,0.10684460401535034,0.04161068797111511,0.2690541744232178,0.004411417059600353,0.004239941481500864,0.33959171175956726,0.026062453165650368,0.35698962211608887,0.09669812023639679,0.02215087227523327,0.004725240636616945
spot_0004,0.18313056230545044,1.2042697668075562,1.1627534627914429,2.188593626022339,1.741843342781067,0.8248481750488281,0.38728976249694824,0.5820457339286804,0.7051653265953064,0.680966317653656,0.2681122124195099,0.02538951300084591,0.9701412320137024,0.3319346606731415,0.12428949028253555,0.24717898666858673
spot_0005,0.5884844064712524,0.4979206323623657,1.5559351444244385,0.0918925479054451,0.10770069807767868,0.8336036801338196,0.22292394936084747,0.3267502188682556,0.3104477524757385,0.6825912594795227,0.0321868397295475,0.037213899195194244,0.13728022575378418,0.31284746527671814,0.16722582280635834,0.14178308844566345
spot_0006,0.3993944525718689,2.9741969108581543,1.9960321187973022,0.6383983492851257,0.1066700741648674,1.6914652585983276,0.22823622822761536,0.30132073163986206,1.0956699848175049,0.7606806755065918,1.6320457458496094,0.4459649324417114,0.3702518939971924,0.6825500726699829,0.24374011158943176,0.18802572786808014
spot_0007,0.034051407128572464,0.8708046078681946,1.4451628923416138,0.46664947271347046,0.6680793762207031,0.006748606450855732,0.0256802961230278,0.010375110432505608,0.557142436504364,0.22363872826099396,0.04494090378284454,0.01408914290368557,0.3062702417373657,0.008009949699044228,0.00878247432410717,0.5396155118942261
spot_0008,3.788594961166382,3.030014991760254,1.1906249523162842,1.5981950759887695,0.36679607629776,0.02819066122174263,0.20117951929569244,0.20744521915912628,0.3510311543941498,0.07563615590333939,1.00640869140625,0.20159591734409332,0.17480553686618805,0.05157490819692612,0.2952822148799896,0.1753787249326706
spot_0009,2.832343101501465,1.8179306983947754,1.2444562911987305,0.18155306577682495,0.3555258512496948,0.06704404205083847,0.05585005134344101,0.041978586465120316,0.3405991792678833,0.06968075037002563,0.22622953355312347,0.26624515652656555,0.0665237084031105,0.03295760974287987,0.20676566660404205,0.06373444199562073
