"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"476",8.14592699858551e-05,7.9518996946108e-05,6.82283662833149e-05,6.82283662833148e-05,6.82283662833222e-05,0.193474430023445,0.07955847791477,6.82283662833183e-05,6.82283662833277e-05,6.82283662833187e-05,7.3551508772238e-05,0.726323192088381
"477",0.0354866567274059,0.176694486974321,0.000138479519770076,0.0308900109697529,0.000138479519770077,0.000138479519770076,0.150229134344644,0.224315281956507,0.381552538993931,0.000138479519770076,0.000138479519770076,0.000139492434587807
"478",9.68478743825331e-05,9.68478743825278e-05,0.0246949565207733,0.00575209193872653,0.000102239705026404,0.0118204018672467,0.497856369115445,0.403922948474897,0.0328609795878285,0.0226026212925263,9.68478743825327e-05,9.68478743825329e-05
"479",9.68721499553822e-05,9.68721499553876e-05,0.00576295351508398,9.68721499553829e-05,0.00361969086291867,0.00810070973414313,0.512452342141252,0.244624513331936,0.104438173675677,0.120517255989212,9.6872149955382e-05,9.68721499553821e-05
"480",6.78371244708673e-05,6.78371244708676e-05,6.78371244708674e-05,6.78371244708628e-05,6.78371244708675e-05,0.0538488510944073,0.560675510860297,0.127336234382263,0.231267372204455,0.026397171587281,6.78371244708668e-05,6.783712447087e-05
"481",0.00921205628448909,9.69124117903439e-05,9.6912411790344e-05,0.0904471451199489,9.69124117903439e-05,0.0251607038334476,0.367864737251275,0.114418126497892,0.354129393850088,0.0344348548163411,0.00394533269935711,9.69124117903449e-05
"482",9.68335528738239e-05,9.68335528738132e-05,9.68335528738253e-05,9.68335528738227e-05,9.68335528738254e-05,0.0828804241012983,0.460410568282217,0.183658024598964,0.155064443361958,0.117308704785447,9.68335528738247e-05,9.6833552873825e-05
"483",0.0356021843863772,0.199987606778986,9.6632243135089e-05,0.151108877298503,9.66322431350876e-05,9.97821654336029e-05,0.137801035785138,0.472749127161921,9.66322431350876e-05,9.89338872470601e-05,9.66322431350873e-05,0.00216592356385488
"484",0.0570112843043182,0.0184778472257892,0.000138694120698755,0.0471519271665123,0.00955256389037057,0.000140898202926234,0.0285207324120255,0.255821023459435,0.000138694120698755,0.124184236950834,0.125376158660032,0.333485939486359
"485",0.0105031452144683,0.000138722175467846,0.000138722175467848,0.000138722175467846,0.0113682791083843,0.212851029957084,0.406842707851573,0.0695103688921673,0.000138722175467849,0.00684980368008329,0.266481825131118,0.0150379514632503
"486",0.00011892599314081,0.000108311523850173,9.74388901039459e-05,9.74388901039444e-05,9.7438890103947e-05,0.274435612868365,0.0441148219760862,9.74388901039468e-05,9.74388901039467e-05,9.74388901039465e-05,0.0709303524167019,0.609707341881232
"487",0.000169121083861096,0.0144032635295745,0.00382191054569535,0.120452255341305,0.000139121735632682,0.0938724067920078,0.0185904002624057,0.162547208240529,0.00123956377771242,0.000139121735632682,0.133503860561401,0.451121766394242
"488",9.73117220334115e-05,9.73117220334165e-05,0.125526344939714,9.73117220334117e-05,0.236491376378744,0.0237462687903879,0.399929267693314,9.73117220334111e-05,0.00639263094252272,0.204380085803581,0.00304746684156982,9.73117220334115e-05
"489",9.72929620961063e-05,9.72929620961181e-05,9.72929620961061e-05,9.72929620960978e-05,0.173069665875578,0.0670263262111657,0.266669580047949,9.72929620961097e-05,9.72929620961143e-05,0.492456084168538,9.72929620961067e-05,9.72929620961056e-05
"490",9.7120766679024e-05,9.71207666790172e-05,0.0225025267816362,9.71207666790242e-05,0.293152680891093,0.000473741241498002,0.2789228466691,9.71207666790225e-05,9.71207666790221e-05,0.403746185782773,0.000619294033825545,9.71207666790229e-05
"491",9.73025748835243e-05,9.73025748835245e-05,0.000167572517058523,9.73025748835252e-05,0.457632601865733,0.0123833465383474,0.142382625522462,0.00606420974834314,9.73025748835255e-05,0.380785828358755,9.73025748835237e-05,9.73025748835247e-05
"492",0.000109496404410275,0.139404963050341,4.77871448383986e-05,4.77871448383995e-05,6.28630044939521e-05,0.00399378160725401,0.0930810981666347,5.41897260279324e-05,4.77871448383978e-05,4.77871448383979e-05,6.80015770532375e-05,0.763034457884431
"493",0.103167987061366,9.72767545267665e-05,0.0165959953339352,9.72767545267669e-05,0.0119138106761532,0.0866986916923538,0.496536313620041,9.72767545267668e-05,9.72767545267669e-05,0.121940370803111,9.72767545267661e-05,0.162660447040406
"494",0.523629133359869,9.70821006211889e-05,0.0802212008452967,9.70821006211922e-05,9.70821006211915e-05,0.015898451970638,0.303601441693225,0.00222403993668283,9.70821006211893e-05,0.0738432395905613,9.70821006211884e-05,9.70821006211874e-05
"495",0.189669661376623,0.0331617593057364,0.141642048176596,0.165491452330706,0.000139153090076063,0.000139153090076062,0.000139153090076063,0.000444997620317187,0.000153896914382847,0.106568997167773,0.000218701989206708,0.36223102584843
"496",0.18190159159714,0.0617491232182213,9.7238619530638e-05,0.0512010777077196,9.7238619530638e-05,0.025539712670654,0.48232408920153,0.0110112839713649,9.72386195306384e-05,0.138272775821838,0.0476113913334099,9.72386195306388e-05
"497",9.44319727369945e-05,0.0769524369179112,4.77113527743176e-05,4.7711352774321e-05,4.79078112108542e-05,0.000100916657733039,0.0471607730241012,4.77113527743216e-05,6.11004010713349e-05,4.77113527743233e-05,9.74617206473236e-05,0.875294126083491
"498",9.73197829845468e-05,0.389030492918557,0.00847749573719675,9.73197829845357e-05,9.73197829845425e-05,0.0720753502825628,0.276688846552156,9.73197829845424e-05,0.0291506584792007,0.223979678002315,9.73197829845427e-05,0.000110879113089103
"499",0.760188350617736,0.202109242328906,9.72482887853315e-05,0.000116480097840068,9.72482887853311e-05,9.72482887853305e-05,0.0295452203564102,0.000100471919382461,0.000137496563039952,0.000108159943282139,0.000115026954086136,0.00728780635296146
"500",6.79401200077413e-05,6.79401200077366e-05,8.08725592243534e-05,6.79401200077377e-05,0.216787630470816,0.0472035088717968,0.491565956284328,6.79401200077428e-05,6.79401200077431e-05,0.243886450973781,6.79401200077417e-05,6.79401200077427e-05
"501",6.79688453028546e-05,6.79688453028583e-05,7.56483488648262e-05,6.79688453028556e-05,0.269237339910094,0.0290970215983359,0.442611019455421,6.79688453028551e-05,6.79688453028553e-05,0.258503188770164,6.7968845302854e-05,6.79688453028554e-05
"502",9.72384785909476e-05,9.72384785909446e-05,0.0342695811236949,0.010575084045655,0.398583198246577,0.0356072164129259,0.170569501524925,9.72384785909479e-05,9.72384785909462e-05,0.34076315127295,9.72384785909476e-05,0.00914607498031811
"503",0.00569192986928533,0.000327444508974106,0.000107430136892724,9.69969803215185e-05,0.3557626042152,0.0002544104644899,0.445618905116017,0.0110263320615124,0.0166364934363356,0.157313898273465,0.007066557957185,9.69969803215166e-05
"504",0.0219121039506299,0.0340911846323628,0.00826354767387836,9.67962551223712e-05,9.67962551223728e-05,0.0472365306971709,0.514915955538608,0.145496365594679,9.67962551223726e-05,0.0912169490630677,9.67962551223732e-05,0.136480177829113
"505",0.000139016541898354,0.000139016541898341,0.000139016541898353,0.000139016541898355,0.0140570861974815,0.288868391019869,0.247001141113792,0.117353716336018,0.000139016541898353,0.00013901654189835,0.138837803776179,0.19304776230527
"506",0.000138890313200371,0.0366023043671789,0.000138890313200372,0.000138890313200372,0.000138890313200372,0.358324900666624,0.191819368283827,0.0916313456719113,0.000138890313200372,0.000140357442420282,0.000138890313200373,0.320648381688836
"507",0.00278532765830155,9.89281406089858e-05,0.00651483122512241,0.0165683694423069,6.81538110923978e-05,0.0211547056066433,0.092901036683495,0.0675013325925999,0.00318971494273635,6.81538110923978e-05,0.110317428703255,0.678832017382746
"508",0.0216374073821607,0.141649440434474,0.000138062681560034,0.0392932398514713,0.000138062681560035,0.000150832691604004,0.274908134148082,0.234284407483905,0.213904080776108,0.073620206505956,0.000138062681560035,0.000138062681560031
"509",0.00669169911691284,0.00676155026802271,0.0269007550827739,0.0170842776268244,0.00345637532793416,0.0118451840123174,0.502965561894178,0.326887155134324,0.049731602491695,0.0448280244367587,0.00275112353760085,9.66910706580549e-05
"510",0.0384301435747149,0.185769602891702,0.000138535771469256,0.105742482807805,0.000138535771469258,0.000138535771469257,0.11680025623555,0.224998531153481,0.327420052698022,0.000138535771469258,0.000138535771469257,0.000146251781379408
"511",9.71344113441824e-05,9.71344113441822e-05,9.71344113441836e-05,0.0360071670951159,9.7134411344183e-05,0.000170427086243437,0.418412173637469,0.103486410542736,0.312449564545342,0.128891450625029,9.71344113441763e-05,9.71344113441815e-05
"512",0.000138498174316374,0.000138498174316374,0.000138498174316375,0.034046487100455,0.0272232892879643,0.000147914276623237,0.206783807459288,0.302350096951306,0.239365699381894,0.189390214670887,0.000138498174316375,0.000138498174316375
"513",9.71871505100669e-05,0.0238767101506574,0.0138488262590154,0.0323897223663275,9.71871505100663e-05,0.0168500259960068,0.331845365158398,0.0703370420534294,0.463083867329197,0.0473784122623313,9.84669731069119e-05,9.7187150510067e-05
"514",0.000138640302840702,0.000138640302840701,0.0126014695840919,0.000173077695662951,0.000138640302840702,0.00280955213524342,0.138882726636825,0.457337963720861,0.285121933914071,0.0913338580076419,0.0111848570942394,0.000138640302840703
"515",6.81841497155499e-05,9.56697606359103e-05,6.81841497155539e-05,6.81841497155554e-05,6.81841497155538e-05,9.88410452768619e-05,0.169964926608503,0.123259287973861,6.81841497155529e-05,6.8184149715557e-05,0.0219091969333901,0.68426297278004
"516",0.0231870178916371,0.212905413300888,9.69687280881828e-05,0.0560315745416321,9.69687280881835e-05,0.000137705200343493,0.12091382038631,0.220020127971316,9.69687280881824e-05,9.69687280881834e-05,9.69687280881834e-05,0.366319497067433
"517",0.000155214502980679,0.000140019445613436,9.75703336425612e-05,0.00427460022307554,9.75703336425604e-05,0.0364975691373283,0.0364504687686371,0.0215375075316416,0.00012241821086571,0.00588535879057222,0.29155509529576,0.60318660742624
"518",0.0849600399077996,0.000141860522450444,0.000139067930573119,0.0575591958399173,0.0133341835555456,0.191604175829,0.0535564196713798,0.130231144771262,0.00665930660300084,0.000139067930573119,0.000139067930573119,0.461536469507924
"519",0.00895880029626222,0.0204400958042857,0.0311311641177396,0.0382168519900486,0.623361100122989,0.000147952905277334,0.117971124291751,0.00178617755572978,9.71366266492976e-05,0.157695323035969,9.71366266492971e-05,9.71366266492973e-05
"520",9.71097770433405e-05,9.71097770433391e-05,0.0250816293247342,9.71097770433388e-05,0.407651145455179,0.0191012405146352,0.201529602416391,9.71097770433396e-05,0.00324529357480564,0.33851926529573,9.71097770433389e-05,0.00438627453330897
"521",9.69316151404963e-05,9.69316151404997e-05,0.0422003178792462,9.69316151405001e-05,0.273433129075311,0.052323387285097,0.476165539848372,0.00484471519967559,9.693161514049e-05,0.150451321021456,9.69316151404963e-05,9.69316151404961e-05
"522",9.71531994365851e-05,9.71531994365996e-05,9.71531994365938e-05,0.257493533058702,0.29632634871665,0.0924180704580472,0.343928476294283,9.71531994365891e-05,9.71531994365893e-05,0.000104586277784233,0.00914606599791455,9.71531994365889e-05
"523",0.175462425836069,0.171737887280936,6.80966757278131e-05,6.80966757278223e-05,6.80966757278138e-05,0.01264379140785,0.0999991676341405,0.0115383146475747,6.80966757278155e-05,6.80966757278181e-05,7.56953868260534e-05,0.528202234427964
"524",0.521748942052328,9.72481163264089e-05,0.0245442951278559,9.72481163264013e-05,9.72481163264094e-05,0.000211656523352254,0.452684409831888,9.7248116326407e-05,9.72481163264089e-05,0.00011992224796944,0.000107285518648188,9.72481163264187e-05
"525",0.00539647266911054,0.240264062466824,0.000106282355285052,9.74117818444507e-05,0.000104863181145322,0.0833146149841377,0.22735759317962,9.74117818444422e-05,9.74117818444447e-05,0.442938550138837,9.7411781844441e-05,0.000127913897663276
"526",0.70382132778074,0.129255439328397,0.00209314917187826,0.000139294149257352,0.00013929414925736,0.000160567111558977,0.0121512390060119,0.00013929414925736,0.00755576528095835,0.00726161480354642,0.0308481559593005,0.106434859109836
"527",0.0238520310071199,0.251655982891127,0.0174975222331172,0.0087540255295335,8.70470831596775e-05,6.82704487751444e-05,6.82704487751435e-05,0.023690422023655,6.827044877514e-05,0.14666677430326,0.0110826392877542,0.516508744294948
"528",0.396408925092775,0.445831109925158,9.74313042825205e-05,9.74313042825207e-05,9.74313042825202e-05,0.00812566284795473,0.0359045786129939,0.000100996454136434,0.0121573634379385,0.0503279917814698,9.83137980787996e-05,0.0507527641366469
"529",0.129561764738928,0.267213532020549,0.0133947220154068,6.82873920521209e-05,8.70312782034812e-05,7.97735560420486e-05,0.00685867419125638,8.52814625800054e-05,7.57060551732382e-05,6.82873920521196e-05,0.000125854723361779,0.582381085174395
"530",0.0730821049625569,0.291059132504946,9.7274329143522e-05,0.00139879890465135,0.0220762382196904,0.0126430249980512,0.32601240286027,9.72743291435229e-05,9.72743291435229e-05,0.0374155746099024,0.0134919293283634,0.222528970624138
"531",0.0174343061240945,9.70212128338163e-05,0.0524630821210856,9.70212128338176e-05,0.360199829958567,0.00016441011637102,0.298464984504591,0.00652805372372365,0.00221726432434259,0.262139984275889,9.70212128338181e-05,9.70212128338167e-05
"532",9.70407804844701e-05,9.70407804844685e-05,0.000111865582548228,9.70407804844721e-05,0.262361526657637,0.00561815051138563,0.540654221847867,0.00850462723616224,9.70407804844699e-05,0.182167363481493,9.70407804844701e-05,9.70407804844701e-05
"533",9.70914385420751e-05,0.00946485173752052,0.0309092065529016,9.7091438542075e-05,0.470924296919657,0.00951773956561781,0.0795136911734123,0.00140103700951868,0.0198895102112403,0.374265336835706,9.70914385420742e-05,0.00382305567879963
"534",6.79569010135714e-05,6.79569010135721e-05,7.84595127611293e-05,6.79569010135739e-05,0.0510061542889258,0.0203060092055969,0.506347424413536,6.79569010135724e-05,6.79569010135707e-05,0.421786254272085,6.79569010135719e-05,6.79569010135734e-05
"535",0.01036930745264,0.0518786406157514,9.71245176594471e-05,0.135716982945781,9.71245176594471e-05,0.000106244755303523,0.182410955406505,0.0294133062825186,0.00374618779983777,0.00532811465591455,0.0950542979729467,0.485781713077483
"536",0.000138644431521222,0.00318449296235096,0.000138644431521222,0.159556099719787,0.000138644431521222,0.115599066679744,0.364755391146206,0.0949853325487111,0.0117923605095997,0.0269023047287629,0.222670373978754,0.000138644431521222
"537",9.73340089309074e-05,0.000119948923704351,9.7334008930907e-05,9.73340089309083e-05,9.73340089309072e-05,0.0472101096264025,0.248764172781705,0.0555604520055438,9.73340089309014e-05,0.0216229003520487,0.0818711313513222,0.544364614914619
"538",0.000112894192830738,0.00011387390146441,9.74815185929806e-05,9.74815185929801e-05,9.7481518592979e-05,0.07888130362456,0.0266165413506556,0.0755412503763811,9.74815185929777e-05,9.74815185929799e-05,0.292964417822973,0.52528231113817
"539",9.73641746529732e-05,9.73641746529706e-05,0.000104296931071121,0.00810694662910025,9.73641746529717e-05,0.0467308293269048,0.242466377173357,0.181555763157316,0.507134694345872,0.00144019103549847,0.0120714447022692,9.73641746529714e-05
"540",9.67879814732281e-05,0.00353398175232367,9.67879814732287e-05,0.0318669133120142,9.67879814732281e-05,0.0675078960674616,0.486276105093204,0.234478760924589,0.139079397916421,0.0329127552919392,0.00395703771615523,9.67879814732263e-05
"541",9.7293269475047e-05,9.72932694750468e-05,0.00571042673292441,0.000231378323921537,9.72932694750472e-05,0.0131523345692939,0.0903696461433744,0.133704051386511,0.724116976095199,0.0285451004835098,0.00378091318736518,9.72932694750472e-05
"542",9.75136506482818e-05,9.75136506482941e-05,9.75136506482837e-05,0.000109105326002936,0.000760920743078215,0.000136773361834461,0.260511389798562,0.177346498351693,0.550454298608808,0.0101934455567798,9.75136506482742e-05,9.75136506482836e-05
"543",0.0608007640452702,9.70977944047901e-05,9.70977944047904e-05,0.0158124166989738,0.0176039913899986,0.000134277791568031,0.216669267857735,0.239145214951204,0.449348578293227,9.70977944047912e-05,9.70977944047906e-05,9.70977944047904e-05
"544",9.68857913462612e-05,9.68857913462632e-05,9.68857913462616e-05,9.68857913462625e-05,0.00330885137250963,0.0273708027048066,0.378332353241255,0.217446021314209,0.329805326956516,0.0431553296626267,9.68857913462624e-05,9.68857913462616e-05
"545",9.731068600518e-05,9.73106860051836e-05,9.73106860051848e-05,0.000136569843896609,9.7310686005184e-05,0.000127246873608639,0.181181680325939,0.283619743078037,0.534250272060216,9.73106860051836e-05,0.000100623702272235,9.73106860051821e-05
"546",0.000164637257775353,0.225152716783536,9.71879503470533e-05,0.0758678766931374,9.71879503470532e-05,0.101943998080672,0.0376792741587155,0.126037736959375,9.71879503470546e-05,0.0180917809179591,0.0140427476287231,0.400727667669066
"547",0.0291608138632748,0.0118857891556026,0.000198086911253169,0.0319384200186889,0.00977131551098113,0.156260292759351,0.0216520564255387,0.325498720610982,0.000198086911253169,0.216519064698114,0.0166404290627515,0.180276924072209
"548",0.0377948221083246,0.0202865270607962,0.00509305066474926,0.016082973534073,0.00466849687568038,0.0024955992756241,0.399668723050879,0.375640425977294,9.68531143816903e-05,0.000123062744252588,0.137952612479564,9.6853114381689e-05
"549",6.81537318482232e-05,6.81537318482054e-05,6.8153731848218e-05,6.81537318482193e-05,6.81537318482236e-05,0.132614451987975,0.624636495542907,0.157817629182827,6.8153731848229e-05,0.000108410122233379,0.00178362568308438,0.0826304650898836
"550",0.000138707249248077,0.012205517854569,0.175925118723755,0.000138707249248075,0.241220233814149,0.000255665749515353,0.245388769139224,0.00567516288919494,0.000138707249248077,0.312163417626266,0.000772196628611096,0.00597779582697217
"551",9.7106146028788e-05,9.71061460287919e-05,0.0671248384674125,9.7106146028789e-05,0.261323304013709,0.018398486620096,0.374754869115607,9.71061460287897e-05,9.71061460287882e-05,0.269313433656511,0.00850243125049267,9.71061460287893e-05
"552",6.79857010046167e-05,6.79857010046177e-05,6.79857010046208e-05,6.79857010046268e-05,0.185472041039896,0.0563213834142904,0.535065126703622,6.79857010046178e-05,6.79857010046191e-05,0.222597563234154,6.79857010046206e-05,6.79857010046162e-05
"553",9.71126967450164e-05,9.71126967450133e-05,0.000116707663986303,9.7112696745015e-05,0.231482113382284,0.0313918670560176,0.430432923577032,9.71126967450168e-05,0.00305874706370669,0.295997236129421,0.00703484164382747,9.71126967450166e-05
"554",0.0124493625658474,0.287093171420339,6.8271236406527e-05,0.0425605914971976,0.000100271706081147,0.0163100674678758,0.0454434641461873,0.00873395657625443,0.00397571921980723,0.0194495894287562,0.000122006415374964,0.563693528319872
"555",0.707401390515991,9.74453008997032e-05,9.74453008996949e-05,9.74453008997129e-05,0.0234777005745148,9.74453008996969e-05,0.0166497604368422,0.000111525150735891,0.000108367181425931,0.216920371142734,9.74453008996927e-05,0.0348436584932578
"556",4.75621670912341e-05,0.330073591865493,4.75621670912376e-05,4.75621670912335e-05,4.75621670912363e-05,0.0359980003417894,0.633430317284209,4.75621670912369e-05,4.75621670912387e-05,9.29191689962036e-05,4.75621670912368e-05,7.2236169873868e-05
"557",0.396444617348581,0.456090830320017,9.72815734578533e-05,0.0471282766931066,0.00765937463070576,0.0172138467030335,0.0294017115741517,0.0455313699861946,9.72815734578541e-05,9.72815734578529e-05,9.95334815020681e-05,0.000138594542334237
"558",0.788475188851328,0.163652366227603,9.75024276082209e-05,0.000117153615330162,0.000102496845665623,0.000121828452783564,0.00692979137209445,9.75024276082221e-05,0.00899262026868523,9.75024276082227e-05,0.000161367055015818,0.0311546800286691
"559",0.172289790056348,0.358720588514483,0.000139143559908679,0.000139143559908681,0.000139143559908677,0.000150057935127665,0.167557976777432,0.015843086486102,0.000139143559908677,0.124787960958336,0.00014122049953773,0.159952744532999
"560",0.0791748562897398,0.656408791592583,6.83916043126039e-05,6.83916043126053e-05,6.83916043126036e-05,0.000147175535407872,0.00542690645965352,6.83916043126039e-05,6.83916043126041e-05,0.0378572058555122,0.000167130246666947,0.220475975998873
"561",0.449174946005328,0.0473785828491702,0.0320741196284169,0.00013926645013823,0.000139266450138223,0.000139266450138222,0.13232082860744,0.00429359436050271,0.000139266450138219,0.154353098196999,0.000139266450138224,0.179708498101452
"562",0.668796890087511,9.72013723219424e-05,9.7201372321944e-05,0.000127902026169194,9.72013723219422e-05,0.000102990178457359,0.288968952069119,0.0413023333729934,9.72013723219343e-05,0.000117724031818487,9.72013723219409e-05,9.72013723219425e-05
"563",9.72530825634119e-05,9.72530825634099e-05,0.00541770751510847,9.72530825634143e-05,0.277080110185829,0.000227711017958532,0.164012120870929,9.72530825634101e-05,9.72530825634117e-05,0.552581578832231,9.72530825634119e-05,9.72530825634116e-05
"564",9.71302019339891e-05,0.0137252130699398,0.000113961757159717,9.71302019339893e-05,0.143784413529618,0.0342081447711258,0.467494652863764,0.00617082533522381,9.713020193399e-05,0.322960584420404,0.0010326685597623,0.0102181450872011
"565",9.73530788881025e-05,9.73530788881052e-05,0.048276888922384,9.73530788880978e-05,0.266952048533244,0.000197865817339403,0.184860129393433,9.73530788881031e-05,9.73530788881013e-05,0.499031595781383,9.73530788881018e-05,9.73530788881016e-05
"566",9.72295164622485e-05,9.72295164622572e-05,0.0905793732781404,9.72295164622489e-05,0.403151410479063,0.0418934789417738,0.0566432638588526,9.72295164622497e-05,0.00398591906124695,0.40316317728215,9.72295164622496e-05,9.72295164622497e-05
"567",0.0116882011469049,0.000108347703276218,9.73683400075201e-05,0.0381089620326078,9.73683400075203e-05,0.04095313897834,0.248021036145378,0.0515795198932954,9.7368340007517e-05,0.00634264632759562,0.0341119127564937,0.568794129996085
"568",0.287601406058393,0.000198505022437362,0.00405570760156053,0.00019850502243736,0.00019850502243736,0.211913095335341,0.108394569937753,0.137921653842925,0.00019850502243736,0.0121258186061642,0.000198505022437361,0.236995223505677
"569",0.000138508919232755,0.000138508919232755,0.000138508919232755,0.0523936225024354,0.000138508919232755,0.000229913268685809,0.319592240328327,0.267440887762702,0.0967308686928837,0.237680348178335,0.0252395746704679,0.000138508919232756
"570",0.00369655647089612,0.074813364410867,0.000138709099196973,0.0174193439572021,0.0058011516834176,0.0940181804938525,0.281015826949561,0.206147379262047,0.00013870909919697,0.0221359104167528,0.0743201869226825,0.220354681234328
"571",0.00013867256102176,0.000138672561021759,0.000138672561021758,0.01256464944996,0.000138672561021759,0.000166491768518098,0.223130503800217,0.355949596343313,0.27586556988743,0.131491153384431,0.000138672561021759,0.000138672561021761
"572",0.0538819871532041,9.69721148938758e-05,9.69721148938752e-05,0.0143124327643336,9.69721148938748e-05,0.0210412076121145,0.352193899614665,0.337941125307796,0.220029343721379,0.000115143252037738,9.6972114893876e-05,9.69721148938755e-05
"573",9.72129017959857e-05,9.72129017959632e-05,9.72129017959828e-05,9.72129017959747e-05,9.72129017959844e-05,0.00384413103122781,0.3313918718639,0.248319022867775,0.407824416847524,0.00794006707700169,9.72129017959827e-05,9.72129017959839e-05
"574",0.0423754340999115,0.0019240807775079,0.00013844616399542,0.0133553630420867,0.0258957471038062,0.000179738402770323,0.192434748783221,0.41906161175561,0.301232612463733,0.000138446163995419,0.00312532507936767,0.000138446163995419
"575",9.70739109506544e-05,9.70739109506539e-05,0.000107794010901404,0.00018449240370212,0.00556540609995392,0.000124610253450875,0.145708276472589,0.349783363777787,0.48915742348496,0.00898033785285331,9.70739109506534e-05,9.70739109506537e-05
"576",0.000106359613379062,0.00307034903340441,6.80777792877305e-05,6.80777792877329e-05,6.98918033516418e-05,0.000116888756705978,0.153253180962651,6.80777792877322e-05,6.88511890265691e-05,0.00842507721052863,0.0840312361358559,0.750653931957234
"577",8.12251119945234e-05,0.00012487631369678,0.00784534505510236,6.81244605568777e-05,6.812446055688e-05,0.0160100299866677,0.174878910674535,0.0144673846325922,6.812446055688e-05,6.81244605568799e-05,0.0637645442902229,0.722555186092961
"578",0.000139018947135104,0.0662185143075794,0.0413696250621181,0.000139018947135105,0.000139018947135106,0.294117911678075,0.00694058847638182,0.187051849002537,0.000139018947135107,0.0195973262017636,0.0105060716720967,0.373642037810908
"579",0.000138494095767341,0.0469253803707693,0.000874152140894358,0.00660902382733727,0.0284093285005674,0.0635563353566385,0.364183539978534,0.178870861224003,0.000138494095767341,0.0395956276062763,0.0501694880366199,0.220529274766825
"580",6.77643605745767e-05,0.0109694604845061,0.0123306077086491,6.77643605745785e-05,0.0759524991816228,0.00835533819669051,0.428018095599807,6.7764360574578e-05,6.77643605745788e-05,0.456246849344182,0.00778832768166935,6.77643605745779e-05
"581",9.69857402296518e-05,0.00278842757210166,0.00135936452021713,0.00638766835367511,0.295282840096122,0.00123446808387929,0.541051806366707,0.00269614253222051,9.69857402296528e-05,0.148432347876838,0.000475977377550722,9.69857402296531e-05
"582",9.71715779418348e-05,9.71715779418351e-05,0.0461969940315681,9.71715779418286e-05,0.305148993585442,0.0319968960271058,0.335065983039597,9.71715779418345e-05,9.71715779418355e-05,0.275077414365644,0.0053251444635667,0.000702716597367903
"583",6.77558382030988e-05,0.00331252383580981,0.0187867604798472,6.77558382030986e-05,0.132582917630046,0.0224539811255783,0.630018149948888,6.77558382030989e-05,6.77558382030988e-05,0.178869072710061,0.0136378150787541,6.7755838203098e-05
"584",0.624449128455173,0.192871759751424,9.7373590968788e-05,0.000134033327861913,0.0114483659125724,0.00122429679469188,0.0997246103710873,0.00296704500238872,9.73735909687876e-05,0.0261740954277317,0.040706151371455,0.00010576640367636
"585",0.101765231206169,0.838242249693119,4.78712547704262e-05,0.0130646742876848,4.78712547704257e-05,7.96081798359277e-05,0.0193562332222322,5.15761036846523e-05,8.22902200449541e-05,4.78712547704264e-05,4.89806572192545e-05,0.0271655426656993
"586",8.74564440780611e-05,0.049473653363305,6.82582355080633e-05,6.82582355080618e-05,7.56588860271775e-05,0.000208157836427221,0.158865581532024,6.82582355080606e-05,6.98759346718051e-05,6.82582355080603e-05,6.82582355080712e-05,0.790878324825927
"587",0.625564587134299,0.01328921571366,9.73560793111405e-05,0.110249856140298,9.73560793111391e-05,0.000102966343537779,9.73560793111382e-05,0.0117957755959122,0.000126200464927136,0.226868161301207,0.0116138129889142,9.73560793111409e-05
"588",0.0676589311890482,0.252184909764298,6.82509924913265e-05,6.82509924913274e-05,0.0208519860687731,0.00678315585895532,0.00536938188470091,6.8250992491323e-05,6.82509924913221e-05,0.140906900849448,6.82509924913217e-05,0.505903479422319
"589",0.0455654054413,0.535111400163024,0.0245283276981516,9.72176823785492e-05,9.72176823785492e-05,0.000419836226406858,0.211551042627806,0.0120231476167808,9.72176823785485e-05,0.0138290666253975,0.00540416544149463,0.151275955112503
"590",0.788975645817625,0.0093828269628544,9.72116605630602e-05,0.000180515328042229,9.72116605630607e-05,0.000100443786979717,0.116578559535149,0.00421278917205512,0.00685731029868032,0.0627772329842144,0.0106392385967229,0.000101014196550967
"591",7.18297353363195e-05,6.8175683002662e-05,8.83365164860635e-05,6.81756830026639e-05,7.12274526997355e-05,0.00020919961651047,9.03754958257263e-05,6.81756830026632e-05,6.81756830026378e-05,0.862357581082002,7.51063498597983e-05,0.136763641019269
"592",9.56467266601834e-05,0.124340108946455,4.78193590966779e-05,4.78193590966872e-05,4.93602482068555e-05,0.000146440144981072,4.78193590966844e-05,4.78193590966841e-05,6.28809792292392e-05,4.78193590966826e-05,0.000118789513021333,0.874947676645962
"593",0.000101573113614442,0.840930279980479,4.78792597364034e-05,4.7879259736419e-05,5.45929776237108e-05,0.000134369950439405,0.00011096454396102,9.70259656526353e-05,4.89511750051955e-05,4.78792597363954e-05,5.16520464166283e-05,0.158326952467598
"594",9.71120838961534e-05,9.71120838961574e-05,0.011875942892915,9.71120838961546e-05,0.212009097449531,0.0160297325143086,0.251161103354889,9.71120838961544e-05,9.71120838961549e-05,0.508244339201083,9.71120838961539e-05,9.71120838961543e-05
