spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,9.537313461303711,0.486968994140625,1.5607938766479492,0.25579988956451416,0.6261931657791138,0.04945804178714752,0.07194393128156662,0.06059609726071358,0.05314602702856064,0.05744996294379234,0.4138243794441223,0.38766857981681824,0.24656938016414642,0.044008489698171616,0.11384044587612152,0.07355795055627823
spot_0001,3.6340272426605225,0.11148319393396378,0.06849389523267746,0.4973151683807373,0.26744815707206726,0.03707728907465935,0.14888398349285126,0.06047757342457771,0.49628570675849915,0.4115351736545563,1.3223471641540527,0.2500985562801361,0.2350836992263794,0.058415599167346954,0.2894308567047119,0.1727380007505417
spot_0002,0.7902582883834839,1.157525897026062,1.2099430561065674,0.6240164041519165,0.13162656128406525,0.05124644935131073,0.09805908799171448,0.07834285497665405,0.07187257707118988,0.08590546995401382,0.3154046833515167,0.33952394127845764,1.196301817893982,0.07197098433971405,0.0524662509560585,0.06751564890146255
spot_0003,3.5247278213500977,1.1047443151474,1.260459542274475,0.9400858283042908,0.2651144564151764,0.04058033972978592,0.07326330989599228,0.05542672798037529,0.43973809480667114,0.10314622521400452,0.23303945362567902,0.2706420421600342,0.2977775037288666,0.049186211079359055,0.053357504308223724,0.13759396970272064
spot_0004,1.2858518362045288,0.6171669363975525,1.1101725101470947,0.20800922811031342,0.8348870873451233,0.06873910874128342,0.2525360882282257,0.12818528711795807,1.3054234981536865,0.38555243611335754,0.13300888240337372,0.22896364331245422,0.11295825242996216,0.23036086559295654,0.10939361155033112,0.25160378217697144
spot_0005,2.6592297554016113,0.33425742387771606,1.2686803340911865,0.4375631809234619,0.7484580278396606,0.2448156327009201,0.2164953351020813,0.1539330929517746,0.037459783256053925,0.05181873217225075,0.5776880383491516,0.5111885666847229,0.17125922441482544,0.1431165486574173,1.3241146802902222,0.041061174124479294
spot_0006,2.5022659301757812,1.174591302871704,2.271758556365967,0.25708112120628357,0.3257501721382141,0.14483165740966797,0.11830297112464905,0.11935577541589737,0.8062763214111328,0.33113527297973633,0.23458154499530792,0.5771133303642273,0.282533198595047,0.10235408693552017,0.1270044445991516,0.9827449321746826
spot_0007,5.0102362632751465,3.1244752407073975,1.078311562538147,0.0932769700884819,0.19239790737628937,0.024478290230035782,0.0363946259021759,0.02161538042128086,0.05503799766302109,0.12288488447666168,0.07662498950958252,0.24572400748729706,0.12526550889015198,0.02256871946156025,0.03139233589172363,0.08253315836191177
spot_0008,5.850447177886963,0.3222896158695221,1.8228106498718262,0.14281129837036133,0.4254320561885834,0.02075221948325634,0.039922066032886505,0.025077776983380318,0.04167813062667847,0.0582188181579113,0.13139700889587402,0.2720670998096466,0.2026524394750595,0.02277461253106594,0.0324433371424675,0.03333377093076706
spot_0009,2.362470865249634,1.562734842300415,0.8395918607711792,0.3483169972896576,0.8070382475852966,0.09486625343561172,0.3642978072166443,0.09848378598690033,0.14281240105628967,0.30641886591911316,0.18814878165721893,0.16145020723342896,0.33698350191116333,0.10666073858737946,0.05179605260491371,0.38807711005210876
spot_0010,3.814221143722534,0.5548848509788513,1.173782467842102,0.14508241415023804,0.13510434329509735,0.5644751787185669,0.09527584165334702,0.10044120997190475,0.04315673187375069,0.05490052327513695,0.11564917117357254,0.16004876792430878,0.4789476692676544,0.0748092383146286,0.11825644224882126,0.05094326660037041
spot_0011,0.18337439000606537,1.5138052701950073,4.161181449890137,1.461848497390747,0.2344442754983902,0.12951713800430298,1.4115080833435059,0.44460558891296387,0.22476042807102203,0.24754340946674347,0.4175494313240051,0.2068670243024826,1.2969502210617065,0.5659664273262024,0.10685515403747559,0.686236560344696
spot_0012,2.4441654682159424,1.2457255125045776,0.14407408237457275,0.7191388607025146,1.1539126634597778,0.02859276346862316,0.047001052647829056,0.034841421991586685,0.5463325381278992,0.22575362026691437,0.4493875801563263,0.5574095249176025,1.5125142335891724,0.029219791293144226,0.026208318769931793,0.11109498888254166
spot_0013,1.2678974866867065,1.8696324825286865,3.0528922080993652,0.518444299697876,0.517475426197052,0.13084329664707184,0.10563729703426361,0.08756100386381149,0.40428438782691956,0.2994617819786072,0.684711754322052,0.10050680488348007,0.2549011707305908,0.10816562175750732,0.5481423735618591,0.2571662664413452
