spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.4966447192229115,0.07225082674322404,0.15283667155210542,0.01889099035550539,0.017591758871144933,0.07349957070642757,0.012405742048944835,0.013078317864973515,0.005619381303911247,0.007148524938583051,0.015058526493774685,0.020839739598885607,0.06236314617399272,0.009740812542868998,0.015398015831784373,0.006633255750962138
spot_0011,0.013794794693216782,0.11387976754637853,0.31303522689595803,0.10997119005236111,0.0176366538827656,0.00974324892349083,0.10618420716707244,0.033446561530801604,0.01690816236823862,0.01862206882400357,0.031411194764948094,0.015562086553935062,0.09756630697599913,0.04257623252603658,0.008038444800335935,0.0516238524944581
spot_0012,0.2635113025310963,0.13430463553513255,0.015532970087826272,0.07753207397319542,0.12440607352879436,0.003082653953899475,0.005067295469403065,0.0037563367171454688,0.05890141261274183,0.024339035675464048,0.048449545715383895,0.060095648950269774,0.1630677631988754,0.0031502553176006773,0.0028255812898199183,0.011977415443351557
spot_0013,0.12420962093387443,0.18315861051779903,0.29907669027007056,0.05078941366867237,0.050694497942808205,0.012818068060645263,0.010348761440795553,0.008577916758029621,0.03960573397198741,0.0293367837812714,0.06707781058511182,0.009846152600613738,0.02497140196624656,0.010596448859352162,0.05369878649718957,0.02519330214553232
spot_0014,0.5212785201980927,0.007557441511314944,0.0052690432085322385,0.004399230534606915,0.1452363032379704,0.0912926077964886,0.0034945968740654997,0.0040318226775700695,0.09108406794803257,0.06311211771647741,0.002983757106425293,0.02535113170118445,0.0054549552313078445,0.006096343546533129,0.0024130784447547395,0.020944982266643108
spot_0015,0.2199096393767629,0.17089960541540972,0.061612976405185586,0.06482711421885243,0.028717469271459906,0.01033997382591675,0.0644516388949567,0.013667817922444645,0.015799709657096338,0.08094021665445393,0.021579590862508116,0.056804686965312955,0.10116685712987483,0.018821068578213612,0.010269118003170178,0.06019251681838142
spot_0016,0.24766400518639395,0.22454330146543022,0.09938595581490532,0.07638894499623586,0.024715974825269774,0.031779920866594966,0.037168576097927494,0.047411608891749224,0.0026057874244630997,0.003199226593730104,0.08698907373399291,0.012606062179415898,0.031000746331640513,0.0430006360526486,0.028951329032862745,0.0025888505067393455
spot_0017,0.278792827038914,0.11941881792362842,0.11046418497688078,0.02232859845325441,0.15862224841084094,0.08160653059851998,0.020731945505839504,0.009503293382262733,0.012123559957998967,0.01622152418986842,0.07222145903940369,0.020456972715353152,0.015734451959807418,0.011295165494002085,0.025226516344228785,0.025251904009196725
spot_0018,0.003073666819593923,0.2017535509516163,0.16384605289096815,0.05464507931915588,0.0030335584868341017,0.011797637992936231,0.17641194406957042,0.04798741892668958,0.027722184856490747,0.18306783090728473,0.02153931932665131,0.003071857363984822,0.04268504366799053,0.023149365328177903,0.017656060401587317,0.018559428690468026
spot_0019,0.3153466467383592,0.2874068674244195,0.08119586349365293,0.052870372797755597,0.01712450710231182,0.016640557231486015,0.04071486605237771,0.0422910126376148,0.0031497596554404036,0.003029366189617895,0.019112074357889326,0.03981875277790714,0.016422008880481977,0.05076223332151181,0.0117512584399316,0.0023638528992422593
spot_0020,0.32516661360236143,0.0950652679263466,0.1129905380802351,0.04570413043994843,0.01658136907084198,0.008544971004070066,0.07103975500961057,0.08502687501567774,0.001804892079198189,0.0019212065513489404,0.03183929365872889,0.10628598337627197,0.05244405524008651,0.0376795335045008,0.006113301375717093,0.0017922140650556812
spot_0021,0.21018530744886169,0.053752416332460896,0.142447745719793,0.229756932733256,0.07710114377281681,0.006293821214191353,0.017498312556965566,0.005722321244381928,0.002253896322885103,0.0024726362992315695,0.14467727641176473,0.010683909263955519,0.037148077477311255,0.00606895518507211,0.05169506736031519,0.002242180656737265
spot_0022,0.13195810306580005,0.05981396029409389,0.13341018768555396,0.12719148542151146,0.061768343057909514,0.009197298048809402,0.02437438007372139,0.009226057900025557,0.12194227390900123,0.06727099080223033,0.06275688821643412,0.043994348049619963,0.056611860889626525,0.008662773034775802,0.031840958290924426,0.04998009125996237
spot_0023,0.21284084105880055,0.21112726766950357,0.1570434010814651,0.11843140742947036,0.07595068849046094,0.00413415814987265,0.009239737547245195,0.005449813864498535,0.014451757953557439,0.011327935291278393,0.05189291659191103,0.017698290758165598,0.08585464032338606,0.00534954777017938,0.008865867028573603,0.010341728991631568
spot_0024,0.4498009207895044,0.03596009591937805,0.03401766002433301,0.06835788381147478,0.1294403269730568,0.006384248760357839,0.02344979064647027,0.05420840821960133,0.002809830503881152,0.002544660193247786,0.09370732107860741,0.062471204991651264,0.011461852492527859,0.009777405548801552,0.013136897865281542,0.0024714921818249544
spot_0025,0.46387313163185917,0.12069000315998793,0.1451774327779206,0.021609041173200835,0.05193874787479192,0.0029375085519323606,0.004906459060329041,0.0035667481403512964,0.023714595849289356,0.023215292743084242,0.012132150408290755,0.028912620191182983,0.06089387466320109,0.0031430531511802496,0.004303330766169317,0.02898600985722884
spot_0026,0.21894430472860657,0.08874675812804379,0.28540032594465353,0.0191969777502633,0.14158839339341345,0.007607022290377111,0.03612872408957445,0.019008054513777094,0.016355605408005788,0.03615266316630474,0.015378099067627415,0.05127839627250161,0.016433684521411564,0.015218383054206959,0.011061285205225002,0.02150132246600759
spot_0027,0.24975971678668132,0.0619005953790543,0.07058837496107921,0.19066815514962235,0.03499049985463115,0.023543095175068186,0.01456823174984898,0.029609635166977517,0.002076241461209044,0.0020498924429198056,0.12916484244465246,0.12419040903275286,0.028415936256632558,0.01515782479438565,0.02144847584071115,0.0018680735037734592
spot_0028,0.23904773576760205,0.07570896324563606,0.06015691342766553,0.2292467929808523,0.10952584679113309,0.009518067659232146,0.02719044951560807,0.14066086591494417,0.0016913088760399642,0.0018391566598466892,0.046444346847632136,0.005924282135251354,0.018014797055595402,0.014291044380412371,0.018742757619561658,0.0019966711229870357
spot_0029,0.16314285826688732,0.33523145095363865,0.08059092416831805,0.041088108450739916,0.06343612555438635,0.09274227008497361,0.03094574875595025,0.014848095279161358,0.003435719363547693,0.0035286095531034296,0.025004541259286618,0.038946686270277364,0.06495622542496775,0.026254360659556136,0.013138056517565146,0.0027102194376403617
spot_0030,0.049028243575695886,0.2552681261583977,0.12307897964200368,0.3088030933891165,0.011131006144386061,0.00696379826585673,0.019162068145225045,0.005681066654728078,0.0013901045199156729,0.0015427768850952875,0.06584946106779883,0.005537123526725545,0.05619012329369773,0.005422806570799616,0.08344171478507692,0.0015095073754806995
spot_0031,0.35489997518121214,0.13396374135394387,0.2542055355001002,0.0095801944624124,0.07406941369170342,0.0019737454103205846,0.005186740297560105,0.002711165496936629,0.03404625703639881,0.06758267893618411,0.004551711591237336,0.03301328807170259,0.006968495742869414,0.002523624567785332,0.0016572728279629755,0.013066159831670079
spot_0032,0.15600375471179476,0.15997308445248912,0.11044646084543928,0.11327429490367533,0.16632171253019343,0.04750869055289914,0.03130884481165827,0.044427666343542546,0.0031528536169350006,0.0030982039401039516,0.04819847139572531,0.01162055216892776,0.042186365904458595,0.02814177850388726,0.032237086988464725,0.0021001783298055473
spot_0033,0.2955555989385997,0.04352139437184267,0.04198258652929733,0.036820312504173856,0.06753608850607425,0.1356474774656572,0.12000165067302954,0.037863997384866774,0.006994566686606798,0.016406954889690257,0.03388093302880796,0.04158667273247376,0.019270684075920058,0.04854831511416192,0.044751394189686065,0.009631372909111908
spot_0034,0.05843665227947246,0.4034054214976782,0.05486503926504615,0.07229400796278786,0.10136349580769598,0.03954270753734817,0.023152181617119374,0.016840461405242785,0.06390705158134632,0.012974113673807587,0.04434177571828158,0.026216538316011853,0.023215989093301193,0.0112327726306031,0.015922747083410706,0.03228904453084668
spot_0035,0.2692428470010798,0.10287360137897457,0.13638258884761023,0.07262253641753229,0.07665049086245058,0.02879079722127103,0.025977874053535202,0.03539470280615164,0.0016220310803545406,0.0016797245056950595,0.07296016911268496,0.015784596238451118,0.029955717922737015,0.052964465992830626,0.07571441786124623,0.0013834386973951226
spot_0036,0.28481824539780615,0.2850385715255646,0.031910371199388915,0.06082228876225685,0.042350931622058774,0.025998664838740016,0.020409753025945478,0.009192000257895377,0.014034368642665994,0.02382206944006805,0.028738101012698913,0.030935875463976494,0.08483042559480097,0.019053829557049463,0.018118564387382935,0.01992593927170101
spot_0037,0.2532254442449562,0.02840230817963794,0.034951315486816924,0.08666873563099445,0.048528342326753314,0.05775991899625055,0.0192916307554642,0.13474624118476586,0.03238802114074419,0.029721679303486768,0.03359141492556641,0.08475128890729244,0.026197023453787906,0.08998442702695283,0.01534060862041495,0.02445159981611512
spot_0038,0.21537943297580864,0.14169639298311462,0.1693631351848197,0.03373842570081909,0.019058855750814188,0.1314064426061323,0.08904393824540459,0.06261777521934282,0.0030613896371217545,0.0028817942752865718,0.013267731230985057,0.0106489350529704,0.04533546359771304,0.0339799297847668,0.025929147665848227,0.0025912100890521654
spot_0039,0.22133088014769717,0.10656588768981072,0.43372880539959296,0.011647163268979693,0.14886835203062665,0.006012874605104454,0.007553067963684413,0.004454861747606401,0.0018143362702742786,0.0019630254386129053,0.00978416674839238,0.01457354082810475,0.015987634073668266,0.005000487056870235,0.008920391515546564,0.0017945252154281729
spot_0040,0.10680757815214063,0.34328372524704087,0.4122105125392172,0.02663939152259143,0.012009471332253744,0.0043969338059033644,0.007250621006653727,0.003921634571281971,0.0023447582906354794,0.002480793011627156,0.015326859962001619,0.006691426994826335,0.044257094681088543,0.003356299952367196,0.006761037996259045,0.002261860934111681
spot_0041,0.1956275573270134,0.14420428466772622,0.07622376949962852,0.07911681347077704,0.027732389836616436,0.025686848213611252,0.05929227254875958,0.03608077238614156,0.01484801392832421,0.11328626947072694,0.04091468821259747,0.031581562376165,0.028408527173925162,0.021724760426031924,0.0885617905795521,0.016709679882403208
spot_0042,0.09446654297064686,0.23404880863332647,0.06223601901729767,0.1280271019416363,0.07928255230036463,0.04903012560669408,0.07999240764350285,0.045793322827513666,0.016099908291451415,0.03013690429338521,0.026284610496587642,0.008490622862242996,0.04132450612162496,0.06798774339730065,0.01335095800387925,0.023447865592545393
spot_0043,0.0371031799427991,0.17242900632878308,0.23775589226817337,0.21339637643179143,0.05341868356495758,0.012868124793517694,0.01677892286150821,0.01360130818734084,0.011921655957712007,0.029150850986765217,0.053678423658984085,0.03156841142783668,0.06409410587039381,0.014628357754589663,0.015733112521558852,0.021873587443288368
spot_0044,0.021733092314315153,0.12368349235280762,0.03838919486324427,0.09924703345610018,0.1431928386785797,0.02670531563481261,0.02588643031097991,0.03877061639768855,0.011643263013429666,0.14819996435544636,0.18299021925026646,0.026102997110233755,0.06187821987040409,0.016339448328380385,0.021665138853603595,0.013572735209707677
spot_0045,0.16990399403567233,0.5422908026532892,0.031157580128685324,0.015755632147044417,0.02252803622541766,0.0017391055377328029,0.003384900005802093,0.0018928225611470108,0.044948998598278174,0.03401839994380638,0.006544855656389716,0.0194699288926995,0.03347348630312289,0.0018544540948357083,0.0022324963588796673,0.06880450685719713
spot_0046,0.4798682915276117,0.10868392632043616,0.06272817212620874,0.01710386599784857,0.032149055150421796,0.010092082397854453,0.039305770998224875,0.009305425124294942,0.054204687358062095,0.024028347443141144,0.013154809886369443,0.026258403953679156,0.016764157907642265,0.010656210047196819,0.04915616848530205,0.04654062527570582
spot_0047,0.12590828862270154,0.2524343269636995,0.16472648250645822,0.1376463069236789,0.03146096269649225,0.027445536494876622,0.017957603161820775,0.011113765839135774,0.006614925619980777,0.010423993829684067,0.09781994290418031,0.016838933179360097,0.06793783199043374,0.014449690435442933,0.011412038059941855,0.005809370772112661
spot_0048,0.31836670530864897,0.04080369804975164,0.32470766696416214,0.015976982523336864,0.020277760863415616,0.045066695707153576,0.014789622513881412,0.011794337368503629,0.05546967765875982,0.05645024728378185,0.01653080236487218,0.014468430282570922,0.025365569456450528,0.011970527604209363,0.009379598921930292,0.0185816771285712
spot_0049,0.03969657871262607,0.20365784260442982,0.1451083277458105,0.16827757278631034,0.010240245276568272,0.005769650210662116,0.01563662854365592,0.007220686988567954,0.13973391971453808,0.04523179197733129,0.0354629120051083,0.02729929585403163,0.03825841252900258,0.0074551418189680325,0.014911235528299573,0.09603975770408953
spot_0050,0.1209936265947972,0.04666514973099017,0.16282208027442074,0.022442678879354746,0.015181973702872728,0.15514376434819338,0.039987701622041086,0.08922525605514689,0.01822641300156184,0.06719450862321336,0.0335160610116639,0.02671977042109264,0.0138137309172799,0.10410717888611712,0.058458946322316324,0.025501159608937972
spot_0051,0.2860735450510969,0.09554438925628042,0.09493369522936114,0.16518694714698157,0.014639224215279509,0.03513505652321022,0.04055066271853222,0.02106748324850955,0.002471227332452903,0.002200726458839238,0.042443972931289736,0.013920101704136358,0.13954931052336206,0.013933902507177996,0.029820215645240802,0.00252953950824939
spot_0052,0.3128341416648067,0.16818030782823776,0.01799519027114055,0.24807772003196082,0.02402168822820417,0.0032715031675898862,0.007552043578513982,0.005094789407381128,0.002545084049028026,0.0033219052047948052,0.13439532715789934,0.027613412660413846,0.021576304986574885,0.003975128689699602,0.017063325834623642,0.0024821272391308416
spot_0053,0.1313834711810575,0.14605539225313427,0.2956596888483232,0.15300150186629538,0.02069386203074469,0.025453063510838803,0.03571658559686268,0.04149393977458952,0.004321523827455845,0.0067051257012303335,0.04496088598005949,0.015519134212789547,0.016084207143470638,0.03908396160423018,0.01638931087109826,0.00747834559781961
spot_0054,0.17615786682877851,0.05600461111053796,0.09639558663262524,0.2203027687014167,0.03628031363148899,0.020279950925678535,0.1649394435385437,0.06040597430835635,0.0016879145154473512,0.0017041399492665548,0.03543588162794011,0.01918366239972561,0.044195501815659094,0.04622288395729669,0.019084899819534807,0.001718600237703779
spot_0055,0.573031959782121,0.1446194402854508,0.09432202147951875,0.038095232904970085,0.039003998196526814,0.00464191018043696,0.016326288044074863,0.011922829536267842,0.003372353931209575,0.00375149090389209,0.015018729775991146,0.018631086051518187,0.01948059114160619,0.010702885524008495,0.004215414464893462,0.002863767797513858
spot_0056,0.3395819061141677,0.15490127372680362,0.27402208459787647,0.049682433944240594,0.02082587740185772,0.003582855911111062,0.005382192213782475,0.003995791674251918,0.004063233720833284,0.004631052574833006,0.08327932830627037,0.017882509242255856,0.021129796142808476,0.0038054720138276303,0.008849643465323504,0.004384548949756298
spot_0057,0.26738361656183984,0.13883882815881468,0.3464487004775323,0.09545095133606017,0.01321471845835756,0.006343496970498258,0.015638111635184117,0.009263226191607465,0.0018841777501194068,0.002096713559471957,0.02573478176126767,0.008065237529058997,0.04555303940243279,0.005945627938870131,0.016440658285914764,0.00169811398296987
spot_0058,0.3095060336933947,0.20164405382162431,0.17871491489035243,0.03194530915300753,0.01067173456525569,0.04619818403066503,0.028480077873873726,0.023644241191565395,0.0028385789629964808,0.002766186653920128,0.06500636934784725,0.016767662911553925,0.01933416046860238,0.026816383617071404,0.03337121962162216,0.0022948891966475095
spot_0059,0.09103325046008554,0.07890620938706404,0.1266302531580426,0.058166790739416385,0.03581664316521387,0.018061594700724413,0.02481899108884873,0.034954138898666755,0.09089278074950109,0.013393338929712308,0.13676993432411635,0.0477835306690552,0.032764317671559975,0.02255145303862748,0.16065910916935497,0.026797663850010294
spot_0060,0.22279178742795344,0.21360879167241897,0.23851398517698058,0.025575583459624223,0.17936289915886483,0.003319936518620735,0.006580615668563331,0.0029786941065192874,0.003829869113726769,0.004295304495030277,0.049197263909666486,0.016152604607582458,0.02144043870870992,0.002919110951236094,0.0047190905611042356,0.0047140244633983655
spot_0061,0.2027492898162118,0.23016245772213803,0.07329626768613358,0.09041628443610364,0.06674332823742228,0.017249229344004604,0.06335131666346587,0.011186002855587372,0.03491942696518423,0.030855235370328245,0.024097486087149775,0.034608890119475474,0.02886073089788749,0.012167283692551763,0.06646682862388718,0.012869941482468674
spot_0062,0.18407512119674596,0.10717381183109269,0.30398600317669516,0.08029070130916366,0.05383505695385355,0.00478924132588675,0.022562062039540188,0.009147290127047942,0.0593606405227137,0.06333172725783184,0.02595950741595283,0.014551898688589516,0.03609161152562131,0.007347483692803556,0.007139642898292121,0.020358200038169204
spot_0063,0.5280283696210029,0.05594362127973356,0.050348924641306005,0.05874444633954769,0.09920557336788019,0.00430167474075918,0.008327572713573095,0.003591240741235552,0.012749572490799973,0.013640924378786539,0.10489453691069231,0.01190824230499217,0.010991919056733732,0.00410199484233043,0.006084387034359619,0.027136999536267074
spot_0064,0.10093888904999947,0.07369465915218588,0.3115320965375393,0.03945679907548763,0.10585252910979771,0.012152124077801776,0.060589130014337564,0.017813156645527836,0.07325503566995897,0.01850793111132669,0.01512862225006572,0.01822561153540695,0.12460651368170461,0.01303254114547232,0.0056562488410030224,0.009558112102384537
spot_0065,0.16707969969465175,0.37768138856057293,0.032842438548590085,0.1555471653612573,0.1220608358253244,0.004053830073886768,0.01588852271537735,0.008081923109503744,0.0028823732315949547,0.0028167364343854666,0.05123428645156156,0.03008911798942011,0.015239262495440152,0.007275634885045094,0.004344995686704233,0.002881788936684079
spot_0066,0.008796359087739963,0.2890932461181593,0.2498075094861452,0.03678819101186679,0.04227656430826465,0.030889013869809412,0.027861360827125387,0.04415365566455684,0.04088794555477525,0.020385446166201728,0.02094479080326469,0.004767472774144449,0.036465683684531784,0.04763049033780424,0.01070161629413078,0.08855065401147957
spot_0067,0.19631542803483407,0.09720268796476679,0.12265359561700366,0.09386531906922727,0.06021111806238689,0.034012702019944,0.03611651773654017,0.055142530088621224,0.03903331780648089,0.04592844301371402,0.050148325571936,0.02548531934698395,0.04896529500030193,0.05776599389662272,0.014152213660781869,0.023001193109854563
spot_0068,0.10040495089105626,0.15194067744766518,0.13869852184454948,0.025731904592985213,0.07999311274048626,0.08308500912466821,0.05707607907906746,0.17528027154102443,0.008092867277456629,0.03931892514683035,0.010130029084953493,0.009751815854066556,0.02482560484607354,0.07405838595461578,0.010652049394514229,0.010959795179986926
spot_0069,0.08193942207851006,0.16246803274240537,0.05214775213291224,0.23282500391522187,0.017316987442293374,0.05351457080092497,0.05575894858304015,0.021495530900935804,0.017558595105965538,0.06840408321628882,0.09915424891641325,0.010390828344361613,0.053056003401315215,0.022915525587303063,0.0305723534479668,0.020482113384141874
spot_0070,0.4217411007402018,0.09975548726003484,0.1524381472661378,0.01814352292784532,0.057693383391164886,0.0042398687704250666,0.005672087724119369,0.003178460463006665,0.010497392124779787,0.10077751133258535,0.010746827790159034,0.06926486325783794,0.021862248350155634,0.0029855613428456133,0.004350333450476094,0.016653203808224756
spot_0071,0.2276773991758545,0.028043625720504072,0.13102508928280668,0.014555589094773816,0.1885140958380385,0.10808720605450066,0.022260794768749214,0.009272885471711904,0.07459084911389131,0.03247491163565902,0.012559860630806741,0.057580611668552724,0.01003810577691098,0.01384604787077055,0.046978033028817964,0.022494894867651348
spot_0072,0.13611766582168805,0.07302649130432647,0.30340784091704087,0.03634361648325275,0.052430759497519276,0.0057621097410337375,0.008709161332172085,0.00606063068782616,0.010100676044860755,0.012084986163631512,0.04834906420847359,0.2585121831392181,0.027304897075105247,0.005354507451507842,0.007109103677540013,0.009326306454803547
spot_0073,0.032263230095046794,0.688116701488251,0.10756936057210152,0.023492487847648666,0.036428661935582723,0.006371086373251313,0.013727596617561528,0.02506453212688653,0.002431216838060809,0.001798132045209405,0.009562035732539368,0.004827102574063423,0.023449048551822588,0.01819081808848009,0.004562652986708566,0.0021453361267857038
spot_0074,0.02446572354671591,0.18347796900041424,0.4138568532033056,0.11948109950574994,0.006410312689709927,0.009551507234664797,0.025678539798300724,0.018058389170708573,0.0011359594719448475,0.0013136083202548072,0.06662944650851224,0.0027155558690773324,0.05804475588060233,0.015068040005863233,0.05289750050003203,0.0012147392941434445
spot_0075,0.35988591216858384,0.0159935024153418,0.041570156587631434,0.008450048892941535,0.3088303848676627,0.012153949134991257,0.008476211426487629,0.006111961122465567,0.014249733762009878,0.12294517482880175,0.010682561770254633,0.040698939716539075,0.015102911604075037,0.0065685807528128495,0.011992648169954137,0.016287322779446903
spot_0076,0.287944010089043,0.11214526217793365,0.2746334352978002,0.035605966724370025,0.058295920750678056,0.0064372671256147625,0.03312712091569911,0.0360164626334759,0.0019509393020566512,0.0018300250285530257,0.05812915755036689,0.009037148792226463,0.023830229932653976,0.010919624919822062,0.04846164181065701,0.0016357869490491712
spot_0077,0.23319201159951222,0.05951872718456832,0.023672504572852422,0.13649338180570286,0.053196244077985705,0.02237787358445277,0.0207667591036448,0.018080721572087764,0.0022439853165550656,0.002147473591990002,0.2235276651150213,0.012760646209098473,0.060991489754522295,0.015451895412669775,0.113209275234518,0.002369345864818195
spot_0078,0.4347194632974466,0.12280814543875057,0.1881611788371951,0.05067500820973044,0.02482295201648102,0.003966158640889394,0.010771615412407275,0.009462521838271825,0.020038210156584746,0.06377791730742259,0.024173811099055035,0.011777991734867984,0.010540088037437733,0.00497907230295427,0.005584215257213939,0.013741650413291461
spot_0079,0.029679303670103633,0.10078422851141743,0.3420789017282963,0.08881969700575994,0.0907814441518357,0.010064295307909206,0.028999252638047344,0.013535852334088687,0.028750804199413334,0.014838122980501684,0.09563988389602406,0.015863420007537786,0.01566536027674658,0.011071835651808337,0.026641517046270182,0.08678608059423983
spot_0080,0.008929927252320327,0.13236819238637215,0.3426125420267536,0.01704628449445853,0.017201634325746687,0.21211069623237677,0.016104082760326818,0.014987803634663161,0.02246535183989562,0.059858902931539476,0.010957362424011031,0.01519290850568504,0.01978637298137647,0.012691570616337801,0.010114183688902892,0.08757218389923363
spot_0081,0.2974279944906675,0.03177991916162962,0.03592800729283357,0.10505652773196632,0.009789794007008693,0.041956238247226885,0.09751246834597119,0.08855067163529486,0.0024047514705780953,0.0025866521348819086,0.10175293426411902,0.011722377390245845,0.0600544613474759,0.08437122870448009,0.026411620230168444,0.002694353545452086
spot_0082,0.22721442151492804,0.2735101045933714,0.13684132301070911,0.05814208387941014,0.15065673202554392,0.0145892905488971,0.019221287215469608,0.0299964771681519,0.003663973608893157,0.004587713175512427,0.017180256121707406,0.008116201979457517,0.03218160104425738,0.01268357469390021,0.008623660129725208,0.0027912992900655247
spot_0083,0.1482008824264441,0.3245446472383633,0.44369258186024874,0.009385799642743694,0.028509181337319098,0.002001306800489478,0.0034707205432873583,0.0020979887080224296,0.001977064717196556,0.0027144930632028233,0.005130662939918959,0.010036789731035759,0.011659132997432152,0.00199300433632016,0.00214367392068031,0.0024420697372951046
spot_0084,0.2839880789747796,0.12972838855691624,0.12082222923467285,0.1411890251164139,0.027472548716580943,0.007328454264680118,0.02168448400923835,0.03079245872296002,0.002925879319422374,0.0027649629208176207,0.0349868084592893,0.08478859526457533,0.08227265165845626,0.011447135383504585,0.01505601971352479,0.0027522796841676815
spot_0085,0.2208515726523287,0.08645829365832029,0.24681422517440818,0.030258988306510373,0.008493444288580095,0.0025532680358216937,0.00551831311288842,0.0036733112797738055,0.01170178200863081,0.057442418359740274,0.19162583589254148,0.015216805458952471,0.025040734421157625,0.0028218139350834064,0.00461203622337262,0.08691715719188978
spot_0086,0.19208146415972974,0.37078905388031447,0.18712722794284695,0.015021040280322476,0.012921166525335407,0.10218225124115822,0.011472015065063368,0.010376403659943773,0.002015999787945513,0.0020789636489045357,0.011963827324568332,0.005264417661812841,0.012480679723731906,0.019457807820714726,0.042495922956088825,0.0022717583215189387
spot_0087,0.3061987726875329,0.13622482698269847,0.14755988607196965,0.16807343402700425,0.06050810541265913,0.005171125179683511,0.04005659634823167,0.004011682826940117,0.002818181873895189,0.003612014470509861,0.05631308954382491,0.025850575589976266,0.02668269504816635,0.005013308056974312,0.009205951614528564,0.002699754265404838
spot_0088,0.13690239735489007,0.02897778313386844,0.20144067934620088,0.03228151043605642,0.11130715837072344,0.05312428863494927,0.05659616787891627,0.06743326440225993,0.058827822936532,0.05093415542865449,0.028196750532450406,0.05372492430418053,0.0168470611543,0.04804971126534851,0.009408956180659575,0.04594736864000976
spot_0089,0.21074527930361667,0.2406046960177224,0.16377777872546792,0.044388846342270125,0.038617012021525,0.0024066731917605317,0.0044054854872054355,0.0028994915373999086,0.01926886393468214,0.11349475976193552,0.04516107972280071,0.031210703962694906,0.06011063625937777,0.0025052561507288317,0.0032080686428564383,0.017195368937955664
spot_0090,0.15999964865481767,0.33928810525872855,0.11991157832418406,0.02198059538486955,0.056070833965898084,0.05209909587124309,0.015335004206492697,0.08026052415516682,0.008739757297382312,0.021388314871322867,0.018754576001333005,0.009588143656782809,0.024633143777757223,0.03862035030426106,0.015837264487486034,0.01749306378227417
