spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0073,3.2384133338928223,3.8322737216949463,4.771214962005615
spot_0074,5.681626319885254,2.8890764713287354,3.4839861392974854
spot_0075,3.8058273792266846,1.7880945205688477,2.238600969314575
spot_0076,6.866890907287598,3.910691022872925,3.702003240585327
spot_0077,7.0155439376831055,3.4227683544158936,2.0640709400177
spot_0078,4.629140377044678,1.3610812425613403,2.1312973499298096
spot_0079,5.035583019256592,3.3988518714904785,2.1682839393615723
spot_0080,2.7170708179473877,3.5632150173187256,2.2876954078674316
spot_0081,5.12809944152832,3.389096975326538,4.050953388214111
spot_0082,5.3038201332092285,2.9374167919158936,1.2146950960159302
spot_0083,1.9259504079818726,5.030782222747803,5.997377872467041
spot_0084,1.2774983644485474,3.3727543354034424,5.23894739151001
spot_0085,4.079346179962158,1.2994481325149536,2.195341110229492
spot_0086,2.4081225395202637,3.4175243377685547,1.6078819036483765
spot_0087,1.6317033767700195,4.567684173583984,2.945066452026367
spot_0088,2.9218802452087402,3.421471357345581,3.5326271057128906
spot_0089,2.4305260181427,2.6155383586883545,3.133302927017212
spot_0090,0.9527715444564819,2.522524118423462,3.6748199462890625
spot_0091,2.4060373306274414,2.1695332527160645,1.8235678672790527
spot_0092,3.0639562606811523,1.4727957248687744,0.9789407253265381
spot_0093,4.157225608825684,5.696252346038818,4.83928108215332
spot_0094,1.6512831449508667,1.4951363801956177,1.8403723239898682
spot_0095,4.960282802581787,6.743674278259277,6.8909196853637695
spot_0096,2.6732490062713623,3.7083325386047363,2.83042049407959
spot_0097,3.627800464630127,5.15824556350708,3.6444482803344727
spot_0098,1.274538278579712,4.226807117462158,3.6554036140441895
spot_0099,2.2089273929595947,3.025895357131958,3.1523687839508057
spot_0100,2.172663927078247,4.197983264923096,2.657637596130371
spot_0101,4.11232328414917,4.352232456207275,4.947652816772461
spot_0102,3.2231695652008057,4.02266788482666,1.2798515558242798
spot_0103,4.266664505004883,1.4639991521835327,1.464603066444397
spot_0104,1.9494576454162598,9.296839714050293,6.61150598526001
spot_0105,5.305295944213867,4.62735652923584,6.21327543258667
spot_0106,6.209486484527588,4.372766017913818,3.84869647026062
spot_0107,4.100589275360107,3.760761260986328,4.197012424468994
spot_0108,3.765896797180176,5.487277507781982,4.772471904754639
spot_0109,3.934391498565674,3.877720355987549,4.723145008087158
spot_0110,4.622904300689697,3.492839813232422,2.8778235912323
spot_0111,2.707258701324463,1.437548279762268,3.844907522201538
spot_0112,5.424803256988525,2.9858105182647705,2.869645595550537
spot_0113,5.70448637008667,2.528754949569702,5.9456610679626465
spot_0114,3.008502244949341,2.1212286949157715,3.3451621532440186
spot_0115,3.185234546661377,2.7856438159942627,1.481187105178833
spot_0116,7.702301979064941,3.1376535892486572,4.050663948059082
spot_0117,2.1457672119140625,3.6657350063323975,4.859559535980225
spot_0118,2.043118715286255,1.859908938407898,3.1310031414031982
spot_0119,3.393033504486084,2.361692190170288,1.746456265449524
spot_0120,5.196418762207031,1.3955665826797485,2.406442165374756
spot_0121,2.248778820037842,2.166773557662964,1.2187663316726685
spot_0122,2.0027782917022705,2.388871908187866,2.7096266746520996
spot_0123,3.021035671234131,1.8423188924789429,3.1500418186187744
spot_0124,6.032260417938232,2.3513784408569336,2.099188804626465
spot_0125,0.4191991984844208,1.7134774923324585,1.9999698400497437
spot_0126,7.079362392425537,4.700286865234375,4.578918933868408
spot_0127,3.8463563919067383,1.9887750148773193,2.0929784774780273
spot_0128,3.284467935562134,1.5849758386611938,1.015892744064331
spot_0129,1.9207090139389038,2.517840623855591,1.0060296058654785
spot_0130,1.763576626777649,4.5269060134887695,4.661096096038818
spot_0131,4.8624796867370605,5.487658500671387,5.861518383026123
spot_0132,4.248423099517822,5.136683464050293,1.627936840057373
spot_0133,1.321858286857605,1.2511473894119263,0.8233170509338379
spot_0134,1.1047680377960205,2.0718393325805664,1.0962319374084473
spot_0135,3.831453323364258,2.7511677742004395,4.275223731994629
spot_0136,2.771650552749634,2.433863401412964,3.904390811920166
spot_0137,0.038156572729349136,1.9932210445404053,2.1937949657440186
spot_0138,2.5010244846343994,5.790124416351318,4.022373676300049
spot_0139,3.932870626449585,2.073540687561035,4.159731864929199
spot_0140,2.646833896636963,1.3141714334487915,2.1043832302093506
spot_0141,4.6950578689575195,3.3835649490356445,2.96134090423584
spot_0142,3.132446527481079,2.800428867340088,3.053943634033203
spot_0143,2.139974355697632,5.395204544067383,4.000437259674072
spot_0144,2.388989210128784,4.338263511657715,3.883424758911133
spot_0145,2.9416215419769287,4.236164569854736,2.961458683013916
spot_0146,1.4605244398117065,4.67713737487793,4.21698522567749
spot_0147,3.3652827739715576,1.304503321647644,1.3625637292861938
spot_0148,2.864849090576172,2.3141748905181885,1.1537705659866333
spot_0149,1.17135751247406,1.0132248401641846,0.9897568821907043
spot_0150,0.6768211722373962,2.730175018310547,3.912914276123047
spot_0151,2.077932596206665,6.1526265144348145,3.472162961959839
spot_0152,4.504997253417969,3.3867483139038086,4.857290744781494
spot_0153,4.6499176025390625,2.283170461654663,1.8931787014007568
spot_0154,0.6889200210571289,4.770610809326172,5.148486137390137
spot_0155,4.999558925628662,4.356820106506348,2.39778470993042
spot_0156,6.606353759765625,2.7831411361694336,4.4846014976501465
spot_0157,1.7311618328094482,3.2855072021484375,2.4517924785614014
spot_0158,1.315480351448059,3.03779935836792,1.6902669668197632
spot_0159,2.0625388622283936,4.351442813873291,3.911578893661499
spot_0160,0.027845853939652443,2.4608771800994873,1.5600780248641968
spot_0161,5.0066819190979,4.224695205688477,2.5171072483062744
spot_0162,1.755629301071167,2.830939531326294,3.344421863555908
spot_0163,3.0513174533843994,5.086205005645752,5.390128135681152
spot_0164,6.585190296173096,5.754693508148193,4.742991924285889
spot_0165,9.325337409973145,3.1994731426239014,2.6026270389556885
spot_0166,2.9434854984283447,3.223489999771118,3.7991178035736084
spot_0167,3.7483747005462646,1.8143517971038818,2.488914966583252
spot_0168,0.05519605800509453,4.665322303771973,3.1242969036102295
spot_0169,6.5099687576293945,3.9128456115722656,3.871695041656494
spot_0170,3.413677215576172,4.343710422515869,3.584172487258911
spot_0171,4.70713472366333,3.2221879959106445,5.727077960968018
spot_0172,2.3229238986968994,1.9771438837051392,1.9783453941345215
spot_0173,2.4237520694732666,3.8138749599456787,1.7157856225967407
spot_0174,0.035275813192129135,1.945072054862976,1.7819725275039673
spot_0175,3.1084635257720947,3.465723752975464,2.447030544281006
spot_0176,2.6498095989227295,1.574080467224121,1.5229275226593018
spot_0177,6.548252105712891,6.230669021606445,4.9157819747924805
spot_0178,0.07349967956542969,3.5195224285125732,1.789548635482788
spot_0179,3.945761203765869,1.3829786777496338,2.767209529876709
spot_0180,2.901987314224243,4.211447715759277,3.4736554622650146
spot_0181,4.894528865814209,2.465338945388794,3.532291889190674
spot_0182,5.385329723358154,6.2669854164123535,6.430033206939697
spot_0183,3.4810845851898193,2.4764561653137207,4.151916980743408
spot_0184,0.8680165410041809,3.6685433387756348,3.556741237640381
spot_0185,1.977433443069458,4.25588321685791,4.068794250488281
spot_0186,3.7424206733703613,3.4111850261688232,5.570247650146484
spot_0187,1.090436339378357,3.8067524433135986,4.64292049407959
spot_0188,2.89005446434021,0.5585039258003235,1.6338071823120117
spot_0189,3.2562835216522217,1.2701876163482666,2.6643831729888916
spot_0190,1.6596299409866333,2.1959996223449707,3.6268863677978516
spot_0191,2.7471461296081543,1.5798618793487549,1.3729406595230103
spot_0192,4.133747100830078,2.6455910205841064,2.753182888031006
spot_0193,5.5207953453063965,4.162503242492676,4.28278923034668
spot_0194,3.185105085372925,6.8500142097473145,4.925524711608887
spot_0195,2.3839938640594482,2.3010611534118652,2.3740689754486084
spot_0196,1.5534132719039917,1.6242414712905884,1.1937916278839111
spot_0197,4.051482677459717,3.9063260555267334,3.7731804847717285
spot_0198,3.5674688816070557,3.6775925159454346,4.839048862457275
spot_0199,3.065756320953369,4.997891426086426,2.895616054534912
spot_0200,6.394330978393555,2.3064541816711426,1.7068125009536743
spot_0201,4.7616376876831055,3.1449244022369385,3.9443771839141846
spot_0202,5.036932468414307,3.102785348892212,4.840806007385254
spot_0203,3.2025208473205566,4.2848968505859375,5.38825798034668
spot_0204,0.8502718210220337,2.50514817237854,2.1076247692108154
spot_0205,5.616695404052734,3.3086769580841064,7.059257507324219
spot_0206,1.1115821599960327,3.7111318111419678,3.669908046722412
spot_0207,2.167508363723755,4.449534893035889,3.2059876918792725
spot_0208,5.420492649078369,1.5784825086593628,2.8365414142608643
spot_0209,4.1116862297058105,3.2890303134918213,2.953738212585449
spot_0210,3.6865992546081543,2.6943647861480713,2.870286226272583
spot_0211,2.1613738536834717,1.8932639360427856,1.2408992052078247
spot_0212,2.3243324756622314,1.5781911611557007,2.942160129547119
spot_0213,0.7672291398048401,4.008612632751465,5.365824222564697
spot_0214,4.521179676055908,4.624749183654785,4.200681686401367
spot_0215,5.533966541290283,1.9454163312911987,1.6757612228393555
spot_0216,4.819398880004883,1.1183216571807861,0.3295612931251526
spot_0217,2.106441020965576,1.8430497646331787,2.087871789932251
spot_0218,0.8566571474075317,1.5710413455963135,1.9143660068511963
spot_0219,0.4487747848033905,4.393824100494385,4.950096607208252
spot_0220,5.464733600616455,2.5235342979431152,2.8681817054748535
spot_0221,5.541794776916504,2.320366859436035,2.4931511878967285
spot_0222,2.0800464153289795,4.384169101715088,3.7653729915618896
spot_0223,5.114238739013672,2.6527926921844482,2.2610456943511963
spot_0224,3.8674776554107666,4.208065986633301,3.2155935764312744
spot_0225,5.1735615730285645,5.454887390136719,3.3449151515960693
spot_0226,0.032280612736940384,3.8777384757995605,1.2348705530166626
spot_0227,0.460087388753891,2.561837673187256,2.294163703918457
spot_0228,3.6026406288146973,2.5967068672180176,3.932753086090088
spot_0229,5.554694175720215,2.0631470680236816,2.676400661468506
spot_0230,3.9881136417388916,3.8345677852630615,3.293137788772583
spot_0231,5.082010746002197,1.9459408521652222,3.9185755252838135
spot_0232,2.4026052951812744,5.1763176918029785,3.8890998363494873
spot_0233,3.0559675693511963,3.2208852767944336,2.572998523712158
spot_0234,3.7170662879943848,2.9950084686279297,1.8071234226226807
spot_0235,2.283756732940674,2.837700128555298,1.8925527334213257
spot_0236,5.762910842895508,1.6890113353729248,2.432227849960327
spot_0237,1.7763437032699585,2.6345338821411133,1.7755423784255981
spot_0238,4.647037982940674,4.392818450927734,3.800140142440796
spot_0239,2.1097917556762695,5.742518424987793,4.491087913513184
spot_0240,5.1106343269348145,4.48447847366333,5.331722736358643
spot_0241,5.549105644226074,2.2462830543518066,1.559285283088684
spot_0242,2.5619328022003174,4.174677848815918,3.9555447101593018
spot_0243,2.094757080078125,3.4813077449798584,5.532593727111816
spot_0244,1.7357414960861206,1.8433109521865845,2.1701154708862305
spot_0245,3.36746883392334,4.734066486358643,3.390422821044922
spot_0246,3.661616086959839,2.5080246925354004,1.9447087049484253
spot_0247,2.091360330581665,3.5133419036865234,4.580566883087158
spot_0248,0.03540859371423721,2.4052417278289795,2.668447256088257
spot_0249,2.6889398097991943,3.185084342956543,4.586071014404297
spot_0250,3.2326204776763916,3.4866039752960205,2.497567653656006
spot_0251,2.423491954803467,3.641040086746216,3.4047486782073975
spot_0252,1.276907205581665,4.3863115310668945,5.128264904022217
spot_0253,1.7870491743087769,3.7789249420166016,2.944310426712036
spot_0254,1.0650261640548706,3.373999834060669,3.5213005542755127
spot_0255,1.3862684965133667,1.5473796129226685,2.909233808517456
spot_0256,2.1876814365386963,1.5392975807189941,2.448179244995117
spot_0257,3.6542510986328125,4.408891201019287,4.576806545257568
spot_0258,6.5541839599609375,2.4896554946899414,2.4442129135131836
spot_0259,6.290372371673584,1.1956955194473267,2.9080498218536377
spot_0260,2.1573452949523926,4.823616981506348,6.076467990875244
spot_0261,3.294804573059082,5.954168796539307,7.82615852355957
spot_0262,2.324735641479492,1.6668246984481812,2.358335256576538
spot_0263,4.595493793487549,2.7870965003967285,3.0499703884124756
spot_0264,4.273707866668701,4.250403881072998,3.421670913696289
spot_0265,1.5792399644851685,2.9456677436828613,1.417473554611206
spot_0266,2.3056185245513916,2.7152204513549805,3.291794538497925
spot_0267,2.6786234378814697,1.6648387908935547,1.489161729812622
spot_0268,5.360438346862793,1.5387341976165771,2.921383857727051
spot_0269,3.5443553924560547,1.0537834167480469,1.1020965576171875
spot_0270,3.996042251586914,7.405410289764404,6.019722938537598
spot_0271,3.3099424839019775,5.018012046813965,5.028450012207031
spot_0272,0.35025081038475037,2.486320734024048,2.827805757522583
spot_0273,1.6791293621063232,2.4754250049591064,2.233591079711914
spot_0274,6.337734699249268,5.030701637268066,5.271513938903809
spot_0275,4.028969764709473,2.3330905437469482,3.513192892074585
spot_0276,0.9093586206436157,5.548335075378418,2.574176549911499
spot_0277,3.1034185886383057,1.3110830783843994,1.5357390642166138
spot_0278,2.6968674659729004,4.259012222290039,4.568996906280518
spot_0279,1.700986385345459,4.746632099151611,2.174675941467285
spot_0280,1.1839500665664673,3.504620313644409,4.171855926513672
spot_0281,4.0042829513549805,4.104897975921631,3.6172235012054443
spot_0282,2.269343614578247,3.074115753173828,3.7655539512634277
spot_0283,0.8763612508773804,2.90725040435791,3.315049886703491
spot_0284,2.384751796722412,4.055819988250732,5.21442174911499
spot_0285,1.9517239332199097,2.3399035930633545,4.557350158691406
spot_0286,0.9933702945709229,2.3679890632629395,2.3466386795043945
spot_0287,1.058377981185913,0.587643027305603,0.49370309710502625
spot_0288,0.05617155507206917,2.620389461517334,3.23482346534729
spot_0289,5.5205888748168945,2.985118865966797,3.692776679992676
spot_0290,3.327073812484741,5.860816478729248,5.612844467163086
spot_0291,4.982276916503906,4.124746799468994,4.381002902984619
spot_0292,2.663881540298462,2.380181074142456,3.1713013648986816
spot_0293,1.6480133533477783,0.8344805836677551,0.3188449442386627
spot_0294,4.402497291564941,2.902785062789917,2.382214307785034
spot_0295,5.0544610023498535,2.2866032123565674,2.4712369441986084
spot_0296,1.8557158708572388,7.139646053314209,5.854450702667236
spot_0297,2.752580404281616,1.4243167638778687,2.0315613746643066
spot_0298,5.762753009796143,4.778925895690918,3.3510892391204834
spot_0299,2.8394463062286377,1.232508897781372,1.4010390043258667
spot_0300,2.210603952407837,4.787415981292725,5.775765419006348
spot_0301,2.4433205127716064,3.624795913696289,1.8685028553009033
spot_0302,3.213463544845581,5.933714866638184,4.144349098205566
spot_0303,3.243988513946533,2.4005696773529053,2.657614231109619
spot_0304,4.212009429931641,3.2305829524993896,2.959540605545044
spot_0305,4.2046003341674805,3.5159244537353516,1.8736615180969238
spot_0306,4.436071395874023,1.4285598993301392,1.0729122161865234
spot_0307,3.07377028465271,4.524400234222412,3.4839391708374023
spot_0308,6.807679176330566,4.180966377258301,2.6142008304595947
spot_0309,4.394083499908447,2.8682332038879395,2.667262554168701
spot_0310,0.28955191373825073,2.770705461502075,1.8453073501586914
spot_0311,4.579207420349121,2.486334800720215,3.9428679943084717
spot_0312,6.053979396820068,1.7575063705444336,3.1035897731781006
spot_0313,3.1800575256347656,3.982577085494995,4.09612512588501
spot_0314,2.154411792755127,3.8830442428588867,4.05956506729126
spot_0315,3.9020183086395264,5.267838478088379,2.7766380310058594
spot_0316,8.32681941986084,2.052161455154419,2.1412432193756104
spot_0317,6.996671676635742,3.562488317489624,2.5248899459838867
spot_0318,3.4341859817504883,4.267235279083252,4.2251200675964355
spot_0319,0.7008721232414246,2.814115285873413,2.1190547943115234
spot_0320,2.0241339206695557,2.183529853820801,2.169569253921509
spot_0321,2.197986125946045,5.663871765136719,5.0152411460876465
spot_0322,1.238010048866272,2.21221661567688,1.3552076816558838
spot_0323,3.38702392578125,1.664952039718628,4.057975769042969
spot_0324,3.819866895675659,2.795322895050049,2.217404365539551
spot_0325,2.63509464263916,6.349320411682129,7.9773077964782715
spot_0326,1.8629823923110962,3.677285671234131,2.6339478492736816
spot_0327,0.5013640522956848,2.1309452056884766,3.3098461627960205
spot_0328,2.256558895111084,1.6373825073242188,1.0985748767852783
spot_0329,2.008939027786255,2.0318756103515625,0.6286288499832153
spot_0330,2.5601372718811035,4.845086574554443,4.64085578918457
spot_0331,4.197227478027344,3.5811359882354736,2.720742702484131
spot_0332,0.43049976229667664,2.0786452293395996,2.8318135738372803
spot_0333,6.338916301727295,2.7417051792144775,3.318695306777954
spot_0334,1.8769400119781494,2.088526964187622,3.4712090492248535
spot_0335,3.1139841079711914,2.3425588607788086,2.3955793380737305
spot_0336,2.9395856857299805,2.9566516876220703,2.920123815536499
spot_0337,2.066680908203125,2.420557737350464,2.350641965866089
spot_0338,2.808159351348877,4.168282985687256,3.12117338180542
spot_0339,3.4791805744171143,2.9122977256774902,2.8243889808654785
spot_0340,4.413663387298584,4.469787120819092,4.185144424438477
spot_0341,5.575346946716309,2.6342146396636963,2.8551340103149414
spot_0342,1.6004365682601929,3.0945096015930176,4.283634662628174
spot_0343,5.515207767486572,2.6146559715270996,3.205627679824829
spot_0344,7.680552959442139,3.849970817565918,5.514566421508789
spot_0345,1.9642342329025269,4.709827899932861,4.935362815856934
spot_0346,3.364072322845459,2.3155694007873535,1.459306001663208
spot_0347,2.7518153190612793,5.546844959259033,4.640777587890625
spot_0348,3.804032564163208,2.923767566680908,5.438369274139404
spot_0349,2.9022629261016846,2.7771189212799072,1.9384032487869263
spot_0350,5.3534650802612305,1.1944217681884766,2.6213889122009277
spot_0351,3.8993401527404785,4.292466163635254,4.6828932762146
spot_0352,4.38569974899292,3.0587310791015625,2.2556045055389404
spot_0353,3.0736942291259766,2.657050371170044,3.2825605869293213
spot_0354,0.8904111981391907,1.9553258419036865,1.750654935836792
spot_0355,2.4220807552337646,3.6497247219085693,2.885570764541626
spot_0356,2.189189910888672,0.6669237017631531,1.5048424005508423
spot_0357,1.9466729164123535,2.2860209941864014,4.18895959854126
spot_0358,5.950704097747803,2.1840696334838867,3.028275966644287
spot_0359,8.441828727722168,3.1043825149536133,2.039714813232422
spot_0360,3.718587636947632,4.343934059143066,4.840839862823486
spot_0361,3.0924692153930664,4.552304267883301,5.235491752624512
spot_0362,0.3889288902282715,2.438152551651001,3.496429204940796
spot_0363,2.8079421520233154,1.795166254043579,3.610083818435669
spot_0364,1.1628351211547852,3.3527753353118896,2.695307731628418
spot_0365,4.845362663269043,1.2359591722488403,0.9328926205635071
spot_0366,3.9482812881469727,1.5494844913482666,3.8492987155914307
spot_0367,2.07084059715271,3.480529308319092,3.3176064491271973
spot_0368,6.53422212600708,3.2922332286834717,3.206796169281006
spot_0369,1.3004196882247925,3.924055576324463,1.9449750185012817
spot_0370,2.021620273590088,5.193754196166992,3.384997606277466
spot_0371,1.797715187072754,3.7707908153533936,4.260379314422607
spot_0372,1.1495126485824585,2.671618938446045,1.7949970960617065
spot_0373,0.030290309339761734,2.8068249225616455,1.9232560396194458
spot_0374,0.9994041919708252,5.682863235473633,4.741237640380859
spot_0375,1.7183271646499634,5.071347713470459,5.86302375793457
spot_0376,2.242201328277588,3.575489044189453,3.295051097869873
spot_0377,1.8546216487884521,3.427734375,3.1137053966522217
spot_0378,4.9533796310424805,1.4950495958328247,1.7017078399658203
spot_0379,5.391231060028076,0.9178141951560974,0.8245224356651306
spot_0380,3.221625328063965,2.3263087272644043,2.1243338584899902
spot_0381,2.1579532623291016,3.036343574523926,1.09037446975708
spot_0382,2.822899580001831,3.0817482471466064,3.158250570297241
spot_0383,3.811702251434326,1.217218279838562,3.281503438949585
spot_0384,2.794980049133301,3.6485042572021484,4.6151347160339355
spot_0385,2.623138904571533,6.840661525726318,5.799685478210449
spot_0386,2.5995640754699707,2.7960991859436035,4.170220375061035
spot_0387,5.602572441101074,4.807035446166992,7.339447498321533
spot_0388,1.0190109014511108,4.284885406494141,2.664886951446533
spot_0389,8.009917259216309,2.723461389541626,3.447058916091919
spot_0390,1.736151099205017,3.8632137775421143,1.7136822938919067
spot_0391,5.482437610626221,3.399249315261841,2.787584066390991
spot_0392,2.5906636714935303,0.8412758111953735,1.3718775510787964
spot_0393,4.416265964508057,3.6875431537628174,4.702703952789307
spot_0394,2.00119948387146,3.1528728008270264,2.5065555572509766
spot_0395,3.3570051193237305,1.7795554399490356,0.912308394908905
spot_0396,1.1769201755523682,0.716017484664917,0.8903000354766846
spot_0397,2.323486089706421,1.6370596885681152,1.7245213985443115
spot_0398,2.228229522705078,1.1394104957580566,0.9820167422294617
spot_0399,3.2755115032196045,2.3655316829681396,1.5662294626235962
spot_0400,2.242824077606201,1.8404059410095215,1.3090424537658691
spot_0401,1.991407036781311,2.9333579540252686,3.4443106651306152
spot_0402,1.0707827806472778,4.492225646972656,3.25355863571167
spot_0403,0.764670193195343,3.167198419570923,3.2200188636779785
spot_0404,1.4368292093276978,3.331570625305176,5.4645891189575195
spot_0405,1.4993467330932617,6.908856391906738,6.734205722808838
spot_0406,3.2424604892730713,2.6800787448883057,1.6183717250823975
spot_0407,1.907173991203308,1.4272546768188477,3.3393099308013916
spot_0408,0.5192304253578186,2.228698492050171,3.573439598083496
spot_0409,3.94964337348938,4.107983112335205,2.1125662326812744
spot_0410,3.5071747303009033,2.672468900680542,3.7721879482269287
spot_0411,0.9352728724479675,3.7287790775299072,4.237452507019043
spot_0412,6.493907451629639,4.687781810760498,4.210684299468994
spot_0413,2.317918539047241,5.222877025604248,4.753416061401367
spot_0414,4.537528991699219,1.525847315788269,1.414655327796936
spot_0415,4.076645374298096,4.945444583892822,4.879423141479492
spot_0416,0.043302953243255615,1.8903307914733887,2.6197192668914795
spot_0417,1.20846426486969,3.2354395389556885,4.233649730682373
spot_0418,0.02199764922261238,0.7748372554779053,1.3400040864944458
spot_0419,3.4409804344177246,2.132458448410034,1.190203070640564
spot_0420,1.5924770832061768,5.635348796844482,4.522820472717285
spot_0421,3.187892198562622,6.37758207321167,4.250022888183594
spot_0422,3.656435012817383,0.9326179027557373,1.214630365371704
spot_0423,2.971198081970215,3.8700642585754395,3.815077066421509
spot_0424,0.03226500749588013,2.1396965980529785,2.1628363132476807
spot_0425,2.7212002277374268,3.2067112922668457,3.0410609245300293
spot_0426,4.7530131340026855,5.8050689697265625,5.224032878875732
spot_0427,4.363106727600098,2.0922062397003174,2.9274537563323975
spot_0428,1.7198808193206787,5.8207268714904785,3.0208775997161865
spot_0429,2.6833443641662598,2.7760567665100098,3.0654053688049316
spot_0430,2.8257007598876953,1.9723328351974487,1.6409122943878174
spot_0431,2.0306692123413086,2.3109567165374756,0.756024181842804
spot_0432,6.29146671295166,2.8956236839294434,2.7463278770446777
spot_0433,3.038273811340332,4.934205055236816,3.990415573120117
spot_0434,3.954890012741089,1.093940019607544,2.0402979850769043
spot_0435,2.9930472373962402,2.086876153945923,2.145397424697876
spot_0436,1.251504898071289,2.854804515838623,3.316119432449341
spot_0437,1.175417423248291,0.7390946745872498,1.8970164060592651
spot_0438,1.017244577407837,1.389508605003357,1.6533135175704956
spot_0439,3.6027870178222656,1.4906474351882935,1.5234812498092651
spot_0440,6.579921722412109,4.035170555114746,2.7279279232025146
spot_0441,1.4061241149902344,6.4733710289001465,1.9751002788543701
spot_0442,4.269308090209961,2.0461902618408203,1.6085426807403564
