spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.0074432552797842515,0.49360930731622615,0.4989474374039896
spot_0425,0.3034015596062766,0.3575338548643906,0.3390645855293327
spot_0426,0.30116452321133436,0.36782579369906376,0.3310096830896019
spot_0427,0.46501281083867696,0.22298393441143324,0.3120032547498898
spot_0428,0.1628445973279203,0.5511276786714007,0.28602772400067905
spot_0429,0.31476894687633805,0.3256445488444757,0.35958650427918626
spot_0430,0.438845240881343,0.30631300045897536,0.2548417586596816
spot_0431,0.3983539804095854,0.453337648983985,0.14830837060642957
spot_0432,0.5272141283020605,0.2426483022267231,0.23013756947121639
spot_0433,0.25397480740599254,0.41245913186889926,0.3335660607251082
spot_0434,0.5578810261318052,0.15431235222703954,0.2878066216411552
spot_0435,0.41424419947578617,0.28882816515401055,0.2969276353702032
spot_0436,0.16861123548326906,0.3846186436989453,0.44677012081778567
spot_0437,0.30838479157303744,0.19391031021596894,0.4977048982109936
spot_0438,0.2505487354216187,0.34223787629144703,0.40721338828693426
spot_0439,0.5444813232677158,0.22527828706553543,0.23024038966674876
spot_0440,0.4931358585556537,0.3024180803454207,0.20444606109892555
spot_0441,0.14268714794164464,0.656888563274691,0.20042428878366428
spot_0442,0.5387791497473043,0.2582256014795114,0.2029952487731842
spot_0443,0.25663530198382006,0.39482396027741656,0.3485407377387634
spot_0444,0.4907838067786097,0.3901048003948761,0.11911139282651416
spot_0445,0.42071445877634644,0.16437723763380296,0.4149083035898506
spot_0446,0.09157808492848822,0.39377745767704264,0.5146444573944692
spot_0447,0.30830815232724484,0.2752015442583677,0.4164903034143875
spot_0448,0.4174166240328822,0.3241846610961376,0.2583987148709802
spot_0449,0.7461179021327067,0.07026091320541203,0.18362118466188132
spot_0450,0.25219340552479186,0.30733158115230613,0.440475013322902
spot_0451,0.1743703409674151,0.41132857436528475,0.41430108466730015
spot_0452,0.46292842426078895,0.21035845938829656,0.3267131163509145
spot_0453,0.5234217689850597,0.18902645491021153,0.2875517761047289
spot_0454,0.56400878074944,0.20573085389729895,0.23026036535326103
spot_0455,0.41140704651141013,0.3025169252974357,0.2860760281911542
spot_0456,0.46457822698937745,0.28918570069228944,0.24623607231833314
spot_0457,0.20760849834535217,0.26467162690790313,0.5277198747467446
spot_0458,0.4063606075471228,0.2401823597543447,0.3534570326985325
spot_0459,0.24305754545299538,0.23783950056889688,0.5191029539781077
spot_0460,0.6621127216670045,0.1615171282269797,0.17637015010601584
spot_0461,0.2620270475567173,0.3214880118681606,0.4164849405751221
spot_0462,0.6261332888699974,0.18102282932423913,0.19284388180576348
spot_0463,0.18456036598835177,0.4188771820867026,0.39656245192494566
spot_0464,0.3812949984444473,0.3504743253525617,0.268230676202991
spot_0465,0.6246080702580235,0.15276052169997267,0.22263140804200385
spot_0466,0.3436723665651914,0.26160423504679714,0.39472339838801146
spot_0467,0.456252828573272,0.32502231855178304,0.218724852874945
spot_0468,0.22121732135318586,0.34607437813806446,0.43270830050874964
spot_0469,0.3907730546024805,0.1952854959127313,0.41394144948478817
spot_0470,0.2638013369174441,0.3633900054611192,0.3728086576214367
spot_0471,0.4751269083422317,0.21564381800190544,0.30922927365586284
spot_0472,0.4293452781799711,0.2308013182876449,0.339853403532384
spot_0473,0.5900467621662369,0.1271117564301129,0.28284148140365023
spot_0474,0.5735167710061698,0.09240884720137021,0.3340743817924599
spot_0475,0.3521911589423754,0.29791795041265784,0.34989089064496676
spot_0476,0.3839435830442683,0.2722695404837301,0.34378687647200157
spot_0477,0.4586897753201866,0.27512134973750485,0.26618887494230853
spot_0478,0.2509236825911749,0.3445804158922496,0.4044959015165755
spot_0479,0.19532787025846618,0.4233213933306587,0.3813507364108751
spot_0480,0.4186425321296348,0.35212166241375137,0.22923580545661382
spot_0481,0.625511866977629,0.14091662354082593,0.23357150948154515
spot_0482,0.42655911619286746,0.21844982029735763,0.35499106350977494
spot_0483,0.43366522438265726,0.30405201384151725,0.2622827617758255
spot_0484,0.7175941156514004,0.12903312367784536,0.15337276067075425
spot_0485,0.6467572456665713,0.16689248382893154,0.1863502705044971
spot_0486,0.4062860619416801,0.2199742829939718,0.37373965506434814
spot_0487,0.187103691815933,0.36736869502975283,0.44552761315431416
spot_0488,0.28385664066549204,0.4725849498554418,0.24355840947906618
spot_0489,0.4922288687828165,0.20691614973472575,0.3008549814824577
spot_0490,0.2551274685000859,0.30106787543063623,0.4438046560692779
spot_0491,0.14841739956647995,0.4004729516475219,0.4511096487859982
spot_0492,0.15285688356176536,0.3698087838710693,0.47733433256716534
spot_0493,0.11657495596398106,0.4024688358622412,0.48095620817377777
spot_0494,0.4352071272650494,0.2617649902813844,0.3030278824535662
spot_0495,0.35327794751808256,0.26285979015043803,0.38386226233147946
spot_0496,0.15868462992512924,0.39279072450937114,0.44852464556549965
spot_0497,0.18985813395816845,0.3989861491599689,0.41115571688186264
spot_0498,0.0475729202059878,0.5863641583548341,0.36606292143917807
spot_0499,0.0071483160348858365,0.4724661958266827,0.5203854881384314
spot_0500,0.40835589072805273,0.27900449599698773,0.31263961327495954
spot_0501,0.36687898553622295,0.29563259324772834,0.3374884212160487
spot_0502,0.17812813179404377,0.3452503011847215,0.47662156702123476
spot_0503,0.3336355587335417,0.29828751155944966,0.36807692970700856
spot_0504,0.3433250984654592,0.36561348299341795,0.2910614185411229
spot_0505,0.4921069702157163,0.2185106308540615,0.28938239893022216
spot_0506,0.29675322614127125,0.3869142841966498,0.316332489662079
spot_0507,0.005790931938198592,0.627090167052866,0.36711890100893535
spot_0508,0.314581314977282,0.28216871108981306,0.403249973932905
spot_0509,0.15998864196440638,0.2695262617924096,0.570485096243184
spot_0510,0.5769376155365677,0.12378343295464973,0.29927895150878253
spot_0511,0.4477177509930056,0.29494589874455485,0.25733635026243956
spot_0512,0.7017646191654033,0.2037646933267416,0.09447068750785509
spot_0513,0.4259602190827803,0.21578442663044498,0.35825535428677474
spot_0514,0.49522276887115924,0.245841828758572,0.2589354023702688
spot_0515,0.22974445115068437,0.34220085253075117,0.42805469631856446
spot_0516,0.2806837430095682,0.367305624918571,0.3520106320718608
spot_0517,0.4708615494116459,0.2622488380619629,0.2668896125263912
spot_0518,0.4753394917928098,0.2821159543062485,0.24254455390094176
spot_0519,0.4241908554625132,0.26111959811747515,0.31468954642001157
spot_0520,0.5361364929098789,0.2632209724107525,0.20064253467936863
spot_0521,0.2558940151923734,0.36239660251336536,0.3817093822942612
spot_0522,0.23944837827781504,0.36466388582352816,0.3958877358986568
spot_0523,0.3161632043396512,0.34567453705060885,0.33816225860974
spot_0524,0.10280350990828167,0.4707156872053265,0.4264808028863918
spot_0525,0.4695916120420877,0.24206606934952898,0.28834231860838333
spot_0526,0.35884113582627725,0.3175495718227199,0.32360929235100283
spot_0527,0.12632836041235213,0.4389411751156416,0.43473046447200625
spot_0528,0.6655595014035482,0.15819672826316647,0.1762437703332853
spot_0529,0.4396504912266425,0.21903151972501733,0.34131798904834015
spot_0530,0.5861170967379541,0.20458522852047537,0.20929767474157052
spot_0531,0.299080777302627,0.3863602406325548,0.31455898206481814
spot_0532,0.008235689487547345,0.4907573949288846,0.5010069155835681
spot_0533,0.3607081061920192,0.33722347107902106,0.3020684227289598
spot_0534,0.5029091489472879,0.2233330240680264,0.2737578269846857
spot_0535,0.24663220589713652,0.3840524721533409,0.3693153219495226
spot_0536,0.31203760580494694,0.2552086801556583,0.43275371403939483
spot_0537,0.486559632872305,0.2323867927878982,0.2810535743397968
spot_0538,0.28165260254300134,0.3169796537005704,0.40136774375642825
spot_0539,0.43523589487732023,0.36258116365919846,0.2021829414634813
spot_0540,0.5819850317991736,0.19823012581615768,0.21978484238466867
spot_0541,0.35038875656578294,0.3724906373112376,0.27712060612297945
spot_0542,0.486823815511937,0.2612579942360811,0.2519181902519819
spot_0543,0.2734513502936239,0.4305745125592545,0.2959741371471216
spot_0544,0.10472747162648698,0.526924935909811,0.36834759246370197
spot_0545,0.3176265474212058,0.2963009179842534,0.38607253459454083
spot_0546,0.1765659022492218,0.43328157458908434,0.3901525231616938
spot_0547,0.3114636556151436,0.3950819821870903,0.2934543621977661
spot_0548,0.29530244423970836,0.36062053011574335,0.3440770256445483
spot_0549,0.11454276412854751,0.33732219145678816,0.5481350444146643
spot_0550,0.4500177460513446,0.26469487395449437,0.28528737999416104
spot_0551,0.43739176466242,0.28969934466532216,0.2729088906722578
spot_0552,0.30064123348138927,0.28100968646311364,0.41834908005549704
spot_0553,0.75128340672088,0.057792864030398475,0.1909237292487215
spot_0554,0.4110301110059231,0.29317461255757443,0.2957952764365024
spot_0555,0.3798511668011317,0.21229242508834462,0.40785640811052365
spot_0556,0.5329818070074038,0.21247031841741573,0.25454787457518047
spot_0557,0.46846744774974625,0.23670208210280244,0.2948304701474513
spot_0558,0.6219243072960153,0.1726371442753552,0.20543854842862952
spot_0559,0.40843043579604216,0.30883695560214736,0.2827326086018105
spot_0560,0.33377637790353865,0.2968665273120027,0.36935709478445866
spot_0561,0.20098291324391623,0.3754669121360552,0.4235501746200286
spot_0562,0.55088644356211,0.2504416669447132,0.19867188949317674
spot_0563,0.15236329542287788,0.6009513504420606,0.24668535413506157
spot_0564,0.3023071217124915,0.2743787336605362,0.4233141446269723
spot_0565,0.2110462901718989,0.3127123239941217,0.4762413858339794
spot_0566,0.25035931288296637,0.3901397071700657,0.35950097994696795
spot_0567,0.4398112227544623,0.3195406240032169,0.24064815324232072
spot_0568,0.48213933953636146,0.31859444905436224,0.1992662114092763
spot_0569,0.10177660975016514,0.3511044919474569,0.5471188983023779
spot_0570,0.5107808194278336,0.25833120881374405,0.23088797175842235
spot_0571,0.3712768940236661,0.24988280797900717,0.37884029799732677
spot_0572,0.16366663173682666,0.4932666697151341,0.34306669854803923
spot_0573,0.3425085352523686,0.26176240615583807,0.39572905859179336
spot_0574,0.2543836089595416,0.36945802324834426,0.3761583677921142
spot_0575,0.24132717193011902,0.5041704326633297,0.25450239540655123
spot_0576,0.4704984386561918,0.18635706620396464,0.3431444951398436
spot_0577,0.008269211704391948,0.5352518471839443,0.4564789411116638
spot_0578,0.18601451061219446,0.3980542953448246,0.41593119404298096
spot_0579,0.38434849686992834,0.28469688021095785,0.3309546229191138
spot_0580,0.13935316500215628,0.4799751186974477,0.38067171630039603
spot_0581,0.6143640567159008,0.12074594770551714,0.2648899955785821
spot_0582,0.36337748032044065,0.23295913185708209,0.4036633878224773
spot_0583,0.4616177683720303,0.2799158796351663,0.25846635199280343
spot_0584,0.43488013647329093,0.25924011555293275,0.3058797479737763
spot_0585,0.04242803574382168,0.385921971155989,0.5716499931001893
spot_0586,0.40178010821039956,0.22338616982492054,0.3748337219646799
spot_0587,0.2649980309353703,0.3289543663950024,0.4060476026696273
spot_0588,0.5507100513415543,0.26294110960054146,0.18634883905790425
spot_0589,0.22487084418866782,0.4432805837008296,0.33184857211050256
spot_0590,0.4464073113853334,0.22969108840817387,0.3239016002064927
spot_0591,0.4152994200974365,0.19882558117145335,0.38587499873111014
spot_0592,0.007343490569699045,0.5128560824744423,0.47980042695585867
spot_0593,0.29183258901429093,0.26064159429956546,0.4475258166861436
spot_0594,0.40340268550389835,0.3729394227211152,0.2236578917749864
spot_0595,0.36365482060418286,0.1668115151167783,0.4695336642790388
spot_0596,0.46401225127606355,0.22853974095522447,0.30744800776871195
spot_0597,0.7629043082512432,0.07911590272724771,0.15797978902150905
spot_0598,0.4547030540975426,0.35735983043349395,0.18793711546896347
spot_0599,0.3322158461785528,0.27110918712970256,0.3966749666917447
spot_0600,0.4142874627472441,0.24981213364014443,0.3359004036126115
spot_0601,0.47915271296284084,0.1382309980127833,0.38261628902437583
spot_0602,0.23065788139240206,0.44373212087873953,0.3256099977288584
spot_0603,0.5514857309125771,0.2598444565352738,0.18866981255214899
spot_0604,0.5338712520512542,0.2823275926745527,0.1838011552741931
spot_0605,0.4542666242669438,0.29192564224675926,0.2538077334862969
spot_0606,0.15040222562093564,0.29878608239143667,0.5508116919876277
spot_0607,0.004065869626248532,0.6665262952651612,0.32940783510859034
spot_0608,0.5628891730020325,0.27181703458587075,0.16529379241209677
spot_0609,0.42307633481228374,0.2601261794256472,0.3167974857620691
spot_0610,0.41962183274658593,0.27597707463338356,0.3044010926200305
spot_0611,0.22433263176575802,0.35326567621687016,0.42240169201737177
spot_0612,0.5774482429878609,0.291999362272018,0.13055239474012112
spot_0613,0.12739773404431423,0.4907100953993901,0.38189217055629565
spot_0614,0.004466656162582327,0.40324420926629223,0.5922891345711254
spot_0615,0.12193894381077927,0.550336179135176,0.32772487705404474
spot_0616,0.3280164965815997,0.30985458734900756,0.36212891606939274
spot_0617,0.22203505347408528,0.3568597299642065,0.42110521656170824
spot_0618,0.29899388258268417,0.2202670239330136,0.48073909348430227
spot_0619,0.5432419699083473,0.21209611883986101,0.24466191125179174
spot_0620,0.3434454634898541,0.33377182002762346,0.32278271648252244
spot_0621,0.4810670508770899,0.24215503479927616,0.2767779143236339
spot_0622,0.3185979275864926,0.37562815038272035,0.305773922030787
spot_0623,0.3678371874476398,0.24865698908803635,0.3835058234643238
spot_0624,0.19245229497740055,0.4493011078454626,0.35824659717713686
spot_0625,0.27667371954243913,0.35666614013453557,0.36666014032302524
spot_0626,0.09632499672616168,0.446781642529921,0.45689336074391734
spot_0627,0.11604779114883097,0.4565818624266723,0.4273703464244967
spot_0628,0.10079722123767844,0.46730273212747586,0.4319000466348457
spot_0629,0.6375141680908167,0.2506671934994737,0.11181863840970958
spot_0630,0.5367090607335101,0.19558843058907777,0.2677025086774121
spot_0631,0.4948849005325635,0.20038120595755304,0.30473389350988345
spot_0632,0.21974767509531629,0.4183352151830611,0.3619171097216226
spot_0633,0.650650488409319,0.2633286258152602,0.08602088577542076
spot_0634,0.3989753935019233,0.3935942045807836,0.20743040191729314
spot_0635,0.21640699076911168,0.368755367517291,0.4148376417135974
spot_0636,0.4947382570727816,0.23038306940548564,0.2748786735217328
spot_0637,0.48213034967209395,0.2376902406680445,0.28017940965986154
spot_0638,0.5446637315397822,0.17385569914898308,0.2814805693112348
spot_0639,0.39830207230403736,0.34849321307002484,0.2532047146259378
spot_0640,0.5005084415461357,0.21726410327009862,0.28222745518376563
spot_0641,0.39455171819655543,0.2707991208788617,0.33464916092458286
spot_0642,0.557352981997292,0.19472158258514816,0.24792543541755982
spot_0643,0.3406478913430561,0.20824629362933672,0.45110581502760716
spot_0644,0.6192036572956311,0.15593024594820604,0.22486609675616284
spot_0645,0.3562401171861044,0.33133812716597794,0.3124217556479177
spot_0646,0.34374318900754575,0.23204001271395225,0.424216798278502
spot_0647,0.00862887557895959,0.7033565053258,0.28801461909524045
spot_0648,0.5406708908913502,0.21646330685142237,0.24286580225722743
spot_0649,0.17477101112483506,0.42237487151607767,0.40285411735908727
spot_0650,0.16344522056788938,0.4522300676216934,0.3843247118104172
spot_0651,0.1976551957272948,0.36076638731173855,0.44157841696096667
spot_0652,0.2876399972239162,0.3162179227685826,0.3961420800075012
spot_0653,0.36265456720012174,0.251758211869735,0.38558722093014325
spot_0654,0.17883298467507705,0.5244568415919921,0.29671017373293085
spot_0655,0.2671787789042032,0.3376138064862578,0.395207414609539
spot_0656,0.3992457183693662,0.30363323187267577,0.29712104975795806
spot_0657,0.25357227800143745,0.5042684006483411,0.24215932135022147
spot_0658,0.00841793554043513,0.5056265840187462,0.4859554804408187
spot_0659,0.16587989385915192,0.3580877677613247,0.47603233837952336
spot_0660,0.75237004362141,0.10024854274294269,0.14738141363564733
spot_0661,0.30580118645775134,0.3077612461404885,0.3864375674017601
spot_0662,0.12827120523611382,0.4686179101392115,0.40311088462467465
spot_0663,0.16635449029391125,0.49051416050420943,0.3431313492018793
spot_0664,0.3142068096292295,0.31466511887098453,0.37112807149978605
spot_0665,0.481398974932786,0.2558506310868176,0.26275039398039646
spot_0666,0.43293914307106,0.24364743621196047,0.32341342071697954
spot_0667,0.5244652546254311,0.1983092799385702,0.27722546543599863
spot_0668,0.4448469226518779,0.23036382278677273,0.3247892545613493
spot_0669,0.5239660277221931,0.1810932402083321,0.2949407320694748
spot_0670,0.1402565243504047,0.4902215486357414,0.3695219270138539
spot_0671,0.4754672655666741,0.22378770398561806,0.3007450304477078
spot_0672,0.3418321403128807,0.31950142119880787,0.33866643848831146
spot_0673,0.26759765149217746,0.3585720531044644,0.37383029540335816
spot_0674,0.2822522376549372,0.24469720541570447,0.4730505569293583
spot_0675,0.3107253039326397,0.4577546140241137,0.2315200820432466
spot_0676,0.40477345495308187,0.4188247121071089,0.17640183293980918
spot_0677,0.3119740948429483,0.2972510868768769,0.3907748182801748
spot_0678,0.23364798399926545,0.3418856544970711,0.4244663615036635
spot_0679,0.155339493535239,0.4033729675784877,0.44128753888627337
spot_0680,0.17901928904762873,0.3985929882463821,0.4223877227059892
spot_0681,0.21202546213393844,0.32509116907925945,0.46288336878680214
spot_0682,0.26997563617441117,0.3277369865742098,0.40228737725137903
spot_0683,0.2909848197124579,0.3962259535643616,0.3127892267231805
spot_0684,0.49278959546624157,0.20294903289943064,0.3042613716343278
spot_0685,0.19654342751729023,0.3567485013188907,0.44670807116381905
spot_0686,0.08769826463166118,0.4741811096661684,0.4381206257021705
spot_0687,0.460866802368756,0.23522382623389254,0.30390937139735147
spot_0688,0.30421334178251075,0.35517027613737906,0.34061638208011014
spot_0689,0.45914540974732954,0.25513344232532364,0.2857211479273468
spot_0690,0.1909685877191831,0.36987480865421574,0.43915660362660114
spot_0691,0.005889318103909583,0.5185640850133271,0.4755465968827634
spot_0692,0.40450625036562887,0.20756098150633187,0.3879327681280393
spot_0693,0.043027378330766364,0.5101238632542123,0.44684875841502125
spot_0694,0.1708885071835437,0.4953878914517394,0.3337236013647169
spot_0695,0.1604537547104364,0.43402247968396523,0.4055237656055984
spot_0696,0.529996135994545,0.2209925082978202,0.24901135570763483
spot_0697,0.42447517066280027,0.31633281507015637,0.2591920142670433
spot_0698,0.41345433731229186,0.20642411573893962,0.38012154694876854
spot_0699,0.3435856701216388,0.26626891931938845,0.39014541055897267
spot_0700,0.4974808042777687,0.20178320001207847,0.3007359957101528
spot_0701,0.14417444983145575,0.47825377231197974,0.3775717778565645
spot_0702,0.2948480448869004,0.4189320025440368,0.28621995256906274
spot_0703,0.34551486220987754,0.29838037976427695,0.3561047580258455
spot_0704,0.44088254666703236,0.31757828410776445,0.24153916922520322
spot_0705,0.13621912976542172,0.41013168171521874,0.45364918851935954
spot_0706,0.2530460157844258,0.447853766774499,0.2991002174410752
spot_0707,0.319371208752796,0.33289192849697097,0.34773686275023297
spot_0708,0.7292705773507019,0.15385794069097108,0.11687148195832707
spot_0709,0.09635040119742412,0.4159081962538176,0.4877414025487583
spot_0710,0.6811526934525112,0.12201618418292513,0.19683112236456374
spot_0711,0.17038287505320734,0.31274743579925945,0.5168696891475332
spot_0712,0.23851373502726184,0.3457297212417364,0.4157565437310018
spot_0713,0.44477694027251163,0.3106985773805455,0.24452448234694285
spot_0714,0.38620409305082687,0.25101261488265936,0.36278329206651383
spot_0715,0.5949983951575704,0.2953829535544655,0.10961865128796419
spot_0716,0.44029573065522576,0.263723535588967,0.2959807337558073
spot_0717,0.2904569510270503,0.39753463838985853,0.31200841058309114
spot_0718,0.6233044283937107,0.21097278638558897,0.1657227852207003
spot_0719,0.1365103434156827,0.38696129156036796,0.47652836502394935
spot_0720,0.33732870874144444,0.35191021862862404,0.3107610726299315
spot_0721,0.36298934718811876,0.33820063853198096,0.2988100142799003
spot_0722,0.25368307505272214,0.3279684118510425,0.41834851309623544
spot_0723,0.17467665782135,0.43273847874385907,0.39258486343479093
spot_0724,0.1518054059133988,0.5158071405386623,0.3323874535479389
spot_0725,0.05468558228075869,0.5406661785431103,0.404648239176131
spot_0726,0.4806963520932501,0.2625729284503503,0.2567307194563995
spot_0727,0.40597077379482477,0.22089988224830504,0.3731293439568702
spot_0728,0.006871628311901327,0.5463132158967023,0.4468151557913963
spot_0729,0.1546780926985608,0.4376387677626127,0.4076831395388265
spot_0730,0.4731965781365506,0.23817873985111387,0.28862468201233554
spot_0731,0.2885835986761028,0.3491670061149818,0.3622493952089154
spot_0732,0.03353834531962294,0.5315291075163338,0.4349325471640432
spot_0733,0.3910391277132163,0.20439071216826943,0.40457016011851427
spot_0734,0.3537123364312428,0.23028966405288237,0.41599799951587485
spot_0735,0.25136655935907004,0.3117074740429009,0.43692596659802907
spot_0736,0.21005003559555785,0.3517373012233228,0.43821266318111934
spot_0737,0.039882745272110026,0.3974126003178136,0.5627046544100763
spot_0738,0.5040308938976891,0.24134858947643165,0.25462051662587926
spot_0739,0.16411454247729854,0.4501694401051497,0.38571601741755174
spot_0740,0.48430432445449706,0.15117855541327418,0.36451712013222876
spot_0741,0.3980966181216344,0.35190536403892064,0.249998017839445
spot_0742,0.3780610578613926,0.3024225452219857,0.3195163969166217
spot_0743,0.9887434275084942,0.0029798398390606094,0.008276732652445218
spot_0744,0.4246182134456894,0.2023921388036196,0.372989647750691
spot_0745,0.36192656369319715,0.24294150647672597,0.3951319298300769
spot_0746,0.04654900851935733,0.5982097662690723,0.35524122521157037
spot_0747,0.33814784791024466,0.32012649887825206,0.3417256532115033
spot_0748,0.6237341978171308,0.1415382227156449,0.23472757946722428
spot_0749,0.34445539558981575,0.29050959719316805,0.36503500721701626
spot_0750,0.6180872746452212,0.1660859227920912,0.21582680256268766
spot_0751,0.20899088034881208,0.38843599623526137,0.40257312341592655
spot_0752,0.6082155673313315,0.20713916609972846,0.18464526656894
spot_0753,0.17347326405821129,0.4334343851534407,0.39309235078834803
spot_0754,0.39992560221469525,0.2707551878517462,0.3293192099335586
spot_0755,0.24804920709931153,0.33831649845339495,0.41363429444729355
spot_0756,0.46566198798339936,0.2932823259209508,0.2410556860956498
spot_0757,0.36303478767625547,0.25620483726461735,0.38076037505912713
spot_0758,0.3216236076364996,0.3085241256397245,0.36985226672377597
spot_0759,0.4094077243362845,0.3835662109971308,0.20702606466658474
spot_0760,0.46400839560702556,0.18385319552291285,0.3521384088700616
spot_0761,0.3383411496665297,0.30751230149863945,0.3541465488348309
spot_0762,0.15875475088313162,0.33374058948943,0.5075046596274384
spot_0763,0.24440083053965614,0.4062825019138524,0.34931666754649143
spot_0764,0.16379366961870007,0.4287830901786006,0.4074232402026993
spot_0765,0.4631649509407793,0.3127061540803397,0.224128894978881
spot_0766,0.007171086538967517,0.5561728741612415,0.43665603929979097
spot_0767,0.18636804278776029,0.4574168876326717,0.356215069579568
spot_0768,0.5749342159531053,0.2397729936097068,0.18529279043718785
spot_0769,0.11089357630633219,0.2955488381824275,0.5935575855112403
spot_0770,0.008980926356969605,0.5507208868020762,0.4402981868409542
spot_0771,0.23732675490557645,0.3600683199323976,0.402604925162026
spot_0772,0.2015998197321761,0.35830934221719907,0.4400908380506248
spot_0773,0.3206443863781633,0.4074527499127621,0.2719028637090746
spot_0774,0.32165693998564354,0.2680290778294113,0.41031398218494514
spot_0775,0.3125894189755686,0.36504579997713216,0.32236478104729926
spot_0776,0.20787575989260482,0.4171559975517546,0.3749682425556406
spot_0777,0.5221420542849022,0.20525946942610834,0.27259847628898937
spot_0778,0.6440512905227702,0.2452073811101152,0.11074132836711462
spot_0779,0.634878300927412,0.224260592614971,0.14086110645761696
spot_0780,0.17307134408037173,0.4116035495909439,0.41532510632868436
spot_0781,0.28468020174560243,0.3147001201895261,0.4006196780648715
spot_0782,0.41094667799840845,0.3346008415903613,0.25445248041123025
spot_0783,0.1505061598780515,0.48450085435767926,0.36499298576426925
spot_0784,0.328341758159862,0.4348456416614184,0.23681260017871958
spot_0785,0.6159819469093388,0.2659353310882934,0.11808272200236772
spot_0786,0.48333679957923426,0.2212993173559155,0.29536388306485023
spot_0787,0.1805870186118827,0.4058332570184719,0.4135797243696454
spot_0788,0.10637205779112446,0.45448567560553743,0.4391422666033381
spot_0789,0.4483450679248383,0.24498231251210242,0.3066726195630593
spot_0790,0.21852331667942904,0.4114290438353945,0.37004763948517644
spot_0791,0.33551469754743907,0.21175093109997048,0.4527343713525904
spot_0792,0.21542750156144352,0.24634154463189578,0.5382309538066606
spot_0793,0.37370162491510606,0.24177435222818225,0.3845240228567117
spot_0794,0.0840642241434094,0.4205995577196802,0.4953362181369104
spot_0795,0.31069091472518423,0.3226917057477576,0.3666173795270582
spot_0796,0.49735458910981456,0.21889914508132616,0.28374626580885925
spot_0797,0.21897847451844366,0.48040542761072735,0.300616097870829
spot_0798,0.3525699397571975,0.3037650604274578,0.34366499981534465
spot_0799,0.23012205094692656,0.38111156997773266,0.3887663790753408
spot_0800,0.08246465252884651,0.4749774280226713,0.4425579194484822
spot_0801,0.3131938029092562,0.3741660984514677,0.3126400986392761
spot_0802,0.24424025092485105,0.5416181608942895,0.21414158818085943
spot_0803,0.3090962018772873,0.2977625193765601,0.39314127874615257
spot_0804,0.6889010964654574,0.1125408140702428,0.19855808946429987
spot_0805,0.29966524843584413,0.38683719404048167,0.31349755752367425
spot_0806,0.13902992249950563,0.42862268686049093,0.43234739064000344
spot_0807,0.7504611276454973,0.13289583772692698,0.11664303462757568
spot_0808,0.4231871264620006,0.29620293785023244,0.280609935687767
spot_0809,0.37007756231229,0.3239238557819461,0.3059985819057639
spot_0810,0.4910398458550259,0.2388033708468781,0.270156783298096
spot_0811,0.4364500706270032,0.234493508148238,0.3290564212247588
spot_0812,0.35364553504722335,0.31297935714092967,0.333375107811847
spot_0813,0.4955236972100981,0.16379185872246113,0.3406844440674408
spot_0814,0.20485401186003838,0.43410704869686056,0.36103893944310106
spot_0815,0.6124582116717922,0.25071468606860764,0.13682710225960015
spot_0816,0.28656739443717266,0.28659791226980774,0.42683469329301965
spot_0817,0.2775781517321957,0.4430621805869813,0.27935966768082304
spot_0818,0.346080612631433,0.37885902566075025,0.27506036170781667
spot_0819,0.3200561665708889,0.4088059316291972,0.27113790179991387
spot_0820,0.26870425266018366,0.3437942648266099,0.38750148251320643
spot_0821,0.6093629125607452,0.12188337269675267,0.26875371474250215
spot_0822,0.005452824370075461,0.48729566760683307,0.5072515080230915
spot_0823,0.04425494806635902,0.513673001984016,0.442072049949625
spot_0824,0.2804518146381565,0.418341287542169,0.30120689781967447
spot_0825,0.3047855340688919,0.4597511744361941,0.23546329149491393
spot_0826,0.5537689613033148,0.28217377952392125,0.16405725917276404
spot_0827,0.10137179490313024,0.4045905623941374,0.49403764270273237
spot_0828,0.2780246763314888,0.37030285857375944,0.35167246509475175
spot_0829,0.5179708855055567,0.21194773088021837,0.2700813836142249
spot_0830,0.3511530120685412,0.3130307175151877,0.3358162704162711
spot_0831,0.005604992555239145,0.5327412038414929,0.4616538036032679
spot_0832,0.39361035129063937,0.30390730963362705,0.3024823390757336
spot_0833,0.10243160388302416,0.5738991726951383,0.32366922342183746
spot_0834,0.2746620773261964,0.374225675142543,0.3511122475312606
spot_0835,0.2625425594561191,0.37832420302031106,0.3591332375235698
spot_0836,0.011673612481793128,0.6556938872501071,0.33263250026809976
spot_0837,0.6015365458239392,0.22424348319438883,0.17421997098167197
spot_0838,0.36383395986984124,0.23788309157972615,0.3982829485504326
spot_0839,0.13085779684509424,0.4358555804751725,0.4332866226797333
spot_0840,0.21526234092018853,0.2847027622414585,0.5000348968383529
spot_0841,0.33873318690672344,0.4391651426258623,0.22210167046741425
spot_0842,0.7723183135752966,0.143273583127636,0.08440810329706745
spot_0843,0.2627589758872156,0.34356662433029805,0.39367439978248636
spot_0844,0.27570467968478607,0.36424893543953124,0.3600463848756827
spot_0845,0.4287372403806396,0.29206357163154056,0.27919918798781984
spot_0846,0.27321721553347894,0.3554225204664148,0.37136026400010624
spot_0847,0.4999217125934461,0.16863847884561742,0.33143980856093647
spot_0848,0.4483941964297344,0.22118394144917758,0.33042186212108804
