spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.12761981508635498,0.02063128346271237,0.10378704645176107,0.12544737373459916,0.15293695735985302,0.0021042169595485863,0.07680728252032804,0.007274138235007731,0.1797063865350784,0.022890536973697657,0.051194594178666376,0.03658308751283389,0.01603296417159993,0.0039046377078492955,0.03054793691155223,0.04253174219855727
spot_0011,0.18679099932870433,0.048681565383949056,0.029221182091311478,0.015030535479613378,0.1159509534297189,0.058223830380356285,0.018548960010417056,0.010159824887003004,0.09266574886609727,0.0710211194545887,0.04073741784650857,0.1147094794159263,0.040669811048417374,0.06663592197171302,0.07211475381483043,0.018837896590844873
spot_0012,0.06529234379032102,0.11298284323416999,0.030904804749818257,0.11275030942237656,0.13301314096320405,0.03281030870563328,0.00861298035113691,0.050819682245140295,0.1240717935044012,0.05312889596169042,0.06494037745940696,0.02494002743101461,0.05813398917407432,0.011224375486173941,0.07600429445537722,0.04036983306606097
spot_0013,0.06637851154199516,0.006152502785729161,0.061862900705466274,0.01862707255236207,0.03135948140715206,0.04148437503408719,0.10840045612779083,0.19603231804654342,0.07829841532328885,0.07992463062954365,0.015633614139707184,0.09329656994332175,0.004385656679346269,0.09164908095617742,0.08763255518762583,0.018881858939862894
spot_0014,0.1290512096277885,0.051182340988003526,0.1282266330209593,0.16141312430083493,0.05698811084730329,0.010135292996557596,0.041306613353666435,0.014450337696292698,0.027858515431313693,0.08631757579385839,0.12708322987429466,0.005008843379152145,0.10223096010334695,0.015451562162975073,0.01699841007508628,0.02629724034856653
spot_0015,0.08413371863439997,0.0921573907901756,0.02912204842439606,0.02545256867074833,0.039473282862796374,0.2745514099773668,0.03018900458003956,0.0701859013876507,0.08354815964205485,0.02278764895552598,0.06015903060483468,0.013430341005319478,0.05942131448366321,0.05036688683500329,0.05773149977063083,0.007289793375394267
spot_0016,0.07192359560663208,0.13438331055540184,0.10301868847576098,0.023414761745477956,0.00366655522060876,0.08434038014428176,0.043760544328159366,0.07661465614900022,0.11257386084838354,0.04367616906308726,0.06252057157434059,0.003251105749747006,0.1389755440217558,0.04399320538327947,0.04412891416749353,0.009758136966589831
spot_0017,0.0013037467648775187,0.07998586328452453,0.018293001331198547,0.17525223851521335,0.04108461158261811,0.12988491490001136,0.13441728560405405,0.09559649485839765,0.025689293702231508,0.03345167132391518,0.06304106995746582,0.0035374650389689657,0.020506306446256416,0.04993097256879228,0.11405750172900732,0.013967562392467372
spot_0018,0.0392515361587198,0.004816675175868092,0.004796602304675147,0.00490561788845048,0.07326084786113393,0.07277635328239097,0.04534769844840304,0.3306563865621721,0.0348511156535323,0.2189555202028174,0.004906570050695522,0.008711636318689025,0.006571835650067893,0.06506550457455888,0.03276760391193631,0.052358495955889095
spot_0019,0.07863833282320046,0.0063498908819103585,0.04803313454333544,0.007520124551963785,0.011919447884217997,0.19685661356799403,0.034196013630822246,0.16044233858335913,0.03571774632501581,0.11825038865973315,0.009922001091491009,0.04480993857075657,0.03238601897588709,0.07313100677796491,0.07449726792373851,0.06732973520860949
spot_0020,0.21713679624012114,0.026367768906337113,0.11019341528690013,0.08727453827290815,0.009824667242594771,0.003976361807021271,0.06760812543896297,0.004091239803225234,0.11036510662914341,0.05929234205763719,0.05503832190644398,0.11077772124398275,0.07983503225626894,0.009852569088329937,0.04198990806367531,0.006376085756447697
spot_0021,0.03781107237506753,0.10630506845624792,0.11897723537603494,0.11381879146153673,0.18629045544574213,0.024179361884211426,0.05048918356756366,0.02155158556561509,0.08555824206363287,0.009824929270027193,0.025968514934223887,0.006863625490255793,0.00958550289185672,0.051046070626117435,0.133556251945475,0.01817410864639169
spot_0022,0.01640987068164556,0.0023036880503712383,0.003193761541078909,0.005910035578101038,0.10150835097478297,0.07344945849060609,0.03765140585750152,0.09199472593724965,0.09337784699623916,0.19652640237441796,0.03537391432943573,0.031246068234093212,0.005398943371230839,0.05798570037370223,0.12171860561954626,0.12595122158999764
spot_0023,0.09463657398690513,0.014681658828438672,0.08905843388123968,0.0905335426126765,0.0051264059454593875,0.04843060808169256,0.06148950362501814,0.12339683251946923,0.05281616555715944,0.016139761087311952,0.11643190729865455,0.006209824867834454,0.14957292825399054,0.01042280392104658,0.08700190362950559,0.03405114590359756
spot_0024,0.20720040389598307,0.010123797977963365,0.029793664705964718,0.011472659897505687,0.016521264461915625,0.04659741155030597,0.02676437808715004,0.14805264973560298,0.0214109838105079,0.10494847383483372,0.051010418295045865,0.1518383564961119,0.007552895571659569,0.06726632645188356,0.09269141396442343,0.006754901263142583
spot_0025,0.02004846867348071,0.10814765864325074,0.09135999408026256,0.06834455716206317,0.16286898303764702,0.051282174100398446,0.1105726036104104,0.09801260218621488,0.005485748578721526,0.002072794032211149,0.051453813495826,0.07886025707434405,0.08719077667216905,0.020701197759920395,0.03743081688474109,0.00616755400833882
spot_0026,0.004302430359627108,0.015093935711895844,0.13181322597580383,0.05879312764005111,0.05555310520960788,0.15600110366015518,0.05805698532903426,0.07502396591050256,0.054676262002703244,0.04859037986759904,0.13381893289619876,0.02717422721244904,0.007165782316755987,0.060114332632245505,0.06895724312331467,0.04486496015205599
spot_0027,0.13162725892498486,0.00922631806471553,0.00936335667877197,0.11986664253564917,0.029730486155024192,0.10420532472300748,0.055361328539245296,0.023226931428908432,0.13939187196260686,0.09425103316417931,0.08192450093394876,0.05406362310339449,0.021309515187124657,0.013398055392916067,0.041053825472442164,0.07199992773308075
spot_0028,0.026301664206951115,0.01160542034433359,0.2701565031717578,0.016108984285781783,0.03909214306792396,0.043602610422964067,0.023300956089979192,0.02665649094944133,0.12403854719860015,0.016609435245885984,0.03612359041777666,0.1503381383791186,0.007993172963297863,0.032270303066140545,0.16680213315291534,0.008999907037131983
spot_0029,0.1878238539455069,0.0035308493635839698,0.00184935430849372,0.00724297537186026,0.26844152535782917,0.0010474955005562079,0.001695155373965528,0.0009191281133060424,0.18133219982060508,0.03729494329324985,0.08443158259578452,0.06917628797436533,0.045580404386879186,0.0009802379384787384,0.0014052884291718465,0.10724871822636364
spot_0030,0.00184188168395839,0.01997753136640716,0.08291977015904738,0.04751120058086479,0.0023960729234723446,0.029104943622328534,0.042401607569287104,0.15915942828885166,0.15560433921251274,0.07493405222951742,0.07704792159934568,0.052849233311426484,0.0048512207025536705,0.04934216112992009,0.1051537675042642,0.0949048681162424
spot_0031,0.13184796023880987,0.02962797490573473,0.12677123147221817,0.073147915176868,0.011743821198415988,0.14714134141443902,0.028989951843928222,0.036777205557737044,0.0011334132947673939,0.0010209382524963657,0.13732478802979486,0.0588128052692467,0.01943510199600068,0.052294466440872295,0.14251237206285952,0.0014187128458111405
spot_0032,0.07483278604889543,0.04448105904515967,0.0549826462795496,0.1469240488322771,0.13579188689578042,0.10258877698101791,0.04369305227414504,0.08114755076741069,0.010599141141147584,0.07125213510874912,0.07186008418007546,0.039668655743382165,0.03248702009476516,0.07149877076168777,0.013998839122833725,0.004193546723123139
spot_0033,0.011541064579328056,0.07381300761620672,0.17716832474910071,0.0044294573966269886,0.0425323400414666,0.11801812872518744,0.037045561162214684,0.24741204700790279,0.002133714816918269,0.0018570645548150449,0.004210487111158671,0.18662685053399744,0.00812773052821441,0.07943165598123764,0.0041485278502406435,0.0015040373453838892
spot_0034,0.06170296161618943,0.08373128639323003,0.0164408226438552,0.08765468689065326,0.005252105716683267,0.05246426091662539,0.12825793119240625,0.13751631818901527,0.012527624788779923,0.17742589226329733,0.054141868575005574,0.008997870973774833,0.08516600077464975,0.05300059551048561,0.02765437106447673,0.00806540249087214
spot_0035,0.08058062410783613,0.04911126829914963,0.07678226025472167,0.038176597008120594,0.029329212907009027,0.08751081858999943,0.08477578411201606,0.2139083625654481,0.0010944092970273168,0.0009249097643867973,0.050480550097434726,0.06579886496886928,0.04430960521593209,0.09169505075684001,0.08477199017442347,0.0007496918807856875
spot_0036,0.0791597254988426,0.05847794141478811,0.26064594979422157,0.12392555672661178,0.10374573586055297,0.007740741777794466,0.20462743119275748,0.037011628038415574,0.0008216637247269205,0.0008737004141967613,0.01852083088361963,0.014753482570461402,0.020410212769253776,0.030426304749070737,0.03816995274289867,0.0006891418417875551
spot_0037,0.06229779329664523,0.0988958620623322,0.14145120961513044,0.027753938102723492,0.10244739245487364,0.2377367978458053,0.04843549423592721,0.008660709806545592,0.0008738291132036874,0.0008940934884644617,0.15152781908387658,0.014443363228075152,0.007307501563889171,0.010612896693782991,0.08564462311177574,0.0010166762969491267
spot_0038,0.07997584116107555,0.010697846158713354,0.07158984886007967,0.05439140668895628,0.018121544566603854,0.14262741297976197,0.07756441331086877,0.222040242571639,0.06399617246176376,0.004925177065193816,0.011470575496509627,0.010421937978698254,0.04779334531410209,0.11611195589199265,0.03443352821803143,0.033838751276009896
spot_0039,0.00022518078481494974,0.009688919419132606,0.057322267292908936,0.16738071351569372,0.0002487025810890554,0.004617654158829279,0.12716466842289165,0.1144599255657624,0.06437772138044202,0.1071837097233938,0.12138786754272533,0.00021552244116349942,0.0655696976770701,0.03288979384389483,0.053967132562462626,0.0733005230877252
spot_0040,0.005665417327253079,0.022926403440604547,0.02187361578371874,0.14349959497977047,0.0065233593598763035,0.0030371979519071652,0.02674739520626934,0.00673328526866935,0.22137480056028988,0.21610316191449408,0.12631235690669912,0.08090556062628229,0.04294884723260886,0.0038602941757820393,0.0066183370463946045,0.0648703722193801
spot_0041,0.011473046712389402,0.007637091718160794,0.037030666108277724,0.05008001695868699,0.109714190250122,0.08871857755049971,0.11212325375075421,0.14142755005635857,0.030509979705721155,0.04710026053188918,0.06617753432163871,0.023397550584569174,0.007869925037914113,0.13766679762015083,0.01631242356609436,0.11276113552677308
spot_0042,0.04320243061101849,0.014593568162016738,0.03446780783401307,0.030204968340306455,0.12503532249411872,0.18776715184008128,0.04671793027588441,0.10402459864292349,0.018523858930943528,0.10123951140955628,0.017832274709557967,0.09564097005481838,0.09435003528439358,0.031521005202399366,0.04885141751535866,0.006027148692609588
spot_0043,0.06489061084767425,0.0385909925992483,0.08287045389904792,0.020159916711570875,0.08954202985755451,0.01685813696690228,0.09704134026435292,0.08163040509439225,0.0631162980976747,0.16492849555213016,0.05876609601360204,0.014213447202016323,0.014925089728093314,0.03575840690812461,0.09957974139144328,0.05712853886617228
spot_0044,0.006610186310629506,0.021627373447891736,0.018066985135110736,0.013886575407238626,0.16203419986682754,0.18881486368183928,0.09374166225198746,0.11671709951955764,0.017427201448336208,0.04061441582556164,0.006736782473749774,0.11928341803546062,0.057692365722646355,0.1129545256126136,0.008443053872931497,0.01534929138761779
spot_0045,0.007380962263073727,0.06450253152708947,0.09553906270825946,0.13464848347994302,0.008229160943325493,0.152657966073389,0.0899160067384747,0.07672915360750922,0.006716691043003073,0.044760533593255374,0.052479207801226134,0.0055901403883398485,0.0973795276869804,0.07044311935193685,0.04346162845551945,0.04956582433867477
spot_0046,0.2609958377489435,0.013140179679131407,0.015299018899087538,0.05273154783366961,0.0352046528432098,0.023521472943655933,0.040260772502538275,0.023102989346790396,0.019805896337211092,0.14442691166083227,0.10095720828311605,0.18458154796802687,0.03301934302649885,0.02386400540661687,0.014143385282297442,0.01494523023837408
spot_0047,0.10315382988201975,0.00947743440897979,0.024560080392101894,0.07053427917748348,0.22233304518425043,0.10464326452037741,0.07517425283857096,0.04536961363652504,0.03286682703360192,0.08639477469896589,0.011043061865642512,0.07473040273751674,0.012328367507616157,0.040926393484438016,0.05682531092716138,0.02963906170474863
spot_0048,0.006322540603533323,0.016362382691034454,0.22290983315254065,0.06337214670277343,0.007808751776751664,0.014065459689023568,0.07311948947219336,0.11269180205479457,0.07119569365486897,0.05019535137689476,0.027290432228250828,0.08402828576362362,0.016283932410953116,0.020186221360509536,0.1257807295390715,0.08838694752318269
spot_0049,0.0004768532893953742,0.14262356980055838,0.23944537813660757,0.13087303863921798,0.00041760945361165284,0.01146795896269547,0.06929473613010892,0.03431241645646049,0.0036980742096347123,0.058447368261619746,0.13721184312315246,0.00048609853944863986,0.0750115567650605,0.02085232236405776,0.07225110174106066,0.0031300741273097305
spot_0050,0.07032757643454705,0.04359331800731253,0.0479412723047825,0.1470218527777185,0.01697381670679006,0.12556073058370604,0.05460352186736267,0.005037552145321852,0.0743721357008749,0.08411031535778096,0.1677698229809418,0.018317509132027104,0.02248549373784998,0.02734572007226093,0.0408006291598149,0.053738733030908196
spot_0051,0.16050211028178257,0.012909226486740612,0.05386666075813522,0.12536666212232062,0.09130015663538273,0.06451105015147646,0.06928980402117142,0.053617205839488376,0.04732070021405233,0.04680284323180868,0.05339755277708351,0.03618712546654491,0.0645148296344586,0.027343659714195452,0.030483557880321366,0.06258685478503714
spot_0052,0.04132080622072938,0.07771698465968258,0.1387230958191028,0.037756181087873854,0.1391775355308199,0.09965818316673877,0.05803262728848621,0.06406339499710613,0.050885095799447166,0.05087342193864818,0.06763477688376231,0.044840020675325165,0.010829317793767078,0.05360565597915463,0.02661286204854638,0.038270040110809485
spot_0053,0.08035813588625546,0.0602615126252737,0.09027178962815723,0.03214277816017517,0.012006538534213372,0.10540987858267323,0.059194618540780564,0.11473197884933561,0.1107643620369903,0.06705561304088624,0.0233187235340792,0.016119173679289514,0.08221339756436898,0.020235826445872376,0.0553826486327442,0.07053302425890488
spot_0054,0.001459376449099632,0.12203923930878637,0.11937745270866679,0.05188594718073003,0.002310186089293159,0.10689498351593191,0.17701350860707482,0.10310356103227038,0.09423417953053971,0.034029838107282245,0.02460248080102831,0.0010771421842522282,0.031112413252305897,0.08358946350406234,0.0188005485060084,0.028469679222667788
spot_0055,0.1286102312485677,0.010260103125625827,0.12690122324994824,0.13360242571994485,0.009961948363212987,0.10250405843523004,0.14897811953539322,0.09858193260643112,0.002000720484718347,0.002584537680442949,0.022013405712750365,0.04011113627640971,0.049000104123327566,0.07155324693113374,0.050720618908822984,0.002616187598040333
spot_0056,0.1430649275497929,0.011541622403969129,0.011955781792530457,0.05338959207764995,0.008988815307571917,0.022170438946928727,0.08853546165184623,0.1315412905697261,0.02637903607015522,0.08631848853312704,0.049682402086349615,0.00984424802318666,0.13554069215391226,0.107375312140754,0.09990341528003888,0.01376847541246094
spot_0057,0.11722725239536319,0.007357324380584446,0.007619395428176486,0.08883773084081757,0.013855531467429577,0.21138232099993645,0.007413272996805956,0.05096265673629073,0.024246667939683556,0.008800328867487307,0.20455041703169968,0.0185193005286352,0.049942035489633295,0.10011470985078404,0.02366037638821858,0.06551067865845392
spot_0058,0.0015977226818831756,0.024892964653376332,0.14925107170617744,0.12994871732635158,0.002943089985747232,0.0068565125291035,0.1838304379166268,0.08690564172002925,0.1114773276925136,0.06785255744709975,0.020316728262141252,0.08065356283958941,0.013622716136068646,0.034438628106234055,0.0768142565251153,0.008598064471942694
spot_0059,0.00940233285527248,0.0246314033674462,0.09717335583242831,0.015607349350448529,0.03705436868544266,0.12393081185213504,0.010868074222727387,0.10694398801429672,0.11892063472741433,0.17421848157497122,0.026197059347969634,0.013139921770203863,0.058272901699631514,0.07971552168474735,0.034752115624046835,0.0691716793908179
spot_0060,0.023885895140613,0.02473105900641963,0.027640635836903644,0.07362586253405524,0.04238467421544091,0.08895845828434625,0.08836809332076026,0.10059427411765672,0.14448839483221237,0.14321889720556255,0.023879527535392537,0.07077963979820853,0.02118453857997854,0.05666682974273383,0.008310044665972948,0.06128317518374302
spot_0061,0.13596872829005893,0.11470146374866902,0.03384817665468429,0.16937513861295175,0.0066842001632970854,0.05481486349812876,0.10622169110455734,0.09781139629112977,0.08269277487775478,0.04060679201075921,0.018426710479703175,0.009120577151026982,0.023057026073549765,0.04720189326960772,0.014547711288784425,0.044920856485337
spot_0062,0.13125673727798476,0.13015860561958564,0.1590281177298619,0.08102804550191364,0.04628555951895819,0.01265954280827276,0.06719813310028165,0.002601856442025424,0.012604607863070159,0.056768367041237146,0.13715293626493158,0.08263790464361292,0.0068189853269148845,0.008420585951137568,0.05712633100572269,0.008253683904489086
spot_0063,0.03130323824646373,0.023278573073481777,0.10365712871551953,0.012774728310640408,0.009388962410491362,0.0021550458842674145,0.0055640509793759,0.0025346724695309145,0.17645730111658592,0.1646561662633162,0.19063844945147448,0.20434044699162354,0.005197747230283847,0.002639648218988756,0.05446820858617757,0.010945632051778625
spot_0064,0.020625573924637788,0.03840550718563254,0.08950562672986623,0.08191229176841142,0.12568558516282746,0.049160727219098026,0.03705802189652805,0.029409272848517725,0.11379168302854764,0.006820155034075769,0.18040703982298403,0.013096557160186212,0.017105352098943913,0.023789347716210246,0.15014418698874452,0.023083071414788443
spot_0065,0.06362708585050704,0.005745188627029337,0.013380655453624438,0.14862251792793166,0.01451427072962262,0.0257453492304499,0.13011520608999788,0.10550224000830132,0.060678281313816855,0.04008430862688792,0.11247246338709152,0.007328724383184441,0.012753072896728378,0.06767120687963817,0.13168313166712178,0.06007629692806676
spot_0066,0.0013159973385147709,0.12360895235059109,0.036703532697524445,0.24097408129632672,0.0014215379591454847,0.036746230718654904,0.014423309977509043,0.050067116929125306,0.10605058590270652,0.1428867362669839,0.10555485525874563,0.0006835573295414507,0.06749727466007707,0.027985147119683456,0.028176498668792092,0.015904585526078107
spot_0067,0.10329345681422061,0.1300064881424094,0.0787614785040474,0.1900918192449376,0.0054764518943817946,0.07076754038168487,0.019790964552143447,0.13132141987288518,0.01295253994987662,0.05937614701265612,0.07848363512279544,0.003500569990451712,0.06279682013207176,0.02782333583964645,0.018626527147271456,0.00693080539852018
spot_0068,0.15258370175266692,0.006963784217148557,0.020584402474704496,0.07554484835704427,0.020268825657354918,0.15170634223381194,0.09028124504512736,0.05660301226298376,0.05081035874936665,0.008197053737462507,0.10369373067174431,0.027214182323743348,0.029630819761133617,0.05512795418796028,0.0874142754488456,0.06337546311890146
spot_0069,0.006286722281975767,0.060813980998924204,0.08486774665746026,0.18555896107806058,0.06040820198294921,0.08349806636271484,0.04503319231121247,0.018263105678563273,0.05055758551671873,0.010891761333548656,0.058102982184107387,0.13594652508528474,0.039711806702920634,0.099579302548025,0.05309713099016448,0.007382928287369808
spot_0070,0.21835573782934198,0.1459219473917374,0.00948510338531227,0.037170537936444564,0.032104852063032964,0.15200893111208136,0.025777882617723475,0.03192163876660978,0.06733884598496809,0.03178032397216641,0.018891579413873004,0.06081530918878805,0.047452327054269265,0.05477454207284419,0.003597179449956434,0.06260326176085078
spot_0071,0.1678012398516197,0.02884631801885683,0.05766245540153589,0.007211308266150706,0.06369134810810193,0.19163004061157657,0.02450213642545791,0.07257061822475577,0.18902110829091096,0.03144858079708549,0.004001349554788263,0.02047841250285886,0.007545813505956128,0.08757584168580274,0.012939118288932107,0.03307431046561015
spot_0072,0.043099884431455855,0.022061080263206714,0.007969369340334232,0.03555439505986488,0.18894843658134194,0.07569380528223447,0.037676150434892725,0.07321341312086244,0.12094839803282027,0.06431510034072141,0.11102338930463101,0.033342323906010767,0.016737382184209587,0.05120231611623742,0.0466084993497332,0.07160605625144308
spot_0073,0.1858618547315396,0.007733256387112857,0.01290047451442073,0.09291852056342763,0.03923326734105976,0.14728515573453033,0.06469220779858662,0.09674452171329095,0.0024744257326881768,0.027186073388492722,0.13284650511766188,0.028894284352937102,0.04329536638949247,0.06071282379995824,0.0503190592724403,0.0069022031623606215
spot_0074,0.015188655341883461,0.011125051955227656,0.05775834367377878,0.11254740468882052,0.07688405671134273,0.12985602624585058,0.1477838823067742,0.11175686994289814,0.0047145398482077855,0.003514162452250612,0.03738978550107043,0.11786111465748249,0.05203522862323615,0.08518309870557766,0.029771721708209856,0.006630057637388958
spot_0075,0.010850914967096423,0.004114125004536466,0.010676171206433997,0.007473176781335137,0.03704245238719229,0.17111778244799064,0.0438730066214396,0.04600904578243026,0.11398263828672016,0.12247565579983367,0.04336119975881238,0.11794300771988771,0.07941119199487594,0.07075826838453053,0.05903894916193812,0.0618724136949467
spot_0076,0.06863599951059211,0.13361642079393848,0.12975985190598618,0.01122456058823909,0.13787480550105422,0.057272154002219515,0.14127396163552344,0.08506463352709022,0.026200829612240597,0.003271656969409603,0.004514108217851516,0.08979650243829662,0.015119840747942733,0.038561678405364425,0.005440376653802842,0.05237261949044839
spot_0077,0.0004188421720264057,0.03690634160468237,0.0910927790888992,0.03763830797733063,0.0005226538912992155,0.2750562201462814,0.05959755750132475,0.15278546657258985,0.04637283128744553,0.04540163294413098,0.020947023606312492,0.0006103223441830132,0.028524266687092903,0.1102672983030382,0.029244216347704653,0.06461423952565844
spot_0078,0.015055821397013133,0.06995374653335108,0.06451265187986814,0.15662882158611702,0.06798364405094758,0.2513109571099862,0.036791844990160597,0.1362933647830124,0.00044465421606467375,0.000478716916555255,0.04289130841351045,0.0020759233058800213,0.02173051292146819,0.06808612760135668,0.06530602705762543,0.0004558772370831564
spot_0079,0.01318741284398387,0.054832434712900155,0.05404251784782659,0.21457763734463883,0.005660971639302156,0.06715802472920246,0.17379286196107682,0.1300395812393194,0.006360089883560608,0.005773200699195107,0.08833945382982236,0.08921450360266851,0.007072373843157703,0.05498965727275854,0.02818476631503398,0.00677451223555286
spot_0080,0.14908693953159036,0.0013540454414807928,0.001624723424701489,0.002172782788615223,0.018400829558831686,0.19444253167162956,0.020874710149473258,0.3479892864882831,0.061547367765056045,0.0411663848931074,0.002246016416277539,0.012603758171752985,0.0027765984608272534,0.11574311942427212,0.021051397040757844,0.006919508773343353
spot_0081,0.0005219422318810217,0.10923104897179257,0.07764031478356037,0.015688630769515335,0.0005492689892959071,0.11293313717442865,0.04382937364783788,0.20057569979818124,0.13043621881939024,0.1564821796106969,0.011057231398911176,0.0006204809507331521,0.018236109237350084,0.059807586279639724,0.011874934973376135,0.05051584236340959
spot_0082,0.00037629622625052404,0.009635828150107165,0.03355602080724247,0.15215198837331181,0.00033112565465800916,0.047214507388870536,0.13824990955337027,0.039672979589495776,0.036765863317734425,0.16950125169796168,0.09293887902722664,0.00029996229258792614,0.07502492667840556,0.0701654303262649,0.09961741691900919,0.03449761399750311
spot_0083,0.1572624972801478,0.0979734781436148,0.2579624931600427,0.05633200296125292,0.08142030516015925,0.10117605288237909,0.03635680647342286,0.024105513584559046,0.0011748754890795886,0.0014316194287623846,0.07962970371060435,0.005760112522401485,0.026335041438272408,0.028155615884811712,0.04361559880071773,0.0013082830797718787
spot_0084,0.0005393396400005559,0.005247089537357427,0.003637637531261817,0.16520335647833945,0.0005362076281592863,0.011434996531012341,0.031116090599118625,0.172318613040724,0.09084149755355649,0.08873129350364257,0.13461273977723673,0.0006401722104768751,0.021042976162711176,0.04681295638192654,0.07136438802580977,0.15592064539866635
spot_0085,0.14697106259165052,0.0012159212937876763,0.0013149236215639433,0.001859059173588055,0.1376974784312186,0.18771428765235182,0.007801886861292647,0.17462841230077214,0.0636576783384154,0.06662567440513967,0.001523044260910188,0.10915791945949355,0.0025917027763427223,0.06815640702949757,0.0034240191950616504,0.02566052260891382
spot_0086,0.012616723543537609,0.08565473039831581,0.15200185909595826,0.11310336574390559,0.05887122682157406,0.07239906865854885,0.0648791516246042,0.060497570217694675,0.04753191298876724,0.09356644512726439,0.059098124649305035,0.004557737496040727,0.035258726592820464,0.032280717352124864,0.07955988400218367,0.028122755687354582
spot_0087,0.0036843510422341014,0.021446119949547267,0.02597600815839459,0.1270584238602566,0.07107728055782464,0.15202438012055475,0.060547436846809174,0.08232510523951819,0.05546501702656505,0.07895425098694477,0.1183553358685383,0.01781818441123024,0.020337569387051852,0.09680693100005869,0.05576807514984153,0.01235553039463025
spot_0088,0.0005584159480770531,0.014088955313259268,0.0709425171953371,0.04342703006929764,0.0005949524595505044,0.06918950740508471,0.13153411458189646,0.2240294042022258,0.01276136306959191,0.10171625221262985,0.19684495716622763,0.0005293344409448486,0.023712379201784355,0.049174699437661326,0.03091474726785322,0.02998137002857833
spot_0089,0.010441401982299326,0.0110964223887805,0.0406698755627185,0.009223985498032808,0.05692283546637705,0.17633739590469355,0.04695195594892972,0.16226504898314015,0.13182419009734328,0.11208959952947681,0.008192378435837684,0.10210729749907187,0.033251949503862226,0.08892532491982487,0.004650590990804824,0.005049747288806837
spot_0090,0.009335824666806951,0.01733240336298393,0.03222559852453478,0.03352878128749483,0.01904108700913379,0.02083080586005531,0.060953127055078646,0.01649456630488596,0.1515380572539634,0.18368109182393128,0.05520119448483064,0.10559140572026356,0.10115994989503437,0.009523462461207197,0.07762201096630511,0.10594063332349025
