spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.004217015113681555,0.01441489439457655,0.014845360070466995,0.022478947415947914,0.004769652150571346,1.1648588180541992,0.722741961479187,4.2217230796813965,0.24024330079555511,0.07819998264312744,0.01858014240860939,0.004390648100525141,0.03545434772968292,2.0451364517211914,0.04760845750570297,0.5688846111297607
spot_0001,0.004240265116095543,0.22995059192180634,1.9404226541519165,0.0668274536728859,0.005533728748559952,1.0088683366775513,0.8143742680549622,0.05861825868487358,0.006411849055439234,0.006761558353900909,0.02983648143708706,0.005158082116395235,0.030803553760051727,0.06383652985095978,0.11971332132816315,0.004865613766014576
spot_0002,0.3002815544605255,0.0647502914071083,0.06689635664224625,0.9248624444007874,1.7441054582595825,1.2240383625030518,0.5922480821609497,0.0805966705083847,0.09113419055938721,0.5379945039749146,0.41396012902259827,0.11377504467964172,0.055737923830747604,0.15825560688972473,0.6851497292518616,0.2381170690059662
spot_0003,0.006327133160084486,0.9862951040267944,1.4997708797454834,0.45494094491004944,0.00583249144256115,1.0217841863632202,0.3366963863372803,0.6226985454559326,0.8069706559181213,0.738675594329834,1.145317554473877,0.007194748613983393,0.051433686167001724,0.2560754418373108,0.3827994763851166,0.3130832016468048
spot_0004,0.2683400809764862,0.12458281964063644,1.4681082963943481,0.07467345148324966,0.09779734164476395,1.4862802028656006,0.220978245139122,0.17220714688301086,0.018337644636631012,0.018578389659523964,0.15087686479091644,0.6609975695610046,0.05831150710582733,0.1576339304447174,0.34197112917900085,0.012419292703270912
spot_0005,0.10710350424051285,1.17843759059906,1.230852723121643,1.0978912115097046,0.06438016146421432,0.4831880033016205,0.33916953206062317,0.3054671287536621,0.34938836097717285,0.8131777048110962,0.870821475982666,0.06682644784450531,0.6868413686752319,0.4267500042915344,0.09981304407119751,0.8541378378868103
spot_0006,2.3381762504577637,1.2029938697814941,1.8259943723678589,0.26314932107925415,0.7668071985244751,0.026080388575792313,0.06165624409914017,0.06321582198143005,0.008358686231076717,0.007964580319821835,0.6500662565231323,0.26748353242874146,0.9290380477905273,0.06913626194000244,0.4083654284477234,0.0076081533916294575
spot_0007,0.31797802448272705,0.7532018423080444,1.2085680961608887,0.46114951372146606,1.0062639713287354,1.42393159866333,0.21744981408119202,0.12352018803358078,2.452730655670166,1.9183098077774048,1.0613634586334229,1.6248142719268799,0.14476507902145386,0.18741393089294434,0.6554004549980164,0.394766628742218
spot_0008,0.030352646484971046,0.21898527443408966,0.08849848806858063,0.7354408502578735,0.17813020944595337,1.5258148908615112,0.3053240180015564,0.710667073726654,0.5566202402114868,0.11215096712112427,0.13712626695632935,0.8327727317810059,0.19677671790122986,0.8367970585823059,0.10746260732412338,0.44220399856567383
spot_0009,0.006963063962757587,0.9632817506790161,1.1364836692810059,1.1417529582977295,0.0063904933631420135,0.039651546627283096,0.25761306285858154,0.08842626214027405,0.5961620211601257,0.055753324180841446,0.25020691752433777,0.006487043108791113,0.37492790818214417,0.03091137483716011,0.09618650376796722,0.6911686062812805
spot_0010,0.8719355463981628,0.14095890522003174,0.7091031670570374,0.8570927977561951,1.0449095964431763,0.014376619830727577,0.5247696042060852,0.04969901964068413,1.2278060913085938,0.15639477968215942,0.3497762978076935,0.2499462515115738,0.10954185575246811,0.02667761594057083,0.2087123543024063,0.29058918356895447
spot_0011,1.8914531469345093,0.49295148253440857,0.2958948612213135,0.15219980478286743,1.174124002456665,0.5895768404006958,0.18782751262187958,0.10287879407405853,0.9383370876312256,0.7191627025604248,0.4125087261199951,1.1615527868270874,0.41182413697242737,0.6747580170631409,0.7302368879318237,0.1907532960176468
spot_0012,0.8273696303367615,1.4316927194595337,0.39161860942840576,1.4287461042404175,1.6855120658874512,0.415764719247818,0.10914171487092972,0.6439753770828247,1.572209358215332,0.6732372045516968,0.8229095935821533,0.31603431701660156,0.7366605997085571,0.1422327160835266,0.963109016418457,0.5115572810173035
spot_0013,0.9815995693206787,0.09098266810178757,0.9148231148719788,0.275455504655838,0.4637412428855896,0.613467276096344,1.6030163764953613,2.8989086151123047,1.1578700542449951,1.1819183826446533,0.23118850588798523,1.3796614408493042,0.0648547038435936,1.3552985191345215,1.2959024906158447,0.2792232632637024
spot_0014,1.7254527807235718,0.6843230128288269,1.7144279479980469,2.1581411361694336,0.7619478702545166,0.1355118602514267,0.5522816181182861,0.19320528209209442,0.37247657775878906,1.154091477394104,1.6991403102874756,0.06696971505880356,1.3668581247329712,0.20659194886684418,0.22727376222610474,0.35160186886787415
spot_0015,0.6753872036933899,0.7397975921630859,0.23377855122089386,0.20432163774967194,0.31687355041503906,2.2039737701416016,0.24234358966350555,0.5634204745292664,0.6706866025924683,0.1829288750886917,0.4829293191432953,0.10781266540288925,0.47700726985931396,0.40432244539260864,0.46344220638275146,0.0585191436111927
spot_0016,0.9489502906799316,1.7730354070663452,1.3592147827148438,0.30893123149871826,0.048376038670539856,1.1127756834030151,0.5773707628250122,1.0108435153961182,1.485284447669983,0.5762575268745422,0.8248880505561829,0.04289465397596359,1.8336247205734253,0.5804404616355896,0.5822309851646423,0.12874755263328552
spot_0017,0.019587432965636253,1.2017040252685547,0.27483323216438293,2.632981777191162,0.6172533631324768,1.9513851404190063,2.019479274749756,1.4362374544143677,0.3859547972679138,0.5025764107704163,0.9471262097358704,0.053146716207265854,0.3080858290195465,0.7501606941223145,1.7135947942733765,0.20984803140163422
spot_0018,0.2718185484409332,0.033355679363012314,0.033216673880815506,0.03397161141037941,0.5073344707489014,0.5039793252944946,0.31403473019599915,2.289809465408325,0.24134545028209686,1.516276240348816,0.03397820517420769,0.06032845005393028,0.04551023989915848,0.4505813717842102,0.22691704332828522,0.36258479952812195
spot_0019,0.7500606775283813,0.060565926134586334,0.4581450819969177,0.07172773778438568,0.11368894577026367,1.8776390552520752,0.32616516947746277,1.53031587600708,0.3406796157360077,1.1278846263885498,0.09463708847761154,0.42740190029144287,0.30890125036239624,0.6975312232971191,0.7105627655982971,0.6421980857849121
spot_0020,2.4235172271728516,0.29429715871810913,1.229895830154419,0.9740926027297974,0.10965552926063538,0.04438115283846855,0.7545909285545349,0.04566333442926407,1.2318121194839478,0.6617764234542847,0.6142962574958801,1.2364174127578735,0.8910584449768066,0.1099669486284256,0.4686596989631653,0.0711650624871254
spot_0021,0.27772054076194763,0.7808057069778442,0.8738821744918823,0.8359936475753784,1.368294596672058,0.17759627103805542,0.3708406686782837,0.1582953780889511,0.6284212470054626,0.0721636414527893,0.1907375156879425,0.05041300505399704,0.07040506601333618,0.3749309778213501,0.9809643626213074,0.13348796963691711
spot_0022,0.1281890720129013,0.01799573190510273,0.02494872361421585,0.04616745561361313,0.7929533123970032,0.5737655162811279,0.2941216826438904,0.7186356782913208,0.7294402122497559,1.5352063179016113,0.2763305902481079,0.24408507347106934,0.04217495396733284,0.45296719670295715,0.9508298635482788,0.9838938117027283
spot_0023,0.9893312454223633,0.15348213911056519,0.9310173392295837,0.9464381337165833,0.05359147489070892,0.5062938332557678,0.6428115963935852,1.2899911403656006,0.552140474319458,0.1687251478433609,1.217179775238037,0.06491754204034805,1.5636361837387085,0.10896004736423492,0.9095183610916138,0.3559708595275879
spot_0024,1.7346751689910889,0.08475611358880997,0.24943161010742188,0.0960487425327301,0.13831549882888794,0.390112042427063,0.22407051920890808,1.2394920587539673,0.17925207316875458,0.8786252737045288,0.4270575940608978,1.2711858749389648,0.06323260068893433,0.5631515383720398,0.7760095596313477,0.056551817804574966
spot_0025,0.1977742314338684,1.066855549812317,0.9012485146522522,0.6742057204246521,1.6066707372665405,0.5058886408805847,1.0907771587371826,0.9668751955032349,0.054115839302539825,0.020447708666324615,0.5075818300247192,0.7779410481452942,0.8601199984550476,0.20421327650547028,0.369247704744339,0.06084171682596207
spot_0026,0.042523641139268875,0.14918291568756104,1.3027935028076172,0.5810896754264832,0.5490664839744568,1.5418576002120972,0.5738139152526855,0.7415093183517456,0.5404000878334045,0.48024946451187134,1.3226171731948853,0.2685800790786743,0.07082396000623703,0.5941479802131653,0.6815480589866638,0.44342878460884094
spot_0027,1.3746391534805298,0.09635434299707413,0.09778549522161484,1.251818060874939,0.3104880452156067,1.088260293006897,0.5781617760658264,0.24256867170333862,1.45572829246521,0.9843034148216248,0.8555722236633301,0.5646092891693115,0.22254428267478943,0.13992156088352203,0.4287424683570862,0.7519257068634033
spot_0028,0.1663723587989807,0.07341060787439346,1.7088871002197266,0.10189810395240784,0.2472791075706482,0.27581027150154114,0.14739124476909637,0.16861683130264282,0.7846114039421082,0.10506372898817062,0.22850139439105988,0.9509706497192383,0.050561174750328064,0.2041272521018982,1.0551143884658813,0.056929316371679306
spot_0029,1.886580467224121,0.035465311259031296,0.018575679510831833,0.07275144010782242,2.6963376998901367,0.01052147801965475,0.017026841640472412,0.009232102893292904,1.8213756084442139,0.37460583448410034,0.8480657339096069,0.6948352456092834,0.45782843232154846,0.009845915250480175,0.01411529816687107,1.0772504806518555
spot_0030,0.027104994282126427,0.29398787021636963,1.2202411890029907,0.6991713047027588,0.035260431468486786,0.4283061921596527,0.6239789128303528,2.3421783447265625,2.2898619174957275,1.1027239561080933,1.13383150100708,0.7777253985404968,0.07139020413160324,0.7261155843734741,1.5474350452423096,1.3966130018234253
spot_0031,1.2788915634155273,0.2873837947845459,1.2296485900878906,0.7095161080360413,0.11391206830739975,1.4272334575653076,0.28119513392448425,0.35672950744628906,0.010993819683790207,0.009902840480208397,1.3320153951644897,0.5704692006111145,0.1885155290365219,0.5072429776191711,1.3823336362838745,0.013761152513325214
spot_0032,0.6850560903549194,0.40720146894454956,0.5033381581306458,1.3450149297714233,1.2431056499481201,0.9391480684280396,0.39998766779899597,0.7428645491600037,0.09702974557876587,0.6522770524024963,0.6578425168991089,0.3631463646888733,0.29740214347839355,0.6545348763465881,0.1281522512435913,0.03838978707790375
spot_0033,0.10479485988616943,0.6702348589897156,1.608718991279602,0.0402202382683754,0.38620099425315857,1.071624994277954,0.33638009428977966,2.246544122695923,0.01937449909746647,0.01686246693134308,0.038231950253248215,1.6946040391921997,0.0738011971116066,0.7212531566619873,0.0376693494617939,0.01365691889077425
spot_0034,0.48722511529922485,0.6611673831939697,0.12982167303562164,0.6921477317810059,0.04147220402956009,0.41427356004714966,1.0127631425857544,1.0858701467514038,0.09892188757658005,1.401008129119873,0.4275204539299011,0.07104989141225815,0.6724963188171387,0.4185086190700531,0.21836721897125244,0.06368684023618698
spot_0035,0.8887050747871399,0.5416368246078491,0.8468137979507446,0.4210408627986908,0.32346510887145996,0.9651365876197815,0.9349725246429443,2.3591458797454834,0.012069987133145332,0.010200615972280502,0.5567383170127869,0.7256804704666138,0.4886803925037384,1.01128351688385,0.934930682182312,0.008268178440630436
