spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.37159647366652504,0.23627770884110835,0.09090856138724626,0.03247745160296282,0.029588275049047718,0.010211349350536598,0.0742057642535923,0.033471505021152106,0.001615082688353428,0.0013921849320865807,0.0151765474642082,0.02236610777913756,0.01739529276658995,0.01153135008986899,0.04959725641309967,0.0021890886944843945
spot_0018,0.2595024415674387,0.027036297200165486,0.01708421724730945,0.06931566260062019,0.10234713136473095,0.08487289004694923,0.06641462653208627,0.044467957816066654,0.05550047792855727,0.008985254207012279,0.034522717066474695,0.06982082806284148,0.029238437751767245,0.10537360019754462,0.01585325836267798,0.009664202047757529
spot_0019,0.5991936335644673,0.003114145060981046,0.0027134007723583556,0.0025539972930527324,0.05962349549890666,0.0019065466413514401,0.002985577395732921,0.0019032558194873378,0.0727618954818025,0.16016134033017515,0.0021005988962986776,0.0600721840968176,0.0034160579110425935,0.001849525397124525,0.0015552187565134115,0.024089127083887774
spot_0020,0.058089665458618975,0.233860519196687,0.3421930992137807,0.11423626387194,0.008396341742453973,0.010775216424706373,0.03181489219963979,0.031465232716308654,0.0013804455532519713,0.001585933108297996,0.031963323883513334,0.007257734986663681,0.020898047557729567,0.024207242868419108,0.08052757695412344,0.0013484642638654691
spot_0021,0.2078662163579832,0.3365417889708738,0.02739596005805836,0.016171243666939228,0.0368304572217118,0.0306155890651119,0.02188766642405958,0.03067140493106761,0.0446301792856896,0.012275606611266606,0.012789632590478918,0.09470618054031943,0.015014584899896988,0.033590279626998225,0.032137131010545335,0.04687607873899946
spot_0022,0.3892637842211234,0.02360921249716943,0.03957181876638263,0.04303863473434866,0.050379749411100794,0.03918989232025342,0.07659423217500157,0.03691069061035807,0.004736748778075913,0.004585684799471581,0.05546040256878153,0.030671077505610544,0.04967522212730167,0.02958946735103563,0.12287356044494703,0.0038498216890381193
spot_0023,0.1721092689978155,0.07449298194066545,0.14120771825454967,0.2042510533087189,0.027309472963543382,0.013834714252610385,0.110084910157559,0.04384016792155014,0.013165135358615979,0.031260331047551666,0.057281776615544774,0.019239979048039278,0.048810246850430304,0.021265902946381803,0.011112836712117085,0.010733503624306648
spot_0024,0.005944509522748132,0.3575231930621745,0.07618087926639759,0.2315694888886493,0.008323148539014492,0.003234044039342999,0.00655183246672422,0.00435888379496289,0.002012670210005847,0.0020824137782006927,0.10211169440739835,0.12481180424342374,0.060916716852397225,0.0035705416350312056,0.00883939034031894,0.0019687889532098934
spot_0025,0.0781451808527292,0.0799954921800167,0.12639533231096797,0.09703803934861228,0.008861233643105164,0.011731632025866386,0.21502246711742218,0.07134800746404242,0.0029151445976296976,0.0027547606809909964,0.18887368559537263,0.027385953662333082,0.03243323406986776,0.016105172594480893,0.03839958491488883,0.002595078941673821
spot_0026,0.3494100319927245,0.08986062986499005,0.15908447784966467,0.0440548222161697,0.028927015218138154,0.010493635627918241,0.09471044325073022,0.08052080918061681,0.0027450583705954375,0.002569860650437319,0.03787144446112452,0.013242511867764047,0.02449940373058824,0.03547687935839289,0.023676790825811683,0.00285618553433349
spot_0027,0.41610257969441045,0.0465040161656251,0.08900349383840311,0.15912639307800558,0.0669932392632121,0.004205382571331409,0.08352465150484392,0.011193082441557083,0.0017644871122430915,0.0019329106732855312,0.007887934837472363,0.06609249832975894,0.019833894513762777,0.008834807107663352,0.015061499207372465,0.0019391296610527097
spot_0028,0.07840911521560154,0.09984717222695182,0.0973571411186544,0.040706721573070474,0.09939879841901389,0.15107885702605314,0.056628892042193166,0.033954150461631825,0.08105389014901035,0.019896423887851646,0.019161384512534914,0.014682603816028254,0.019229717951861163,0.060817997243062104,0.03646174465647095,0.09131538970001035
spot_0029,0.27753957565635723,0.09991991174569687,0.5173578438705193,0.008240475956078564,0.011587128789890908,0.007675599200592229,0.011843202541037061,0.005339444210486425,0.0011684635967639065,0.001490631425237775,0.009479318442298114,0.0055002963618229535,0.008075049827744287,0.006413824137813245,0.027130268719234175,0.0012389655184270336
spot_0030,0.5275193591128915,0.182188887001141,0.043599306571923076,0.018410191624174156,0.015166078643303146,0.040832686218251556,0.014149260382607167,0.015978894350928974,0.018219543483907013,0.0151673441487558,0.008352966818929282,0.016236059660894274,0.021596214318315644,0.029190507416188897,0.008453758308116146,0.02493894193967232
spot_0031,0.0020139118553502435,0.35167036531006557,0.10489831094821392,0.16264934655354735,0.001624642211606531,0.15447295048074178,0.012164127396850044,0.008404971998347192,0.0010639999420136816,0.0009970782839129001,0.127111766769494,0.0013061629846212628,0.03063956787987708,0.019277635809546025,0.020547680988670998,0.0011574805871414054
spot_0032,0.2455488946173671,0.0718198940780995,0.19687238866097614,0.028586766449335207,0.1792670919547144,0.11410252168612153,0.007234457775512124,0.010077585982169361,0.01839322787203686,0.026444727441256054,0.014139572594827385,0.017378188680428303,0.03878625511781735,0.010320052197909012,0.0065810496712723375,0.014447325220157334
spot_0033,0.2777654520198942,0.03054179933136749,0.039810554835216415,0.16928734498586875,0.0951986837152326,0.004646561940858108,0.02583151046526177,0.010184520650806926,0.002123858981221016,0.002475541020513088,0.14952529951256904,0.12026131009418498,0.05075938579302863,0.0056524806948168495,0.013823919773863538,0.0021117761852965386
spot_0034,0.17229035536487042,0.14494533731049436,0.37513476517724,0.018246208873447432,0.05145748730337967,0.053217236985819316,0.012055336258289378,0.018831929445632337,0.009836765394194152,0.0159089813869731,0.019277756586109057,0.05747029366733777,0.015955218850279868,0.01429089347203334,0.010492563693972461,0.010588870229927352
spot_0035,0.11380048677198573,0.24630015058644453,0.23944582655371113,0.0738920012860778,0.11308224020509862,0.00256661597539858,0.004179846995676759,0.0028801020118570738,0.05470377293944942,0.014904030718200805,0.02271905617893501,0.05117434890732998,0.04555219897625773,0.0030579063037148835,0.0032450776194408045,0.008496337970421137
spot_0036,0.35693722573255043,0.08728883131392284,0.28352511808280473,0.015922041018208013,0.13134106679603777,0.007048620060538699,0.004892333510378845,0.0035371553076268066,0.001519928817074134,0.0019251430581247954,0.008369026004648904,0.049225958236813756,0.037245468981467696,0.004914547069876025,0.004520807922122101,0.0017867280878044864
spot_0037,0.160559969628342,0.03450793360541989,0.07101618136265384,0.1474416068952861,0.04526750882784003,0.03363591010058004,0.011399564692601272,0.00848529985901389,0.027942382511165733,0.10702553804195218,0.15166076444984303,0.08804061946542496,0.06973921568788619,0.009389733128822745,0.01639607841923954,0.01749169332392858
spot_0038,0.21954794072252673,0.14990152563082565,0.1805681011674157,0.040003730442347694,0.07468904277167529,0.04592469069713112,0.030469455053746132,0.017888277032597263,0.015244243944209979,0.055270653099459194,0.023808251549933938,0.041658290746711686,0.05513177552130267,0.021333503676866084,0.009482003453465317,0.019078514489785568
spot_0039,0.13774013509794056,0.2659449251628037,0.16373489706609778,0.02685693833728411,0.03663165415532142,0.01794379626215877,0.09510592591747109,0.01950444128465838,0.010207538226930336,0.05370865774023716,0.010694472643724385,0.012522258997646413,0.05801299296076862,0.06494547484639256,0.007788354114958139,0.018657537185606584
spot_0040,0.0481916209327948,0.0658539256981803,0.35337422396036633,0.0422639429179784,0.032185631445607696,0.012078232006239831,0.022157069400729038,0.022107460219135254,0.016771985936797674,0.06835457738230193,0.10026047996906333,0.0999404500488912,0.041019139959391326,0.013560754567306476,0.046033749858462085,0.015846755696754377
spot_0041,0.2783869038430208,0.018100618303511718,0.04017888695889083,0.030720555012492334,0.02415275671436537,0.04805332283951983,0.07005937759231193,0.06979122251862564,0.0832521621025106,0.016670025532080798,0.057142470635797714,0.11767250901662385,0.05610104192042016,0.026264087438342878,0.0377326338862429,0.02572142568524265
spot_0042,0.12996666801941492,0.16368309878429657,0.088558608744164,0.03132433819962482,0.0342857020216781,0.02639871488037016,0.03270726300517563,0.04436024587115279,0.12607223700478348,0.074353714741884,0.020111620840434215,0.06382891435632641,0.023800418959422392,0.032161538184962,0.016281809385817463,0.09210510700049303
spot_0043,0.181181752364018,0.09426974124122953,0.05573760305448569,0.04184910818586996,0.1576182618392955,0.1330844401678771,0.1859895903018193,0.04808646269035761,0.002377048985199914,0.0019367819200204325,0.01237977448794668,0.011999285656780215,0.03327738241250024,0.0231539916434941,0.014941028781227775,0.002117746267877939
spot_0044,0.2751088583935855,0.12063604687174581,0.3474555364821897,0.061316613011381985,0.06269130724674868,0.003980072498818181,0.026575073037292656,0.0048878221198686185,0.0016390588723960743,0.0016868842550101612,0.03219113155918274,0.011385734272264948,0.034657967649825934,0.004836199502679866,0.009452904225750238,0.0014987900012589108
spot_0045,0.2532406633867342,0.043239170216268344,0.054882421756762355,0.05778340798155505,0.03593231754649621,0.03341700940636631,0.017329695255044106,0.01331902319811552,0.08625668009926435,0.06268208196593382,0.07282965399459453,0.17279870001455247,0.03862984056914089,0.013795528486121157,0.023436231317782285,0.020427574805268436
spot_0046,0.2990923703846599,0.017591222382607005,0.023123309709860092,0.05694442928560646,0.3261670486993452,0.010470830781258288,0.036582226050413405,0.0052173374779545326,0.002176797266207233,0.002332931694712202,0.06094083436163581,0.0624450471592598,0.013397110402348193,0.006705630535323334,0.07460682462785191,0.0022060491809566627
spot_0047,0.08393815351688445,0.29381199916515194,0.05066835513517663,0.1489381088505686,0.07860939726308687,0.015906683888175205,0.019769391325622852,0.010287200359065912,0.005699123528912269,0.028842290135094505,0.117110896032288,0.025930721642807967,0.0796282247643302,0.02077051492395603,0.010824419959377385,0.009264519509501173
spot_0048,0.2257610572162468,0.062076338117931715,0.058519923872177616,0.07908695993197307,0.08272148038666799,0.16360025320576838,0.026067493278232885,0.0712123549409902,0.028743250551803132,0.01271770199020468,0.025589912450586026,0.02515920524496962,0.05642093138224752,0.03274279877330481,0.0209461213951682,0.028634217261727338
spot_0049,0.19136271229412782,0.1594678626298209,0.2809438283501456,0.045333852959077235,0.028553011336037954,0.0020735912472920103,0.007494891440611891,0.0027628864508721213,0.042711731800102556,0.09599969548232641,0.014222356822769828,0.0612973680539038,0.027803431255385612,0.0025399673008166244,0.002881963278256645,0.034550849298452986
spot_0050,0.2424633167516357,0.1076445997842154,0.10060286929426478,0.09030365357688523,0.053521842789939954,0.0025155261826715777,0.005979671351903983,0.003546746641074317,0.03627651794494255,0.019125350136888233,0.2261147468653029,0.04126170596705921,0.027632530712464853,0.002756841389941683,0.003477993886181551,0.0367760867246281
spot_0051,0.44328679558535333,0.185305366827269,0.06453462489168166,0.0500208817459074,0.028878741081241086,0.04205351018705238,0.010086524765984033,0.00812951522854198,0.0019447137941677696,0.0019822189853620866,0.08743821674087061,0.009346502079150575,0.02219918927779848,0.008235103690005418,0.03437758154085385,0.0021805135787603433
spot_0052,0.6801389538465193,0.11863096239457424,0.01050191877871322,0.06004115375064206,0.0512394417152036,0.0012357770617426225,0.002807764489323041,0.0017316212390070585,0.0028129196149668943,0.0027935521302260113,0.011333066593068385,0.011792789127249416,0.03935358915515075,0.0014504054869627994,0.001803539349523095,0.0023325452671274704
spot_0053,0.42983986214179765,0.09495628622926297,0.11188401220184377,0.0588996964489283,0.016371667693099903,0.06079877904752775,0.02905808816404595,0.018306511232740047,0.001618812766625401,0.001770546512262139,0.024539526601033604,0.039722430308877385,0.032746365298707156,0.015394401307670284,0.06269803498208301,0.001394979063494702
spot_0054,0.14928385194110347,0.10641966290099701,0.25846880210899936,0.029803785083382845,0.09259960054515715,0.0015405079524560949,0.003589042496394571,0.0019038294714797382,0.15807630545920207,0.029348148934159077,0.05898046342966413,0.014353544393146166,0.0556591705146475,0.001713080669207888,0.0035433397377018522,0.03471686436230108
spot_0055,0.158668872947446,0.0897845120756669,0.21994932747815568,0.12159967183922786,0.06267876465356154,0.01695151480181201,0.021777216314110504,0.045334633100596884,0.014014745977703096,0.021198607425332573,0.07332932328942128,0.04816185404248783,0.04694754583123489,0.027327534108850204,0.019153744179053026,0.01312213193533974
spot_0056,0.1890992127903402,0.20231406874905603,0.22357321218518156,0.022479591017210393,0.008490471600659253,0.10587459433114234,0.07087297821007146,0.013409163514154252,0.014152278765613034,0.02782242180252342,0.007156128010558651,0.004900831164350188,0.02834189259442671,0.037124698809558286,0.006808801302468189,0.03757965515268604
spot_0057,0.20765422461548436,0.06582189681460174,0.08123940976480062,0.03295917222361738,0.18094008522952912,0.0032718656206581482,0.00755296124263849,0.003996596512428865,0.05805162656977368,0.09915603168416687,0.026189593013078934,0.018308630478252794,0.038352398033008855,0.0033175120327936136,0.004115595023309509,0.169072401141857
spot_0058,0.09847651962708308,0.2928850358754076,0.09601514528092804,0.05204543252281964,0.04041276373228614,0.03595697443238738,0.018473970840601157,0.030883954522737872,0.02061933405603558,0.06849367306914042,0.07689194328852736,0.05561196077454366,0.024885390513414023,0.04473365806306417,0.03517589908962829,0.00843834431139563
spot_0059,0.10643694556781227,0.05499818501852961,0.04895370571582617,0.027798219299974076,0.12298458481374937,0.053253957461193706,0.026830841489931978,0.11140620642750809,0.08750909537834659,0.04214348243354021,0.03841800600278732,0.026405226225257712,0.12063320739782596,0.033351394730618725,0.0266387178639988,0.07223822417309941
spot_0060,0.48597966318290436,0.05489938367204885,0.14411818873082294,0.010148876633126866,0.051817928168434786,0.06475701254618106,0.017087720025676455,0.02289917762295867,0.054976758893705444,0.01494188447754673,0.005711280801202689,0.03037626160006066,0.00889464643593569,0.01881702466057299,0.004999788602553538,0.009574403946268278
spot_0061,0.429908386290481,0.017865142705689938,0.1745980782543545,0.011897586826970839,0.04034798967069581,0.09653677352367179,0.02345635350724405,0.010202062164956227,0.018877836068023412,0.020969800086988406,0.014635673767155029,0.023097897731593677,0.017591180392428196,0.02396847842128576,0.054876186579239324,0.021170574009222017
spot_0062,0.28518513353930086,0.2899250348379855,0.06351465122395862,0.23434967995664385,0.04132895367624819,0.0024770861067315657,0.005213856251307338,0.0027488510742671125,0.002672595336822904,0.003007314426623146,0.016233247105869313,0.012336837726492609,0.03261312606126467,0.0025447944162302334,0.003075457776976742,0.002773380483277396
spot_0063,0.5137143888541458,0.027918101401705,0.015550685641814416,0.05261472560280547,0.054440308226958,0.005007375855121788,0.00537899279224239,0.00407880539789071,0.0021463452830011607,0.0024961016865697586,0.2594317653716027,0.018957367599141052,0.025412552329908557,0.004167288697273222,0.006375014684405064,0.002310180575414989
spot_0064,0.35633185165779935,0.12978572468997043,0.10883521333439254,0.0461764381215316,0.1276863180224967,0.0652873744935394,0.04697430405813768,0.020132241234812814,0.0019772322521706986,0.0019791064557513824,0.01421664352893072,0.014317365638581882,0.026290634146607258,0.029753210828273934,0.008410837905974786,0.0018455036310288406
spot_0065,0.31853943122339073,0.5181673153970912,0.06562677110694513,0.017120841634628087,0.009286021210263638,0.0032777880684371013,0.004371316673523848,0.003186596350605472,0.003361786028959675,0.002725558965017148,0.01326864795229982,0.01601534333116266,0.011848046029993488,0.0029661938855722807,0.006151550749301024,0.004086791392808764
spot_0066,0.14646495803704193,0.21943549865820255,0.03857786505172611,0.07935737397281625,0.04013068525656888,0.16860620922247047,0.015857550215835556,0.016696402215460465,0.003601060946287923,0.004653511595742213,0.03198237281339882,0.15955374940651604,0.04156701069434642,0.018881901526484772,0.012065430131680948,0.0025684202554206695
spot_0067,0.43838682088565184,0.024858170407402465,0.020249290737247523,0.03299569269141995,0.09175641608641122,0.004602387530378787,0.012432423949517867,0.0065010390776862,0.006249542741793279,0.006771007877186957,0.028652675935375654,0.12865251655690244,0.17071074264030378,0.00519583351669497,0.014659916629683543,0.007325522736343564
spot_0068,0.30522526477900697,0.11215746602373261,0.09021506759796963,0.014474692729709969,0.11914122055867354,0.05128954300104116,0.012589529723019993,0.010742489538510421,0.02221535706529241,0.03075610900027727,0.047931996663049134,0.044939232457686606,0.012612056523986899,0.023375439359947688,0.07997629178629202,0.02235824319180368
spot_0069,0.2851384254812614,0.20630027718578411,0.16730657743589858,0.026238904051526932,0.03898091860040501,0.03196839677488638,0.011670214707447633,0.014766061125114345,0.0016882293753303199,0.0022594588839900936,0.08820223854508127,0.02227450807595218,0.015590583341293545,0.017586089771645684,0.068411039536899,0.0016180771074835144
spot_0070,0.09257064066095472,0.0937777249837032,0.025798875218815204,0.3162196662297623,0.0924304460253478,0.004624676035330025,0.008402786923985371,0.004693245271366012,0.002715290781901365,0.0023582107707413196,0.19634838385084752,0.03028944932686939,0.11591901158610517,0.0046676881583015495,0.007011259862113295,0.0021726443138557635
spot_0071,0.002815977145153839,0.3016563093985962,0.021768688794999064,0.28289657117648825,0.004252322152842798,0.002671959661158262,0.00506688982989818,0.0031665483995220066,0.06335622749067613,0.18450202642137947,0.05868624422149634,0.0033680402575879615,0.03135501870544517,0.0026507173654728242,0.0036925144147021177,0.02809394456458137
spot_0072,0.28472788008631733,0.323160842632427,0.12897844665365443,0.02680074387084815,0.13716094900897766,0.0031981294716701353,0.005366864251581464,0.0036364734136007243,0.003342933186925789,0.0029138401778962034,0.011803680377400483,0.03838926638991888,0.01955767887337536,0.0029988192463406027,0.00502974076440004,0.0029337115946657614
spot_0073,0.34620771120251825,0.36920445985834716,0.01550318436916399,0.010796621456879823,0.20242068186291665,0.002151689943513797,0.0033326791693428595,0.002240632580133132,0.00301356253146443,0.0028142716497606113,0.0038851410943507177,0.01892714294487713,0.01315440157383476,0.0021191888845433727,0.0019985346353871155,0.0022300962429661854
spot_0074,0.3830361424241559,0.05337538489434359,0.2034076326867798,0.02295011856596924,0.02809316030066087,0.009263374106748122,0.04078237873326507,0.006800604807174729,0.05798593406313942,0.03410272170162543,0.008672218219726613,0.02764694861004759,0.05540857214107246,0.007035599042538692,0.003602904971130169,0.05783630473162229
spot_0075,0.3349237903186915,0.07598567726829013,0.17546442833031728,0.0586430367308681,0.04984869696393295,0.003255062736975874,0.007918213947490272,0.003959381428344079,0.054288274556426194,0.04878921612757697,0.034177282297106704,0.037478042087521826,0.0506545092078003,0.0032338700057331295,0.02152185623055551,0.039858661762369164
spot_0076,0.10060425054965644,0.02635994549023392,0.021955866282040454,0.046666983005754774,0.03279415569775311,0.03634586836015775,0.029624777100317082,0.05582457394524876,0.0066544685647544535,0.0058524782361319486,0.042346069957720556,0.300059524885075,0.03367213021999973,0.23524038460336394,0.020343800500203204,0.005654722601588923
spot_0077,0.155376318211377,0.11315789882603357,0.13760665130515437,0.03867982605182323,0.2086696669501746,0.010546125921509306,0.042449263016526136,0.081131050180214,0.010141997292371294,0.05160060003609069,0.024302393547067078,0.033505340109337825,0.021480115933227423,0.013673251453136883,0.04542306074740919,0.012256440418547369
spot_0078,0.15857444596994372,0.2183179884047393,0.021261799220315906,0.2757965092899241,0.02627299090634499,0.010216060255462012,0.021658788022760788,0.01852254169919819,0.009320129617488411,0.01113245931221414,0.13687349863431966,0.011428564747468133,0.023406569814927863,0.027917590152846398,0.014433824249424115,0.014866239702622266
spot_0079,0.21035205335328022,0.023218359914627607,0.1637135913846197,0.017162215025650168,0.08225216052511285,0.006994384650610893,0.02580336578101837,0.009845295546863744,0.027984590019678915,0.17870508647731875,0.018306419736472637,0.1551528310335761,0.02816083297214542,0.00711807269863102,0.015968345459829107,0.029262395420564486
spot_0080,0.06899196074968164,0.048762203392960085,0.0543579565699266,0.05278202227392886,0.023366736067486724,0.13506215332279098,0.04772633532974431,0.10334546867324308,0.14518654969647293,0.11085151311141457,0.0682391099545292,0.0156533956228341,0.011378503328692778,0.04440501835600216,0.02535838500449097,0.04453268854580101
spot_0081,0.19321293777153584,0.0208228023240427,0.12015254159875403,0.057573502227206835,0.022702239089499948,0.008087883736663547,0.12689685686465219,0.0384097754011759,0.050109114829207366,0.09374330506593169,0.04882897370447512,0.03382321803381687,0.05773602186892659,0.028061384956823292,0.014237379188643188,0.08560206333864491
spot_0082,0.2208239690257218,0.34973406558893777,0.03279342905316976,0.013400006007931628,0.014085018882770204,0.0021186128363671073,0.0036650871181247526,0.0024497578612482263,0.1110924825082832,0.027286001961539994,0.009105060190177811,0.16154754080194317,0.022069472393150998,0.0023742400322176406,0.0023435417873923065,0.025111713951023643
spot_0083,0.1970759938641661,0.3427514787629511,0.2572731091370735,0.03501738466556957,0.06013577588347135,0.0022510174932498686,0.005570030497385707,0.0025255016364790603,0.001940854062885209,0.0016403453623302746,0.01728198133701148,0.04757459435520541,0.021346311662945896,0.0022853564235291927,0.0033741820368620953,0.0019560828188841706
spot_0084,0.048406381984670774,0.06141804875436386,0.31348686920664653,0.01871424068603999,0.10992872918722231,0.15645801371512202,0.015035652435595402,0.018424270303815396,0.0314365449006452,0.08414488958643407,0.015881983908056188,0.020209410045174635,0.020362975980535224,0.01994628954762589,0.014486672342655821,0.051659027415396665
spot_0085,0.24858278174728823,0.029536472051545495,0.03736408144312043,0.02747782423028653,0.18442709631239146,0.0893771385048657,0.04724237257498039,0.12236820511175667,0.06648700068041459,0.019725634722532602,0.018076269132782066,0.026977663172775744,0.021776160442131678,0.03771277607139107,0.010274149781953838,0.01259437401978352
spot_0086,0.008166191466440908,0.1790184819684609,0.03839643051187538,0.10585327234905748,0.012048778863836084,0.005246173669585269,0.008683109945070782,0.00571546561945864,0.1043398304266388,0.10747737164868829,0.06918668396261611,0.10521295573678921,0.07308101521131632,0.005287145379560774,0.0066390409626605855,0.16564805227794446
spot_0087,0.32441544801543076,0.07156667615676367,0.026662216093533423,0.3535739674106717,0.034896297035619604,0.005970124977615383,0.014701493081823414,0.008136825234057444,0.002025828832607387,0.002072153902255456,0.0842730376031793,0.02289167561382055,0.027568455942284933,0.00631651514526727,0.013004580434271105,0.0019247045207986086
spot_0088,0.23891325715416253,0.03679803193902779,0.15423189359633524,0.0912607395157384,0.08976665204286359,0.009484158982664812,0.10629471386410519,0.04874206685133293,0.0011716227733811297,0.0012685387292236663,0.1048062179778968,0.014281529986600566,0.04304387303443521,0.021911930292689213,0.03684456981375355,0.0011802034457893617
spot_0089,0.25359633881875265,0.019286344693508897,0.10012030445418957,0.10180858273010296,0.02143657163614043,0.009377068046221074,0.11329332900597715,0.04078296891161498,0.06264514909727446,0.042393234198372154,0.03694594987062557,0.02476080761472179,0.031740446232646664,0.023929741334892354,0.038206400044265426,0.07967676331069388
spot_0090,0.14473800957461758,0.25764355183020426,0.0560182603134746,0.04149750284316017,0.025112128893096886,0.07251061571994945,0.009912656484876185,0.009031427240534786,0.017574961738515242,0.04940723218140955,0.1959435032063319,0.01932347440244644,0.018435147255287287,0.016085628736926833,0.04044592781690587,0.026319971762262973
