spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,3.1854405403137207,0.3555876314640045,0.3448350131511688,0.11511985212564468,0.16014817357063293,0.03160480782389641,0.05491850897669792,0.026927286759018898,0.0170748308300972,0.018325943499803543,0.052239928394556046,0.6383086442947388,0.17810769379138947,0.03305107355117798,0.030817938968539238,0.01721508428454399
spot_0011,0.29862332344055176,3.5814151763916016,3.2669849395751953,0.3183652460575104,0.6071376204490662,0.03329763188958168,0.055399395525455475,0.030701590701937675,0.0461697094142437,0.0636114776134491,0.11806531995534897,0.0812232717871666,0.2900893986225128,0.02509542740881443,0.028724808245897293,0.0406842865049839
spot_0012,1.0701935291290283,1.0766613483428955,1.1122695207595825,0.10659085214138031,0.22153304517269135,0.012584611773490906,0.0216874647885561,0.014116835780441761,0.012850131839513779,0.013288714922964573,0.07632499933242798,0.10712165385484695,0.10964365303516388,0.012719332240521908,0.01706421747803688,0.010965477675199509
spot_0013,1.7032136917114258,1.3272210359573364,1.1559851169586182,0.9018608927726746,1.2067089080810547,0.25716322660446167,0.19570240378379822,0.1987314671278,0.9577954411506653,0.16232019662857056,1.7892366647720337,0.49972984194755554,0.28041189908981323,0.8833910822868347,0.14094653725624084,0.10690157860517502
spot_0014,4.384268760681152,2.7075934410095215,1.0825270414352417,4.084603309631348,0.4900580048561096,0.0753304585814476,0.13269926607608795,0.09255469590425491,0.7202017307281494,0.18890367448329926,1.2733640670776367,0.39065006375312805,0.500028133392334,0.08027934283018112,0.2607003450393677,0.2937504053115845
spot_0015,1.5171869993209839,3.248527765274048,2.580061674118042,0.35219427943229675,0.6142250299453735,0.026993559673428535,0.06449387222528458,0.03716608136892319,0.01670943759381771,0.01421506516635418,0.44521963596343994,0.23336997628211975,0.9124001860618591,0.02692444995045662,0.03224962577223778,0.018954670056700706
spot_0016,2.9068963527679443,1.7194920778274536,0.14248353242874146,0.4488328695297241,0.5411966443061829,0.028183596208691597,0.03206511586904526,0.023418335244059563,0.5117167830467224,0.2075805515050888,0.11847325414419174,0.35642632842063904,0.20163513720035553,0.02266889438033104,0.02590271644294262,0.33777597546577454
spot_0017,3.9412853717803955,2.5060460567474365,0.9642087817192078,0.34446749091148376,0.3138238489627838,0.10830523073673248,0.7870529294013977,0.3550107777118683,0.01713014580309391,0.014766012318432331,0.1609679013490677,0.23722295463085175,0.18450070917606354,0.12230563163757324,0.5260462760925293,0.02321825921535492
spot_0018,2.612149477005005,0.27214714884757996,0.17196959257125854,0.6977308988571167,1.030225396156311,0.8543298244476318,0.6685290932655334,0.4476141035556793,0.5586673617362976,0.09044549614191055,0.3475053906440735,0.7028158903121948,0.29431387782096863,1.0606898069381714,0.15957877039909363,0.09727977961301804
spot_0019,2.0381271839141846,0.010592608712613583,0.00922949705272913,0.008687294088304043,0.20280633866786957,0.006485023070126772,0.010155292227864265,0.0064738295041024685,0.24749594926834106,0.5447807908058167,0.007145082112401724,0.20433253049850464,0.011619550175964832,0.006291068159043789,0.005289998836815357,0.08193796128034592
spot_0020,0.684368908405304,2.75516939163208,4.031462669372559,1.3458460569381714,0.09891940653324127,0.12694552540779114,0.37481921911239624,0.37069979310035706,0.01626337505877018,0.018684275448322296,0.37656792998313904,0.08550519496202469,0.246205136179924,0.2851915955543518,0.9487155675888062,0.015886595472693443
spot_0021,3.442850351333618,5.574080467224121,0.4537543058395386,0.2678413689136505,0.6100161671638489,0.5070804357528687,0.3625214397907257,0.508004903793335,0.739201545715332,0.20331864058971405,0.21183235943317413,1.5686012506484985,0.2486838400363922,0.5563496947288513,0.5322814583778381,0.7763999700546265
spot_0022,2.4789535999298096,0.15035085380077362,0.2520057260990143,0.2740834951400757,0.3208340108394623,0.2495734989643097,0.4877760410308838,0.23505882918834686,0.03016509860754013,0.029203075915575027,0.3531892001628876,0.19532302021980286,0.3163473606109619,0.18843498826026917,0.7824972867965698,0.024516869336366653
spot_0023,2.033830165863037,0.8802900314331055,1.6686638593673706,2.4136524200439453,0.32271841168403625,0.16348601877689362,1.3008829355239868,0.5180630683898926,0.1555735468864441,0.3694060444831848,0.6769037246704102,0.22736050188541412,0.5767949223518372,0.25130102038383484,0.13132135570049286,0.12683874368667603
spot_0024,0.052869729697704315,3.179766893386841,0.6775432825088501,2.0595502853393555,0.07402504980564117,0.028763186186552048,0.05827118456363678,0.03876737132668495,0.017900438979268074,0.01852072961628437,0.9081687331199646,1.110060691833496,0.541785717010498,0.0317559540271759,0.0786164402961731,0.01751016452908516
spot_0025,0.624782383441925,0.6395758986473083,1.010549545288086,0.7758336067199707,0.07084688544273376,0.09379614889621735,1.7191367149353027,0.5704379677772522,0.023307016119360924,0.022024722769856453,1.5100733041763306,0.21895478665828705,0.2593085467815399,0.12876325845718384,0.3070104122161865,0.020748043432831764
spot_0026,2.5081048011779785,0.6450297832489014,1.1419264078140259,0.31623050570487976,0.2076413929462433,0.07532450556755066,0.6798422932624817,0.5779874920845032,0.019704340025782585,0.018446750938892365,0.2718455195426941,0.09505625069141388,0.1758594959974289,0.2546570599079132,0.16995468735694885,0.02050202339887619
spot_0027,6.45204496383667,0.7210866212844849,1.3800792694091797,2.467397928237915,1.0387904644012451,0.06520824134349823,1.295124888420105,0.1735588163137436,0.027359960600733757,0.029971519485116005,0.12230952829122543,1.0248236656188965,0.3075423836708069,0.13699163496494293,0.23354209959506989,0.03006795048713684
spot_0028,0.4706653952598572,0.5993513464927673,0.584404468536377,0.24434971809387207,0.5966598987579346,0.9068791270256042,0.33992552757263184,0.20381614565849304,0.48654115200042725,0.1194320097565651,0.1150197982788086,0.08813507854938507,0.11542998254299164,0.3650714159011841,0.2188684493303299,0.5481377243995667
spot_0029,3.29841947555542,1.1874983310699463,6.148540019989014,0.09793394804000854,0.13770724833011627,0.0912206694483757,0.14075055718421936,0.06345663219690323,0.013886607252061367,0.017715411260724068,0.11265697330236435,0.06536827981472015,0.09596794098615646,0.07622510194778442,0.32242971658706665,0.01472448743879795
spot_0030,3.068466901779175,1.059753656387329,0.2536078095436096,0.1070881336927414,0.0882178246974945,0.23751497268676758,0.08230321109294891,0.09294579923152924,0.10597917437553406,0.08822518587112427,0.04858741536736488,0.09444167464971542,0.1256205439567566,0.16979491710662842,0.04917369782924652,0.14506447315216064
spot_0031,0.0221018698066473,3.859440326690674,1.1512166261672974,1.7850109338760376,0.017829792574048042,1.695278286933899,0.13349638879299164,0.09224117547273636,0.011676969937980175,0.010942531749606133,1.3950003385543823,0.014334611594676971,0.33625689148902893,0.21156427264213562,0.22550250589847565,0.012702882289886475
spot_0032,4.7350568771362305,1.3849432468414307,3.796400547027588,0.5512546300888062,3.4569077491760254,2.200302839279175,0.13950610160827637,0.19433173537254333,0.3546869158744812,0.5099484920501709,0.2726612985134125,0.3351133465766907,0.7479370832443237,0.19900734722614288,0.12690606713294983,0.27859586477279663
spot_0033,2.0053625106811523,0.22050034999847412,0.28741729259490967,1.2221912145614624,0.6872988343238831,0.033546436578035355,0.18649382889270782,0.07352842390537262,0.015333466231822968,0.017872478812932968,1.0795166492462158,0.8682416081428528,0.3664637506008148,0.040808793157339096,0.09980352222919464,0.015246232971549034
spot_0034,1.9890097379684448,1.6733245849609375,4.330751419067383,0.21064375340938568,0.5940520763397217,0.6143675446510315,0.13917309045791626,0.21740561723709106,0.113560751080513,0.1836615800857544,0.22255247831344604,0.6634670495986938,0.1841953694820404,0.16498152911663055,0.12113162875175476,0.12224344164133072
spot_0035,1.1415389776229858,2.4706504344940186,2.4018943309783936,0.7412147521972656,1.1343342065811157,0.02574586682021618,0.04192827641963959,0.028890462592244148,0.548736572265625,0.14950315654277802,0.22789610922336578,0.513332724571228,0.45693662762641907,0.030674027279019356,0.03255155310034752,0.08522723615169525
spot_0036,4.612062454223633,1.1278777122497559,3.6634888648986816,0.20573210716247559,1.6970860958099365,0.09107673168182373,0.06321489065885544,0.04570434242486954,0.019639326259493828,0.024875186383724213,0.10813798010349274,0.6360591650009155,0.4812566936016083,0.06350191682577133,0.05841432884335518,0.02308669686317444
spot_0037,2.09139347076416,0.4494872987270355,0.9250299334526062,1.9205186367034912,0.5896374583244324,0.43812865018844604,0.1484864205121994,0.11052630841732025,0.3639669120311737,1.3940742015838623,1.975475788116455,1.1467838287353516,0.9083966612815857,0.12230711430311203,0.21356911957263947,0.22784018516540527
spot_0038,1.9382110834121704,1.3233592510223389,1.5940896272659302,0.353160560131073,0.6593691110610962,0.40543192625045776,0.268990159034729,0.15792112052440643,0.13457909226417542,0.48793986439704895,0.210183784365654,0.367767333984375,0.48671382665634155,0.18833623826503754,0.08370893448591232,0.16842876374721527
spot_0039,2.1457204818725586,4.142899036407471,2.5506677627563477,0.4183782935142517,0.5706491470336914,0.27952906489372253,1.4815633296966553,0.30384084582328796,0.15901337563991547,0.8366752862930298,0.1665988564491272,0.19507217407226562,0.9037283658981323,1.0117228031158447,0.121327243745327,0.2906477451324463
spot_0040,0.5120371580123901,0.6996995806694031,3.7546098232269287,0.44905543327331543,0.34197312593460083,0.1283315122127533,0.2354194074869156,0.23489230871200562,0.1782027631998062,0.7262690663337708,1.0652700662612915,1.061869740486145,0.43582937121391296,0.14408335089683533,0.48910972476005554,0.16837216913700104
spot_0041,4.950562953948975,0.3218838572502136,0.7145023941993713,0.5463045835494995,0.4295092225074768,0.8545337319374084,1.2458680868148804,1.24109947681427,1.4804757833480835,0.2964435815811157,1.01616632938385,2.092573881149292,0.9976465702056885,0.467055082321167,0.671000599861145,0.4574049115180969
spot_0042,0.9709411263465881,1.2228262424468994,0.6615942120552063,0.23401452600955963,0.2561379671096802,0.1972167044878006,0.24434593319892883,0.3314017951488495,0.941847026348114,0.555473804473877,0.1502477526664734,0.47684624791145325,0.17780563235282898,0.2402689903974533,0.12163640558719635,0.6880890130996704
spot_0043,2.0066661834716797,1.0440781116485596,0.6173180341720581,0.46349695324897766,1.7456903457641602,1.4739676713943481,2.059915065765381,0.5325783491134644,0.026326844468712807,0.021450696513056755,0.1371113508939743,0.1328972727060318,0.36856138706207275,0.2564404606819153,0.16547834873199463,0.023454954847693443
spot_0044,2.4568004608154297,1.0773142576217651,3.102876901626587,0.5475748181343079,0.5598512291908264,0.035543181002140045,0.23732297122478485,0.043649643659591675,0.014637262560427189,0.015064356848597527,0.28747597336769104,0.10167784988880157,0.30950552225112915,0.04318863898515701,0.08441712707281113,0.0133846215903759
spot_0045,2.8816447257995605,0.4920217990875244,0.6245112419128418,0.6575217843055725,0.40887656807899475,0.38025468587875366,0.19719591736793518,0.15155817568302155,0.9815213084220886,0.7132641673088074,0.8287341594696045,1.9662895202636719,0.43957188725471497,0.15698036551475525,0.2666826546192169,0.23244692385196686
spot_0046,2.336651086807251,0.13743095099925995,0.1806502342224121,0.4448768198490143,2.548171281814575,0.0818030834197998,0.285797655582428,0.040760308504104614,0.017006170004606247,0.01822596602141857,0.4760986268520355,0.48785024881362915,0.10466456413269043,0.05238755792379379,0.5828638076782227,0.017234699800610542
spot_0047,0.9075664281845093,3.176790237426758,0.5478426218032837,1.610366940498352,0.8499501943588257,0.17198820412158966,0.21375304460525513,0.11122853308916092,0.061620764434337616,0.3118521571159363,1.2662408351898193,0.2803713381290436,0.8609660863876343,0.22457751631736755,0.11703712493181229,0.10017097741365433
spot_0048,3.127289295196533,0.8598943948745728,0.810630202293396,1.0955290794372559,1.1458752155303955,2.2662248611450195,0.36109235882759094,0.9864484071731567,0.3981575071811676,0.1761682629585266,0.35447680950164795,0.3485105633735657,0.7815545201301575,0.45356008410453796,0.2901500463485718,0.3966471552848816
spot_0049,1.629012107849121,1.3575010299682617,2.3915886878967285,0.3859131932258606,0.2430630326271057,0.017651846632361412,0.06380171328783035,0.0235196053981781,0.36359187960624695,0.8172159790992737,0.12107056379318237,0.5218057036399841,0.23668208718299866,0.021621963009238243,0.024533269926905632,0.29412078857421875
spot_0050,2.765885353088379,1.2279491424560547,1.1476210355758667,1.0301333665847778,0.6105471253395081,0.028695710003376007,0.06821273267269135,0.040459293872117996,0.41382214426994324,0.21817125380039215,2.579390048980713,0.47069036960601807,0.31521639227867126,0.031448498368263245,0.03967500105500221,0.41952094435691833
spot_0051,9.000272750854492,3.7623472213745117,1.3102786540985107,1.0155988931655884,0.5863394737243652,0.8538333773612976,0.20479173958301544,0.16505759954452515,0.03948449343442917,0.04024598002433777,1.7753016948699951,0.18976669013500214,0.45072120428085327,0.16720141470432281,0.6979851722717285,0.044272053986787796
spot_0052,8.820357322692871,1.5384613275527954,0.13619375228881836,0.7786415219306946,0.6644968390464783,0.016026129946112633,0.03641239181160927,0.022456467151641846,0.036479245871305466,0.036228079348802567,0.14697246253490448,0.15293435752391815,0.5103555917739868,0.01880953088402748,0.02338913455605507,0.03024952858686447
spot_0053,3.6952016353607178,0.8163101077079773,0.961832582950592,0.5063426494598389,0.1407422125339508,0.5226684808731079,0.24980348348617554,0.15737546980381012,0.0139164375141263,0.01522084604948759,0.210958793759346,0.3414815664291382,0.28151047229766846,0.1323409527540207,0.5389958024024963,0.01199220772832632
spot_0054,1.9376342296600342,1.3812772035598755,3.3548035621643066,0.3868391215801239,1.2018992900848389,0.01999506913125515,0.04658408463001251,0.02471081167459488,2.0517561435699463,0.38092517852783203,0.7655386924743652,0.18630225956439972,0.7224298715591431,0.022234981879591942,0.04599088430404663,0.45060858130455017
spot_0055,3.043606996536255,1.72225821018219,4.219096660614014,2.33254075050354,1.2023122310638428,0.32516616582870483,0.41773340106010437,0.869614839553833,0.2688326835632324,0.40663444995880127,1.4066126346588135,0.923846960067749,0.9005539417266846,0.5242003202438354,0.3674096167087555,0.251710444688797
spot_0056,2.0021538734436035,2.142070770263672,2.367159366607666,0.23801051080226898,0.0898958295583725,1.1209841966629028,0.7503923773765564,0.14197419583797455,0.14984218776226044,0.2945795953273773,0.07576800137758255,0.05188925936818123,0.30007967352867126,0.39307069778442383,0.07209055870771408,0.3978877067565918
spot_0057,1.3045419454574585,0.41351157426834106,0.5103687047958374,0.20705874264240265,1.1367162466049194,0.02055477537214756,0.04744981601834297,0.025107737630605698,0.36469656229019165,0.6229259371757507,0.16453035175800323,0.11501993983983994,0.24094049632549286,0.020841538906097412,0.02585531957447529,1.0621601343154907
spot_0058,1.0793567895889282,3.2101809978485107,1.05237877368927,0.5704465508460999,0.44294610619544983,0.39410820603370667,0.2024848759174347,0.3385051190853119,0.22599923610687256,0.7507283091545105,0.8427779674530029,0.609537661075592,0.27275756001472473,0.49030548334121704,0.3855471909046173,0.09248889237642288
spot_0059,0.9791173338890076,0.5059303045272827,0.45032691955566406,0.25571683049201965,1.1313396692276,0.4898850917816162,0.24681788682937622,1.0248297452926636,0.8049993515014648,0.38767942786216736,0.3534086346626282,0.24290263652801514,1.1097092628479004,0.3068006932735443,0.24505053460597992,0.6645220518112183
spot_0060,6.101789951324463,0.6892973780632019,1.809497356414795,0.12742573022842407,0.650607705116272,0.813066303730011,0.21454741060733795,0.2875140309333801,0.690268874168396,0.18760505318641663,0.07170883566141129,0.3813936710357666,0.11167805641889572,0.23625995218753815,0.06277558952569962,0.1202128529548645
spot_0061,6.676390647888184,0.277442067861557,2.711472988128662,0.18476712703704834,0.6265961527824402,1.4991966485977173,0.36427244544029236,0.15843597054481506,0.2931689918041229,0.3256567716598511,0.22728906571865082,0.35870569944381714,0.2731874883174896,0.37222564220428467,0.8522161245346069,0.32877475023269653
spot_0062,1.818116307258606,1.8483341932296753,0.40491950511932373,1.4940294027328491,0.26348093152046204,0.01579195447266102,0.0332394503057003,0.017524514347314835,0.017038367688655853,0.019172273576259613,0.1034904271364212,0.07864998281002045,0.20791566371917725,0.016223609447479248,0.019606702029705048,0.01768089458346367
spot_0063,2.9179372787475586,0.15857696533203125,0.08832909166812897,0.2988556921482086,0.3092251420021057,0.028442280367016792,0.030553093180060387,0.02316792868077755,0.012191406451165676,0.014178049750626087,1.4735924005508423,0.10767930746078491,0.1443452537059784,0.02367052063345909,0.036210574209690094,0.01312200352549553
spot_0064,3.0579497814178467,1.1137882471084595,0.9339962601661682,0.39627450704574585,1.0957716703414917,0.5602797269821167,0.40312159061431885,0.17276979982852936,0.016968106850981712,0.01698419079184532,0.12200363725423813,0.12286800891160965,0.22561956942081451,0.2553345263004303,0.07217968255281448,0.015837645158171654
spot_0065,2.8328680992126465,4.608219623565674,0.5836388468742371,0.15226085484027863,0.08258341252803802,0.02915036678314209,0.03887544944882393,0.02833937108516693,0.029897386208176613,0.024239225313067436,0.11800212413072586,0.14242932200431824,0.10536827892065048,0.026379264891147614,0.054707612842321396,0.03634507954120636
spot_0066,1.5916651487350464,2.3846511840820312,0.41923367977142334,0.8623930811882019,0.4361084997653961,1.8322787284851074,0.17232729494571686,0.18144327402114868,0.039133477956056595,0.05057067796587944,0.3475590944290161,1.7339037656784058,0.451717346906662,0.20519354939460754,0.1311175376176834,0.027911556884646416
spot_0067,2.030914306640625,0.11516042798757553,0.09380887448787689,0.15285912156105042,0.425079882144928,0.021321477368474007,0.05759568139910698,0.03011735901236534,0.028952252119779587,0.03136804327368736,0.13273923099040985,0.5960084199905396,0.7908515334129333,0.024070734158158302,0.06791498512029648,0.03393694385886192
spot_0068,4.505043983459473,1.6554144620895386,1.3315504789352417,0.21364262700080872,1.7584928274154663,0.7570200562477112,0.1858181208372116,0.15855629742145538,0.3278927803039551,0.45395201444625854,0.7074635624885559,0.6632911562919617,0.18615061044692993,0.345015287399292,1.1804288625717163,0.33000174164772034
spot_0069,3.9080986976623535,2.827545404434204,2.2930989265441895,0.35962963104248047,0.5342712998390198,0.4381578862667084,0.1599516123533249,0.20238319039344788,0.023138821125030518,0.03096807561814785,1.2088972330093384,0.3052937388420105,0.2136840671300888,0.24103441834449768,0.9376396536827087,0.0221773162484169
spot_0070,0.39549848437309265,0.4006556272506714,0.11022302508354187,1.3510158061981201,0.39489951729774475,0.019758449867367744,0.03590003773570061,0.02005140483379364,0.011600798927247524,0.010075211524963379,0.8388781547546387,0.12940853834152222,0.49525198340415955,0.019942214712500572,0.029954882338643074,0.009282398037612438
spot_0071,0.018335603177547455,1.9641673564910889,0.14174193143844604,1.8420175313949585,0.02768804132938385,0.017397865653038025,0.0329919159412384,0.020618269219994545,0.412529855966568,1.2013435363769531,0.38212230801582336,0.021930238232016563,0.2041611671447754,0.01725955121219158,0.024042978882789612,0.18292741477489471
spot_0072,2.6870689392089844,3.0497732162475586,1.2172112464904785,0.2529272735118866,1.2944321632385254,0.030181780457496643,0.05064883083105087,0.03431857377290726,0.03154833987355232,0.027498850598931313,0.11139514297246933,0.3622919023036957,0.18457213044166565,0.028300825506448746,0.04746728762984276,0.027686383575201035
spot_0073,3.104860305786133,3.3110997676849365,0.1390356719493866,0.09682627022266388,1.8153493404388428,0.019296787679195404,0.029888136312365532,0.02009444311261177,0.027026234194636345,0.02523895353078842,0.03484272584319115,0.1697424203157425,0.11797131597995758,0.019005311653017998,0.01792326010763645,0.019999951124191284
spot_0074,5.34021520614624,0.7441492080688477,2.835869550704956,0.31996607780456543,0.391669362783432,0.12914815545082092,0.5685799717903137,0.09481270611286163,0.8084285855293274,0.4754534959793091,0.12090637534856796,0.3854483664035797,0.7724955081939697,0.09808894991874695,0.050230998545885086,0.8063424825668335
spot_0075,5.159783363342285,1.1706234216690063,2.7031774520874023,0.9034454226493835,0.7679612040519714,0.05014698579907417,0.1219867616891861,0.0609976090490818,0.8363566398620605,0.7516390085220337,0.526529848575592,0.5773808360099792,0.7803754210472107,0.049820493906736374,0.331562340259552,0.6140562891960144
spot_0076,0.3072824478149414,0.08051298558712006,0.06706130504608154,0.1425381600856781,0.10016543418169022,0.11101367324590683,0.09048498421907425,0.17050881683826447,0.020325198769569397,0.01787562482059002,0.1293404996395111,0.9164923429489136,0.10284709185361862,0.7185108065605164,0.06213746219873428,0.017271606251597404
spot_0077,2.00701904296875,1.4616774320602417,1.7774856090545654,0.4996330738067627,2.6954171657562256,0.1362258791923523,0.5483234524726868,1.047981858253479,0.1310056895017624,0.6665326356887817,0.3139176368713379,0.4327934682369232,0.27746185660362244,0.17661942541599274,0.5867364406585693,0.15831826627254486
spot_0078,2.3504271507263184,3.235959768295288,0.3151473104953766,4.08791971206665,0.3894243538379669,0.1514248102903366,0.3210315704345703,0.2745454013347626,0.13814511895179749,0.16500788927078247,2.028770685195923,0.16939683258533478,0.3469375967979431,0.413800984621048,0.21394148468971252,0.22035084664821625
spot_0079,1.03306245803833,0.1140279620885849,0.8040157556533813,0.08428555727005005,0.4039495587348938,0.0343502052128315,0.12672321498394012,0.04835134744644165,0.1374354511499405,0.8776406645774841,0.08990487456321716,0.7619729042053223,0.13830099999904633,0.0349576510488987,0.07842233031988144,0.1437108963727951
spot_0080,0.7509250044822693,0.5307394862174988,0.5916450023651123,0.5744921565055847,0.2543291449546814,1.4700487852096558,0.5194648504257202,1.124836802482605,1.5802451372146606,1.2065343856811523,0.7427307963371277,0.1703753024339676,0.12384635210037231,0.4833148419857025,0.2760067284107208,0.4847044348716736
spot_0081,2.5810599327087402,0.2781640887260437,1.6050732135772705,0.7691030502319336,0.30327078700065613,0.10804303735494614,1.6951680183410645,0.5131019353866577,0.6693890690803528,1.2522820234298706,0.6522881388664246,0.4518318176269531,0.7712740898132324,0.37486162781715393,0.1901918649673462,1.1435261964797974
spot_0082,2.4663262367248535,3.906090021133423,0.36626139283180237,0.14966122806072235,0.15731196105480194,0.02366224303841591,0.04093441739678383,0.027360716834664345,1.2407634258270264,0.30475035309791565,0.1016920804977417,1.8042830228805542,0.2464882731437683,0.02651727758347988,0.02617441676557064,0.2804662883281708
spot_0083,1.323473572731018,2.301764488220215,1.7277302742004395,0.2351609766483307,0.40384477376937866,0.015116819180548191,0.03740581497550011,0.016960131004452705,0.01303390134125948,0.011015820316970348,0.11605799943208694,0.3194895386695862,0.143352210521698,0.01534742396324873,0.022659486159682274,0.01313617080450058
spot_0084,0.21538689732551575,0.2732830345630646,1.394877314567566,0.08327005803585052,0.4891340136528015,0.6961686611175537,0.06690197438001633,0.08197981864213943,0.13987866044044495,0.3744073808193207,0.07066777348518372,0.08992289751768112,0.0906061977148056,0.0887521281838417,0.06445925682783127,0.22985972464084625
spot_0085,2.8727269172668457,0.34133586287498474,0.43179500102996826,0.3175452649593353,2.131316900253296,1.0328797101974487,0.5459526777267456,1.4141383171081543,0.768351674079895,0.22795771062374115,0.2088969498872757,0.311765193939209,0.2516544461250305,0.4358246624469757,0.11873238533735275,0.1455458700656891
spot_0086,0.06695183366537094,1.4677118062973022,0.31479930877685547,0.8678550720214844,0.09878385066986084,0.04301159828901291,0.07118987292051315,0.04685916379094124,0.8554468750953674,0.8811705112457275,0.5672381520271301,0.8626053333282471,0.5991664528846741,0.04334751144051552,0.0544312447309494,1.358092188835144
spot_0087,1.634150743484497,0.3604968190193176,0.13430334627628326,1.7810285091400146,0.17578019201755524,0.030072810128331184,0.07405459880828857,0.04098694771528244,0.010204537771642208,0.010437887161970139,0.42450150847435,0.11531031876802444,0.1388682723045349,0.03181765228509903,0.06550688296556473,0.009695152752101421
spot_0088,2.3862991333007812,0.36754390597343445,1.5404897928237915,0.9115250706672668,0.8966019153594971,0.09472911059856415,1.0616865158081055,0.4868426024913788,0.011702332645654678,0.012670342810451984,1.0468192100524902,0.142645925283432,0.4299282431602478,0.21885943412780762,0.36800873279571533,0.011788037605583668
spot_0089,4.668367862701416,0.3550356924533844,1.8430802822113037,1.8741592168807983,0.3946184813976288,0.17261922359466553,2.085577964782715,0.7507596611976624,1.1532130241394043,0.7804024815559387,0.6801252961158752,0.4558131992816925,0.5842989683151245,0.44051438570022583,0.7033284902572632,1.4667421579360962
spot_0090,1.665149450302124,2.9640798568725586,0.6444663405418396,0.4774111807346344,0.2889043986797333,0.8342038989067078,0.11404091119766235,0.10390274226665497,0.202192485332489,0.568409264087677,2.254246950149536,0.22230838239192963,0.21208855509757996,0.1850583404302597,0.46531325578689575,0.30280011892318726
spot_0091,3.3732478618621826,1.0989618301391602,3.8313093185424805,1.8207073211669922,2.1133368015289307,0.050250355154275894,0.20834243297576904,0.11858338117599487,0.15824635326862335,0.6192566752433777,0.5170966386795044,0.5768613815307617,1.4760687351226807,0.06705530732870102,0.11009582877159119,0.09706372022628784
