spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0127,0.4867534340651264,0.25193811097901286,0.26130845495586075
spot_0128,0.5595373122185372,0.2907349206965084,0.14972776708495442
spot_0129,0.3602596643791038,0.44683868373005203,0.1929016518908442
spot_0130,0.16555951911070732,0.4239905196531531,0.4104499612361396
spot_0131,0.30603997846240416,0.3340495023579581,0.35991051917963773
spot_0132,0.396786465451274,0.38690713061063187,0.2163064039380941
spot_0133,0.39069014461473717,0.3316913382399986,0.2776185171452642
spot_0134,0.26280329014310627,0.4807295700705361,0.2564671397863576
spot_0135,0.35557488826792744,0.2909484996535374,0.3534766120785352
spot_0136,0.30452738839814064,0.32814505831007146,0.3673275532917879
spot_0137,0.01002884207866087,0.4839792790844489,0.5059918788368902
spot_0138,0.20728275583905437,0.4588470765077231,0.3338701676532225
spot_0139,0.38600023461241467,0.2609109530107161,0.35308881237686923
spot_0140,0.43876883826080076,0.23400194039012362,0.3272292213490756
spot_0141,0.4268790828994793,0.2920592377959998,0.2810616793045209
spot_0142,0.35458656412156864,0.337842577384765,0.3075708584936664
spot_0143,0.19136638573470452,0.46287251606708296,0.3457610981982125
spot_0144,0.23142421795794726,0.4033931198785644,0.3651826621634883
spot_0145,0.2953390925497801,0.41062255477953197,0.294038352670688
spot_0146,0.1444568148745156,0.445938710292302,0.40960447483318246
spot_0147,0.5595275966986674,0.20098659006571262,0.23948581323562007
spot_0148,0.45958637013245723,0.36557561064362437,0.17483801922391842
spot_0149,0.3701856463202989,0.3133873332697104,0.31642702040999066
spot_0150,0.09399086665234703,0.40787685381052247,0.49813227953713046
spot_0151,0.18486116508601866,0.4789140161029463,0.336224818811035
spot_0152,0.35499096807296676,0.3030645454072304,0.34194448651980286
spot_0153,0.5285624995808761,0.26468825546269675,0.20674924495642721
spot_0154,0.0676670059912178,0.4469388518013263,0.4853941422074559
spot_0155,0.42983778289773333,0.3457815475185674,0.2243806695836993
spot_0156,0.47612007777536725,0.21498586556682234,0.30889405665781045
spot_0157,0.23784853858878216,0.4355826147736822,0.32656884663753566
spot_0158,0.22531346891765233,0.4560965276360042,0.3185900034463435
spot_0159,0.20474202438468755,0.4171315352537994,0.378126440361513
spot_0160,0.007490192333111813,0.5759479725632889,0.41656183510359934
spot_0161,0.43127458376089545,0.333749516064851,0.23497590017425357
spot_0162,0.22726182509805176,0.381139282260853,0.39159889264109526
spot_0163,0.23167798274730106,0.38459689553292825,0.38372512171977063
spot_0164,0.3909230932008386,0.3153381904405447,0.2937387163586167
spot_0165,0.6154426138487017,0.22582232465747348,0.15873506149382485
spot_0166,0.30136572127904,0.3248110339424603,0.3738232447784997
spot_0167,0.465500503888885,0.25221117237762386,0.2822883237334912
spot_0168,0.00754404507629286,0.5493488535851958,0.44310710133851133
spot_0169,0.45786380977049373,0.2849308144940713,0.25720537573543495
spot_0170,0.3048668292821575,0.3844606121448808,0.31067255857296167
spot_0171,0.34695737434114216,0.27702320268316766,0.3760194229756902
spot_0172,0.37451459151218325,0.3390776999752297,0.28640770851258707
spot_0173,0.3131313263346697,0.4173770287064672,0.2694916449588631
spot_0174,0.007223485520069201,0.48416701440095894,0.5086095000789719
spot_0175,0.34937929443830706,0.36282600157134726,0.2877947039903457
spot_0176,0.46716133124985537,0.28732147703765554,0.24551719171248912
spot_0177,0.37148299045837857,0.35287605947015616,0.2756409500714653
spot_0178,0.009565938595118017,0.6056523323227028,0.38478172908217917
spot_0179,0.4873024447263621,0.1993393498898009,0.313358205383837
spot_0180,0.2802876989734718,0.39691451491411045,0.3227977861124178
spot_0181,0.44885841765641216,0.26070134563539527,0.2904402367081926
spot_0182,0.30226437273645906,0.3457202456500611,0.35201538161347984
spot_0183,0.34473306170851853,0.28285890932932356,0.3724080289621579
spot_0184,0.10885012176279789,0.4358020705721921,0.45534780766501
spot_0185,0.19718308225807832,0.4261606723976815,0.3766562453442402
spot_0186,0.29789114524620863,0.2999424883566128,0.40216636639717857
spot_0187,0.11877726404544708,0.4166232127103887,0.4645995232441642
spot_0188,0.5635496955498447,0.15170928987816015,0.28474101457199513
spot_0189,0.4542561070764543,0.2258551759068315,0.3198887170167142
spot_0190,0.22710795149867988,0.3779395921363647,0.39495245636495546
spot_0191,0.48240237726184376,0.2668624212789741,0.2507352014591822
spot_0192,0.43862383852131925,0.29659714028221007,0.2647790211964707
spot_0193,0.3975067640051171,0.30350631549411045,0.29898692050077247
spot_0194,0.21893890792432427,0.44018740348481855,0.3408736885908572
spot_0195,0.3422057271386021,0.32903903458551986,0.328755238275878
spot_0196,0.35809820080885935,0.3764414458787507,0.26546035331238993
spot_0197,0.35332185158032864,0.3539149837871032,0.2927631646325682
spot_0198,0.30185135731617185,0.30615773936842,0.39199090331540815
spot_0199,0.2855169763241524,0.42855313634671827,0.28592988732912933
spot_0200,0.6119161600157765,0.2140934403929803,0.1739903995912431
spot_0201,0.40438344012758687,0.2766194703697063,0.31899708950270683
spot_0202,0.38988713874004,0.2723756155690756,0.3377372456908844
spot_0203,0.25502157445591367,0.37585618945173943,0.36912223609234684
spot_0204,0.15999928000208477,0.46231414315009295,0.37768657684782225
spot_0205,0.35326155187743796,0.26473017789587105,0.382008270226691
spot_0206,0.13347836968231003,0.45730212219243643,0.40921950812525354
spot_0207,0.22539346514786068,0.45497486890349487,0.31963166594864445
spot_0208,0.5496343051428634,0.1880417993377699,0.26232389551936675
spot_0209,0.4017814953353081,0.28888490741416506,0.30933359725052684
spot_0210,0.401496288292131,0.3158795987147441,0.28262411299312484
spot_0211,0.413713708002631,0.3070995230646523,0.27918676893271666
spot_0212,0.34280569267091016,0.2976203602142695,0.3595739471148203
spot_0213,0.07960156175204416,0.4339949179638467,0.4864035202841091
spot_0214,0.3423917533879963,0.36556642532381056,0.2920418212881931
spot_0215,0.6028148046329568,0.20710631577847255,0.19007887958857064
spot_0216,0.7681298078393326,0.1442956782502872,0.0875745139103802
spot_0217,0.35162812074272876,0.3286769587773534,0.3196949204799178
