spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0443,4.192692756652832,6.476516246795654,5.21366548538208
spot_0444,3.1050188541412354,2.0976929664611816,1.020321011543274
spot_0445,1.403170108795166,0.6612123250961304,1.2360260486602783
spot_0446,1.0446288585662842,4.35425329208374,5.2894768714904785
spot_0447,4.4195027351379395,4.3619561195373535,5.351963043212891
spot_0448,5.559283256530762,4.279706954956055,3.4186482429504395
spot_0449,3.424994707107544,0.48857444524765015,0.6992475986480713
spot_0450,3.2821946144104004,4.392434120178223,5.174317836761475
spot_0451,1.7114204168319702,3.933122396469116,3.913332462310791
spot_0452,4.162495136260986,2.1459760665893555,2.7141785621643066
spot_0453,7.937635898590088,3.2389659881591797,4.041473388671875
spot_0454,6.446971893310547,2.42533016204834,2.5798351764678955
spot_0455,4.6844162940979,3.4203858375549316,3.2542712688446045
spot_0456,5.5321879386901855,3.3064441680908203,3.0235469341278076
spot_0457,1.6192762851715088,2.1244490146636963,3.8599348068237305
spot_0458,4.881215572357178,3.4174158573150635,3.6864168643951416
spot_0459,1.2887444496154785,1.709132432937622,2.329373598098755
spot_0460,3.991628885269165,0.9618604183197021,1.1237614154815674
spot_0461,4.406011581420898,5.336099147796631,6.888918876647949
spot_0462,6.456334590911865,2.0248332023620605,1.9175468683242798
spot_0463,1.6112558841705322,3.606506586074829,3.29282283782959
spot_0464,3.423321008682251,3.08847975730896,2.329960823059082
spot_0465,8.412139892578125,2.2072243690490723,2.8976407051086426
spot_0466,4.502107620239258,3.7478880882263184,4.68436336517334
spot_0467,3.5710999965667725,2.5269577503204346,1.6531075239181519
spot_0468,3.4753506183624268,5.776063919067383,6.138194561004639
spot_0469,4.163430213928223,2.706402063369751,3.8127551078796387
spot_0470,2.5311286449432373,3.403197765350342,3.486687421798706
spot_0471,3.4856929779052734,1.60457444190979,2.2098045349121094
spot_0472,4.597647666931152,2.7416985034942627,3.372518539428711
spot_0473,6.37920618057251,1.928200364112854,2.6526522636413574
spot_0474,1.6908639669418335,0.3502281904220581,0.9279862642288208
spot_0475,3.0589101314544678,2.554691791534424,2.957634449005127
spot_0476,2.627131462097168,1.905771017074585,2.247100591659546
spot_0477,6.1386919021606445,3.5798871517181396,3.5626275539398193
spot_0478,1.5428508520126343,2.1234192848205566,2.3446133136749268
spot_0479,2.806527614593506,5.581917762756348,5.468323707580566
spot_0480,4.661094665527344,3.983818292617798,2.3484060764312744
spot_0481,9.067591667175293,2.287839889526367,3.2090206146240234
spot_0482,3.1785523891448975,1.9777473211288452,2.353990316390991
spot_0483,5.560370922088623,3.550895929336548,3.625535011291504
spot_0484,4.668735504150391,0.8573656678199768,1.014443278312683
spot_0485,9.958556175231934,2.348923683166504,3.1871554851531982
spot_0486,2.9184911251068115,1.7473952770233154,2.542710065841675
spot_0487,1.536426067352295,3.2399730682373047,3.2281360626220703
spot_0488,1.8720629215240479,3.0770537853240967,1.4880549907684326
spot_0489,3.720233201980591,1.567244291305542,2.2427408695220947
spot_0490,2.8581435680389404,3.7997682094573975,4.452447891235352
spot_0491,2.2208168506622314,5.6956634521484375,6.563521862030029
spot_0492,1.6633719205856323,4.233443737030029,4.491676330566406
spot_0493,2.458052396774292,8.827780723571777,9.07292652130127
spot_0494,4.793732166290283,2.811859369277954,3.3484716415405273
spot_0495,4.206090450286865,3.204514741897583,4.307248592376709
spot_0496,1.3508838415145874,3.469547748565674,3.524136543273926
spot_0497,1.194257140159607,2.3888161182403564,2.5928421020507812
spot_0498,0.7143326997756958,7.512362957000732,6.164165496826172
spot_0499,0.06454597413539886,3.7385737895965576,4.144976615905762
spot_0500,4.8945794105529785,3.5383574962615967,3.46274995803833
spot_0501,3.8704397678375244,2.9628283977508545,3.510542154312134
spot_0502,2.040510416030884,4.0666184425354,5.083622932434082
spot_0503,3.022172212600708,2.7827632427215576,3.1718924045562744
spot_0504,4.5030436515808105,4.472295761108398,3.87255859375
spot_0505,6.288174152374268,3.1499695777893066,3.365558385848999
spot_0506,2.168771266937256,2.898477554321289,2.1536874771118164
spot_0507,0.05284257233142853,5.8153977394104,4.175519943237305
spot_0508,2.989215135574341,3.0384490489959717,3.442802906036377
spot_0509,1.1292940378189087,2.2487001419067383,3.592775344848633
spot_0510,3.2205309867858887,0.6319417357444763,1.7411274909973145
spot_0511,5.285961151123047,3.08362078666687,3.3639473915100098
spot_0512,7.6128315925598145,2.2706410884857178,1.0442149639129639
spot_0513,3.4252381324768066,1.965562343597412,2.6108245849609375
spot_0514,7.011090278625488,3.225499153137207,3.9204201698303223
spot_0515,3.1159698963165283,4.862765312194824,5.443938732147217
spot_0516,2.243947744369507,3.0247609615325928,2.5382697582244873
spot_0517,1.7373600006103516,0.9295759201049805,0.99884033203125
spot_0518,6.351749897003174,3.6890854835510254,3.2438650131225586
spot_0519,5.0763068199157715,3.1380763053894043,3.574070453643799
spot_0520,4.805665493011475,2.0016255378723145,2.116776943206787
spot_0521,2.2428274154663086,2.9293527603149414,3.4327328205108643
spot_0522,2.0973312854766846,3.4734110832214355,2.9719760417938232
spot_0523,5.413084983825684,5.891683578491211,5.484597682952881
spot_0524,0.988715410232544,4.515976905822754,3.738863229751587
spot_0525,6.733396530151367,3.5437262058258057,3.981052875518799
spot_0526,3.6550543308258057,3.131422758102417,3.27937912940979
spot_0527,1.189548134803772,4.294069766998291,3.786973714828491
spot_0528,4.768505573272705,1.1514427661895752,1.295353651046753
spot_0529,4.012882232666016,2.365981101989746,2.749565839767456
spot_0530,6.090081214904785,2.6758103370666504,1.6625351905822754
spot_0531,2.8553614616394043,3.5075652599334717,3.0025084018707275
spot_0532,0.0756894052028656,4.737651824951172,5.169790744781494
spot_0533,4.033132553100586,3.5630154609680176,3.4744906425476074
spot_0534,5.70382833480835,2.693917751312256,2.9370739459991455
spot_0535,4.20141077041626,6.520074844360352,6.045226097106934
spot_0536,2.809636354446411,2.976022720336914,3.2653002738952637
spot_0537,4.924602508544922,2.379847764968872,2.725792407989502
spot_0538,3.0516932010650635,3.4241456985473633,4.135480880737305
spot_0539,5.996472358703613,4.688232898712158,2.981619358062744
spot_0540,6.956329822540283,2.5348498821258545,2.4435653686523438
spot_0541,5.1297760009765625,5.034011363983154,4.235934257507324
spot_0542,7.071691036224365,3.6845479011535645,3.7266640663146973
spot_0543,2.724470615386963,4.023136138916016,2.975680351257324
spot_0544,1.2294315099716187,5.878439426422119,4.254127025604248
spot_0545,2.866971492767334,2.7872116565704346,3.3248867988586426
spot_0546,1.52753746509552,3.596337080001831,3.1987216472625732
spot_0547,1.8023265600204468,2.14424204826355,1.7303115129470825
spot_0548,3.4641342163085938,4.272744655609131,3.7192811965942383
spot_0549,0.6948147416114807,2.2640788555145264,2.859018325805664
spot_0550,4.23735237121582,2.395820140838623,2.748699903488159
spot_0551,5.562899589538574,3.634309768676758,3.420680046081543
spot_0552,3.5573346614837646,3.718003273010254,4.365353107452393
spot_0553,6.725680351257324,0.695508599281311,1.6303876638412476
spot_0554,6.11679220199585,4.409240245819092,4.286005020141602
spot_0555,4.353691101074219,3.0758659839630127,4.064162254333496
spot_0556,7.115054607391357,2.925224542617798,3.3586716651916504
spot_0557,7.064538955688477,3.80405330657959,4.218386650085449
spot_0558,3.139832019805908,1.1263010501861572,0.8055934309959412
spot_0559,3.0743298530578613,2.338622808456421,2.0395593643188477
spot_0560,1.2407490015029907,1.1759285926818848,1.312888741493225
spot_0561,1.8371011018753052,3.3606162071228027,3.7072951793670654
spot_0562,3.7834510803222656,1.7475017309188843,1.3231762647628784
spot_0563,1.152437448501587,3.854290723800659,2.1882717609405518
spot_0564,2.15510630607605,2.309941530227661,2.6310436725616455
spot_0565,2.2695651054382324,3.8616182804107666,4.47360897064209
spot_0566,1.0226881504058838,1.4726040363311768,1.5196195840835571
spot_0567,3.6774914264678955,2.3890628814697266,2.248100757598877
spot_0568,4.174436092376709,2.4372098445892334,1.9828795194625854
spot_0569,0.6687543988227844,2.791525363922119,2.948134660720825
spot_0570,4.21688175201416,2.183286428451538,1.8527781963348389
spot_0571,3.900611400604248,2.6564111709594727,3.8814730644226074
spot_0572,1.099104881286621,3.0633482933044434,2.330629587173462
spot_0573,3.063352346420288,2.6639761924743652,3.131457805633545
spot_0574,4.452911376953125,6.30188512802124,6.335168838500977
spot_0575,2.313220500946045,4.1985249519348145,2.741353750228882
spot_0576,4.274112701416016,1.7961704730987549,2.985182762145996
spot_0577,0.04239223897457123,3.516604423522949,2.5856409072875977
spot_0578,2.6875507831573486,5.596184253692627,5.598476409912109
spot_0579,5.6352858543396,4.18595027923584,4.571650981903076
spot_0580,2.652585506439209,8.354369163513184,7.281805038452148
spot_0581,7.769984722137451,1.811722993850708,3.1277778148651123
spot_0582,1.9131988286972046,1.7504947185516357,1.6487388610839844
spot_0583,3.26784610748291,2.1718039512634277,1.6035518646240234
spot_0584,6.5215373039245605,4.2851996421813965,4.183868408203125
spot_0585,0.3382999300956726,3.640174627304077,3.9124574661254883
spot_0586,3.036881685256958,1.9515185356140137,2.5362634658813477
spot_0587,3.663158655166626,4.878200054168701,5.083505153656006
spot_0588,5.162527084350586,2.6059231758117676,1.649735689163208
spot_0589,1.3992927074432373,2.6985533237457275,1.959505319595337
spot_0590,4.878124713897705,2.7243027687072754,3.297689437866211
spot_0591,3.6258652210235596,2.084108829498291,3.0625240802764893
spot_0592,0.06132480129599571,4.623881816864014,4.268364429473877
spot_0593,4.119548320770264,4.032158851623535,5.869160175323486
spot_0594,3.0699734687805176,2.4632222652435303,1.9382219314575195
spot_0595,2.674299955368042,1.7617428302764893,2.975145101547241
spot_0596,5.447185516357422,2.8801143169403076,3.410644054412842
spot_0597,8.219743728637695,0.9556192755699158,1.6879692077636719
spot_0598,5.665297508239746,3.87192440032959,2.7741096019744873
spot_0599,2.7727432250976562,2.451105833053589,3.0426087379455566
spot_0600,2.902806282043457,1.9301481246948242,2.1857190132141113
spot_0601,2.693291187286377,1.0017569065093994,1.9530051946640015
spot_0602,1.4564216136932373,2.3731565475463867,2.2740583419799805
spot_0603,3.6750264167785645,1.757594108581543,1.2598824501037598
spot_0604,5.822820663452148,3.039222002029419,1.975282073020935
spot_0605,3.9551429748535156,2.3583145141601562,2.316392660140991
spot_0606,1.2848060131072998,3.0487024784088135,4.02371883392334
spot_0607,0.01278799120336771,1.7236438989639282,1.0765398740768433
spot_0608,9.110189437866211,4.158392429351807,2.8455169200897217
spot_0609,3.1188628673553467,1.906331181526184,2.2759156227111816
spot_0610,3.274970054626465,2.3078975677490234,2.1637375354766846
spot_0611,2.01636004447937,3.4740068912506104,3.3786776065826416
spot_0612,4.170849323272705,2.0583765506744385,0.9804978370666504
spot_0613,0.6134883761405945,2.2309792041778564,1.8356420993804932
spot_0614,0.03060695342719555,3.561998128890991,4.230532169342041
spot_0615,1.2825881242752075,5.152369499206543,3.675490617752075
spot_0616,2.8050689697265625,2.613515615463257,3.0356357097625732
spot_0617,2.6214990615844727,4.295992851257324,4.689636707305908
spot_0618,2.2855913639068604,1.9369728565216064,3.476442337036133
spot_0619,2.673576593399048,1.0773059129714966,1.1838055849075317
spot_0620,3.1468474864959717,2.9403111934661865,2.94354510307312
spot_0621,6.322325229644775,3.446518898010254,3.39654278755188
spot_0622,3.2401835918426514,3.749645709991455,3.001124620437622
spot_0623,4.470599174499512,3.277505874633789,4.324530124664307
spot_0624,2.1689460277557373,4.805617809295654,4.081701755523682
spot_0625,1.5473828315734863,2.1139259338378906,1.8428058624267578
spot_0626,1.0001823902130127,4.7585883140563965,4.2971625328063965
spot_0627,1.2041319608688354,4.7345662117004395,4.224070072174072
spot_0628,1.2905436754226685,5.940117359161377,5.165262699127197
spot_0629,6.673706531524658,2.4463706016540527,1.3598734140396118
spot_0630,10.660719871520996,4.082589149475098,5.146965503692627
spot_0631,4.136523723602295,1.8732988834381104,2.3528778553009033
spot_0632,1.9754343032836914,3.7949676513671875,3.024878978729248
spot_0633,1.6891522407531738,0.6353757381439209,0.25799739360809326
spot_0634,4.088013648986816,3.730889320373535,2.241520881652832
spot_0635,2.121591567993164,3.3557677268981934,4.04033088684082
spot_0636,4.507776260375977,2.3544938564300537,2.1727020740509033
spot_0637,5.795788764953613,2.9967222213745117,3.1725332736968994
spot_0638,6.366575717926025,2.230559825897217,3.128798723220825
spot_0639,3.6677916049957275,3.3062045574188232,2.193955421447754
spot_0640,7.555485248565674,3.8085272312164307,3.7754976749420166
spot_0641,4.588537216186523,3.618886709213257,3.40590763092041
spot_0642,5.489104747772217,2.192922830581665,2.2353336811065674
spot_0643,2.30961537361145,1.8237961530685425,2.5733234882354736
spot_0644,6.2090535163879395,1.7179919481277466,2.1676442623138428
spot_0645,4.602551460266113,4.150487899780273,4.004339694976807
spot_0646,4.263967990875244,3.131948709487915,4.865755558013916
spot_0647,0.044140394777059555,3.1302053928375244,1.6269900798797607
spot_0648,3.488691806793213,1.5175530910491943,1.43684720993042
spot_0649,2.722470760345459,6.533081531524658,6.029621124267578
spot_0650,2.292210817337036,5.941164016723633,5.24483060836792
spot_0651,1.0673857927322388,2.1103150844573975,2.1619293689727783
spot_0652,3.001509428024292,3.3305463790893555,3.9685442447662354
spot_0653,1.707786202430725,1.1636736392974854,1.8084300756454468
spot_0654,1.1318612098693848,2.886857271194458,2.065906524658203
spot_0655,2.6067535877227783,3.3214914798736572,3.638857364654541
spot_0656,3.8101158142089844,3.038379430770874,2.6047654151916504
spot_0657,2.2662432193756104,4.191304683685303,2.24247670173645
spot_0658,0.057143136858940125,4.043491363525391,3.4410324096679688
spot_0659,1.8812196254730225,4.59315824508667,4.773492813110352
spot_0660,2.2097439765930176,0.34906005859375,0.4035390019416809
spot_0661,2.412642478942871,2.6057229042053223,2.816035032272339
spot_0662,1.634731411933899,5.839117050170898,4.911849021911621
spot_0663,1.99506413936615,5.4329705238342285,4.126051425933838
spot_0664,3.7819128036499023,3.8368139266967773,4.198028564453125
spot_0665,3.771890163421631,2.135005235671997,1.929343581199646
spot_0666,2.2490530014038086,1.3710637092590332,1.6017496585845947
spot_0667,5.209730625152588,2.161135673522949,2.5850045680999756
spot_0668,5.769039630889893,3.259934425354004,3.906022071838379
spot_0669,3.785569667816162,1.8182388544082642,1.644345998764038
spot_0670,1.9671156406402588,6.482646942138672,5.046408653259277
spot_0671,5.46486234664917,2.9163708686828613,3.1326792240142822
spot_0672,3.0993008613586426,2.588273763656616,3.2059292793273926
spot_0673,2.9651851654052734,3.7787396907806396,4.093089580535889
spot_0674,3.7251462936401367,3.697942018508911,5.682474136352539
spot_0675,2.061950445175171,2.887194871902466,1.5409951210021973
spot_0676,1.7253456115722656,1.6178524494171143,0.8584554195404053
spot_0677,3.3298332691192627,3.213003635406494,4.063516139984131
spot_0678,1.0962556600570679,1.6605241298675537,1.8210633993148804
spot_0679,2.093200206756592,5.103088855743408,5.665137767791748
spot_0680,1.2308409214019775,2.8815207481384277,2.515947103500366
spot_0681,2.470651865005493,4.05587911605835,5.01217794418335
spot_0682,3.5992534160614014,4.705608367919922,4.970984935760498
spot_0683,3.0515260696411133,4.117814064025879,3.1212077140808105
spot_0684,6.674532890319824,3.0637521743774414,3.7704148292541504
spot_0685,2.1294820308685303,3.87247896194458,4.601352691650391
spot_0686,0.8140735030174255,4.128876209259033,3.8023459911346436
spot_0687,4.832930564880371,2.877490520477295,2.7010650634765625
spot_0688,3.8256421089172363,4.083587169647217,4.435292720794678
spot_0689,4.163218975067139,2.3815088272094727,2.4964816570281982
spot_0690,2.4221200942993164,4.840750217437744,5.256870746612549
spot_0691,0.058827877044677734,5.722507953643799,4.878870010375977
spot_0692,4.003066062927246,2.6759696006774902,3.2249741554260254
spot_0693,0.36345332860946655,3.9309704303741455,3.857475757598877
spot_0694,2.3806958198547363,6.297049045562744,4.738037586212158
spot_0695,2.489293336868286,6.506892204284668,6.0338664054870605
spot_0696,4.787664890289307,2.016333818435669,2.2208025455474854
spot_0697,2.852680206298828,2.0385711193084717,1.7835277318954468
spot_0698,2.4337165355682373,1.3103392124176025,2.067282199859619
spot_0699,3.163715124130249,2.6437840461730957,3.3586506843566895
spot_0700,3.3196988105773926,1.2893427610397339,2.01200532913208
spot_0701,1.358489751815796,4.496811866760254,3.2666897773742676
spot_0702,2.4889492988586426,3.587592363357544,2.2304906845092773
spot_0703,4.904216766357422,4.282782077789307,4.764368057250977
spot_0704,4.6862263679504395,3.4312894344329834,2.432041883468628
spot_0705,1.1308913230895996,3.232200860977173,3.7031285762786865
spot_0706,2.7754151821136475,4.609967231750488,3.3271641731262207
spot_0707,3.4589688777923584,3.809544801712036,3.4318835735321045
spot_0708,5.672665119171143,1.3642209768295288,0.7891243100166321
spot_0709,0.780033528804779,3.2924325466156006,3.8041677474975586
spot_0710,6.071972370147705,1.4159165620803833,1.511979579925537
spot_0711,1.2797698974609375,2.386965036392212,3.5815634727478027
spot_0712,3.024390697479248,4.50438117980957,5.001611709594727
spot_0713,4.700961589813232,3.376211643218994,2.45114803314209
spot_0714,2.670698642730713,1.995590329170227,2.1566975116729736
spot_0715,6.767789363861084,3.0345263481140137,1.5552589893341064
spot_0716,5.7590436935424805,3.612605571746826,3.6934707164764404
spot_0717,1.3720606565475464,1.8787158727645874,1.4413068294525146
spot_0718,5.979926586151123,2.0554986000061035,1.5773428678512573
spot_0719,1.0194154977798462,2.98266339302063,3.220146656036377
spot_0720,3.704744815826416,3.7485921382904053,3.3968427181243896
spot_0721,7.997492790222168,7.056943893432617,6.643797397613525
spot_0722,3.7522308826446533,5.009596824645996,5.76611328125
spot_0723,2.112811326980591,5.125441551208496,4.541612148284912
spot_0724,1.8153889179229736,5.5085296630859375,4.156520843505859
spot_0725,0.4936465919017792,4.366608142852783,3.5644094944000244
spot_0726,6.425408363342285,3.5248265266418457,3.387150764465332
spot_0727,3.817682981491089,2.385227680206299,3.110114574432373
spot_0728,0.03712872043251991,2.6747114658355713,2.444380760192871
spot_0729,1.1505342721939087,3.2427330017089844,2.7558846473693848
spot_0730,10.812694549560547,5.698477268218994,6.316385269165039
spot_0731,4.238485336303711,5.108365058898926,5.104103088378906
spot_0732,0.28795596957206726,4.359991073608398,3.814082622528076
spot_0733,4.052343845367432,2.6285855770111084,3.650089740753174
spot_0734,3.4969749450683594,2.405125617980957,3.871215343475342
spot_0735,3.360975742340088,4.294187068939209,5.350345611572266
spot_0736,3.5663633346557617,6.380393028259277,6.611317157745361
spot_0737,0.49829575419425964,5.044524669647217,6.253164768218994
spot_0738,5.8528313636779785,3.1937832832336426,2.5999844074249268
spot_0739,0.6406282186508179,1.7686723470687866,1.4282387495040894
spot_0740,3.530271291732788,1.512343406677246,2.3161308765411377
spot_0741,4.9825334548950195,4.331776142120361,3.128133535385132
spot_0742,4.060314655303955,3.112492561340332,3.5215377807617188
spot_0743,4.224339008331299,0.022397182881832123,0.05009252950549126
spot_0744,3.15553879737854,1.6589181423187256,2.617568016052246
spot_0745,4.785660266876221,3.721749782562256,4.631605625152588
spot_0746,0.33975228667259216,3.961494207382202,2.5979974269866943
spot_0747,2.061068534851074,2.1678884029388428,1.806201696395874
spot_0748,4.66425085067749,1.1768101453781128,1.7151813507080078
spot_0749,3.0805702209472656,2.6449573040008545,3.0353260040283203
spot_0750,7.601751804351807,2.4970991611480713,2.257765531539917
spot_0751,3.730834722518921,6.51106595993042,7.167280673980713
spot_0752,4.2485198974609375,1.419586420059204,1.3218904733657837
spot_0753,1.0560134649276733,2.5688393115997314,2.294606924057007
spot_0754,4.047911167144775,2.8169333934783936,3.213231325149536
spot_0755,2.832493782043457,3.9599339962005615,4.459014415740967
spot_0756,4.693137168884277,2.7821242809295654,2.5629501342773438
spot_0757,5.627903938293457,4.475684642791748,5.2469377517700195
spot_0758,2.6119205951690674,2.4901201725006104,2.8613336086273193
spot_0759,2.4335174560546875,2.063080072402954,1.430124282836914
spot_0760,4.576722621917725,1.906657099723816,3.3837292194366455
spot_0761,2.494472026824951,2.571641206741333,2.259373903274536
spot_0762,1.0119293928146362,2.4984195232391357,2.6400339603424072
spot_0763,3.2449700832366943,4.920217990875244,4.785391807556152
spot_0764,1.9034324884414673,4.852655410766602,4.578436851501465
spot_0765,6.9516143798828125,4.716361999511719,3.2518932819366455
spot_0766,0.059436868876218796,4.406350612640381,3.3956000804901123
spot_0767,2.2574853897094727,4.96469259262085,4.403636455535889
spot_0768,7.627269744873047,3.154064416885376,2.5195224285125732
spot_0769,0.6707093119621277,2.211552858352661,3.1192193031311035
spot_0770,0.030599750578403473,2.7467827796936035,2.253185510635376
spot_0771,3.1344101428985596,4.668905258178711,5.126405715942383
spot_0772,1.9194445610046387,3.279773235321045,4.133176803588867
spot_0773,1.5776866674423218,1.8121570348739624,1.4003040790557861
spot_0774,2.460958242416382,2.2780416011810303,2.817091941833496
spot_0775,2.3570404052734375,2.7679450511932373,2.2681336402893066
spot_0776,0.8771067261695862,1.5350122451782227,1.6449110507965088
spot_0777,3.497128486633301,1.5771968364715576,1.6198562383651733
spot_0778,5.492619037628174,1.843786597251892,1.2019253969192505
spot_0779,4.779162883758545,1.4197238683700562,1.3283497095108032
spot_0780,2.7390787601470947,6.1037397384643555,6.630375862121582
spot_0781,2.2648792266845703,2.445528268814087,3.170339345932007
spot_0782,3.9570913314819336,3.177492141723633,2.393946647644043
spot_0783,0.6608567833900452,2.048394203186035,1.4741394519805908
spot_0784,2.5615384578704834,2.9992916584014893,2.098933696746826
spot_0785,3.322390556335449,1.3246301412582397,0.7280740141868591
spot_0786,1.9156392812728882,1.0292285680770874,1.006842017173767
spot_0787,1.6795403957366943,3.8541526794433594,3.512265205383301
spot_0788,1.136634349822998,4.9535322189331055,4.30036735534668
spot_0789,5.652475833892822,3.3496437072753906,3.545128583908081
spot_0790,1.9242202043533325,3.5842127799987793,3.1683337688446045
spot_0791,2.992490768432617,2.2533562183380127,3.6583049297332764
spot_0792,2.2058804035186768,3.32908034324646,4.514990329742432
spot_0793,2.3139772415161133,1.5483577251434326,2.296699285507202
spot_0794,0.4611601233482361,2.1664695739746094,2.558035373687744
spot_0795,5.679518699645996,5.956992149353027,6.274448871612549
spot_0796,7.778909206390381,3.5907695293426514,4.188230991363525
spot_0797,3.647244930267334,7.478296756744385,5.081458568572998
spot_0798,4.761307716369629,4.35556697845459,4.275234222412109
spot_0799,2.3223648071289062,3.882917881011963,3.6661648750305176
spot_0800,0.9812825918197632,5.0100860595703125,5.43550968170166
spot_0801,5.454245090484619,6.538858413696289,5.203965663909912
spot_0802,2.1112074851989746,3.7935636043548584,2.432615041732788
spot_0803,3.253936290740967,3.4721975326538086,3.6751842498779297
spot_0804,7.343099117279053,1.3260178565979004,2.020660638809204
spot_0805,3.372624397277832,4.307794570922852,3.448505401611328
spot_0806,2.173067092895508,6.45294189453125,6.572659492492676
spot_0807,6.418769359588623,1.2823461294174194,0.8678933382034302
spot_0808,3.779491662979126,2.662586212158203,2.4058501720428467
spot_0809,1.8468753099441528,1.7328553199768066,1.3774443864822388
spot_0810,2.5237255096435547,1.2826189994812012,1.3081790208816528
spot_0811,2.463237762451172,1.2763452529907227,1.8346928358078003
spot_0812,5.680096626281738,4.629918575286865,5.480171203613281
spot_0813,2.3615801334381104,0.828363835811615,1.5887593030929565
spot_0814,2.5130553245544434,5.347386837005615,3.9555411338806152
spot_0815,4.616876602172852,1.509460687637329,1.3975982666015625
spot_0816,2.7242329120635986,2.758753776550293,3.778637409210205
spot_0817,2.900019407272339,4.1939191818237305,3.107328414916992
spot_0818,3.5316076278686523,3.577570676803589,2.8764591217041016
spot_0819,2.866711378097534,3.3680686950683594,2.544792413711548
spot_0820,3.2014386653900146,3.986895799636841,4.564648151397705
spot_0821,6.911193370819092,1.6829560995101929,2.8612101078033447
spot_0822,0.04315977916121483,3.395691394805908,3.6523056030273438
spot_0823,0.35891854763031006,3.952924966812134,3.1121606826782227
spot_0824,3.7819037437438965,5.471146583557129,3.961935520172119
spot_0825,3.4340901374816895,4.54368257522583,2.992685079574585
spot_0826,7.424652099609375,3.84414005279541,2.175633668899536
spot_0827,0.900327742099762,3.6872048377990723,4.15108060836792
spot_0828,2.988520860671997,4.12510347366333,3.5179944038391113
spot_0829,6.079540252685547,2.9099531173706055,2.8051419258117676
spot_0830,4.600988864898682,4.263168811798096,4.135274410247803
spot_0831,0.03894892334938049,3.1567273139953613,2.700122356414795
spot_0832,4.634584903717041,3.864060401916504,3.170717477798462
spot_0833,1.3303658962249756,7.137075424194336,4.214829444885254
spot_0834,4.27847146987915,5.824087142944336,5.278245449066162
spot_0835,1.793906569480896,2.695688486099243,2.232133388519287
spot_0836,0.07695559412240982,4.146435737609863,2.5832536220550537
spot_0837,6.128009796142578,2.2958271503448486,1.7763391733169556
spot_0838,2.1856367588043213,1.661673903465271,2.1659462451934814
spot_0839,0.7076759338378906,2.314605712890625,2.253553628921509
spot_0840,3.286344051361084,4.919042587280273,6.835148811340332
spot_0841,2.472994089126587,3.007763147354126,1.628109335899353
spot_0842,3.6770551204681396,0.6044076085090637,0.49665048718452454
spot_0843,2.797428846359253,3.706164598464966,3.8464276790618896
spot_0844,3.611508846282959,4.77681303024292,4.4805073738098145
spot_0845,7.045418739318848,4.822383880615234,4.553905487060547
spot_0846,1.6202607154846191,1.9484087228775024,2.219324827194214
spot_0847,7.534136772155762,2.9921047687530518,4.625917434692383
spot_0848,5.637125015258789,3.0285897254943848,3.8201684951782227
spot_0849,2.1147384643554688,3.289114475250244,3.9149765968322754
spot_0850,1.370378851890564,3.3776679039001465,4.180708885192871
spot_0851,4.613874435424805,2.535766839981079,2.4933362007141113
spot_0852,5.513935089111328,4.823575496673584,5.233414173126221
spot_0853,4.308357238769531,1.1024492979049683,1.6064245700836182
spot_0854,5.879467487335205,3.7142529487609863,2.8210010528564453
spot_0855,7.752264976501465,3.2550132274627686,4.338709831237793
spot_0856,2.3983209133148193,1.7704355716705322,0.7267836332321167
spot_0857,5.016379356384277,2.557950735092163,3.0417799949645996
spot_0858,5.653530120849609,5.764955043792725,5.548161506652832
spot_0859,7.360284805297852,5.215230464935303,5.495481967926025
spot_0860,0.035992201417684555,2.2662763595581055,2.0253982543945312
spot_0861,0.7579225301742554,3.724792003631592,3.1835741996765137
spot_0862,2.1098015308380127,7.4868855476379395,5.551001071929932
spot_0863,2.920694589614868,2.297649383544922,2.3575387001037598
spot_0864,3.044461965560913,5.692736625671387,4.528310775756836
spot_0865,4.448227405548096,4.200363636016846,2.9533748626708984
spot_0866,2.7306764125823975,0.5520259141921997,0.38754430413246155
spot_0867,3.588549852371216,1.7497003078460693,1.8716387748718262
spot_0868,3.916656494140625,3.6583075523376465,4.271414756774902
spot_0869,4.69307279586792,5.047490119934082,4.347952365875244
spot_0870,2.6689958572387695,3.0193395614624023,3.609121084213257
spot_0871,2.7168357372283936,2.778053045272827,4.023448467254639
spot_0872,1.8489059209823608,3.744253396987915,3.785025119781494
spot_0873,3.130437135696411,4.630735397338867,3.3613688945770264
spot_0874,0.15171575546264648,2.451556921005249,2.8405025005340576
spot_0875,2.42992901802063,2.617157220840454,2.3044793605804443
spot_0876,3.552217483520508,5.493923187255859,5.067773342132568
spot_0877,6.904947280883789,5.687961578369141,5.748623847961426
spot_0878,2.2519826889038086,3.1045336723327637,2.090089797973633
spot_0879,5.227348804473877,2.0971877574920654,2.709352731704712
spot_0880,3.146390676498413,3.2313852310180664,1.846460223197937
spot_0881,1.258165717124939,3.037281036376953,1.8228602409362793
spot_0882,4.957564353942871,5.552029132843018,3.9663147926330566
spot_0883,6.645318031311035,5.824411392211914,4.80724573135376
spot_0884,2.9383158683776855,1.4959105253219604,1.3813360929489136
spot_0885,1.500487208366394,2.0210680961608887,1.508435845375061
spot_0886,1.0152764320373535,3.7491745948791504,4.7753496170043945
