spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.010755159892141819,1.006683349609375,3.804047107696533,2.6031956672668457,3.9026741981506348,0.9661588668823242,0.015394867397844791
spot_0001,0.007921678945422173,4.31060266494751,3.316938877105713,4.781985759735107,0.5884431600570679,0.009523839689791203,0.013038139790296555
spot_0002,2.735067129135132,7.326062202453613,1.7418562173843384,3.2965683937072754,2.2251322269439697,0.004292571917176247,1.3535972833633423
spot_0003,0.26794031262397766,0.5994890332221985,3.2027106285095215,8.251503944396973,4.031583309173584,0.004428355023264885,0.029290495440363884
spot_0004,0.0069980258122086525,4.706831932067871,0.9835076332092285,4.6405181884765625,2.123379945755005,0.005552167072892189,0.009002151899039745
spot_0005,0.0052427863702178,2.419811725616455,1.2826249599456787,4.712459564208984,0.005865372717380524,0.9850051403045654,0.007305634208023548
spot_0006,0.012930171564221382,4.564255714416504,1.1786882877349854,1.1074365377426147,2.754222869873047,0.007997168228030205,0.44919833540916443
spot_0007,0.5213732123374939,5.919910907745361,0.1640276163816452,9.55325984954834,0.6765211820602417,0.00546562485396862,1.2102144956588745
spot_0008,0.007331185508519411,3.2235748767852783,2.2600014209747314,4.175471782684326,1.449588418006897,0.08108214288949966,0.05909483879804611
spot_0009,0.035816144198179245,4.6084184646606445,1.3288158178329468,3.035402536392212,5.224677085876465,0.00971504207700491,0.12371044605970383
spot_0010,0.005359120666980743,2.8950843811035156,1.65706205368042,3.462764263153076,0.0067332289181649685,0.004073116462677717,0.00566179258748889
spot_0011,0.008273237384855747,7.988287925720215,0.3058740198612213,1.2542203664779663,3.407451629638672,0.6880238056182861,0.03557692468166351
spot_0012,0.7364704608917236,3.4973244667053223,0.1829749196767807,2.3883631229400635,1.0413329601287842,0.0030623245984315872,0.844856321811676
spot_0013,0.02177618257701397,4.7564592361450195,0.09535221755504608,3.790316581726074,5.05288553237915,0.006273708306252956,0.04350847750902176
spot_0014,0.8624470233917236,8.877727508544922,0.14984382688999176,4.167466640472412,0.007784545421600342,0.0031821108423173428,0.013265796937048435
spot_0015,0.01125530619174242,2.2623863220214844,1.5844135284423828,3.5791475772857666,0.6243557333946228,0.0038693079259246588,0.013894755393266678
spot_0016,1.5245503187179565,3.0433998107910156,4.235939979553223,4.641932010650635,3.8188364505767822,0.004697735421359539,0.029984427616000175
spot_0017,0.6657788753509521,3.358524799346924,0.619985818862915,5.417917251586914,2.4680826663970947,0.011713945306837559,0.05244933068752289
spot_0018,1.1483399868011475,4.73999547958374,1.1379421949386597,1.5501500368118286,1.7725735902786255,0.0031243201810866594,0.02785700187087059
spot_0019,0.006223440635949373,0.14831525087356567,0.6227879524230957,6.686636447906494,2.458470344543457,0.004435265436768532,0.008855907246470451
spot_0020,0.007683762814849615,1.4742695093154907,4.510673999786377,0.624072790145874,0.004592088982462883,0.0026327213272452354,0.00561303598806262
spot_0021,0.010940668173134327,4.67990255355835,2.7256035804748535,4.369894504547119,0.8807123303413391,0.39687639474868774,0.02105085924267769
spot_0022,0.3023127317428589,2.0608339309692383,3.069080114364624,4.7804741859436035,0.3492997884750366,2.0499589443206787,0.02556084655225277
spot_0023,0.005286209285259247,3.78349232673645,2.106003999710083,0.6653720736503601,0.008449133485555649,0.007876868359744549,0.008487684652209282
spot_0024,0.005286735948175192,1.445939064025879,2.2480626106262207,1.4669530391693115,1.968770146369934,1.4922335147857666,0.00839242059737444
spot_0025,0.062270406633615494,2.9773099422454834,4.233329772949219,2.1699163913726807,3.4139676094055176,0.006812114268541336,0.020465783774852753
spot_0026,2.309802770614624,9.750763893127441,1.470424771308899,3.274031162261963,0.531321108341217,0.19067466259002686,0.0742771178483963
spot_0027,0.004247134551405907,1.3485815525054932,3.0626473426818848,0.8854404091835022,0.004237352404743433,0.004770851694047451,0.003921879455447197
spot_0028,0.019792862236499786,3.0534112453460693,0.5003618597984314,3.2937419414520264,2.893773317337036,0.03686871752142906,1.2464747428894043
spot_0029,0.010536249727010727,6.534958839416504,2.7934658527374268,5.9752373695373535,1.3937209844589233,1.5757519006729126,0.0329345278441906
spot_0030,2.699968099594116,0.5038614869117737,2.41035795211792,3.9903757572174072,1.3852322101593018,0.004536986351013184,0.019850783050060272
spot_0031,0.04396621510386467,7.899124622344971,4.572853088378906,3.3234071731567383,3.0672333240509033,0.0035297954455018044,0.4018966853618622
spot_0032,0.00814482569694519,2.2307634353637695,2.4796881675720215,4.983476638793945,2.6618080139160156,0.7871198058128357,0.013807888142764568
spot_0033,0.008272523060441017,5.22455358505249,2.1807358264923096,0.8144571185112,3.0774409770965576,0.0035501320380717516,0.01254570297896862
spot_0034,0.009819132275879383,6.0412421226501465,0.6666643619537354,3.7215938568115234,2.3233325481414795,1.2138950824737549,0.012587985023856163
spot_0035,0.005330459214746952,3.166501760482788,2.1053481101989746,4.4007568359375,0.018922556191682816,0.014754357747733593,0.007416718639433384
spot_0036,0.3446221947669983,3.89935564994812,0.14641617238521576,4.361458778381348,7.746469497680664,0.007192346733063459,4.145907878875732
spot_0037,0.00889657810330391,2.2111093997955322,2.339087963104248,3.1027400493621826,1.5695232152938843,0.32910171151161194,0.014386934228241444
spot_0038,0.019873082637786865,6.389076232910156,0.8666026592254639,4.4794230461120605,2.756732225418091,1.1922354698181152,0.6791168451309204
spot_0039,0.22790829837322235,4.662137508392334,0.5364180207252502,1.6628787517547607,0.20509284734725952,0.0031386788468807936,0.6298004388809204
spot_0040,0.6790544986724854,3.525254726409912,0.9953224062919617,4.004013538360596,1.3585238456726074,0.003232109360396862,0.015932409092783928
spot_0041,0.10456504672765732,2.904621124267578,0.8738834857940674,3.474583625793457,0.13170115649700165,0.007856386713683605,0.2970518469810486
spot_0042,0.7481759190559387,2.775270938873291,0.30237892270088196,2.048832893371582,3.975414276123047,0.0035013577435165644,0.03526581451296806
spot_0043,0.006047927308827639,3.805325984954834,5.237738132476807,1.1305780410766602,0.0052237785421311855,0.0026394270826131105,0.004969179630279541
spot_0044,0.008756699040532112,1.477632761001587,2.175246000289917,0.10592303425073624,1.5935560464859009,1.3682347536087036,0.011161770671606064
spot_0045,0.008160281926393509,8.066923141479492,0.6583584547042847,1.2232341766357422,0.9942235350608826,0.004868111107498407,0.012017852626740932
spot_0046,0.32550254464149475,0.9799080491065979,0.703990638256073,3.070133924484253,0.5173140168190002,1.0380580425262451,0.041360870003700256
spot_0047,0.008257322944700718,1.4446187019348145,5.09935188293457,3.793689727783203,0.46771761775016785,1.1675970554351807,0.013655243441462517
spot_0048,0.005491922609508038,0.16493646800518036,4.54841947555542,3.299064874649048,0.17304378747940063,2.475386619567871,0.008679836988449097
spot_0049,0.009252768009901047,4.934976100921631,1.3951032161712646,2.1172940731048584,1.189440131187439,0.011018325574696064,1.2024954557418823
spot_0050,0.006888318806886673,0.1270086169242859,2.1585445404052734,3.198543071746826,3.178788661956787,0.00468384800478816,0.01063758134841919
spot_0051,2.2089812755584717,2.5100858211517334,1.2656991481781006,0.6773957014083862,1.5056027173995972,0.0033470133785158396,0.24748386442661285
spot_0052,0.008225184865295887,1.3580808639526367,3.7577273845672607,2.8466641902923584,0.4363744854927063,0.0077333152294158936,0.019247667863965034
spot_0053,1.0293238162994385,6.114563465118408,0.9230555891990662,2.7645633220672607,1.0659369230270386,0.44927361607551575,2.340561866760254
spot_0054,0.12434025853872299,4.298422813415527,1.2445530891418457,9.387093544006348,2.1876533031463623,0.006172045599669218,0.8557183146476746
spot_0055,0.009190336801111698,3.2347922325134277,1.609473466873169,6.045341491699219,1.016276240348816,2.513580083847046,0.021828750148415565
spot_0056,0.7426338195800781,3.0304036140441895,6.113680839538574,5.489360332489014,0.021837463602423668,0.011715201660990715,0.3060981333255768
spot_0057,0.010845629498362541,2.050346851348877,4.603012561798096,3.148712635040283,1.0135611295700073,0.00302456715144217,0.011535713449120522
spot_0058,0.013212548568844795,4.958409786224365,1.0793408155441284,2.0694029331207275,1.5869641304016113,0.004177374765276909,0.026814717799425125
spot_0059,2.798250198364258,5.654157638549805,2.3230340480804443,3.050863265991211,0.032274872064590454,1.8709461688995361,0.08760812133550644
spot_0060,0.06569047272205353,2.8939623832702637,0.6189973950386047,2.341555595397949,5.430388927459717,0.010267198085784912,0.09664051979780197
spot_0061,1.0458167791366577,1.373734951019287,0.09653221815824509,0.2801826000213623,1.1249942779541016,0.003491091774776578,0.031971897929906845
spot_0062,0.012223298661410809,1.2850253582000732,2.2792859077453613,4.21429443359375,3.4704766273498535,0.004651484079658985,0.013034224510192871
spot_0063,1.2701678276062012,2.3850648403167725,1.774333119392395,5.632075786590576,0.02579224854707718,0.003620559349656105,0.03245742619037628
spot_0064,0.12601837515830994,7.182779312133789,0.3103299140930176,2.214453935623169,0.025633446872234344,0.44480717182159424,0.12585484981536865
spot_0065,0.018239310011267662,3.171478271484375,2.2176713943481445,2.387108087539673,0.5038182735443115,0.007274543400853872,0.049190688878297806
spot_0066,0.004839340224862099,0.30328455567359924,2.4015283584594727,0.11435892432928085,0.4552556276321411,0.0029238276183605194,0.006111822556704283
spot_0067,0.009556001052260399,5.144140243530273,4.822033405303955,2.354841947555542,0.6459527611732483,0.013457180000841618,0.012409969232976437
