,Adipocyte,Atrial Cardiomyocyte,Endothelial cell,Fibroblast,Lymphatic Endothelial cell,Lymphoid,Mast cell,Mesothelial cell,Mural cell,Myeloid,Neural cell,Ventricular Cardiomyocyte
741,2.6823904e-05,7.694974e-06,3.0255682e-05,0.0008330199,6.418968e-05,0.29993376,0.31812677,0.32201505,0.058893375,2.719424e-05,2.8745326e-05,1.3089713e-05
742,4.8889365e-08,5.565794e-09,1.561849e-07,0.0066552954,2.1192895e-06,0.061945613,0.6606854,0.00012268088,0.27058545,3.9219845e-08,3.1476109e-06,1.1853204e-08
743,6.00391e-08,1.0112948e-08,1.4264323e-07,0.0026838805,5.924125e-07,0.05816552,0.18178949,3.4098246e-06,0.7573555,2.4455938e-08,1.3400395e-06,1.781104e-08
744,4.134026e-07,5.6820085e-08,1.7804571e-06,0.018616358,1.1533163e-05,0.09342284,0.60338706,0.13130331,0.15324917,3.477181e-07,7.124845e-06,1.0244903e-07
745,5.73776e-07,8.817194e-08,3.0589927e-06,0.01833141,6.4949013e-06,0.1061631,0.23961426,0.15582931,0.48004666,2.0390424e-07,4.6371083e-06,1.5575634e-07
746,1.0002682e-06,2.0360056e-07,2.348685e-06,0.001966375,1.03791535e-05,0.16019304,0.5731043,0.14560378,0.1191114,1.2686619e-06,5.5482974e-06,3.2548962e-07
747,5.8767355e-08,5.466883e-09,1.256527e-06,0.13548438,3.074344e-06,0.031641558,0.11741635,0.08482289,0.6306277,8.110996e-09,2.7321757e-06,1.1149398e-08
748,6.58665e-05,4.127876e-05,0.00022667527,0.0026683072,0.00012513908,0.051455595,0.0020378667,0.87977415,0.06345348,6.0728766e-05,2.9021894e-05,6.188818e-05
749,2.294406e-07,2.3830184e-08,5.3820804e-07,0.020123761,3.3861033e-06,0.058744807,0.14964835,8.8345674e-05,0.7713824,5.250088e-08,8.096217e-06,5.1697086e-08
750,6.2354525e-07,1.8122306e-07,5.233066e-06,0.0023662236,5.671322e-06,0.14430717,0.36370325,0.30073175,0.18887712,8.224731e-07,1.7220584e-06,2.3432756e-07
751,5.335565e-06,1.7808749e-06,4.1585205e-05,0.018083304,1.2885169e-05,0.033181667,0.005047323,0.23557004,0.7080447,1.6356853e-06,7.1197096e-06,2.5398058e-06
752,1.4635026e-07,1.4047072e-08,4.8017796e-07,0.014667362,3.5065166e-06,0.09659777,0.37668833,0.029044438,0.48299387,4.8596736e-08,4.023378e-06,2.9785221e-08
753,1.3218422e-06,7.7199513e-07,0.000109977605,0.06734324,1.3805685e-05,0.042102523,0.108631685,0.5267765,0.25501618,1.2960913e-06,2.0926893e-06,6.234535e-07
754,3.5025458e-08,6.2037637e-09,1.2598518e-07,0.0021532734,4.2523405e-07,0.063274704,0.23705237,1.200741e-05,0.69750625,1.7771447e-08,7.84481e-07,1.0319122e-08
755,6.701186e-05,2.6094764e-05,0.00010486133,0.00064152206,0.0001392109,0.26476902,0.17013012,0.5497459,0.014222798,6.777486e-05,4.5283814e-05,4.0403564e-05
756,7.397179e-08,9.4115284e-09,1.5914065e-07,0.005127349,2.4049684e-06,0.062123895,0.67148215,4.4144766e-05,0.2612158,6.4912605e-08,3.9275146e-06,1.872213e-08
757,4.576782e-07,8.623953e-08,4.0688658e-07,0.0005229859,7.4444747e-06,0.10687665,0.8520821,1.4162077e-05,0.040484387,8.968297e-07,1.0254254e-05,1.6022517e-07
758,1.3525369e-06,2.1519668e-07,6.809877e-06,0.02985214,9.042973e-06,0.048811525,0.024198603,0.11213798,0.7849731,2.3961178e-07,8.561897e-06,4.107294e-07
759,1.2524757e-06,3.4951552e-07,4.8275756e-06,0.0010447421,1.1780201e-05,0.160307,0.5300957,0.26583147,0.042696193,2.4055994e-06,3.7766406e-06,4.911259e-07
760,2.4916097e-05,1.0432281e-05,8.413214e-05,0.0051358994,6.609322e-05,0.14349285,0.12939623,0.54811865,0.17361364,2.1457452e-05,2.1078262e-05,1.4602298e-05
761,2.9335251e-06,1.6618081e-06,0.00016658312,0.017600995,1.1718311e-05,0.044360712,0.01532319,0.52067494,0.40185183,1.7870814e-06,2.1018e-06,1.5857538e-06
762,2.2461645e-06,1.579805e-06,0.0003302405,0.02950354,1.4463163e-05,0.019077506,0.001179844,0.70018893,0.24969679,2.2612114e-06,1.2828289e-06,1.2664997e-06
763,6.267904e-06,2.2853726e-06,3.405296e-05,0.016812006,2.6487334e-05,0.096546866,0.20009235,0.35115352,0.3353089,4.4734625e-06,9.920999e-06,2.8751774e-06
764,5.969649e-07,1.6647734e-07,5.9707854e-06,0.0074532987,5.6891877e-06,0.088590294,0.29259735,0.27176243,0.33958125,5.0216596e-07,2.1795815e-06,2.2668698e-07
765,2.6387572e-06,5.6998863e-07,3.1121613e-06,0.000667247,1.4950317e-05,0.28434315,0.58336025,0.030193025,0.10140082,3.3450124e-06,9.902501e-06,9.717381e-07
766,3.2711996e-05,1.7186885e-05,0.00019328264,0.010059895,5.1669183e-05,0.032977868,0.0012912969,0.61825216,0.3370691,1.750989e-05,1.4147927e-05,2.317161e-05
767,5.2879713e-08,6.946291e-09,8.688012e-08,0.002394202,1.3059225e-06,0.07267157,0.5626969,5.516926e-06,0.36222753,4.0059927e-08,2.7240492e-06,1.3620193e-08
768,8.687718e-08,1.173087e-08,1.244896e-07,0.0013491958,1.8341814e-06,0.112458505,0.6025501,3.783085e-05,0.283599,8.356873e-08,3.1455454e-06,2.3219881e-08
769,2.8153813e-06,8.7275447e-07,3.36142e-05,0.028264895,9.6180265e-06,0.014059976,0.0010685942,0.18926515,0.76728696,8.906855e-07,5.28937e-06,1.2293239e-06
770,3.7259213e-08,5.85221e-09,6.258386e-08,0.00064877345,7.995038e-07,0.09764474,0.57206106,7.4102404e-06,0.32963568,4.2981473e-08,1.4362874e-06,1.0539053e-08
771,3.8079277e-06,8.2649507e-07,1.551738e-05,0.019426895,1.1496785e-05,0.028185517,0.0018524817,0.13627578,0.8142165,8.2049667e-07,8.949704e-06,1.4767851e-06
772,2.1073554e-05,8.107417e-06,5.9343176e-05,0.001363378,9.184851e-05,0.1460897,0.36224738,0.47449684,0.015551422,3.3209966e-05,2.5924193e-05,1.1743377e-05
773,1.2875222e-06,1.0716734e-06,0.00036315888,0.026563141,1.4653874e-05,0.023373049,0.0025885932,0.768729,0.17836256,1.8794227e-06,9.202614e-07,7.503602e-07
774,1.3070642e-06,1.0782782e-06,0.00043652576,0.033624195,1.3303248e-05,0.024044035,0.0033038429,0.7087972,0.2297751,1.725168e-06,9.072293e-07,7.497949e-07
775,3.008756e-07,1.3377353e-07,2.3988705e-05,0.01308762,5.9786994e-06,0.06736148,0.37290978,0.36873227,0.17787646,7.72256e-07,1.0287827e-06,1.2208186e-07
776,5.3769563e-06,1.1960292e-06,1.8435345e-05,0.023452025,1.7270897e-05,0.023365878,0.001179432,0.10543923,0.8465038,1.1749033e-06,1.4137785e-05,2.0745474e-06
777,7.2934114e-08,1.1115394e-08,1.3309419e-07,0.00089171756,1.2941665e-06,0.13031673,0.5548673,0.00013128362,0.31378952,7.3958844e-08,1.8161736e-06,1.980936e-08
778,1.0629351e-07,1.6633653e-08,1.6936045e-07,0.002591302,1.1086578e-06,0.06747497,0.27089852,2.971606e-06,0.6590281,4.956126e-08,2.5698896e-06,2.9647374e-08
779,1.5409993e-05,8.976393e-06,0.0002515837,0.014663963,4.029862e-05,0.034171857,0.0020703187,0.66090894,0.28784016,1.0227498e-05,8.064859e-06,1.0206443e-05
780,6.5022637e-06,2.0470632e-06,1.787491e-05,0.0059400336,3.662109e-05,0.12060305,0.41334036,0.31583387,0.14419486,8.763914e-06,1.3165239e-05,2.8814402e-06
781,8.590758e-07,3.7896203e-07,2.4303243e-05,0.019402672,7.2312664e-06,0.057051636,0.19859788,0.34510574,0.37980613,8.0563353e-07,2.037695e-06,3.9305715e-07
782,1.14626935e-07,1.6402062e-08,1.9309137e-07,0.0042004827,2.1065202e-06,0.06717796,0.52629226,1.6359416e-05,0.40230635,7.7345305e-08,4.0415366e-06,3.2115576e-08
783,9.170242e-07,1.286815e-07,2.774561e-06,0.01360567,7.287168e-06,0.09915814,0.19303873,0.09532339,0.5988544,2.8337118e-07,7.998608e-06,2.5902915e-07
784,1.1344323e-06,9.255727e-07,0.0003243497,0.02989079,1.1710409e-05,0.042169206,0.06416451,0.6631301,0.20030415,1.5502891e-06,9.2186764e-07,6.4208444e-07
785,2.315738e-06,3.512446e-07,7.2670564e-06,0.025689181,1.4988023e-05,0.084857464,0.11431189,0.12130976,0.6537907,6.073305e-07,1.4839438e-05,6.9461987e-07
786,0.00010914477,7.177931e-05,0.0005257498,0.041245233,0.00023500022,0.022207115,0.0012796528,0.7397642,0.19431575,9.282183e-05,6.0954906e-05,9.259295e-05
787,1.414188e-07,1.1790168e-08,7.799074e-07,0.103070065,4.9113914e-06,0.030473053,0.123447806,0.0014180047,0.7415769,1.8547652e-08,8.214906e-06,2.7960937e-08
788,7.95574e-07,2.4054697e-07,9.930607e-06,0.013485362,8.8560855e-06,0.09669199,0.2855531,0.3155712,0.28867486,7.362223e-07,2.6331738e-06,2.8257608e-07
789,1.8543253e-07,1.7135491e-08,6.114742e-07,0.024585092,3.8253766e-06,0.075683035,0.27439365,0.00842145,0.61690634,4.686417e-08,5.667614e-06,3.751655e-08
790,1.7137883e-07,2.3759277e-08,2.3740938e-07,0.0039274716,2.6542766e-06,0.07612404,0.4734801,9.0742005e-06,0.44645068,1.0577522e-07,5.4315665e-06,4.5714728e-08
791,1.656254e-07,3.0538118e-08,1.7350773e-07,0.00016655683,3.2479782e-06,0.12185718,0.84855926,2.857366e-05,0.029380579,3.8910517e-07,3.811554e-06,5.3931704e-08
792,1.1979168e-06,2.393875e-07,2.8987313e-06,0.005626476,3.9650613e-06,0.07070099,0.02772132,0.0011083914,0.89482844,3.427802e-07,5.3065028e-06,4.4862344e-07
793,2.4969406e-05,8.126169e-06,3.401015e-05,0.00043631028,7.747289e-05,0.2164236,0.4479211,0.32069892,0.014294707,3.8791753e-05,2.8742581e-05,1.3265381e-05
794,7.221479e-05,3.56934e-05,0.00022103869,0.009486911,8.3867904e-05,0.035085514,0.00085340807,0.5686261,0.385417,4.0223385e-05,2.7391761e-05,5.054364e-05
795,1.2044705e-05,4.6917257e-06,4.0117735e-05,0.0007269575,4.4888176e-05,0.17857064,0.18782075,0.6075711,0.025175806,1.4658741e-05,1.1131666e-05,7.1551035e-06
796,6.5193245e-07,9.447785e-08,2.1915125e-06,0.014694326,8.174934e-06,0.112550154,0.36680135,0.12341404,0.3825218,3.0716328e-07,6.752972e-06,1.759262e-07
797,2.2428362e-06,4.0675715e-07,7.917139e-06,0.017519452,1.0576732e-05,0.07031647,0.08296971,0.120268054,0.7088935,5.4122233e-07,1.0440977e-05,7.599752e-07
798,0.0001903783,0.00012018411,0.00030162573,0.0017478145,0.00026093633,0.06748208,0.0045206314,0.89082223,0.034111496,0.00018142915,7.0006885e-05,0.00019117785
799,1.4402565e-07,2.2283348e-08,1.8574691e-07,0.0030164479,2.342287e-06,0.064491145,0.55667454,2.0046973e-06,0.37580797,1.1636266e-07,4.9804735e-06,4.216314e-08
800,1.1746039e-07,1.8036289e-08,1.870484e-07,0.00091626716,1.2616811e-06,0.14783487,0.42253613,9.337194e-05,0.42861566,8.7076224e-08,2.0156237e-06,3.2259557e-08
801,6.0018397e-07,9.470282e-08,1.0765892e-06,0.0008924182,1.1511375e-05,0.13084412,0.75974697,0.08538131,0.023113579,9.907616e-07,7.2426324e-06,1.7293893e-07
802,5.757164e-05,2.9667419e-05,0.0002885696,0.03501999,8.516986e-05,0.030006215,0.00095114985,0.478822,0.45465055,2.461711e-05,2.8149949e-05,3.6353e-05
803,1.485722e-05,5.04417e-06,3.5946043e-05,0.003819784,4.8571528e-05,0.16732681,0.3005356,0.37982917,0.1483429,1.5512735e-05,1.8191215e-05,7.6067977e-06
804,2.5691154e-06,1.1593421e-06,4.035268e-05,0.0030676536,2.7257658e-05,0.0877153,0.37090605,0.5141978,0.024028676,6.733889e-06,5.034838e-06,1.3743587e-06
805,2.3588845e-07,3.6153185e-08,3.034017e-07,0.0019892452,1.7178307e-06,0.09796412,0.23014325,4.1079556e-06,0.66989255,1.12264516e-07,4.257977e-06,6.770582e-08
806,1.2541753e-07,1.2630462e-08,3.0141183e-07,0.015630541,2.2965053e-06,0.06392299,0.22540756,8.304421e-05,0.694948,3.2916446e-08,5.0453737e-06,2.6426061e-08
807,2.0049643e-07,3.181698e-08,4.283572e-07,0.0021128664,1.2501681e-06,0.12034918,0.16031781,0.00017900432,0.717037,7.401805e-08,2.0114521e-06,5.700492e-08
808,1.52256935e-05,7.6270435e-06,8.695669e-05,0.0069278334,3.8462942e-05,0.091163754,0.113675065,0.5095087,0.27854195,1.1612395e-05,1.2538349e-05,1.02295935e-05
809,1.771111e-07,1.788626e-08,5.219872e-07,0.010460492,3.6685703e-06,0.11870469,0.39632574,0.029039279,0.4454612,6.595571e-08,4.0956543e-06,3.854985e-08
810,1.0411307e-05,2.3119348e-06,2.7477163e-05,0.026776593,3.1398497e-05,0.05301248,0.0046272757,0.14839984,0.76708114,2.5322693e-06,2.4427798e-05,4.076796e-06
811,1.9812279e-07,3.0578196e-08,2.1363202e-07,0.0019113373,2.5503464e-06,0.0909753,0.5289859,2.9763669e-06,0.37811553,1.6123299e-07,5.7056336e-06,5.819048e-08
812,3.2849284e-06,6.375594e-07,1.101427e-05,0.012845325,1.28627e-05,0.10727901,0.054780044,0.15434092,0.67071486,9.958645e-07,9.97925e-06,1.1210226e-06
813,2.356508e-06,8.0336474e-07,2.0400408e-05,0.020334529,1.6297961e-05,0.07399867,0.22953816,0.33077458,0.34530547,1.7107429e-06,5.9465337e-06,1.0210456e-06
814,6.035736e-06,1.7170281e-06,2.1908874e-05,0.011028555,2.5379553e-05,0.13205609,0.21030748,0.29228583,0.35424894,3.9276783e-06,1.15966905e-05,2.5048473e-06
815,1.4481258e-06,9.601599e-07,0.00016857298,0.013964937,1.9225547e-05,0.059947316,0.15025687,0.6765682,0.09906697,2.8062325e-06,1.8409279e-06,8.109273e-07
816,1.3157141e-06,1.6768773e-07,5.766302e-06,0.08882938,2.6680826e-05,0.08690168,0.39264295,0.164601,0.26697198,5.14285e-07,1.8260349e-05,3.2863582e-07
817,9.661634e-07,4.4864544e-07,2.945727e-05,0.0057343272,6.410372e-06,0.085354894,0.13901325,0.44798568,0.3218716,9.2754965e-07,1.506943e-06,4.8664805e-07
818,4.1563947e-08,4.6732467e-09,2.2500926e-07,0.006046837,1.8688085e-06,0.093443476,0.5746174,0.07523845,0.25065014,3.283817e-08,1.5115972e-06,8.782767e-09
819,3.11581e-06,2.2179047e-06,0.00019389237,0.012658013,1.2714918e-05,0.029020742,0.0050293226,0.64656967,0.3065036,2.9269938e-06,1.7511325e-06,2.063948e-06
820,1.595204e-06,7.707259e-07,6.057515e-05,0.012690989,2.7391994e-05,0.06637651,0.4020353,0.4904488,0.028348602,4.670065e-06,4.0478935e-06,7.52366e-07
821,4.710377e-06,1.0959274e-06,1.898382e-05,0.019883936,1.2852109e-05,0.018813454,0.0006891096,0.10940818,0.8511544,1.1340259e-06,1.0243774e-05,1.890391e-06
822,2.2091136e-07,2.3151635e-08,3.0113706e-06,0.17077367,6.672701e-06,0.026860118,0.048336715,0.09878662,0.6552263,2.6560596e-08,6.5896875e-06,4.8961837e-08
823,1.25475635e-05,6.581986e-06,0.00013511539,0.02700697,2.7299286e-05,0.04383303,0.04133966,0.36950466,0.51811063,5.7178877e-06,1.0096831e-05,7.663896e-06
824,5.8661967e-06,1.3352562e-06,1.7277884e-05,0.013386022,1.934232e-05,0.11281197,0.10152156,0.18988168,0.5823369,2.1113474e-06,1.36186145e-05,2.3005305e-06
825,6.876549e-07,4.3862298e-07,0.00013576403,0.01773102,4.94645e-06,0.03692543,0.039150354,0.4828467,0.42320293,6.9015994e-07,6.8903404e-07,3.6428793e-07
826,2.7664952e-05,1.0250277e-05,5.9912225e-05,0.001108082,8.987775e-05,0.18060103,0.30545762,0.48922142,0.023343675,3.746201e-05,2.7372756e-05,1.5610642e-05
827,5.2655247e-07,9.811162e-08,2.4819867e-06,0.007992578,9.00682e-06,0.10221826,0.52328306,0.17747988,0.18900837,5.703623e-07,4.990241e-06,1.6071294e-07
828,2.5042683e-08,4.610746e-09,6.37388e-08,0.0006662519,3.6100286e-07,0.09010903,0.3503659,2.2662637e-06,0.5588555,2.0568494e-08,6.611569e-07,7.4049336e-09
829,1.5321426e-06,1.1353457e-06,0.000320834,0.030448778,1.3734239e-05,0.01820406,0.00082317635,0.74520355,0.20497963,1.7745909e-06,9.3191255e-07,8.5090494e-07
830,3.447457e-07,4.2082984e-08,9.903871e-07,0.011763534,3.1935012e-06,0.07651037,0.11723655,0.0021801789,0.7922995,8.047461e-08,5.0375984e-06,8.554688e-08
831,4.8666454e-08,6.0173235e-09,9.4464724e-08,0.0013116414,8.1172624e-07,0.11613286,0.3904489,7.202343e-05,0.49203205,2.7344011e-08,1.4732715e-06,1.1658336e-08
832,1.3862349e-05,7.481141e-06,0.00020916807,0.02057031,2.7621612e-05,0.024582144,0.0012554714,0.48690823,0.4664031,6.7552032e-06,7.403671e-06,8.402425e-06
833,2.775933e-07,4.3815422e-08,3.1096917e-07,0.0013532541,6.5398303e-06,0.08008006,0.8482577,1.3554414e-05,0.07027776,4.4775976e-07,9.914551e-06,8.650198e-08
834,3.4857082e-06,8.960019e-07,1.302972e-05,0.0124107525,2.6974272e-05,0.12234066,0.37481418,0.28969005,0.2006855,3.107278e-06,1.0147949e-05,1.2637324e-06
835,1.14973965e-07,2.0171644e-08,1.3531206e-07,0.0010144643,9.45898e-07,0.0858736,0.3255138,1.632005e-06,0.5875929,7.224087e-08,2.2147262e-06,3.5301465e-08
836,4.6327466e-07,5.9188316e-08,1.0850772e-06,0.007484276,8.760159e-06,0.12792096,0.5547085,0.07278338,0.23708437,3.2613357e-07,7.718103e-06,1.17919676e-07
837,4.0804102e-07,7.715981e-08,7.8205653e-07,0.0060775653,2.1800317e-06,0.038161084,0.043548707,5.38288e-06,0.9121987,1.1265629e-07,4.8467914e-06,1.526423e-07
838,6.1797714e-08,8.332266e-09,1.29889e-07,0.0038174684,7.999476e-07,0.06359948,0.2291159,1.3065978e-05,0.7034511,2.2624493e-08,1.867031e-06,1.5630512e-08
839,1.088932e-07,1.6383115e-08,2.785877e-07,0.004998797,1.0058823e-06,0.05300498,0.10471852,1.3193026e-05,0.8372608,3.0785912e-08,2.2480447e-06,3.191967e-08
840,1.5685868e-05,1.1075551e-05,0.00029882032,0.015115353,7.204865e-05,0.03050917,0.0037895918,0.8422305,0.10791798,1.8033772e-05,9.8448245e-06,1.1901822e-05
841,4.4647976e-08,6.0311853e-09,1.03245696e-07,0.0009456034,5.8506157e-07,0.13533854,0.3055738,5.7848207e-05,0.5580826,2.3213707e-08,9.37218e-07,1.129108e-08
842,1.6996984e-05,6.691266e-06,6.0677405e-05,0.006681981,3.4402117e-05,0.11885251,0.07080361,0.41765666,0.38585308,9.825789e-06,1.3999649e-05,9.613281e-06
843,3.677725e-05,1.4554383e-05,0.0001096297,0.008554809,6.104394e-05,0.10446126,0.0108816065,0.45847848,0.41733724,1.9376223e-05,2.393657e-05,2.1246471e-05
844,5.349428e-07,1.2762041e-07,1.6767018e-06,0.0004725361,6.817936e-06,0.14223476,0.6646644,0.16281106,0.029803468,1.317323e-06,3.0961892e-06,1.9189103e-07
845,1.9291626e-07,1.02004776e-07,4.0706214e-05,0.008402883,4.7192984e-06,0.06407304,0.2893914,0.50266343,0.1354223,5.905241e-07,4.988623e-07,8.52259e-08
846,1.05407956e-07,1.42555985e-08,1.5171437e-07,0.0015867002,1.6231605e-06,0.11435539,0.49360886,2.2152126e-05,0.3904219,7.686656e-08,3.026186e-06,2.6846458e-08
847,6.4172644e-07,1.5623996e-07,1.818242e-06,0.005755954,2.2588538e-06,0.013429876,0.0011708207,1.7807246e-05,0.9796165,2.2107983e-07,3.7139528e-06,2.8190243e-07
848,1.8302124e-07,2.983614e-08,2.8068297e-07,0.002940031,1.3333146e-06,0.0656602,0.15963303,2.6274581e-06,0.7717588,7.2099596e-08,3.374433e-06,5.431547e-08
849,8.2230224e-07,2.1821954e-07,2.4042256e-06,0.00532016,2.466753e-06,0.014688656,0.00089417974,2.7456192e-05,0.97905904,3.1300115e-07,3.879571e-06,3.7625028e-07
850,3.694192e-07,8.707032e-08,5.9859667e-06,0.030171862,8.026251e-06,0.06756351,0.41178504,0.23162416,0.25883755,3.7429535e-07,2.8791374e-06,1.10744324e-07
851,5.281352e-07,3.5963254e-07,0.00014236927,0.01670602,9.91887e-06,0.052229594,0.18013892,0.63348097,0.11728906,1.1606818e-06,7.821144e-07,2.7159075e-07
852,3.6535846e-07,4.8886758e-08,9.214553e-07,0.005872403,7.987888e-06,0.120758206,0.6020553,0.06412039,0.20717762,3.027513e-07,6.3637385e-06,9.085156e-08
853,2.2826409e-05,1.137638e-05,7.995659e-05,0.0011940037,7.215503e-05,0.12108656,0.19162385,0.6616674,0.02417691,3.0497988e-05,1.7704331e-05,1.6734468e-05
854,5.7012632e-05,2.7442127e-05,0.00010900787,0.00092480134,0.00012747913,0.13687289,0.15519868,0.6883877,0.018146053,7.0544804e-05,3.6571855e-05,4.1856863e-05
855,3.7599602e-06,9.764041e-07,1.1896799e-05,0.004912352,1.4563584e-05,0.15288891,0.23574673,0.2412849,0.36512426,2.7083645e-06,7.4658096e-06,1.4750866e-06
856,3.5454997e-07,6.865215e-08,3.7645523e-07,0.00019980354,6.040933e-06,0.10942818,0.87327665,0.0001085684,0.016972566,8.74034e-07,6.3894836e-06,1.24363e-07
857,4.8459747e-09,6.8445605e-10,3.9022236e-08,0.0011809735,3.3246232e-07,0.069733515,0.6678677,0.0002832619,0.26093382,9.24162e-09,3.4555185e-07,1.1876296e-09
858,8.1395555e-08,9.931141e-09,1.8291327e-07,0.0013826537,1.8378415e-06,0.15586258,0.5630533,0.004737466,0.27495992,6.6250905e-08,1.8542142e-06,1.8680476e-08
859,6.190366e-08,8.081012e-09,1.0147374e-07,0.0021990694,1.3034281e-06,0.08418128,0.5041358,1.344133e-05,0.4094664,4.0763226e-08,2.4547467e-06,1.537258e-08
860,5.7356374e-07,1.17011645e-07,1.3322225e-06,0.00048518408,8.6524315e-06,0.14730228,0.70789766,0.12194037,0.022358332,1.1683512e-06,4.2100055e-06,1.8435556e-07
861,1.555471e-07,2.1163354e-08,2.9698867e-07,0.0039779735,1.3904257e-06,0.08422257,0.15347566,2.1351267e-05,0.75829726,5.0955375e-08,3.243172e-06,4.089065e-08
862,2.7845533e-06,8.510715e-07,1.4589357e-05,0.007922996,3.1113635e-05,0.079512954,0.58925694,0.27873236,0.04450754,6.0284538e-06,1.0556172e-05,1.2023327e-06
863,1.1986737e-07,1.373709e-08,3.2523005e-07,0.008408314,1.867252e-06,0.07713922,0.27249455,0.00048136295,0.64147097,3.8497753e-08,3.1388618e-06,2.7959274e-08
864,4.1076175e-05,2.1122685e-05,0.00017945777,0.008476801,6.507179e-05,0.060374305,0.0037263625,0.5524224,0.37462014,2.3205323e-05,2.0742606e-05,2.9299663e-05
865,2.6793958e-07,5.1181715e-08,1.0527878e-06,0.00073311146,3.349586e-06,0.2557663,0.44330385,0.14648415,0.15370592,3.5570505e-07,1.5000046e-06,7.494101e-08
866,1.7840021e-07,3.254861e-08,2.3653668e-07,0.00020627133,3.964379e-06,0.08648928,0.8981445,9.123234e-05,0.0150593165,4.9822876e-07,4.4763456e-06,6.2132344e-08
867,1.7814644e-05,5.2778173e-06,2.7796292e-05,0.0008241216,6.8285226e-05,0.21917479,0.4403843,0.31644845,0.022989655,2.6541566e-05,2.4601606e-05,8.4055e-06
868,1.6898967e-07,4.0596255e-08,1.2005699e-05,0.17592089,7.709568e-06,0.052843515,0.2706268,0.33955655,0.16103067,1.1637186e-07,1.5256447e-06,4.2984894e-08
869,1.6501083e-06,1.2752887e-06,0.00026680762,0.018790228,1.6553284e-05,0.024573935,0.0025925077,0.83605653,0.11769617,2.3234302e-06,1.0696438e-06,9.932661e-07
870,1.15124485e-05,8.098984e-06,0.00022001077,0.009981294,5.218206e-05,0.028672434,0.0022936098,0.8419986,0.116733074,1.37013485e-05,6.840486e-06,8.68787e-06
871,6.320063e-06,2.8847296e-06,5.6594923e-05,0.005174879,3.181723e-05,0.1164746,0.16561005,0.56766236,0.14496294,6.533014e-06,7.5094167e-06,3.5641183e-06
872,1.8600545e-05,1.159032e-05,0.00020996062,0.012800831,4.871766e-05,0.021611668,0.00073658803,0.7395077,0.2250155,1.585416e-05,9.289616e-06,1.3722769e-05
873,9.322613e-07,1.4915315e-07,1.2482434e-06,0.0006192272,1.5629945e-05,0.13658364,0.8130771,0.03177277,0.017915998,1.5893859e-06,1.1441908e-05,2.847212e-07
874,6.621061e-08,8.785155e-09,1.2364319e-07,0.0016698106,2.190884e-06,0.08057174,0.74230003,7.235795e-05,0.17538038,8.8127834e-08,3.1900422e-06,1.696428e-08
875,9.016092e-08,1.1422602e-08,1.5800917e-07,0.004378725,1.3511694e-06,0.06532581,0.29081067,8.726647e-06,0.63947123,3.59632e-08,3.141716e-06,2.2141794e-08
876,5.235565e-08,6.0765797e-09,1.03174884e-07,0.004590744,1.1966123e-06,0.06727473,0.41195753,1.1835307e-05,0.51616114,2.4692833e-08,2.600775e-06,1.199324e-08
877,7.833657e-06,5.4135853e-06,0.0002695178,0.02017611,3.638264e-05,0.022430971,0.0011237399,0.75408196,0.20185027,7.865682e-06,4.587254e-06,5.2799055e-06
878,4.707804e-07,2.720576e-07,4.0439256e-05,0.003550598,5.637367e-06,0.07319735,0.20192336,0.5803503,0.14092967,9.892368e-07,7.0116573e-07,2.601953e-07
879,6.869892e-06,2.321285e-06,2.0866628e-05,0.00063791184,3.517254e-05,0.162131,0.4055883,0.40806982,0.023481468,1.2044214e-05,1.0594843e-05,3.5569583e-06
880,4.4231156e-06,1.051157e-06,1.1623239e-05,0.012137878,2.7963939e-05,0.106161825,0.40215465,0.20705126,0.27242863,3.5722992e-06,1.5307309e-05,1.7490474e-06
881,3.2996664e-05,1.3458522e-05,0.00015943256,0.042973742,0.00016576672,0.113052025,0.22720207,0.50095326,0.115352385,3.0446467e-05,4.86615e-05,1.5773456e-05
882,3.9406754e-07,1.0061674e-07,1.2876872e-06,0.0048657344,1.5210458e-06,0.0147244,0.0028597342,6.720892e-06,0.9775371,1.5203761e-07,2.6859702e-06,1.7915316e-07
883,2.0623231e-06,4.5569746e-07,5.076794e-06,0.0017411486,2.5143489e-05,0.12957945,0.64193976,0.19828117,0.0284103,3.5121204e-06,1.1151283e-05,7.479986e-07
884,0.00018015466,0.00010314444,0.00038323487,0.009508495,0.00024075157,0.041098718,0.00092609273,0.7525846,0.19460908,0.00013932507,7.1804214e-05,0.00015466868
885,1.5942176e-07,2.4111728e-08,2.693609e-07,0.0034929637,1.3193229e-06,0.07018053,0.16838968,7.295243e-06,0.7579245,5.8718392e-08,3.2662867e-06,4.5396654e-08
886,3.8238277e-06,2.4301064e-06,0.00014100569,0.012169728,2.5251058e-05,0.06733298,0.08256304,0.6620696,0.17568158,4.475715e-06,3.773535e-06,2.2751994e-06
887,2.0886148e-07,2.7192616e-08,4.0436367e-07,0.005538271,1.9489628e-06,0.08120889,0.16587554,6.016317e-05,0.7473102,6.628878e-08,4.219083e-06,5.3622323e-08
888,3.1991778e-05,9.48686e-06,4.718487e-05,0.0060282177,5.5703218e-05,0.18533102,0.034921754,0.3207887,0.45272815,1.731133e-05,2.5269248e-05,1.5234752e-05
