spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.0,2.69913678772154,0.9787997580398177,4.996176103030853,3.5910403114200724,0.8323649115496368,0.0
spot_0001,0.0,6.238669089466687,0.08129744624150305,7.034748866840745,0.31357888301608194,0.27962944559903635,0.0
spot_0002,2.7920704994138807,7.873191357579615,0.0,5.051971669298862,1.6177369953175245,0.0,1.9117539378160247
spot_0003,0.714307993999661,2.4069171328560737,1.0851280164172763,9.621417458463668,3.377296658043881,0.05841640340278499,0.0
spot_0004,0.0,5.378072901565856,0.0,5.65851945019802,2.4481880634171325,0.17813505602120647,0.0
spot_0005,0.0,3.215882353600771,0.0,5.739168927292518,0.0,1.1523065767493432,0.0
spot_0006,0.0,5.283483494968495,0.0,2.0649423157257845,2.7046067204475923,0.09909390422701082,0.7530506306544872
spot_0007,0.4964212847009024,5.3186445613831905,0.0,10.686577064880039,0.41584501409701524,0.09300591505956923,1.9698939758583456
spot_0008,0.0,4.429607932719017,0.2059376275242336,5.400887392760823,0.9776053692276311,0.13892103746115383,0.7355024650414933
spot_0009,0.3496940619123384,5.023644890390033,0.0,4.887358386463157,4.426330882713831,0.420866396570853,0.43239319039503243
spot_0010,0.0,3.87244677950524,0.0,4.826756914261636,0.0,0.15806701691670727,0.0
spot_0011,0.0,7.6297019317712,0.0,2.0222406228120318,3.5195387234955473,0.5445268426842929,0.34020137840413844
spot_0012,0.7261425411146228,3.846119518417867,0.0,2.9777339556597804,0.6977288444681988,0.0,1.126459741719142
spot_0013,0.0,4.962885540402682,0.0,4.751822639655118,5.255810027655362,0.0,0.0
spot_0014,0.6446207754526624,8.235436571217162,0.0,5.442373757397601,0.0,0.0,0.27077400000580576
spot_0015,0.0,3.156999710099022,0.12733919410304054,4.547215783553158,0.6531984982227563,0.0032693996519099645,0.0
spot_0016,2.0222321376599597,5.301176797983873,0.22479598123686442,7.335742535560223,3.6621971769617363,0.20029912363885508,0.0
spot_0017,0.7201407245594875,3.0966807605338365,0.0,6.424724373616909,2.8173141156966466,0.2962008679395392,0.0
spot_0018,1.488055521684265,5.2166248574994105,0.0,2.9743407381530633,1.554327789084009,0.0,0.0
spot_0019,0.0,0.4734175670405891,0.0,6.950750548787913,3.399045740270087,0.13519583740223762,0.0
spot_0020,0.01340978105442627,2.7787610545480366,2.1425334239022096,2.1563294393696593,0.0,0.0,0.0
spot_0021,0.0,5.900964620260692,0.0,6.726326470455755,0.5358872442641395,0.5203606356536402,0.0
spot_0022,0.5637737924289318,3.131280856986822,0.7990327091412786,7.175536845911178,0.0,2.3311888429250622,0.0
spot_0023,0.0,4.475094897581029,0.0,2.6190804406063974,0.0,0.21248486091484023,0.0
spot_0024,0.0,2.5454310310822947,0.1353947219590671,3.102594849248481,1.792543007591887,1.6603097305029317,0.0
spot_0025,0.142676656899639,4.470051917832581,1.479272084416974,4.490248656226702,3.2963789112252075,0.21331789636326465,0.0
spot_0026,2.641690269912864,9.738099415658779,0.0,5.391202322645616,0.7672157394268003,0.7003496669339421,0.0
spot_0027,0.0,2.467975020701479,1.1836029870062124,2.123705484797937,0.0,0.19690585850550368,0.0
spot_0028,0.0,3.3633989742453165,0.0,4.070377939217331,2.0032111608588674,0.19476431224038082,1.9961392396318254
spot_0029,0.24177285449149763,8.011986368695048,0.0,8.364177169391644,0.997256129661759,2.0912114684340666,0.0
spot_0030,2.8772081336145328,1.6864574980651634,0.7035904896985031,5.138683325950716,1.3108821644332054,0.0,0.0
spot_0031,0.5818203097665455,8.982104952040087,0.9473147887274764,7.046441048198175,2.931505708441693,0.0,0.03753636830710646
spot_0032,0.0,4.1341082963757305,0.0,6.522717928826812,2.4297937847816367,0.9572824155086932,0.0
spot_0033,0.0,6.3379480312558245,0.0,2.6826034681280455,3.150193849220234,0.0,0.0
spot_0034,0.0,6.7361181397707846,0.0,4.438982317673527,2.753598191837246,1.7886379734331534,0.0
spot_0035,0.0,4.525132875722799,0.0,5.73435981022774,0.0,0.19005378859980784,0.0
spot_0036,0.7095093482928632,4.333147339215165,0.0,5.587676249435799,5.85290308714177,0.2377950142048851,5.291420842327782
spot_0037,0.05945548129907594,3.6503704396248744,0.0,4.89173246886315,1.4793579305897648,0.7211293494287155,0.0
spot_0038,0.10477490736485794,6.962919363335214,0.0,5.4044043967396505,1.8620443616122457,1.2585817552270755,1.5491886727844402
spot_0039,0.14830677016387764,4.774753062133241,0.0,2.5050828324788834,0.21890050084720572,0.03420168070799793,1.0687659978210675
spot_0040,0.6321539878873123,4.402713868853595,0.0,4.884384473980246,1.4517095185161193,0.0,0.0
spot_0041,0.09930192730371573,2.9982179178258264,0.0,4.231911650584626,0.0155391102538243,0.0,0.6523131722188213
spot_0042,1.105551314696904,3.1028349332018283,0.0,2.4927628414168814,4.02881290378268,0.0,0.0
spot_0043,0.0,5.190862972658342,2.1785887593100104,3.620037470531195,0.0,0.0,0.0
spot_0044,0.0,1.9040265292345488,0.9182464866791324,1.289501634361415,1.6374608025199227,1.4397873828395795,0.0
spot_0045,0.0,8.913130106826367,0.0,1.7565350060932834,0.8114571515017696,0.1041206063423432,0.0
spot_0046,0.6926344027778357,1.5066651416636214,0.0,3.8384241999500617,0.09521924516885298,1.2574044037881453,0.0
spot_0047,0.0,2.695878187424957,2.5154834683463787,5.718386147303173,0.27485141341980845,1.942441302884247,0.0
spot_0048,0.0,0.8427762885886431,3.1342525075376435,4.789016577995209,0.09921694218386547,3.0537008127243994,0.0
spot_0049,0.0,5.695803004286819,0.0,3.330797082268669,0.6484344953989365,0.31938683537280926,1.770201872482629
spot_0050,0.0,0.0,1.4037606976389225,3.754583637180917,4.272309429114916,0.04631468986456984,0.0
spot_0051,2.2585475959407137,2.9466624008150446,0.0,2.1970365581588718,0.9042742844543339,0.03852006116495948,0.762941288600417
spot_0052,0.0,1.6192858866018034,2.699942710147802,3.6692358299582413,0.014482433202367032,0.0,0.4505965232843965
spot_0053,1.5153725156700502,6.473202684550435,0.0,3.84399299479665,1.155336493549872,0.911721415348558,2.184498544144825
spot_0054,0.2944034893677191,5.412021731664249,0.0,10.298171261846171,1.9553926421942012,0.33526463293122516,1.3425777455830792
spot_0055,0.0,4.207419975281929,0.0,6.974783308685878,0.17746966198975966,2.551049176175074,0.791953416547362
spot_0056,0.8862935056719085,5.174546478533615,1.6565863085533228,8.53161299573806,0.0,0.38698565060934476,0.307765018063072
spot_0057,0.0,3.407642252966478,2.253045799724469,4.833628531031875,0.8151046013568534,0.011791223539417212,0.0
spot_0058,0.0,5.538605626022332,0.0,2.5069559603303766,1.8689100748859115,0.10188132643200216,0.1490438424569636
spot_0059,2.8887442160840435,6.893390791774547,0.0,4.850484219288454,0.19591751335145982,1.9954532394039595,0.031963178122656206
spot_0060,0.36161240080684814,3.483963257092737,0.0,3.291537766142178,4.4732293144233095,0.43792203262723767,0.7130498131901307
spot_0061,1.2262658368437538,1.443164254600027,0.0,0.44019280562881224,0.9848861434948024,0.0,0.0
spot_0062,0.17626384890364166,1.6054194775844721,1.396547201830538,5.655069337044441,2.9662993409873426,0.0,0.032934317863266574
spot_0063,1.0976615775317813,3.3156341465926045,0.0,7.1602846038763,0.4178151909323889,0.012822188958190208,0.0
spot_0064,0.0,7.39743345931132,0.0,2.6756183697611444,0.5930424265238913,0.6838713160668571,0.036125333072005675
spot_0065,0.0,3.8845485502274175,0.27178517743657704,3.8543773016411693,0.8536961406321829,0.0,0.0
spot_0066,0.0,0.8236359235732027,1.1248785007278828,1.2859758077765402,0.4009968962085756,0.04231895457542203,0.0
spot_0067,0.0,6.145387282608628,2.3739234216868463,4.476859030541077,0.4547566536837356,0.1686229197472489,0.0
spot_0068,0.00043944283278895386,4.4724840543707165,0.055474374555047536,4.082332701425711,1.5462699130615138,1.033268478597096,0.0
spot_0069,0.0872198217849639,5.504858380315096,0.0,6.330775544093366,3.6798543704417623,0.0,0.0
spot_0070,0.0,1.2527196836849972,2.575362020842832,2.6316260274690033,0.0,0.0,0.0
spot_0071,0.0,3.3947305098270943,0.0,3.565066317633062,0.9342394198515114,0.8438924232515257,0.0
spot_0072,0.0,2.153232244857554,0.0,6.715398641897864,3.0427583618235574,0.015248217149973481,0.0
spot_0073,0.022378974961355467,3.3040369577029045,0.3517545895523385,5.083671774206025,1.8524482247903804,0.8280323409857283,0.0
spot_0074,0.09077389551569817,4.762726026751122,0.0,2.622164064421301,3.4282874620484227,0.17660010358748207,0.8826520925816479
