"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"505",0.0132558544996705,0.162696589858716,0.0783182261005432,0.0605784463635184,0.0713386541718086,0.0675458061396094,0.000198210270434789,0.106110634510414,0.000198210270434789,0.269552523000632,0.0542563553178334,0.115950489496384
"506",0.000138883021732329,0.166649673062665,0.00786359417355433,0.0358422200290634,0.29648364826417,0.108643135132004,0.143799209827544,0.00499227107542155,0.0041463419564358,0.231160313417239,0.000138883021732329,0.000141827018437875
"507",0.0134320737274402,0.0292425634833858,0.000138612284064338,0.284148885438308,0.015427732714937,0.110915696300409,0.359636429994116,0.0376793629358336,0.0135152257399918,0.034639328972919,0.101085476124531,0.000138612284064338
"508",0.0195081847565092,0.242410399613802,0.138050782662137,0.0177913365811795,0.0856033158604398,0.0581965620562421,0.0588100075140598,0.0890944110236628,0.000198415394996974,0.0748517865078231,0.00440148747644613,0.211083310552702
"509",0.000143981566114581,0.0800912000349994,0.0580684902875581,0.156574400584958,0.0196325331389497,0.0496605870421177,0.00484525310443821,0.000139061664340043,0.000139061664340042,0.16014203024104,0.0545126256437418,0.416050775027403
"510",0.000106370964178262,0.0594931825670518,9.71356469114576e-05,0.0467193386838037,0.0368905879952717,0.0148802546985607,0.269762947552157,0.0526076638207627,9.71356469114573e-05,0.00829191658313088,0.0892012648050142,0.421852201036246
"511",0.000198314296095157,0.0661775327122427,0.0376770954299914,0.00019831429609516,0.190580538844972,0.0467439221877761,0.0195530677991659,0.0918829228060315,0.000198314296095157,0.0477142601959828,0.223879733802405,0.275195983333147
"512",0.0316754885566368,0.132851596086966,0.0215021377198879,0.0950026697925765,0.000764319900330463,0.000115303745337351,0.056677151476535,0.0260846634282601,0.00381145885447241,0.00991061609135144,7.86222843010242e-05,0.621525972063345
"513",0.018704853739217,0.473157059075826,0.0202787819020041,0.108153042429739,0.0276211948341,8.0599986211882e-05,0.0282174570294307,0.0992658237071195,8.48243291854059e-05,6.80107717461308e-05,8.2987794090448e-05,0.22428536440133
"514",0.0396965073560284,0.284669458339946,0.0307428666556117,0.142028991120227,0.0431840309403466,0.0518388948074768,0.198381157027067,0.0898811576555374,0.000198102539863588,0.10231230760648,0.00358927160983627,0.0134772543415806
"515",0.000198306931412992,0.108420178743944,0.0103038971581511,0.303936608730306,0.230926463965836,0.00136762147486082,0.10572448836785,0.00402363201773598,0.000198306931412994,0.0351052270538648,0.100750015237026,0.0990452533875993
"516",0.00664071693753634,0.0502535047048294,0.0885400621340088,0.00370335838112063,0.042101772925445,0.0179527045683066,0.351156322921141,0.183343633119463,0.0001383550738049,0.163656644656035,0.0001383550738049,0.0923745695045034
"517",0.000198186578332872,0.0171151472616282,0.0370856560341582,0.194590013995245,0.110493008984688,0.290725848830723,0.0229425048420754,0.168249194024192,0.00811827158424224,0.00874963123926951,0.132449905594686,0.00928263103075894
"518",0.000283336035383832,0.122494133319855,0.16870072385506,0.0732028637439856,0.0977860425419344,0.139891081586207,0.118767253417601,0.0289081455158387,0.000387097518601622,0.0683261194663096,0.000688637348690927,0.180564565650532
"519",0.0186142695730578,0.229375536521216,0.138806962664682,0.0518765784131977,0.0988258640192757,0.0742459283581478,0.0205142055002419,0.0011051570896508,9.8441261506931e-05,9.71133351044877e-05,0.000100209940632403,0.366339733323287
"520",0.00477638986059355,0.000138886204711171,0.0285059193435655,0.166388520327867,0.000138886204711165,0.0834107790648124,0.0118796550537334,0.000138886204711165,0.266307621645585,0.0521760447519187,0.38599952513308,0.000138886204711165
"521",0.000197963394973746,0.0351531807231877,0.0165725700955318,0.000197963394973746,0.0980255317747,0.0937222682229934,0.25995329885521,0.0390406064807881,0.000197963394973746,0.242153487433111,0.0602410161826243,0.154544150046932
"522",0.106130700595727,0.112551625555417,0.124101931735391,0.286066134946867,0.00920041712012837,0.0940764271237546,0.0617452915041782,0.132232027393548,0.0073215245612118,0.031593368685431,0.0346978488219551,0.000282701956391489
"523",0.000282823239308241,0.0687932915558947,0.0323065548077709,0.0404974084606104,0.172560111891597,0.116561574886761,0.188784570569074,0.115225891521278,0.0268814251664094,0.13360618926722,0.0127666358163049,0.0917335228177712
"524",0.0018448721342688,0.000188535755725882,0.235449360260533,0.00189975005699658,0.00101702603905008,0.0266016238828106,0.143296816532711,0.01082001766398,0.00013901777947323,0.0461911547780726,0.086256160350788,0.44629566476559
"525",0.00014405714339801,0.389485420976391,0.0647689667290555,0.061356083089173,0.000395737756857403,0.0800759858573173,0.0298124394585444,0.104135435471382,0.000138945766634223,0.149585910203096,0.0704883631904376,0.0496126543577138
"526",0.000198280588674294,0.148061265861602,0.0918408832151554,0.0303433455376268,0.189598935937093,0.081499533307412,0.000198280588674291,0.12220152611712,0.00737289971345597,0.0558818953808368,0.227065788385696,0.0457373653666537
"527",0.0141666088108934,0.0838572960659831,0.0569328814227177,0.0385865768021931,0.167428871832917,0.141086750198302,0.000198466665244734,0.0837196094962295,0.000198466665244734,0.000198466665244735,0.192541843379112,0.221084161995918
"528",0.00019835363252028,0.00019835363252028,0.0136117001231668,0.244595522776696,0.00127946830799607,0.0974891593377728,0.0662436896058834,0.0723606880160952,0.0402052252596767,0.190079915753971,0.198901186540653,0.0748367370130485
"529",0.000283487398429112,0.151909109888043,0.0767323504820793,0.0823090008125748,0.0788587375105031,0.125065243550414,0.00116990278540808,0.136125041392325,0.000283487398429112,0.120869978672719,0.0306119113121719,0.195781748796903
"530",0.000198321016520985,0.000198321016520986,0.0243667801813509,0.000198321016520987,0.0594245004365189,0.111265241762814,0.123768692253409,0.0560101078571299,0.000198321016520986,0.101325553124785,0.207790007759409,0.315255832558498
"531",0.0204557199930187,0.380677131538233,0.0853066240019284,0.117214299777607,0.0930746371350908,0.111214594346486,0.0716355218261661,0.00924794935857033,0.000138814019716433,0.000138814019716434,0.108535398610453,0.00236049537301365
"532",0.000198457248934064,0.00862808451959173,0.0699696396658838,0.000198457248934065,0.0707482443386646,0.186525486096267,0.194630926175829,0.0437618361935259,0.0112486919056014,0.112139688906681,0.00225175463263266,0.299698733067455
"533",0.00273421141780196,0.140004487593746,0.000198081936515418,0.257838992650244,0.0627801057634318,0.000198081936515418,0.181130724897268,0.155083442993129,0.000198081936515417,0.000198081936515417,0.0452227570062967,0.154412949932021
"534",0.0323567932872524,0.10473187704517,0.109136606809107,0.264594212950504,0.0794641600721303,0.0481390224610871,0.111585026292236,0.0237471147634141,0.000198078856788145,0.000198078856788145,0.0509852249415013,0.174863803664022
"535",0.000139006274099438,0.102307580430577,0.252846514124877,0.000139006274099439,0.000139794198044854,0.0491954128961598,0.14923998064514,0.0429845884155379,0.000139006274099437,0.0860542102530929,0.0401596374027428,0.27665526281153
"536",0.00028307666316404,0.193730246964651,0.0457118693835768,0.0780972353939381,0.0214934461704758,0.0693743206259227,0.15664834373082,0.130687739046238,0.00807510846775866,0.146877764561529,0.0965252610343166,0.0524955879576091
"537",0.0575708411224233,0.264800049893654,0.0541051251420654,0.0978278796332865,0.0195601893029215,0.00020316003044323,0.134519815744292,0.154986638482979,0.000197605440204695,0.190167028308463,0.00511520523218596,0.0209464616670816
"538",0.0446437200838237,0.346967748257503,0.206479042653345,0.14074559083924,0.0220451132292275,0.00773901545748755,0.00158224997490196,0.170591033313146,0.000143063281157718,0.0288456558707855,0.000173566424129203,0.030044200615252
"539",0.000204425363182484,0.00258940537789938,0.0488485340115939,0.114547875384558,0.164153320956087,0.060950322276189,0.0768287403340869,0.0132466137843245,0.000138516215385578,0.0404378333695287,0.102129060007121,0.375925352920043
"540",0.00389447846069828,0.125368255396025,0.0323600941191687,6.78879277087431e-05,0.0987926773457803,0.00518675308901796,0.00081675216089377,0.0220063998489853,6.78879277087443e-05,0.094964178607749,7.11566414576163e-05,0.616403478474807
"541",0.000198150454814357,0.00609930809477507,0.0693760946576351,0.0170958403879055,0.36029425448112,0.165463792173968,0.0579460953058155,0.000198150454814357,0.000198150454814357,0.130397782861713,0.0703576716263012,0.122374709046322
"542",0.000198065734522579,0.172483517086227,0.0881216280857426,0.194344501246134,0.00838019123546051,0.138061316855587,0.205869101315072,0.00769573443303122,0.000198065734522579,0.184251746804655,0.000198065734522579,0.000198065734522578
"543",0.00016177464382032,0.0508508124655252,6.7869074677027e-05,0.0523161627979459,0.124028540536925,0.00528195977256774,0.00551271374687577,0.118875666550405,6.78690746770262e-05,0.019224955593934,0.0221132954363206,0.601498380306326
"544",0.00551916278056692,0.000199753860970955,0.0227087389234268,0.0655208638257722,0.191136826717729,0.000138814607279322,0.055170099610472,0.0374011300645785,0.000138814607279322,0.197333130598736,0.00490269530876558,0.419829969094424
"545",0.000198339831070686,0.0330836928834247,0.163611090324248,0.0934528557524095,0.229393842616774,0.000209635004178526,0.000198339831070686,0.00421333733820458,0.000198339831070685,0.245189687508812,0.218236062279557,0.0120147767991793
"546",8.9908957817347e-05,7.91125328982511e-05,6.82799435343209e-05,0.173787285861304,0.139294042298292,0.00313480943281145,6.81908283498887e-05,6.81908283498888e-05,0.0177674117157623,0.0206875106045265,0.0209754269634033,0.623979830032951
"547",0.000155043547658046,0.181659085834909,9.72007116200369e-05,9.72007116200365e-05,0.0247125737508356,0.0112559459406846,0.138068394577859,0.0308251875589867,0.106405733315038,9.7200711620038e-05,0.0242342130032738,0.482392220335895
"548",0.000147519836518359,0.235664898190988,0.0789909872081022,0.164920367271377,0.000138908894508837,0.000270649252621183,0.0389424750841884,0.0228690498380013,0.068314988091738,0.242973854633801,0.000138908894508837,0.146627392803646
"549",0.000198120918813432,0.137323935701643,0.138903088440697,0.0196445519336149,0.0812856142708389,0.0794092013719653,0.0673154800775153,0.0181334374235094,0.031073415514056,0.0142851096426069,0.24940169706114,0.1630263476436
"550",0.00501380117927384,0.00388191562254415,0.0200537031154747,0.100306240194096,0.0144215792087212,0.0253224900185129,0.174588630973237,0.0606108056210671,9.69572483135067e-05,0.00208924107383302,0.0924779102318502,0.501136725513076
"551",0.00099542353799601,0.390992488318099,0.0480465877636208,0.0577849733669641,0.159785515241895,0.014489827308061,0.0661525482135452,0.0217211256553148,0.000402999762743585,0.0157954592438614,0.0644629106213901,0.159370140966509
"552",0.000138880106981628,0.000144907897683129,0.0361093592538086,0.291638505858227,0.0462060783214023,0.000138880106981629,0.107552486976746,0.000138880106981629,0.00015368211981212,0.025996133737963,0.195739900479817,0.296042305033597
"553",0.000283263628980768,0.0354800914164738,0.107746248665571,0.27129516661625,0.208084111551539,0.0626892550872899,0.110774229641248,0.0301970263554385,0.000283263628980768,0.0974006875215056,0.0645123002135538,0.0112543556731689
"554",0.0330034820865965,0.147566642158019,0.0531085305883325,0.0976920089761655,0.00229670703926835,0.0409164969514613,0.00789887007239205,0.0214400020326187,9.72747230088547e-05,0.0762922112770389,0.116535006215429,0.40315276787967
"555",0.015629575422756,0.000138591103934109,0.294506251502538,0.105019209264355,0.0697000916961951,0.0464433109971562,0.000138591103934109,0.141867916290015,0.000138591103934108,0.257772026077178,0.00910167595795694,0.0595441694800471
"556",0.0125157206303097,0.446798008130105,6.79678875205093e-05,0.110738778563389,0.0144818593768744,0.00646423419826875,0.0397481706099681,0.056694198668978,7.13951707879089e-05,0.0135221313232248,9.21885189946328e-05,0.298805346921579
"557",0.00350916444835788,0.0537093884412886,0.1789198468768,0.126920011976509,0.149699241964682,0.104153512905263,0.0209054699492654,0.043774495952837,0.0269118282226426,0.136428036371157,0.00952790984786942,0.145541093043328
"558",0.000129292850344679,0.204537138570857,0.00683675929531497,9.71935188764952e-05,0.175007784602834,0.00866553725892449,0.0336973729757112,0.0272385380264112,9.71935188764953e-05,9.71935188764951e-05,0.123686760440007,0.419909235422965
"559",0.00985689817299633,0.000123187033039071,0.0668122263074677,0.0719784089049355,0.0443343836436485,0.0595820022384553,0.0206736026993565,6.81176738504034e-05,6.81176738504026e-05,0.0373641420724057,0.103895393778449,0.585243519801546
"560",0.0310397979958826,0.0441501865352134,6.78688906035575e-05,0.252850429152625,6.78688906035553e-05,6.78688906035564e-05,0.000806778279507355,0.0776680949836639,7.49687863411492e-05,6.78688906035567e-05,0.00105482991575988,0.592083438788592
"561",0.00165059911209896,0.135199966463658,0.155008964869872,0.0984222464033611,0.0303629998690612,0.00303664799997776,0.0101569020952103,0.0657036332833942,0.0104389647321527,0.0266165442234709,0.000101571124008568,0.463300959823735
"562",0.0212085235666988,0.194486976404733,0.00164728246155081,0.128818859260391,9.70444772398465e-05,0.0325998355018263,0.152834491770679,0.107938122516384,9.70444772398468e-05,0.00713863344451347,0.0271481822763651,0.325985003842379
"563",9.90426508437176e-05,0.530271514902547,0.0488147646850266,9.72122187892584e-05,0.0224486926533369,0.000189709752459435,0.192903340806396,0.0660079736821512,9.72122187892608e-05,0.0272108399440608,0.000107222791800321,0.111752473693799
"564",0.025730765665526,0.0196914248905289,0.108795798441918,0.0717620056041654,0.246303762791773,0.133305144894795,0.221528255562131,0.0678531666985893,0.000198339263879378,0.017380791377393,0.0872522055454207,0.000198339263879378
"565",0.000198408541924511,0.0778026581356856,0.23312410627719,0.0958510286724489,0.0357497022020605,0.0851244071586801,0.000198408541924511,0.131294397671662,0.0130031122670103,0.263955061520545,0.000658125258514677,0.0630405837523536
"566",9.68816564161773e-05,0.0787003127326252,0.0644412169904404,0.00865015266704023,0.13385280845203,0.0563243967367663,0.430418977037985,0.0363170034580856,0.0149754408168768,0.158448038446935,0.0176778893483834,9.68816564161782e-05
"567",0.0543216504807443,0.000197604290159003,0.0362636965288553,0.0738170975539717,0.0174581813386734,0.140034533975436,0.128487071349832,0.327356676930811,0.00307959016808998,0.000197604290159004,0.0319904217382833,0.186795871354985
"568",0.0503328632653812,0.253303265341224,0.000138759771188679,0.0203764575807671,0.0101568429392738,0.134471713434542,0.000138759771188679,0.0726675297383873,0.00013875977118868,0.105882189441034,0.0556036931741804,0.296789165771645
"569",0.000138678365941277,0.218132251269483,0.0103629937146426,0.0824194848727864,0.108469237096145,0.000138678365941277,0.191629121948359,0.0683126829102157,0.000138678365941276,0.0478358516039043,0.272274088561746,0.00014825292489364
"570",0.000138763329664035,0.0910462869968265,0.386774462046054,0.000166971881860867,0.0488739043572145,0.0160010728002062,0.000138763329664036,0.123560708307719,0.00105356513673187,0.00971466039043405,0.232134127945275,0.0903967134783498
"571",0.0337785009494136,0.526473069000998,0.0486782681952494,0.149507829611458,0.00753990712829639,0.0668145272646723,0.00871569230075882,0.0314648764929154,0.000119773328473141,0.0182930657368137,0.000102628420055847,0.108511861570895
"572",0.00019825378196433,0.252667204887278,0.0488863435359822,0.205762598565371,0.176152739951746,0.00019825378196433,0.0312481148422181,0.0364434932306996,0.00019825378196433,0.085706136671082,0.141708340898001,0.0208302660717292
"573",0.0176121776005811,0.401826475693731,0.00618624600360173,0.0505796979732856,0.0588972987191956,0.000616348599306136,0.000985874217924212,6.79187075507512e-05,0.0109878227299746,0.168478200805836,7.54111307174695e-05,0.283686527818296
"574",9.70457028796943e-05,0.0367627611213776,0.0665136851111662,9.70457028796931e-05,0.408276950144339,0.0876026775160541,0.309224840189437,9.70457028796939e-05,9.70457028796939e-05,0.0108279251428713,0.0763119579361498,0.00409102002708649
"575",0.0166585205603655,0.350896725988005,0.159790246279029,0.0833389120781555,0.0338631126750498,0.0198013178449635,0.00330159497321784,0.0666675661420405,0.000139025477171033,0.257814183520341,0.00757262870413694,0.000156165757524742
"576",0.00541488064185189,0.305464535961985,0.0585840266616547,0.0581461531793067,0.0105832493282305,0.00796027435906896,0.0600474518668478,0.0409883468403356,9.92487585443282e-05,0.00567236937309601,0.0156848548144948,0.431354608214583
"577",0.00892923183772991,0.271672669115706,0.0796375467802362,0.069912991759536,0.237841570732359,0.0900316975907551,0.00538880002084424,0.0798201855578101,0.000198075483028717,0.140242099966883,0.0160885458248342,0.000236585330278137
"578",0.00516759440081751,0.126363131608929,0.1125087173369,0.000138831569249195,0.0294848397793359,0.014272888684814,0.272917580274904,0.138099539122412,0.000138831569249192,0.00926740558793476,0.000920155012067459,0.290720485053388
"579",0.000138589265787229,0.176597717699079,0.0303982372735245,0.0386485635404852,0.000138589265787227,0.0580047051373786,0.380962242130717,0.114534182515649,0.000138589265787227,0.121462871182319,0.064186872457343,0.0147888402661427
"580",0.000138909200871015,0.335663275131403,0.0616947817504923,0.242572945836843,0.000138909200871016,0.000138909200871017,0.0330210847108266,0.0124196357063566,0.00932190364496147,0.247274421717494,0.0574282560156711,0.000186967883339223
"581",0.000236571772839933,0.000198431134322758,0.0580025433900077,0.0719189845892666,0.000198431134322762,0.0908938596509172,0.0601211968799582,0.152854077342007,0.0199238141673709,0.239146696096773,0.00424398606253261,0.302261407779682
"582",0.0107630779659697,0.00028360426050732,0.201251960660921,0.24033492790227,0.155543641450666,0.127204437638781,0.0855211107469672,0.0229532341186665,0.00028360426050732,0.12759553313698,0.0279812635972572,0.00028360426050732
"583",0.000138845786359595,0.000138845786359594,0.222721018820228,0.0659374843399699,0.0665725120379214,0.00701429540494904,0.242748397577,0.0415363453404867,0.000138845786359594,0.332689517565234,0.0202250457687734,0.000138845786359593
"584",0.000198154097341554,0.0755159835545419,0.0766334031275381,0.141689134539122,0.194320369867419,0.228053497666538,0.074070779076304,0.0846542164854313,0.0568385396349774,0.0676296137561032,0.000198154097341556,0.000198154097341557
"585",0.00811883323640961,0.140928469633117,0.0418430569321313,0.156764761478077,0.0280635889189428,0.0102748990402117,0.0209835066343668,0.102984787158721,9.69554328113358e-05,0.0815340709170223,9.69554328113344e-05,0.408310115185377
"586",0.00017857406947071,0.348957227437717,6.79671917531363e-05,0.0356476954395366,0.0369143580540592,0.0573453941155065,0.0162892347793494,6.79671917531362e-05,8.09115698322926e-05,6.79671917531362e-05,0.10560704766792,0.398775655291349
"587",0.00013878017478251,0.296751940750517,0.0933159490976229,0.189993438564383,0.0836055891610823,0.00303323498877858,0.21027885030652,0.0425665067307281,0.00013878017478251,0.0189466632609772,0.0209696584261281,0.0402606083636976
"588",0.00013887802818729,0.0427726586671524,0.0458879963972795,0.397862450872754,0.0162748485897178,0.02237004412755,0.0570554567153331,0.132715616009337,0.000153000250299007,0.223465013881316,0.0611651584328865,0.000138878028187288
"589",0.0312583673161708,0.0282014878705631,0.0156322885125732,0.57472799335819,0.000138887479468279,0.0185694079479915,0.0423767694045525,0.0468404961665079,0.000177894283009164,0.0495230100583843,0.0445525183470859,0.148000879255503
"590",0.00513215040852889,0.127691084547839,0.0147333831163717,0.0270428082941674,0.161840632851162,0.00217139336310551,0.0696286499404029,0.0570498624256103,7.19663598955943e-05,6.80806377807638e-05,6.80806377807633e-05,0.534501907417354
"591",0.000151836021161678,0.394586643572658,0.00354682219088394,0.0139954979184185,9.71283922895255e-05,0.0215730511429207,0.00276130437328518,0.0427631757651142,0.000102998942675093,0.222349859630937,0.000136903452381895,0.297934778597274
"592",0.000180469805607103,0.0445509854399263,0.0864496067926034,0.0248691305608994,0.0894482053076946,0.0864802480881404,0.118902631310669,0.0712380891405975,0.00757395386868626,0.0259275835864751,0.0177185736680538,0.426660522430647
"593",0.0145438462070992,0.0994766731393168,0.0317926075997489,0.0115754511721178,0.0793867310354792,0.000138814682314126,0.048485549259993,0.103242119216724,0.000138814682314128,0.133820122539863,0.0643123651903997,0.41308690527463
"594",0.0213136259265296,0.00370824075164262,0.000197967490161855,0.11079430443722,0.0989078991466353,0.0818659359580525,0.198897126361213,0.202961289948725,0.0240646812034226,0.202325596719336,0.0263669725147751,0.0285963595422861
"595",0.00471447034971473,0.000112451786500141,9.71533127113612e-05,0.0127179040950375,0.104200162939631,0.0339967402908486,0.174115500152506,0.0117638756687117,9.71533127113616e-05,0.125332656223652,0.0404548058047442,0.492397126063232
"596",0.000283988432205996,0.0516641707029082,0.000283988432205996,0.217346602802633,0.069432251622073,0.0734916196729733,0.13879040252144,0.0104652381323703,0.0422443383026695,0.128238115504298,0.137126117989124,0.130633165885099
"597",0.00013897487734142,0.207271439768513,0.111189289711787,0.439663012327451,0.00013897487734142,0.0328653563193662,0.0871704964004184,0.00013897487734142,0.000155239669278549,0.0900042630592854,0.0311250032345339,0.000138974877341418
"598",0.0282996910529397,0.163877462526709,0.0872098809308222,0.492043067750844,0.000185762654780265,0.000138840348740921,0.000138840348740922,0.000138840348740921,0.000138840348740919,0.0419572483150998,0.0527288727299219,0.133142652643919
"599",0.0148707287845386,0.430474553652351,0.0490380477576506,0.0591340227541903,0.0805093758194849,0.0663865450552389,0.0501368418108092,0.0392196838465653,0.00249029242309624,0.0760757907540435,0.0899539945020575,0.0417101228399735
"600",0.000198504360447692,0.212806638465043,0.213900531433104,0.00839814326697061,0.0467047465316809,0.0701058487082453,0.175982819325231,0.0480897754801896,0.00439306239733147,0.104302997944414,0.114910525056956,0.000206407030385525
"601",0.000198456508244674,0.00196958942180424,0.138018341841588,0.000198456508244677,0.102493834014404,0.0280841136856864,0.0240564083202865,0.0502451509484105,0.000198456508244674,0.157362792130041,0.241243435010416,0.255930965102629
"602",0.0001575959337627,0.0576311211103335,0.0206492212197436,0.490246081554199,0.145316625282447,0.0814446943220985,0.126665354885109,0.0205788472355605,0.0061545244834311,0.00278529408546481,0.0382641970862927,0.0101064428015577
"603",0.000138910606356998,0.173760348744282,0.114814075456999,0.24026308163474,0.000138910606356989,0.0138161305767076,0.197384153833175,0.000138910606356993,0.00494001282881889,0.0730105426751537,0.0421308034328864,0.139464118998166
"604",0.000120961403757225,0.00718958953279285,0.00653445335670479,0.0275103813635478,0.067530669843426,0.0550832725948822,6.8163251292728e-05,6.81632512927283e-05,6.81632512927257e-05,0.0370824447735559,0.116175316745181,0.682568420632274
"605",0.0134573390826529,0.162745345004164,0.0791043243285399,0.259045834656561,0.0779143323064118,0.0568213193411791,0.000198152811415667,0.116058406649475,0.000198152811415668,0.00407911311902337,0.044716199606165,0.185661480282997
"606",0.0518177745378199,0.0928856412309727,0.00589084190690276,0.209595279973614,0.0597526767828727,0.131132291546713,0.0411708671598052,0.000549009269040399,0.000138868654102159,0.000138868654102158,0.0737559084124813,0.333171971871574
"607",0.00311906572344182,0.492498488813007,6.81178762033696e-05,0.0255782903560586,0.0244587602962558,0.0394475503966797,0.0594354090720749,0.00262427055836151,0.0021266173703807,0.0366715653756072,0.0686468132147553,0.245325050947174
"608",0.0674367223044097,0.000158458776817267,9.72804053293562e-05,0.0608384194024295,0.133781416056438,0.000101526269407146,0.0263095977333432,0.00724307766527676,0.00010136598718713,0.0221879105834932,0.171074948739353,0.510669276076515
"609",0.000171505757949031,0.0153072361589981,0.0508302223308301,0.283991977130903,0.134439974254071,0.026996006292103,9.70552516434238e-05,0.0593967308366856,9.70552516434235e-05,0.0188924004415741,9.74146950987252e-05,0.409682421598501
"610",0.000203421814246329,0.0634111542239563,0.00384823773580104,0.0252066415878086,0.0841369181799117,0.050612262774533,0.139605058651223,0.0625756036255426,9.6905228148654e-05,0.0189872018613356,9.69052281486534e-05,0.551219689089345
"611",0.000139078971857562,0.000139078971857569,0.000139078971857568,0.00013907897185757,0.0533942819723756,0.0795963592052113,0.122890224629457,0.0116268639939843,0.000139078971857569,0.287126181657418,0.126581590987372,0.318089102694894
"612",0.0161343421821415,0.117726632632141,0.00594281021699074,0.0275879001703616,0.035848015034313,0.0461299515341229,0.187957609864473,0.151484981949134,0.000138528507940912,0.079802157005768,0.331108542394674,0.000138528507940912
"613",0.010949845916873,0.0961867565290067,0.0655129962866435,0.143209066020839,0.0710408510979499,0.0201886575052195,0.0122574614149928,0.1950935565495,0.0001981277412534,0.0418050437332252,0.199401878734253,0.144155758470244
"614",0.00650584980733169,0.304105794902134,0.0816536243586563,0.146255453397504,0.0476858809505321,0.0221899512222766,0.000139056496436723,0.000139056496436723,0.00759901504604422,0.000139056496436723,0.178109245081999,0.205478015744212
"615",0.000149994265601919,0.0358900685041832,0.083432462550222,0.000138656955186811,0.167889820112738,0.108218094071314,0.0221835373926316,0.0279899701750988,0.000138656955186813,0.108641245287456,0.0414052266022453,0.403922267128136
"616",0.00546890045207994,0.171484755930965,0.0429406312589043,0.000138705438867456,0.10724167288647,0.00608366809959963,0.112485891195803,0.0562938159491545,0.000138705438867459,0.000138705438867456,0.155396714256155,0.342187833654266
"617",0.00106216091045701,0.158959834180568,0.288954435140577,0.0198323303266354,0.12727333221994,0.0605988220702054,0.0468237032563002,0.125496382578058,0.000198270650218708,0.0381543451490487,0.00755259295588688,0.125093790562104
"618",0.0113373782750227,0.28509847978022,0.161853004720478,0.11965637519479,0.0208447124409259,0.0600172036043451,0.000139138010090764,0.0108287748028697,0.000139138010090764,0.0248979333871923,0.0947019007823559,0.210485960991619
"619",0.000200332859713647,0.0152700661981868,0.170622631034957,0.213841516712905,0.0857480116959056,0.144935956948086,0.061577808180955,0.0241988139140417,0.000198358438242555,0.0171805924507075,0.00590248521974838,0.260323426346551
"620",0.0125291323423472,0.0585235473250604,0.114327525625827,0.00428811604736572,0.220630821846851,0.00112101663270372,0.156674239110672,0.10401203325331,0.000282686484378318,0.0857195827750259,0.137123888358504,0.104767410197954
"621",0.0601827760611113,0.000198399679606681,0.0480918631166704,0.35732284832465,0.0452953830784539,0.0851653136887938,0.0416758115485342,0.0634168472312716,0.000198399679606683,0.0814937543924117,0.0785560432744826,0.138402559924408
"622",0.000138747690597207,0.000138747690597209,0.224108418081585,0.000138747690597206,0.247895230496741,0.0361678934352411,0.153872232940427,0.107285322180168,0.000138747690597207,0.108054993971184,0.000138747690597207,0.121922170441667
"623",0.0214116745559618,0.169393846383221,0.000138724799242881,0.0480098042991795,0.0164852721111848,0.00487939590015182,0.14783182576259,0.103488415969989,0.000138724799242881,0.216633327667952,0.0106516745418639,0.26093731320942
"624",0.0244633312455401,0.0108917878785983,0.0548758732159959,0.289588569302768,0.00407982963402418,0.197137925435353,0.0899712080869422,0.0659393653712786,0.00019802715993965,0.0761178235410956,0.186538231968524,0.00019802715993965
"625",0.010767690861013,0.000198214732426423,0.124391368134898,0.119914608521023,0.107724655787405,0.0311136210609941,0.156603315392971,0.232271227360308,0.000198214732426422,0.216420653951682,0.000198214732426423,0.000198214732426423
"626",0.00014574979432488,0.251440882024924,0.0705515117494975,0.000138616683014778,0.201561326931534,0.000138616683014778,0.0391504989091261,0.0769014302479139,0.000138616683014779,0.0524492925837725,0.0323905024093172,0.274992955300545
"627",0.000156198191953131,0.0580773972840059,0.0631169362684568,0.03888470569679,0.064820607605909,0.0125968064043975,0.0745985465008989,0.0788078740198949,0.0238931250350323,0.0403723972674713,0.0262164262278065,0.518458979497384
"628",0.000138864655492897,0.242531919356428,0.00296320116183724,0.000138864655492896,0.0752189196837185,0.0797037174681275,0.234774145037257,0.0384948149045026,0.000138864655492899,0.10231268337886,0.0630764919828196,0.160507513059971
"629",0.0370360906697873,0.121367031598826,0.000198262264930023,0.259275941685454,0.094762922037134,0.0436826232762643,0.00750301732321075,0.00381480256782635,0.000198262264930024,0.102363084570849,0.0884080553481448,0.241389906392644
"630",0.000197975847052131,0.105273828391626,0.214610884386163,0.0625064296443282,0.223834093928412,0.00019797584705213,0.0522837277029865,0.097779027435058,0.0229854800644159,0.157349118554093,0.0627834823517608,0.000197975847052129
"631",0.0132128442664677,0.103440519175003,0.0260859460183456,0.355394532062573,0.0550477366701687,0.0212154596775124,0.135299789793056,0.133048443378463,0.000198076892769508,0.128786395572529,0.0117122474588254,0.0165580090342861
"632",0.000140375922563536,0.369282331457158,0.0262631298679222,0.000138674540191521,0.0613726751664942,0.00013867454019152,0.114149010068992,0.0108919105156917,0.000138674540191521,0.250976655752681,0.0827733272759791,0.083734560351944
