restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,25,-7503030.15234375,-5401879.880859375,-43468.002197265625,-12948378.03540039
0,False,26,-7502406.46484375,-5401835.4609375,-43512.893798828125,-12947754.819580078
0,False,27,-7501819.234375,-5401791.814453125,-43557.225830078125,-12947168.274658203
0,False,28,-7501265.1953125,-5401748.919921875,-43600.76708984375,-12946614.882324219
0,False,29,-7500740.27734375,-5401706.884765625,-43643.323486328125,-12946090.485595703
0,False,30,-7500240.984375,-5401665.60546875,-43684.749267578125,-12945591.339111328
0,False,31,-7499764.671875,-5401625.111328125,-43724.956787109375,-12945114.739990234
0,False,32,-7499309.6328125,-5401585.330078125,-43763.931396484375,-12944658.89428711
0,False,33,-7498874.77734375,-5401546.302734375,-43801.720703125,-12944222.80078125
0,False,34,-7498459.08203125,-5401507.994140625,-43838.414306640625,-12943805.490478516
0,False,35,-7498061.8984375,-5401470.416015625,-43874.109619140625,-12943406.424072266
0,False,36,-7497682.76171875,-5401433.55078125,-43908.900634765625,-12943025.213134766
0,False,37,-7497321.33203125,-5401397.2890625,-43942.867431640625,-12942661.48852539
0,False,38,-7496976.6875,-5401361.669921875,-43976.091796875,-12942314.44921875
0,False,39,-7496647.67578125,-5401326.705078125,-44008.666015625,-12941983.046875
0,False,40,-7496333.00390625,-5401292.3671875,-44040.681884765625,-12941666.052978516
0,False,41,-7496031.3359375,-5401258.59375,-44072.228271484375,-12941362.157958984
0,False,42,-7495741.76953125,-5401225.533203125,-44103.369384765625,-12941070.67211914
0,False,43,-7495463.51171875,-5401193.125,-44134.134765625,-12940790.771484375
0,False,44,-7495196.08203125,-5401161.23046875,-44164.517578125,-12940521.830078125
0,False,45,-7494939.11328125,-5401130.013671875,-44194.486572265625,-12940263.61352539
0,False,46,-7494692.06640625,-5401099.263671875,-44224.00048828125,-12940015.330566406
0,False,47,-7494454.29296875,-5401069.03515625,-44253.028564453125,-12939776.356689453
0,False,48,-7494225.140625,-5401039.30859375,-44281.55078125,-12939546.0
0,False,49,-7494004.08203125,-5401010.0625,-44309.54931640625,-12939323.693847656
0,False,50,-7493790.98046875,-5400981.166015625,-44336.99658203125,-12939109.143066406
0,False,51,-7493585.46484375,-5400952.716796875,-44363.849365234375,-12938902.03100586
0,False,52,-7493387.49609375,-5400924.71875,-44390.073974609375,-12938702.28881836
0,False,53,-7493196.6796875,-5400897.17578125,-44415.66796875,-12938509.5234375
0,False,54,-7493012.4921875,-5400870.064453125,-44440.67333984375,-12938323.229980469
0,False,55,-7492834.37890625,-5400843.474609375,-44465.167236328125,-12938143.020751953
0,False,56,-7492661.93359375,-5400817.453125,-44489.244873046875,-12937968.631591797
0,False,57,-7492494.71875,-5400791.986328125,-44513.00390625,-12937799.708984375
0,False,58,-7492332.5390625,-5400767.0625,-44536.521728515625,-12937636.123291016
0,False,59,-7492175.0703125,-5400742.775390625,-44559.84326171875,-12937477.688964844
0,False,60,-7492022.12109375,-5400718.986328125,-44582.98291015625,-12937324.090332031
0,False,61,-7491873.5390625,-5400695.669921875,-44605.931396484375,-12937175.14038086
0,False,62,-7491729.2734375,-5400672.865234375,-44628.666015625,-12937030.8046875
0,False,63,-7491589.31640625,-5400650.552734375,-44651.159423828125,-12936891.028564453
0,False,64,-7491453.58203125,-5400628.693359375,-44673.39404296875,-12936755.669433594
0,False,65,-7491322.078125,-5400607.3046875,-44695.36572265625,-12936624.748535156
0,False,66,-7491194.52734375,-5400586.314453125,-44717.080322265625,-12936497.92211914
0,False,67,-7491070.78515625,-5400565.7421875,-44738.53466796875,-12936375.062011719
0,False,68,-7490950.42578125,-5400545.537109375,-44759.707763671875,-12936255.670654297
0,False,69,-7490833.39453125,-5400525.828125,-44780.5771484375,-12936139.799804688
0,False,70,-7490719.4921875,-5400506.583984375,-44801.129150390625,-12936027.205322266
0,False,71,-7490608.5625,-5400487.65234375,-44821.371337890625,-12935917.58618164
0,False,72,-7490500.6640625,-5400469.12890625,-44841.322265625,-12935811.115234375
0,False,73,-7490395.671875,-5400451.01953125,-44861.0107421875,-12935707.702148438
0,False,74,-7490293.421875,-5400433.267578125,-44880.474853515625,-12935607.16430664
0,False,75,-7490193.8671875,-5400415.86328125,-44899.7451171875,-12935509.475585938
0,False,76,-7490096.88671875,-5400398.8984375,-44918.83837890625,-12935414.623535156
0,False,77,-7490002.37890625,-5400382.255859375,-44937.765380859375,-12935322.400146484
0,False,78,-7489910.2421875,-5400365.994140625,-44956.5244140625,-12935232.760742188
0,False,79,-7489820.37109375,-5400350.068359375,-44975.115478515625,-12935145.55493164
0,False,80,-7489732.75390625,-5400334.4921875,-44993.53466796875,-12935060.780761719
0,False,81,-7489647.35546875,-5400319.259765625,-45011.786376953125,-12934978.401611328
0,False,82,-7489564.140625,-5400304.2890625,-45029.871337890625,-12934898.30102539
0,False,83,-7489482.9375,-5400289.6328125,-45047.782470703125,-12934820.352783203
0,False,84,-7489403.8359375,-5400275.287109375,-45065.51513671875,-12934744.638183594
0,False,85,-7489326.73046875,-5400261.232421875,-45083.06787109375,-12934671.030761719
0,False,86,-7489251.41796875,-5400247.462890625,-45100.44873046875,-12934599.329589844
0,False,87,-7489177.91796875,-5400233.9765625,-45117.6708984375,-12934529.565429688
0,False,88,-7489106.046875,-5400220.857421875,-45134.749267578125,-12934461.653564453
0,False,89,-7489035.87109375,-5400207.958984375,-45151.689697265625,-12934395.51977539
0,False,90,-7488967.26953125,-5400195.3828125,-45168.493896484375,-12934331.146240234
0,False,91,-7488900.24609375,-5400183.04296875,-45185.155029296875,-12934268.444091797
0,False,92,-7488834.86328125,-5400171.01953125,-45201.6650390625,-12934207.547851562
0,False,93,-7488770.9453125,-5400159.1640625,-45218.020263671875,-12934148.129638672
0,False,94,-7488708.55859375,-5400147.6171875,-45234.225341796875,-12934090.401123047
0,False,95,-7488647.59375,-5400136.302734375,-45250.286865234375,-12934034.18334961
0,False,96,-7488587.94921875,-5400125.248046875,-45266.21435546875,-12933979.411621094
0,False,97,-7488529.671875,-5400114.4140625,-45282.0146484375,-12933926.100585938
0,False,98,-7488472.6796875,-5400103.767578125,-45297.695068359375,-12933874.142333984
0,False,99,-7488416.8828125,-5400093.3984375,-45313.26025390625,-12933823.541503906
0,False,100,-7488362.2578125,-5400083.279296875,-45328.71240234375,-12933774.249511719
0,False,101,-7488308.734375,-5400073.39453125,-45344.042236328125,-12933726.171142578
0,False,102,-7488256.4140625,-5400063.68359375,-45359.239501953125,-12933679.337158203
0,False,103,-7488205.16796875,-5400054.234375,-45374.29052734375,-12933633.692871094
0,False,104,-7488155.03515625,-5400044.919921875,-45389.1904296875,-12933589.145507812
0,False,105,-7488106.03515625,-5400035.869140625,-45403.943603515625,-12933545.84790039
0,False,106,-7488058.0,-5400026.9765625,-45418.558349609375,-12933503.53491211
0,False,107,-7488011.0234375,-5400018.2734375,-45433.042724609375,-12933462.33959961
0,False,108,-7487965.00390625,-5400009.748046875,-45447.40380859375,-12933422.155761719
0,False,109,-7487919.87109375,-5400001.4140625,-45461.650146484375,-12933382.935302734
0,False,110,-7487875.734375,-5399993.2109375,-45475.77734375,-12933344.72265625
0,False,111,-7487832.4453125,-5399985.16796875,-45489.78857421875,-12933307.401855469
0,False,112,-7487790.0234375,-5399977.357421875,-45503.681884765625,-12933271.06274414
0,False,113,-7487748.47265625,-5399969.609375,-45517.453857421875,-12933235.535888672
0,False,114,-7487707.7421875,-5399962.087890625,-45531.102294921875,-12933200.932373047
0,False,115,-7487667.82421875,-5399954.701171875,-45544.623046875,-12933167.1484375
0,False,116,-7487628.7265625,-5399947.4609375,-45558.01123046875,-12933134.198730469
0,False,117,-7487590.34375,-5399940.3515625,-45571.264892578125,-12933101.960205078
0,False,118,-7487552.73828125,-5399933.392578125,-45584.385009765625,-12933070.51586914
0,False,119,-7487515.8984375,-5399926.6171875,-45597.375,-12933039.890625
0,False,120,-7487479.71875,-5399919.990234375,-45610.24462890625,-12933009.953613281
0,False,121,-7487444.2421875,-5399913.447265625,-45622.99853515625,-12932980.687988281
0,False,122,-7487409.4453125,-5399907.07421875,-45635.64111328125,-12932952.160644531
0,False,123,-7487375.3203125,-5399900.810546875,-45648.176513671875,-12932924.307373047
0,False,124,-7487341.7578125,-5399894.685546875,-45660.606201171875,-12932897.049560547
0,False,125,-7487308.7734375,-5399888.685546875,-45672.928955078125,-12932870.387939453
0,False,126,-7487276.45703125,-5399882.849609375,-45685.14501953125,-12932844.451660156
0,False,127,-7487244.6953125,-5399877.05078125,-45697.25537109375,-12932819.001464844
0,False,128,-7487213.515625,-5399871.439453125,-45709.258544921875,-12932794.213623047
0,False,129,-7487182.890625,-5399865.86328125,-45721.15478515625,-12932769.908691406
0,False,130,-7487152.84375,-5399860.419921875,-45732.94140625,-12932746.205078125
0,False,131,-7487123.28125,-5399855.17578125,-45744.61572265625,-12932723.072753906
0,False,132,-7487094.3203125,-5399849.966796875,-45756.17529296875,-12932700.462402344
0,False,133,-7487065.78515625,-5399844.8515625,-45767.62060546875,-12932678.257324219
0,False,134,-7487037.80078125,-5399839.884765625,-45778.953857421875,-12932656.639404297
0,False,135,-7487010.30078125,-5399834.974609375,-45790.177734375,-12932635.453125
0,False,136,-7486983.2734375,-5399830.185546875,-45801.2919921875,-12932614.750976562
0,False,137,-7486956.73046875,-5399825.470703125,-45812.302978515625,-12932594.50415039
0,False,138,-7486930.671875,-5399820.8515625,-45823.21044921875,-12932574.733886719
0,False,139,-7486904.9765625,-5399816.33203125,-45834.017333984375,-12932555.325927734
0,False,140,-7486879.68359375,-5399811.888671875,-45844.7255859375,-12932536.297851562
0,False,141,-7486854.9609375,-5399807.57421875,-45855.334716796875,-12932517.869873047
0,False,142,-7486830.56640625,-5399803.302734375,-45865.84619140625,-12932499.715332031
0,False,143,-7486806.55078125,-5399799.125,-45876.256591796875,-12932481.932373047
0,False,144,-7486782.9609375,-5399795.037109375,-45886.569580078125,-12932464.567626953
0,False,145,-7486759.8125,-5399790.994140625,-45896.78466796875,-12932447.591308594
0,False,146,-7486736.96875,-5399787.0859375,-45906.904052734375,-12932430.958740234
0,False,147,-7486714.5546875,-5399783.189453125,-45916.926513671875,-12932414.670654297
0,False,148,-7486692.50390625,-5399779.39453125,-45926.8525390625,-12932398.750976562
0,False,149,-7486670.76171875,-5399775.66796875,-45936.6845703125,-12932383.114257812
0,False,150,-7486649.4140625,-5399772.0078125,-45946.42138671875,-12932367.843261719
0,False,151,-7486628.36328125,-5399768.384765625,-45956.06787109375,-12932352.815917969
0,False,152,-7486607.6875,-5399764.873046875,-45965.622802734375,-12932338.18334961
0,False,153,-7486587.28515625,-5399761.4609375,-45975.08984375,-12932323.8359375
0,False,154,-7486567.29296875,-5399758.02734375,-45984.4697265625,-12932309.790039062
0,False,155,-7486547.58984375,-5399754.701171875,-45993.76123046875,-12932296.052246094
0,False,156,-7486528.1875,-5399751.43359375,-46002.966552734375,-12932282.587646484
0,False,157,-7486509.0625,-5399748.2578125,-46012.0849609375,-12932269.405273438
0,False,158,-7486490.26171875,-5399745.1328125,-46021.117431640625,-12932256.51196289
0,False,159,-7486471.703125,-5399741.99609375,-46030.063232421875,-12932243.762451172
0,False,160,-7486453.4453125,-5399738.96875,-46038.92333984375,-12932231.337402344
0,False,161,-7486435.47265625,-5399735.951171875,-46047.698486328125,-12932219.122314453
0,False,162,-7486417.81640625,-5399733.052734375,-46056.3916015625,-12932207.260742188
0,False,163,-7486400.37890625,-5399730.150390625,-46065.0029296875,-12932195.532226562
0,False,164,-7486383.2421875,-5399727.314453125,-46073.53271484375,-12932184.089355469
0,False,165,-7486366.296875,-5399724.564453125,-46081.9814453125,-12932172.842773438
0,False,166,-7486349.625,-5399721.8125,-46090.350830078125,-12932161.788330078
0,False,167,-7486333.296875,-5399719.111328125,-46098.642822265625,-12932151.05102539
0,False,168,-7486317.140625,-5399716.5234375,-46106.85693359375,-12932140.520996094
0,False,169,-7486301.16015625,-5399713.8671875,-46114.992919921875,-12932130.020263672
0,False,170,-7486285.515625,-5399711.34375,-46123.052490234375,-12932119.911865234
0,False,171,-7486270.03125,-5399708.859375,-46131.037109375,-12932109.927734375
0,False,172,-7486254.84765625,-5399706.373046875,-46138.94677734375,-12932100.167480469
0,False,173,-7486239.81640625,-5399703.955078125,-46146.783447265625,-12932090.55493164
0,False,174,-7486225.0390625,-5399701.55078125,-46154.546630859375,-12932081.13647461
0,False,175,-7486210.453125,-5399699.21484375,-46162.238037109375,-12932071.90600586
0,False,176,-7486196.04296875,-5399696.900390625,-46169.858642578125,-12932062.802001953
0,False,177,-7486181.9375,-5399694.638671875,-46177.406982421875,-12932053.983154297
0,False,178,-7486167.99609375,-5399692.3984375,-46184.8828125,-12932045.27734375
0,False,179,-7486154.203125,-5399690.177734375,-46192.28955078125,-12932036.670410156
0,False,180,-7486140.59765625,-5399688.091796875,-46199.62548828125,-12932028.314941406
0,False,181,-7486127.25,-5399685.91015625,-46206.890625,-12932020.05078125
0,False,182,-7486114.0703125,-5399683.82421875,-46214.088134765625,-12932011.982666016
0,False,183,-7486101.0546875,-5399681.751953125,-46221.2158203125,-12932004.022460938
0,False,184,-7486088.2109375,-5399679.73046875,-46228.279296875,-12931996.220703125
0,False,185,-7486075.61328125,-5399677.7421875,-46235.275390625,-12931988.630859375
0,False,186,-7486063.125,-5399675.759765625,-46242.204345703125,-12931981.089111328
0,False,187,-7486050.82421875,-5399673.859375,-46249.070556640625,-12931973.75415039
0,False,188,-7486038.6875,-5399671.98046875,-46255.870849609375,-12931966.53881836
0,False,189,-7486026.75390625,-5399670.109375,-46262.6083984375,-12931959.471679688
0,False,190,-7486014.92578125,-5399668.283203125,-46269.282958984375,-12931952.49194336
0,False,191,-7486003.2890625,-5399666.421875,-46275.89501953125,-12931945.605957031
0,False,192,-7485991.8046875,-5399664.62109375,-46282.4443359375,-12931938.870117188
0,False,193,-7485980.5,-5399662.900390625,-46288.932373046875,-12931932.332763672
0,False,194,-7485969.32421875,-5399661.134765625,-46295.359619140625,-12931925.818603516
0,False,195,-7485958.29296875,-5399659.478515625,-46301.725830078125,-12931919.497314453
0,False,196,-7485947.39453125,-5399657.751953125,-46308.032470703125,-12931913.178955078
0,False,197,-7485936.65234375,-5399656.099609375,-46314.279052734375,-12931907.03100586
0,False,198,-7485926.08984375,-5399654.498046875,-46320.468505859375,-12931901.056396484
0,False,199,-7485915.671875,-5399652.861328125,-46326.59765625,-12931895.130859375
0,False,200,-7485905.32421875,-5399651.291015625,-46332.670166015625,-12931889.28540039
0,False,201,-7485895.1953125,-5399649.748046875,-46338.687255859375,-12931883.630615234
0,False,202,-7485885.1171875,-5399648.177734375,-46344.646240234375,-12931877.94116211
0,False,203,-7485875.26171875,-5399646.73046875,-46350.551513671875,-12931872.543701172
0,False,204,-7485865.39453125,-5399645.2109375,-46356.400146484375,-12931867.005615234
0,False,205,-7485855.78125,-5399643.716796875,-46362.193603515625,-12931861.69165039
0,False,206,-7485846.25,-5399642.26953125,-46367.93408203125,-12931856.453613281
0,False,207,-7485836.82421875,-5399640.880859375,-46373.6201171875,-12931851.325195312
0,False,208,-7485827.546875,-5399639.431640625,-46379.252685546875,-12931846.231201172
0,False,209,-7485818.36328125,-5399638.064453125,-46384.8330078125,-12931841.260742188
0,False,210,-7485809.3125,-5399636.708984375,-46390.361083984375,-12931836.38256836
0,False,211,-7485800.3828125,-5399635.361328125,-46395.837890625,-12931831.58203125
0,False,212,-7485791.55859375,-5399634.01171875,-46401.262939453125,-12931826.833251953
0,False,213,-7485782.89453125,-5399632.744140625,-46406.63818359375,-12931822.276855469
0,False,214,-7485774.28125,-5399631.451171875,-46411.961669921875,-12931817.694091797
0,False,215,-7485765.80078125,-5399630.1875,-46417.23876953125,-12931813.227050781
0,False,216,-7485757.3515625,-5399628.94140625,-46422.464599609375,-12931808.75756836
0,False,217,-7485749.09765625,-5399627.677734375,-46427.64111328125,-12931804.416503906
0,False,218,-7485740.921875,-5399626.474609375,-46432.770751953125,-12931800.167236328
0,False,219,-7485732.87109375,-5399625.28515625,-46437.85205078125,-12931796.008300781
0,False,220,-7485724.88671875,-5399624.1015625,-46442.88525390625,-12931791.873535156
0,False,221,-7485716.984375,-5399622.9609375,-46447.873046875,-12931787.818359375
0,False,222,-7485709.20703125,-5399621.822265625,-46452.81396484375,-12931783.843261719
0,False,223,-7485701.5390625,-5399620.658203125,-46457.70947265625,-12931779.906738281
0,False,224,-7485693.96875,-5399619.55078125,-46462.557373046875,-12931776.076904297
0,False,225,-7485686.46875,-5399618.412109375,-46467.3642578125,-12931772.245117188
0,False,226,-7485679.015625,-5399617.33984375,-46472.121337890625,-12931768.47680664
0,False,227,-7485671.6953125,-5399616.26953125,-46476.841552734375,-12931764.806396484
0,False,228,-7485664.5078125,-5399615.271484375,-46481.506103515625,-12931761.28540039
0,False,229,-7485657.33984375,-5399614.1953125,-46486.145751953125,-12931757.680908203
0,False,230,-7485650.3125,-5399613.162109375,-46490.71630859375,-12931754.190917969
0,False,231,-7485643.34375,-5399612.126953125,-46495.281494140625,-12931750.752197266
0,False,232,-7485636.48828125,-5399611.16015625,-46499.7578125,-12931747.40625
0,False,233,-7485629.66015625,-5399610.16015625,-46504.23828125,-12931744.05859375
0,False,234,-7485622.90234375,-5399609.22265625,-46508.650146484375,-12931740.775146484
0,False,235,-7485616.27734375,-5399608.255859375,-46513.018798828125,-12931737.552001953
0,False,236,-7485609.71484375,-5399607.333984375,-46517.376220703125,-12931734.425048828
0,False,237,-7485603.19921875,-5399606.3671875,-46521.655517578125,-12931731.221923828
0,False,238,-7485596.765625,-5399605.412109375,-46525.919189453125,-12931728.096923828
0,False,239,-7485590.47265625,-5399604.54296875,-46530.1474609375,-12931725.163085938
0,False,240,-7485584.23046875,-5399603.671875,-46534.31005859375,-12931722.212402344
0,False,241,-7485578.0234375,-5399602.748046875,-46538.462890625,-12931719.234375
0,False,242,-7485571.90625,-5399601.900390625,-46542.56689453125,-12931716.373535156
0,False,243,-7485565.91015625,-5399601.06640625,-46546.62060546875,-12931713.597167969
0,False,244,-7485559.90625,-5399600.216796875,-46550.662841796875,-12931710.785888672
0,False,245,-7485553.96875,-5399599.349609375,-46554.647705078125,-12931707.966064453
0,False,246,-7485548.1640625,-5399598.54296875,-46558.5966796875,-12931705.303710938
0,False,247,-7485542.40234375,-5399597.748046875,-46562.527099609375,-12931702.677490234
0,False,248,-7485536.70703125,-5399596.9296875,-46566.401123046875,-12931700.037841797
0,False,249,-7485531.05859375,-5399596.08984375,-46570.248046875,-12931697.396484375
0,False,250,-7485525.51171875,-5399595.3203125,-46574.06787109375,-12931694.899902344
0,False,251,-7485520.00390625,-5399594.5703125,-46577.834228515625,-12931692.408447266
0,False,252,-7485514.52734375,-5399593.7890625,-46581.580810546875,-12931689.897216797
0,False,253,-7485509.12890625,-5399593.072265625,-46585.292724609375,-12931687.493896484
0,False,254,-7485503.83203125,-5399592.341796875,-46588.959716796875,-12931685.133544922
0,False,255,-7485498.546875,-5399591.5859375,-46592.6064453125,-12931682.739257812
0,False,256,-7485493.4296875,-5399590.841796875,-46596.213623046875,-12931680.485107422
0,False,257,-7485488.23828125,-5399590.140625,-46599.78271484375,-12931678.161621094
0,False,258,-7485483.140625,-5399589.4375,-46603.331298828125,-12931675.909423828
0,False,259,-7485478.1015625,-5399588.771484375,-46606.838623046875,-12931673.711669922
0,False,260,-7485473.171875,-5399588.033203125,-46610.314697265625,-12931671.51977539
0,False,261,-7485468.24609375,-5399587.353515625,-46613.7666015625,-12931669.366210938
0,False,262,-7485463.33984375,-5399586.689453125,-46617.17626953125,-12931667.205566406
0,False,263,-7485458.55859375,-5399586.046875,-46620.560791015625,-12931665.166259766
0,False,264,-7485453.81640625,-5399585.419921875,-46623.91845703125,-12931663.154785156
0,False,265,-7485449.1171875,-5399584.76171875,-46627.23681640625,-12931661.115722656
0,False,266,-7485444.46875,-5399584.115234375,-46630.532958984375,-12931659.11694336
0,False,267,-7485439.890625,-5399583.462890625,-46633.796875,-12931657.150390625
0,False,268,-7485435.32421875,-5399582.888671875,-46637.02685546875,-12931655.239746094
0,False,269,-7485430.796875,-5399582.251953125,-46640.2353515625,-12931653.284179688
0,False,270,-7485426.40625,-5399581.61328125,-46643.409912109375,-12931651.42944336
0,False,271,-7485422.015625,-5399581.03125,-46646.55419921875,-12931649.601074219
0,False,272,-7485417.62109375,-5399580.455078125,-46649.6767578125,-12931647.752929688
0,False,273,-7485413.3125,-5399579.87890625,-46652.76416015625,-12931645.955566406
0,False,274,-7485409.09375,-5399579.275390625,-46655.828125,-12931644.197265625
0,False,275,-7485404.859375,-5399578.703125,-46658.865234375,-12931642.427734375
0,False,276,-7485400.71875,-5399578.1640625,-46661.869873046875,-12931640.752685547
0,False,277,-7485396.58203125,-5399577.583984375,-46664.8525390625,-12931639.018554688
0,False,278,-7485392.55078125,-5399577.037109375,-46667.806884765625,-12931637.39477539
0,False,279,-7485388.49609375,-5399576.48828125,-46670.732421875,-12931635.716796875
0,False,280,-7485384.515625,-5399575.927734375,-46673.63623046875,-12931634.079589844
0,False,281,-7485380.50390625,-5399575.4375,-46676.509521484375,-12931632.450927734
0,False,282,-7485376.67578125,-5399574.8828125,-46679.35986328125,-12931630.918457031
0,False,283,-7485372.80859375,-5399574.38671875,-46682.183837890625,-12931629.37915039
0,False,284,-7485369.00390625,-5399573.89453125,-46684.982177734375,-12931627.880615234
0,False,285,-7485365.19921875,-5399573.373046875,-46687.757080078125,-12931626.329345703
0,False,286,-7485361.4609375,-5399572.87890625,-46690.506103515625,-12931624.845947266
0,False,287,-7485357.77734375,-5399572.42578125,-46693.229736328125,-12931623.432861328
0,False,288,-7485354.109375,-5399571.904296875,-46695.93212890625,-12931621.945800781
0,False,289,-7485350.46875,-5399571.41796875,-46698.6064453125,-12931620.493164062
0,False,290,-7485346.953125,-5399570.943359375,-46701.26025390625,-12931619.156738281
0,False,291,-7485343.3984375,-5399570.4765625,-46703.88818359375,-12931617.763183594
0,False,292,-7485339.85546875,-5399569.9765625,-46706.49462890625,-12931616.326660156
0,False,293,-7485336.37890625,-5399569.552734375,-46709.07421875,-12931615.005859375
0,False,294,-7485332.94140625,-5399569.068359375,-46711.639404296875,-12931613.649169922
0,False,295,-7485329.59765625,-5399568.619140625,-46714.166748046875,-12931612.383544922
0,False,296,-7485326.18359375,-5399568.23046875,-46716.695556640625,-12931611.10961914
0,False,297,-7485322.88671875,-5399567.779296875,-46719.16650390625,-12931609.832519531
0,False,298,-7485319.59765625,-5399567.349609375,-46721.665771484375,-12931608.61303711
0,False,299,-7485316.34765625,-5399566.875,-46724.07275390625,-12931607.295410156
0,False,300,-7485313.1171875,-5399566.474609375,-46726.550048828125,-12931606.141845703
0,False,301,-7485309.94921875,-5399566.044921875,-46728.904541015625,-12931604.89868164
0,False,302,-7485306.7421875,-5399565.650390625,-46731.3212890625,-12931603.713867188
0,False,303,-7485303.61328125,-5399565.248046875,-46733.680419921875,-12931602.541748047
0,False,304,-7485300.55859375,-5399564.8203125,-46735.9970703125,-12931601.375976562
0,False,305,-7485297.4765625,-5399564.423828125,-46738.357177734375,-12931600.25756836
0,False,306,-7485294.4453125,-5399564.056640625,-46740.62841796875,-12931599.130371094
0,False,307,-7485291.4609375,-5399563.61328125,-46742.912353515625,-12931597.986572266
0,False,308,-7485288.4296875,-5399563.23828125,-46745.1943359375,-12931596.862304688
0,False,309,-7485285.54296875,-5399562.873046875,-46747.405517578125,-12931595.821533203
0,False,310,-7485282.6171875,-5399562.482421875,-46749.645263671875,-12931594.744873047
0,False,311,-7485279.71484375,-5399562.123046875,-46751.850830078125,-12931593.688720703
0,False,312,-7485276.89453125,-5399561.759765625,-46754.011474609375,-12931592.665771484
0,False,313,-7485274.03125,-5399561.376953125,-46756.198486328125,-12931591.606689453
0,False,314,-7485271.296875,-5399561.005859375,-46758.3330078125,-12931590.635742188
0,False,315,-7485268.54296875,-5399560.650390625,-46760.448974609375,-12931589.642333984
0,False,316,-7485265.796875,-5399560.314453125,-46762.576171875,-12931588.6875
0,False,317,-7485263.08984375,-5399559.96484375,-46764.648681640625,-12931587.70336914
0,False,318,-7485260.37890625,-5399559.6484375,-46766.719970703125,-12931586.747314453
0,False,319,-7485257.76171875,-5399559.287109375,-46768.7861328125,-12931585.834960938
0,False,320,-7485255.078125,-5399558.94140625,-46770.802001953125,-12931584.821533203
0,False,321,-7485252.47265625,-5399558.60546875,-46772.827880859375,-12931583.90600586
0,False,322,-7485249.92578125,-5399558.28515625,-46774.832275390625,-12931583.04321289
0,False,323,-7485247.40234375,-5399557.98046875,-46776.80029296875,-12931582.183105469
0,False,324,-7485244.84375,-5399557.626953125,-46778.77685546875,-12931581.247558594
0,False,325,-7485242.37890625,-5399557.3125,-46780.72216796875,-12931580.413574219
0,False,326,-7485239.8984375,-5399557.00390625,-46782.64453125,-12931579.546875
0,False,327,-7485237.4375,-5399556.67578125,-46784.569580078125,-12931578.682861328
0,False,328,-7485235.02734375,-5399556.376953125,-46786.460205078125,-12931577.864501953
0,False,329,-7485232.62890625,-5399556.099609375,-46788.33935546875,-12931577.067871094
0,False,330,-7485230.234375,-5399555.794921875,-46790.212890625,-12931576.2421875
0,False,331,-7485227.8671875,-5399555.455078125,-46792.0517578125,-12931575.374023438
0,False,332,-7485225.5234375,-5399555.181640625,-46793.88623046875,-12931574.591308594
0,False,333,-7485223.2421875,-5399554.8984375,-46795.70703125,-12931573.84765625
0,False,334,-7485220.97265625,-5399554.63671875,-46797.501220703125,-12931573.110595703
