spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.0,1.7406364857841776,0.4565323779685603,5.2462570984046115,17.87738958787017,0.0573988917466816,1.323363097535513
spot_0001,2.4188400498702567,1.5409623564542234,0.0,3.4786971747380617,3.0546852764642924,0.0,0.0
spot_0002,0.060682706497854,12.91514021300701,0.0,2.6487588234546244,6.233818921175882,0.6264356891679211,12.353719973961107
spot_0003,0.0,1.6235507047273101,0.0,0.9817728744090198,8.368617141772773,3.764572419620604,2.2186230896425743
spot_0004,0.0,0.0,1.4154445960089386,3.841401481425651,14.165904831163136,1.2143876590394322,0.0
spot_0005,0.2220064083162556,0.0,9.018282771883074,4.460679573468497,9.514061268262234,3.06230442722285,5.334972013885891
spot_0006,0.0,0.0,0.0,0.7656204120867726,8.615840165276914,10.678406863451997,2.871608087090645
spot_0007,1.1226552024718313,1.7470623995969337,2.7073868409480326,1.3455833904973118,3.7311424612946187,11.552976164897123,0.0
spot_0008,1.8351781758537307,0.1672702210671556,4.248083857659531,3.7558803574083743,8.551837174397278,2.3491688111851285,1.4195514982110131
spot_0009,0.400282099794603,0.0,0.0,0.9531493293458485,6.363967627956834,3.26987596445691,7.762366513096998
spot_0010,0.03269676642404338,5.022667205343488,7.699376925506007,3.771380585536231,16.83522338536258,0.0,0.0
spot_0011,1.9997043912419452,2.067336921491064,3.1904848315721988,4.490978363495977,8.755925753161984,0.0,2.1332444916440596
spot_0012,0.0,6.8424834362476545,0.0,2.925540339537416,9.20194971272973,2.1881529172448295,0.6008019696295397
spot_0013,3.4310611800154405,0.0,0.0,5.608980320322158,6.5588396936364415,0.0,1.7979246768541304
spot_0014,0.0,1.570736316969876,1.6909275617693453,1.9716978345836853,0.12470834839623045,3.234273789331006,0.0
spot_0015,0.17768305987487168,1.4831036011253036,0.0,0.0029110298894872424,3.7327265845155533,2.2061412727754215,0.04245643304205538
spot_0016,0.7017447293761524,1.6490956148336715,0.0,2.4376971060515498,5.127453113331698,1.4389299714760084,3.2094335274144123
spot_0017,3.894475601702139,4.646266062774722,0.0,3.7539048442427876,23.219667715407414,1.5076180040193923,0.0
spot_0018,0.0,1.98918422955213,2.271785920996834,2.083540333345739,3.184812812151103,3.0929675038103257,1.5602436156207797
spot_0019,2.1076494398404892,6.93741063646945,3.666757406419897,3.8183241001980255,4.906872198681123,0.0,0.02988077080601131
spot_0020,0.0,2.4989594111378723,0.0,0.0,3.6578822966825397,0.5083457213511883,2.7037230040010254
spot_0021,0.0,0.0,0.0,4.492152254886363,11.517615080509069,0.0,5.948298470195929
spot_0022,0.17942246452526012,3.3338439440865364,0.0,1.626806904274119,8.96290752178832,0.4145155211557796,1.604020962711719
spot_0023,8.911930473773173,3.358944989940011,2.9881786711725273,7.358383388235924,4.413435905818574,0.0,2.209910195785182
spot_0024,0.0,0.9075857482058964,5.501623313854282,7.630150123087275,11.262516940583586,3.6110055603197266,2.1987747973277885
spot_0025,0.0,3.389512127190575,0.8994431319929698,1.5784126094876285,7.234297015185508,0.0,0.4913865957957761
spot_0026,0.0,4.466854840050463,0.9337029818989794,0.9933258050776635,0.21924281762420228,1.9699361886418472,0.38633210137060225
spot_0027,3.154135159929481,2.2191221838874946,0.0,3.1429478135841125,7.47450213817045,2.41849638477207,6.55915013618049
spot_0028,1.5066825154638352,5.371693510384494,0.0,1.3937813283092415,5.250857365684202,5.6044016856502,6.6369628785929
spot_0029,0.0,0.0,1.314140005068239,6.5542754068345985,5.824141922595643,2.054791965539753,3.0030325389719903
spot_0030,2.6985643339513907,0.0,0.0,2.0909078506348195,6.59255156485475,0.3442093198836092,3.7017224245166664
spot_0031,0.0,0.0,0.0,5.315185588906646,0.184281790324159,5.025596962517198,5.838078165799744
spot_0032,0.0,0.0,0.5595476799323267,1.58621751350565,3.6683630331990664,3.0654337952314004,1.6780542732773838
spot_0033,2.084247739449254,0.6070638148814631,0.030192456386081513,3.573143723896826,1.3281005622146733,0.0,8.206253134392632
spot_0034,1.5751833773265398,0.6146702367431515,0.11925771146792781,3.7113723314081493,0.0,0.0,5.697656576479124
spot_0035,3.1805467145997834,0.9661588894109076,0.4427704665675813,9.174524288191204,6.772610248370372,7.6564987970384735,6.485237193663293
spot_0036,0.0,0.22218061475213968,0.1803979686360293,2.1255303307058226,14.67093397587911,8.201820158080745,3.225308661755888
spot_0037,0.0,1.0795785715814052,1.487050586904735,2.395527384082656,3.380390845878061,0.9796220244229675,1.5786876142161475
spot_0038,0.6487315699413143,0.0,0.0,14.053082937176722,12.510541094071739,7.376902730585483,11.717714341418954
spot_0039,0.0,0.0,0.0,0.0,23.807187525138716,3.277312495209954,0.0
spot_0040,2.17102269029572,11.527621715331282,0.0,0.0,7.417831306670908,4.495555002389142,1.489763924507914
spot_0041,0.0,3.0582165887226864,1.9215987881213739,3.605051571798942,11.519205245543622,0.0,4.085369942451146
spot_0042,6.046194551786611,3.6650588635886763,1.976948698449758,4.250625239486032,6.419814186003812,0.0,0.0
spot_0043,2.70948235243752,2.6891698894978378,1.358973703342308,9.195365937973907,2.3722505816903596,3.5260192416519827,0.599425715987832
spot_0044,3.6875837706251686,7.06565469547391,0.0,0.26279906250058865,14.750471317021226,0.0,8.431830984064751
spot_0045,0.0,3.0547036924443205,0.03871460774982894,3.585510230991946,3.1658687883183165,0.10201971080384631,3.0333817657679716
spot_0046,0.0,6.433228007594949,1.0820846744200188,0.0,3.820807864022387,4.635555102038433,0.0
spot_0047,0.0,4.836358108612941,0.0,0.0,11.256859963649548,0.4942725548572393,3.9795633276931803
spot_0048,1.8346531038020064,3.8110112060394905,0.0,2.9729569717586446,25.85687194857963,6.778421748325158,4.234968814304826
spot_0049,0.8579763717489642,4.01072617774568,0.0,1.1290106898367527,15.896581533795,0.4166090105934237,4.9557000359717
spot_0050,0.0,4.276055061245413,0.0,0.0620817687490376,10.912416095285451,3.6192104895183825,1.9377198070092334
spot_0051,3.887202691089498,8.208457032753003,0.0,1.3276867986570562,3.68439609142587,2.2804712896130472,5.495541134404405
spot_0052,0.0,2.8155802692837213,1.1880020427859568,0.7903144241842485,2.4870543593584884,3.5444823642239176,1.303394766044092
spot_0053,0.0,0.0,4.334580331703414,6.928783792313101,18.684585350234645,4.65872212067293,0.0
spot_0054,0.0,1.4872263636948058,0.0,4.410655110189705,3.875086363455359,0.6923098920336191,2.3600909123984057
spot_0055,0.0,6.003703279971356,0.0,0.0,1.6348904121219172,0.0,0.9165391138341386
spot_0056,1.398570354721469,2.2779993556460356,0.0,4.752158903129809,1.1778092705508938,7.4525587249257805,4.119440951165707
spot_0057,0.21994107412257438,11.781515571369715,1.270931670127324,2.654983339303505,2.92115947306198,0.9557589591890944,3.1561661690788942
spot_0058,0.0,0.0,4.285310192502951,2.7817165425615604,10.10253715331104,0.13996123578956507,1.6989706442021522
spot_0059,2.022948437574216,1.1548686286049847,0.0,0.051461435237040866,1.2033447214832884,4.587803478103876,0.062446536258085085
spot_0060,1.0413703235487666,0.0,3.330438752724808,4.545404204469166,9.70024508540408,0.0,1.403902248639339
spot_0061,3.5941223121854717,0.5018050222975124,0.0,3.4931743748919883,10.260233400665882,0.6812300362732823,4.710806594954107
spot_0062,3.0400749892045362,3.4137154768410305,5.709747090625175,0.722560477203937,0.2964225619808198,0.0,0.0
