spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0448,5.543328289779828,6.468375859901778,1.5287808401092042
spot_0449,3.596430572846114,0.40372298584619265,0.8200007588520312
spot_0450,3.9792512949550387,3.134505696342913,6.120338574620629
spot_0451,1.761137987681864,4.529371695261372,3.6102866078101936
spot_0452,4.037254604753182,0.8869837456455207,4.022522027382929
spot_0453,8.029571383976089,1.9323278313541137,5.394241528109288
spot_0454,6.607993592344867,2.632991077011461,2.4919623419959733
spot_0455,4.714432238722138,4.082055854974308,2.8661755482759634
spot_0456,5.323713629482047,3.3778576216626424,2.917122042636253
spot_0457,1.4620382134196044,0.2769670956642126,5.77022771129549
spot_0458,4.828813836982993,1.9901497421177121,4.962475753788996
spot_0459,1.2164783749299275,0.466352432537738,3.418186601255066
spot_0460,4.444136952865905,1.6795714541311182,0.5562673002092109
spot_0461,4.2292700238819245,3.6076908368854332,8.60550500148424
spot_0462,6.542308316772851,1.5327265107198693,2.3852495125179902
spot_0463,1.432979517779686,2.602424334720647,4.259289717091114
spot_0464,3.248549723758415,3.527496435686891,2.1144233178744174
spot_0465,8.955718313631497,1.4216401752455683,3.2987056584999337
spot_0466,4.455614105731193,2.179217349323109,6.205730374863998
spot_0467,3.535556330128239,3.913837065803152,0.49584377332295526
spot_0468,3.473333025286802,4.363084468111031,7.304073084373311
spot_0469,4.269259427033495,1.0426121454547028,5.332019027405606
spot_0470,2.5579544796485116,3.5264680098690038,3.5307088219269023
spot_0471,3.472956961809266,0.5184382188872477,3.1695981713000316
spot_0472,4.653113096799025,0.45392173436268435,5.385931816221753
spot_0473,6.54342353520084,0.8189102193236872,3.533545789128848
spot_0474,1.7470152105083168,0.16230382493891793,1.145216039384275
spot_0475,2.8947313530718306,2.249902860160905,3.247399040505781
spot_0476,2.6283870965683924,1.7965044173738265,2.438711472250318
spot_0477,6.123187465236665,2.994947724590759,4.117995733860042
spot_0478,1.397742778871641,2.514597390852409,2.0709431983391675
spot_0479,2.6560501482120955,5.396410616755133,5.862389614995447
spot_0480,4.750004628467576,5.071309226735768,1.63355648149023
spot_0481,8.96749259640317,1.171461237951884,4.2367569268737535
spot_0482,3.262476568206706,1.3727746597416923,2.9199180629581964
spot_0483,5.4202669494378,4.101024860247403,3.1243846600924132
spot_0484,4.820216965413441,0.6306323014181657,1.17937792199701
spot_0485,10.136794940366112,2.112112067251199,3.459669402732471
spot_0486,2.899992988732835,0.9502204180804409,3.3335716115641696
spot_0487,1.4327378952185188,2.8677409362398283,3.943485787276444
spot_0488,1.7934149813605,4.6612467253581915,0.33888683363196176
spot_0489,3.7931096345286295,0.5717582660597776,3.268563279102064
spot_0490,2.790065505301271,2.9420885043407834,5.495601808183174
spot_0491,2.280054562107517,3.7965050168075165,8.504753388323076
spot_0492,1.6487914928229142,4.294846060004853,4.50616984173661
spot_0493,2.6235484959572006,5.841554145813613,11.620857024452876
spot_0494,4.906427554066896,2.583641773315923,3.7154989437040413
spot_0495,4.170563600270969,2.0959398376610228,5.387520252329948
spot_0496,1.219667494546417,2.7254766798177736,4.322793721192581
spot_0497,1.2142000737126302,2.4004875328561366,2.697178087167076
spot_0498,0.7298706025933998,11.201725039388462,3.0731632557054818
spot_0499,0.061766892282237834,2.6499055633467794,5.135122334334564
spot_0500,5.064625386109533,3.3174222570262923,3.793667892354387
spot_0501,3.69969141902546,2.2576782611059887,4.4125514651088285
spot_0502,2.078753727722505,2.9178995627209683,6.246099877934262
spot_0503,2.875994225288746,1.8787957425940405,3.9833308971441155
spot_0504,4.393165763636007,5.6083262080427225,3.0187330725771178
spot_0505,6.215179014581614,2.1925829457894612,4.142509433677379
spot_0506,2.065696868753357,3.94673926773552,1.4048169931118344
spot_0507,0.0,7.54860114137196,2.8643219745289055
spot_0508,2.916311524231827,1.97468921917541,4.475975309317776
spot_0509,0.9962346268539235,0.0,5.698476911505259
spot_0510,3.3730379619931035,0.0,2.270913390046169
spot_0511,5.133295889104259,3.87858926274129,2.7317763579466137
spot_0512,7.612566680084499,3.500117205908439,0.026707566184585613
spot_0513,3.483089425672729,1.1328567664660087,3.4328511997155045
spot_0514,7.5434426193808966,4.904855131621328,2.4205099841286954
spot_0515,2.9037303550494378,4.744458984430779,5.886539999264052
spot_0516,2.275021584765745,3.3771938905026038,2.41487247157116
spot_0517,2.0918914863931874,1.4564078168766021,0.5577600509705722
spot_0518,6.773675637760322,4.903247961114237,2.3612037072383787
spot_0519,5.112761735034861,1.698129288865907,4.983186149874337
spot_0520,5.018406989409237,2.067147195775662,2.1396049416774003
spot_0521,2.3514284335123365,2.629305401368385,3.808280637275512
spot_0522,2.0046406102259025,3.345929672804307,3.3332430919408385
spot_0523,5.115372962155146,5.099963344059506,6.204435824480305
spot_0524,1.4457357330288625,4.71941913544016,3.5505127839534394
spot_0525,7.1428265179372294,3.1072788271148886,4.248293614301305
spot_0526,3.517158322376027,3.06256337266638,3.4429386780884896
spot_0527,1.080095508683864,4.139553607121933,4.062687636654684
spot_0528,4.759945029843939,1.5272652446752641,1.0461058313347116
spot_0529,4.113353565607165,1.7095140403602018,3.510159771016238
spot_0530,6.347388972871353,3.1850085636624557,1.2088694136221962
spot_0531,2.732041999530818,4.729470111815207,2.184256290035673
spot_0532,0.0,4.382813441278073,5.635532471316588
spot_0533,4.078058440631416,4.510825158228918,2.546438124486828
spot_0534,5.495856524837173,1.5392314169276498,3.8807636605122284
spot_0535,4.026546923472916,4.679906948022342,7.9453446463881345
spot_0536,2.795855211956989,2.2984474402557566,3.9686442805725415
spot_0537,5.005223119274801,3.3281474373389237,2.1696260545300334
spot_0538,2.818540770675522,2.522081398460884,5.287510312652661
spot_0539,5.79729623433155,6.1656332608301,1.9348438453079133
spot_0540,7.076268378211321,1.9866410413120397,2.9776446374733547
spot_0541,4.864388764776585,5.792712035546707,3.8475253286831843
spot_0542,7.105890085975838,3.1731134697576246,4.227487052075173
spot_0543,2.7757474570680216,4.63160614540202,2.62014192507589
spot_0544,1.1297532499908094,6.870726971768786,3.5772120301163985
spot_0545,2.833016525165172,2.360268127237737,3.733007497812291
spot_0546,1.3916276212564815,3.7794197381830426,3.1730397524139042
spot_0547,1.7843731491388999,2.8913380164821523,1.2011419899923643
spot_0548,3.2922186550051733,3.2063828947027955,4.996992819848485
spot_0549,0.5886034979413886,1.3641562454640346,3.758002366236792
spot_0550,4.133428679875087,1.295736866514289,3.9238734263322526
spot_0551,5.519955324805715,4.2138326064165925,3.0587929686885587
spot_0552,3.4522056063926674,2.4464215250609116,5.660526285621823
spot_0553,7.311574764435115,0.0,1.9863793033314392
spot_0554,5.88524447378128,3.6919680551898497,5.170065864385473
spot_0555,4.535715142346592,2.4311757073377036,4.5734256975512455
spot_0556,7.334419522760261,3.113986101859248,3.170073072879473
spot_0557,7.064489920852015,3.8290570153859496,4.20917826734408
spot_0558,3.1668909639019485,1.6492774018480627,0.4086711885310566
spot_0559,3.11940671011742,3.251004091894816,1.3816743878149977
spot_0560,1.2674481253709258,1.1388230026461712,1.4424246513213748
spot_0561,1.598422951050345,2.0583845233520286,5.07709617655038
spot_0562,3.8506047697314436,2.085335941616785,1.0707228849023587
spot_0563,1.1537753902118968,6.395846839762328,0.17167308818843832
spot_0564,2.0825488714162903,1.8733704483051419,3.157057922550063
spot_0565,2.2515560787714146,3.2559875248402275,5.084263426327293
spot_0566,0.9560658295011183,0.8488799228717863,2.1499862681875666
spot_0567,3.7909330246285746,2.2670050088261062,2.342349391284267
spot_0568,4.271934608698301,3.0920871668688714,1.592403883526969
spot_0569,0.6141032989207221,1.7535499054236416,4.05123050271379
spot_0570,4.306567464098489,2.8414311948236888,1.2798385607774434
spot_0571,4.115928461777486,1.1868213593292285,5.357071122455389
spot_0572,1.1113168873071713,3.8965841072756873,1.809461011185185
spot_0573,3.271494487568961,2.2008855604774604,3.6382495491498963
spot_0574,4.283171974140383,5.650929053807326,7.0113365229071665
spot_0575,2.223516076992456,6.402083288300068,0.9431573391353015
spot_0576,4.338790252675661,1.4316643985704018,3.319441953235699
spot_0577,0.0,3.645083117092848,2.454652542678565
spot_0578,2.451243721251399,5.301646568041104,6.300645130928397
spot_0579,5.501367000507904,3.8005090785172437,5.036675656083562
spot_0580,2.63983036090551,8.820848780188834,7.180847990982917
spot_0581,7.953064145425201,0.06933046142618109,4.512129626568103
spot_0582,1.869533546543245,0.3266447446840477,3.1284801680895917
spot_0583,3.255601355149761,2.5255706988453572,1.2816661977249284
spot_0584,6.694979899289598,4.431643488485213,4.178390694560225
spot_0585,0.3898191171565817,2.158304092921974,5.4165269907014215
spot_0586,3.0050799907980665,1.3330494701395477,3.1977879210846476
spot_0587,4.281805880305889,4.65875398145713,5.229677770599444
spot_0588,5.2061943526137915,3.5273391691716283,0.9295538708173424
spot_0589,1.1766239830189626,3.1159140938419765,1.885995742814505
spot_0590,5.000523525195896,3.1189618749634698,3.1826649659762376
spot_0591,3.9756211308431433,0.348902591763614,4.494121212245774
spot_0592,0.0,3.7538179659494353,5.092407262489055
spot_0593,4.127425057444675,1.970895631951955,7.755371998628024
spot_0594,3.028335768467328,3.801435706297461,0.8559678685199508
spot_0595,2.6095122766741397,0.0,4.588505253962073
spot_0596,5.486669584709447,2.5495982605972416,3.8982048097704913
spot_0597,8.136015342276462,0.0,2.5763056044799417
spot_0598,5.624694084696201,5.645726143750123,1.3645701204203846
spot_0599,2.6946954592487065,1.4051150015803469,4.185611713885774
spot_0600,3.0388800392309676,1.6297852384667677,2.604919162048344
spot_0601,2.707723002535396,0.0,2.9542731990796764
spot_0602,1.486638759163652,2.751983001102673,2.109679644402622
spot_0603,3.752266540722398,3.2277305646386845,0.011202531686140427
spot_0604,5.663602579957723,4.1503912204805555,1.030092232343852
spot_0605,4.040038254171601,2.852963269214862,2.013974289547694
spot_0606,1.1792339132247234,1.7509743624042529,5.229361344919095
spot_0607,0.0,2.6536291268365013,0.32753439342401897
spot_0608,9.085547962297518,4.529623300479711,2.743153419734062
spot_0609,3.189192478114298,1.6229426004527858,2.682797792416165
spot_0610,3.147633271035748,2.8077921507295964,1.6940894804177853
spot_0611,1.9479086652437902,3.6077556287265806,3.4355265615487647
spot_0612,4.234124913168193,2.7734522995007045,0.32137533288468856
spot_0613,0.6072549612116948,2.4772794228243433,1.745424885702675
spot_0614,0.0,2.4648528596341404,5.355865917847711
spot_0615,1.2641537704327754,8.051084295094013,1.340071062392332
spot_0616,2.726082697274575,2.29415777580085,3.3669646623802634
spot_0617,2.9442867234576986,4.515911251729267,4.672162176309353
spot_0618,2.366737060470302,0.6809504921749368,4.555070285047967
spot_0619,2.662370820228657,0.5289816115265779,1.7562171645746067
spot_0620,2.980248528005971,3.2431720183170714,2.7965673919908913
spot_0621,6.123353873553903,2.4504406747627803,4.406353801864419
spot_0622,3.2482063352292547,5.127349288924765,2.082357701918972
spot_0623,4.468326730129941,2.7465524566894746,5.056101036249475
spot_0624,2.000390515410239,5.568080055188087,3.6195705753714713
spot_0625,1.733146854253003,2.7848129648203725,1.3526103861619907
spot_0626,0.890527131154141,4.0193881455507485,5.207236742725521
spot_0627,1.1792427061206665,4.83442931602017,4.380853254919826
spot_0628,1.1171186088647447,6.372855946311706,5.074458851681759
spot_0629,6.707645628533667,3.7604223951507394,0.3752015371619288
spot_0630,11.388036592636936,1.915343192089752,6.706716302687269
spot_0631,4.001330271915543,1.2600471140279341,2.9694045188275893
spot_0632,1.8512812630927795,3.918317324922064,3.1274096559792848
spot_0633,1.7435532765154729,0.7519651428033346,0.19930322772930753
spot_0634,4.133065060495811,5.210804228008882,1.073645123342738
spot_0635,2.093959975619728,2.9209160538145826,4.6730662847175575
spot_0636,4.541980558032978,2.3558705743028954,2.3064512470446292
spot_0637,5.736851345643414,3.460655589418998,2.902018193702527
spot_0638,6.447052520899648,0.7826455465162273,4.378956895646371
spot_0639,3.597897267183462,3.3889722802354547,2.1775269386156264
spot_0640,7.717738080051531,3.8557060859187837,3.839079149519494
spot_0641,4.542378996699421,2.408948096231672,4.469476783109319
spot_0642,5.371972497170383,1.8906171660185953,2.5353966984030216
spot_0643,2.305628998076818,0.019186050197031554,4.27315158076946
spot_0644,6.183011125971042,1.1221906713840253,2.6709698133606152
spot_0645,4.409191425671792,3.8554518262957784,4.406842818580576
spot_0646,4.273844188968871,0.47669989465940643,7.223519590577363
spot_0647,0.00846930744960198,4.2353491606908875,0.7514723616587252
spot_0648,3.655780813392945,2.1608610462124584,0.9496451125528176
spot_0649,2.546489196427703,6.031828482540113,6.486594189473774
spot_0650,2.262018005120122,7.486745143958544,4.09861719468694
spot_0651,0.9883960944475636,1.426488159566012,2.892507049875897
spot_0652,2.9598563862509812,2.890365217487445,4.54528728710325
spot_0653,1.7381321537533783,1.0266681849469546,2.0680940617582335
spot_0654,1.1385801784558647,4.455081005663274,0.9824055574480745
spot_0655,2.5017982447820066,2.837888811849691,4.189142434663926
spot_0656,4.105144414045087,3.955534713784991,1.9013876279255955
spot_0657,2.239524687396666,6.051435448725218,0.7034690920959082
spot_0658,0.0,4.043103835813829,3.6801094555732226
spot_0659,1.5270217300676927,3.233400361478176,6.105614076723565
spot_0660,2.3439308548981566,0.1358344815457178,0.57734214646218
spot_0661,2.350508051687504,2.936002805251955,2.6406015613336784
spot_0662,1.956178797056642,6.079045858140285,4.759809764586936
spot_0663,1.9659136119883573,7.134314420321443,2.8318233581488976
spot_0664,3.652465713179132,3.677740220539222,4.639912294700086
spot_0665,3.7519574475688544,2.2896795052839827,1.8008646199145004
spot_0666,2.3557026000369112,1.9839888810995578,1.1234644070593767
spot_0667,5.062508387182054,1.859920781762996,2.9440828554182596
spot_0668,5.544124827466356,2.950767508286838,4.26125476106488
spot_0669,3.853098742967758,1.345830176054928,2.3104146087624504
spot_0670,1.8255708706991702,7.798052492891394,4.163275791675962
spot_0671,5.2916158938049005,2.3579516256749176,3.946423736401121
spot_0672,3.221450894405006,4.0480005098282525,2.124600219880932
spot_0673,2.7773209588259706,4.022166288248025,4.099112489372849
spot_0674,3.5763744596972717,0.8988623824596145,8.197724286899282
spot_0675,1.967129670700166,4.01710451838911,0.6750271183036507
spot_0676,1.752138068062821,2.677340779714035,0.0
spot_0677,3.2399655969980006,3.4559435055105294,4.026575116130294
spot_0678,1.1156085021429456,1.4901312567526601,2.180739526959054
spot_0679,2.0212924399815493,4.837581462634418,6.108730254263868
spot_0680,1.2663380833714957,2.3545186755215526,2.992410507161689
spot_0681,2.4102675961030444,2.3852907388465687,6.760971969541998
spot_0682,3.497685746494573,4.35908883977096,5.428126073371432
spot_0683,3.1170434055032086,5.1592765969462775,2.3890339824362785
spot_0684,6.6340358021115104,1.9197668278772493,4.937505630841504
spot_0685,2.0453286886307747,2.6362902854008525,5.919671447180596
spot_0686,0.7436234774016757,4.046935507653203,4.213801674618545
spot_0687,4.635832432140161,3.494316288356895,2.260026471389887
spot_0688,3.7338612841104872,3.510880423155639,4.910986550405977
spot_0689,4.046501644070369,2.542108618606283,2.419229463975388
spot_0690,2.270587286979664,4.5888280005019935,5.6069045776279145
spot_0691,0.0,5.5511432203202515,5.28303627870584
spot_0692,3.855084681726467,0.22056138556767624,5.508179847690632
spot_0693,0.545135854945289,5.278714358710967,2.675161865949112
spot_0694,2.1711246131975637,8.10639282592752,3.541447768510737
spot_0695,2.307988762951295,7.286128612370055,5.498382533583345
spot_0696,4.88574670238824,1.9514233099537603,2.27277084947119
spot_0697,2.8303836484134477,2.5119401923515414,1.4346518066895633
spot_0698,2.7039234662186873,0.7212897257857537,2.666505790978294
spot_0699,3.1549774726008226,1.4477322677193794,4.518527579978259
spot_0700,3.3567728605075464,0.17598872575349422,2.983867580734355
spot_0701,1.5578865919422444,5.663097910627659,2.1761377011960175
spot_0702,2.5430050520461904,4.543965749841513,1.3920718624139636
spot_0703,4.761368380445623,4.364044338500976,4.714971248552806
spot_0704,4.8071190928359115,4.834153241417738,1.3073528062132491
spot_0705,1.2825121575314409,2.521844000678857,4.358273862690929
spot_0706,2.6884697745580945,6.1512702492797375,2.2428008732890508
spot_0707,3.4735263904033857,3.111040194600462,3.9996592023150006
spot_0708,5.626839893313327,1.7512817394865758,0.46834152722566436
spot_0709,0.7529478763925006,2.8051348006514627,4.370202498862284
spot_0710,6.3968513438227275,1.3634161597403165,1.6238606879904285
spot_0711,1.159878789057652,1.3647287038411884,4.72610843845036
spot_0712,3.0344219311128615,3.743459973726382,5.8568240115461245
spot_0713,4.934777398874955,3.916529953110347,1.9796567595512926
spot_0714,2.6554705897900224,1.3403259336791338,3.0648739730415517
spot_0715,6.80981134778327,4.460426515793538,0.3380036732563768
spot_0716,5.59243377144182,2.765346250559658,4.623827335708059
spot_0717,1.3722974101775882,2.817686176199898,0.7019101186117489
spot_0718,6.2514188710414516,3.2964084885854876,0.42666420434455277
spot_0719,1.0397258647870826,2.86188790780454,3.625913204226468
spot_0720,3.698634327764273,4.794447447748465,2.801139941001904
spot_0721,7.775605749543816,7.088068083086827,6.6207201398989115
spot_0722,3.566176631879969,2.8611642516790403,7.791405053421712
spot_0723,1.9009280349794486,5.2158785562249195,4.704060661604375
spot_0724,1.7967033499711376,7.249947803427332,3.122212690996263
spot_0725,0.4265906769638682,5.80449178141468,2.651259607041573
spot_0726,6.274438847557347,3.9912435889430125,2.8967055189716087
spot_0727,3.6800476438472045,1.2371360890742444,4.395685811871788
spot_0728,0.0,2.853029359884665,2.4458213847823096
spot_0729,1.0798781191588467,3.629658410364758,2.6371209200558465
spot_0730,10.737258310068437,4.228229789829665,7.517280263807327
spot_0731,4.558202143884774,5.059017993878214,5.177768676994918
spot_0732,0.7331302444193482,4.864907544530071,3.218126128884432
spot_0733,4.138555095755643,1.5594495763488387,4.618752425166634
spot_0734,3.685633796364657,0.27847959838319586,5.678253916494509
spot_0735,3.4021718980465256,2.8143720521287676,6.947214908417025
spot_0736,3.285467526115619,5.442346927018062,7.462870313493646
spot_0737,0.5856512458369472,3.4589478980772217,7.659875161795824
spot_0738,5.729161274844789,2.745631780771192,3.1074086043873663
spot_0739,0.6702808758221123,1.9201196417456041,1.3528833624408818
spot_0740,3.899098695360238,0.823231098724901,2.948216059356203
spot_0741,4.959202941026485,5.616925347397985,2.1469942054208446
spot_0742,4.31543914021122,3.5306552311966635,3.098581047288325
spot_0743,4.48755578245418,0.0,0.0
spot_0744,3.0029749002559574,0.5852397691030765,3.6403137071629263
spot_0745,5.152551051725872,2.1783206217265136,6.002234293716165
spot_0746,0.5066453689684788,6.533716696680379,0.49195439653550577
spot_0747,2.0992492388800694,2.291655396061983,1.7552160111040753
spot_0748,4.738772981612376,0.5853411548415299,2.285968181295595
spot_0749,2.989420526525538,1.9957637201917484,3.711597401912567
spot_0750,7.601070667638131,2.7048483236868583,2.247267099077754
spot_0751,3.625295049581493,5.4384024377149265,8.358813614177215
spot_0752,4.335662824341165,1.7239703169291951,1.193553167527472
spot_0753,1.0613211374607805,2.817931515658697,2.1713781696766774
spot_0754,3.9894405260179027,2.941833801367669,3.239410051605735
spot_0755,2.686126027200909,2.663080315946408,5.711553370490833
spot_0756,4.7299226931932505,4.2044056427208965,1.2418319945983418
spot_0757,6.026593269898832,2.4922350566988762,6.91291019861869
spot_0758,2.660709773982322,1.5600953108030502,3.8328568348111514
spot_0759,2.2503360480434336,3.1671888614725217,0.5308099521867545
spot_0760,4.576973285117307,0.3087344878000786,4.830702142765305
spot_0761,2.9908135038876105,2.5116166285626647,2.4450988488210355
spot_0762,1.0049237717694475,1.2107503113151759,3.873918695086296
spot_0763,3.2975275682118386,4.835673518858962,5.046715511114867
spot_0764,1.6761191284668846,6.662483149096338,3.2444157788483294
spot_0765,6.910734757782738,5.8243941025416595,2.18932161689906
spot_0766,0.0,5.546232715184822,2.3470245534384535
spot_0767,2.1687258644572514,6.644729368870701,3.1116665587899726
spot_0768,7.508657860673836,4.402823944920571,1.3961377532189483
spot_0769,0.5512695674117384,1.1882919154803853,4.281280997987814
spot_0770,0.0,3.189919447203936,1.9231057870912625
spot_0771,3.132018671435254,4.718312844463683,5.357145876836963
spot_0772,1.9330295518934681,2.814107165822746,4.651455331237649
spot_0773,1.6028056249796685,2.313728814715096,1.16693024442257
spot_0774,2.4379248233800195,0.7841958008048013,4.081122724427294
spot_0775,2.163937780538027,3.5761356767204076,1.7912654153518326
spot_0776,0.9784578312647815,1.0972451892171549,2.017693397248506
spot_0777,3.6052612404597624,2.1789732030331854,1.3062687770782393
spot_0778,5.414465466075238,2.3220034597886676,0.9068490511634995
spot_0779,4.839026917567388,1.5875387392536036,1.1505790489384413
spot_0780,2.5409654963101884,5.458787346378261,7.387028415480464
spot_0781,2.085440892909532,1.828028935984284,3.905431203223198
spot_0782,3.874520249221336,3.099002164932217,2.4482221175191743
spot_0783,0.6880510062685873,3.1541871888027333,0.6157115459914558
spot_0784,2.6081857166427005,3.410356554463395,1.7721452620134495
spot_0785,3.3475528349579347,1.782403883493555,0.44245599511600653
spot_0786,2.021531283474147,1.2776778044908217,0.7721940279095979
spot_0787,1.9433332146331181,4.022621724949128,3.496411409197172
spot_0788,0.9827259141089905,5.432893726337155,4.125384608059348
spot_0789,5.528359998059028,2.841154243395831,4.1732287010866935
spot_0790,1.877119367607931,3.2035456526851225,3.5551616413558746
spot_0791,3.1043929993689194,0.6202996394484908,5.239198161865307
spot_0792,2.0483242667008996,0.6337648426514874,7.0789828443973954
spot_0793,2.218175880813483,0.9711916238995933,3.01558162353288
spot_0794,0.37502291036992186,1.9599375410992714,2.8742784707904376
spot_0795,5.368298528035361,4.716067054077744,7.793128960243762
spot_0796,7.651433458460387,3.038479984911329,4.651021701582481
spot_0797,3.5200947572346135,10.052802261809127,3.2524902432736065
spot_0798,4.65650282911163,4.083325538532664,4.731398881469205
spot_0799,2.488835274762279,3.691984509742514,4.019967566983265
spot_0800,0.9860200059677441,5.957757017146339,4.739410533363966
spot_0801,5.315539597069776,6.946484976281465,5.216404739509283
spot_0802,2.074092255316132,5.66962498520729,0.9031975456629509
spot_0803,3.2377240019379925,2.579642017554473,4.559078414667952
spot_0804,7.405526663192527,0.0,3.0910070708089763
spot_0805,3.4903370656485677,4.829918133739625,3.322198898091969
spot_0806,1.9997035576867312,6.953484182176861,6.438048266139821
spot_0807,6.641235253109002,1.6300792077511699,0.4872900775503234
spot_0808,3.749211417105391,3.413874940180294,1.9106559503772824
spot_0809,1.983365674789325,2.9147950395410502,0.42377042194089504
spot_0810,2.568973335629703,0.9153289683595364,1.729725527062127
spot_0811,2.452588806372129,1.2675759228088888,1.9894630293966222
spot_0812,5.611912305731726,4.353653707411791,5.880597555240611
spot_0813,2.436385697042808,0.38314240270424016,2.040485521692533
spot_0814,2.630769145078123,6.232918740193391,3.4840765340033357
spot_0815,4.884366136738848,2.902698965804263,0.21332150814246056
spot_0816,2.7022038535309636,1.176897272287643,5.364226870663207
spot_0817,2.8781537966783,6.16547887817339,1.6055459599198134
spot_0818,3.4047054607309324,3.709759586263108,3.058424350281768
spot_0819,2.973866928003686,4.221790785489763,1.863098657832071
spot_0820,3.1933616425494593,3.955477925154196,4.761992039004955
spot_0821,6.870374892767174,0.4535905061495174,3.97014372300209
spot_0822,0.0,3.872244344894554,3.395477687463228
spot_0823,0.4654489802754071,4.39817036248915,2.9374574950947534
spot_0824,3.8008388568058225,7.399844549428934,2.56541910840749
spot_0825,3.517521513704594,7.982201177941077,0.15827859005988457
spot_0826,7.715256502210916,5.126977161997172,0.9899951420831488
spot_0827,0.8504520420468895,3.559965590047901,4.621561214066892
spot_0828,2.8476956679309535,3.5156431816033633,4.156611533626238
spot_0829,5.923563095244632,2.7198772590501568,2.9982917830933262
spot_0830,4.692271777488742,4.616462161717421,3.952626865892392
spot_0831,0.0,4.09501916533555,1.8916579083461518
spot_0832,4.577878200945007,4.387434844223216,3.173097599591761
spot_0833,1.2924106199106036,9.47607287049059,2.36648326396257
spot_0834,4.07722834096169,5.693311022350574,5.718454078643439
spot_0835,1.76918587309213,2.6844283155716098,2.412399708812617
spot_0836,0.04108364904806375,5.998738782503584,1.0099467414554657
spot_0837,6.270541871010533,2.5854811589312616,1.560142921645112
spot_0838,2.2434449781261034,0.315947694010884,3.415886406332067
spot_0839,0.7137729882755117,2.9317347219645766,1.9002698526928217
spot_0840,3.1126941947113735,1.3029347629333468,10.319051463705758
spot_0841,2.4976293871585686,4.7630425817513276,0.2292513610361394
spot_0842,3.8596690610033204,0.2690572522420917,0.7328202596415486
spot_0843,2.673891525227918,3.4192020731428108,4.204663973329302
spot_0844,3.509411207689011,4.823897466231063,4.714521645484739
spot_0845,7.102114733195874,5.966577726816172,3.7183150502554128
spot_0846,1.6671476333224113,1.2444601849066945,3.0420453115342343
spot_0847,7.676401674261894,1.8474490587006613,5.745539547506152
spot_0848,5.4307715514173545,2.3192233965332765,4.4444759266568035
spot_0849,2.0605566461590064,1.8658846237882678,5.506071435538086
spot_0850,1.209001385955252,3.0254312586377594,4.64964901921116
spot_0851,4.559257388533468,1.8331088273862786,3.2148788731486446
spot_0852,5.335127802369412,4.041485118738654,6.053587538727079
spot_0853,4.329958632433324,1.0095976079144164,1.6420825837305426
spot_0854,5.796284996485374,4.639158103598007,2.060885127488104
spot_0855,7.764389818343106,2.3932323390027643,5.120747716795103
spot_0856,2.399684043292728,2.7779434817542583,0.0
spot_0857,4.936814533753532,1.8433548313279142,3.8033761921098272
spot_0858,5.552932206963877,5.4536636976022,6.017945802946703
spot_0859,7.2829872339431025,6.683415939641185,4.482385373551243
spot_0860,0.010277839866362428,3.1984571779649986,1.2178445228365773
spot_0861,0.6496166704664158,4.4968927304421,2.7058451367463197
spot_0862,2.2734435618201685,9.750920143751404,3.9553214706470685
spot_0863,2.7592812443952104,2.6711599770034895,2.072134974855273
spot_0864,2.6995377217150094,6.761352082568764,3.6147371249407696
spot_0865,4.088369670541273,5.345589047801426,2.152136102829055
spot_0866,2.934654400235865,0.9893008299429137,0.0
spot_0867,3.5198024853655516,1.6832142486618813,1.9758879241832683
spot_0868,3.8826797334670644,3.0118345091521475,4.851377275207433
spot_0869,4.632607590368124,5.101829052645134,4.502345779457742
spot_0870,2.5743111921508217,2.9119695130210186,3.9023892505444966
spot_0871,2.619665047291047,0.4049684605227479,6.12988049100115
spot_0872,1.955476335882319,3.1876493937043415,4.39559974300544
spot_0873,3.215956504955633,6.83302867822538,1.310863263978658
spot_0874,0.17569795540793237,1.8273174866162207,3.2965933689701385
spot_0875,2.299940463597334,2.909450958492207,2.2761858572205353
spot_0876,3.347019605598289,3.763929323194214,7.032095985708719
spot_0877,6.957314174534635,3.87630384987307,7.325464287293615
spot_0878,2.2170224188222383,4.232487411017418,1.2075002741739012
spot_0879,5.099896059757064,0.5607083602460217,4.208335945706366
spot_0880,2.9765798708352715,5.054296938860564,0.577622491670471
spot_0881,1.2807561564707906,4.078902834348802,1.0488969910846384
spot_0882,5.101933298345134,7.027274009551406,2.69126643051081
spot_0883,6.354707213415535,5.072340443934926,5.787302703475207
spot_0884,3.0625500646994506,0.9142322562724233,2.121202277072506
spot_0885,1.4923752652527602,4.032076637572097,0.0
spot_0886,0.9939463657871281,1.2342866818338776,6.998876170565813
spot_0887,4.266885840116077,4.845545245727078,0.9717201546516643
spot_0888,7.958270200301957,3.315163464081346,5.352370722481145
spot_0889,2.7302398232118428,2.916754139574526,4.716312007665676
spot_0890,1.9739554810679003,1.348769519587887,4.914844207401083
spot_0891,2.4646222007663106,3.953941395205417,3.2124690146532426
spot_0892,2.933816237438381,2.417309242464591,1.7575249728050377
spot_0893,2.8647037084131677,4.02529291412707,4.2153441721035625
spot_0894,2.8014452999509727,3.1037474978568307,0.7104433568993959
spot_0895,4.092870304671615,1.7578104508325918,0.4422020839074496
spot_0896,3.4006502327440447,2.4444031939360484,1.6508725286156787
