spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0425,0.306519971008629,0.31022824045570735,0.3832517885356636
spot_0426,0.2921776836677132,0.3658050267878637,0.3420172895444232
spot_0427,0.47220853985145195,0.18954501394155251,0.33824644620699557
spot_0428,0.1619551685345873,0.7430092905152883,0.09503554095012441
spot_0429,0.3149547678219555,0.26849093431714766,0.41655429786089704
spot_0430,0.4311183338474379,0.3804904504305219,0.1883912157220402
spot_0431,0.4034606608983949,0.5965393391016051,0.0
spot_0432,0.5248612258142026,0.2483068280153063,0.22683194617049124
spot_0433,0.23838148847961135,0.5214339434759687,0.2401845680444199
spot_0434,0.5709539205664854,0.1193343573924755,0.3097117220410391
spot_0435,0.41137562115886217,0.3329418509412346,0.25568252789990326
spot_0436,0.16576870039138336,0.22995728339858365,0.6042740162100331
spot_0437,0.31723443862544604,0.0,0.682765561374554
spot_0438,0.2396262449496431,0.19354715747992401,0.5668265975704329
spot_0439,0.5403673562420378,0.23114238572103887,0.22849025803692324
spot_0440,0.4847756743009153,0.38961596573080964,0.12560835996827502
spot_0441,0.13075621448277777,0.8537828276563313,0.015460957860890903
spot_0442,0.5403730597202938,0.272699768050002,0.18692717222970417
spot_0443,0.24301553634862666,0.3913529112057646,0.36563155244560874
spot_0444,0.4675017908142681,0.5046362862777459,0.02786192290798591
spot_0445,0.41820046484304624,0.07430123048926057,0.5074983046676932
spot_0446,0.09594353366523206,0.25622647538936494,0.6478299909454031
spot_0447,0.30556020495398295,0.19802811788833632,0.4964116771576808
spot_0448,0.4093891979467028,0.4777063646375128,0.11290443741578438
spot_0449,0.7461235337955614,0.08375727398949173,0.17011919221494684
spot_0450,0.30068177119732314,0.2368507678314734,0.46246746097120356
spot_0451,0.1778784186607929,0.4574754961367553,0.3646460852024518
spot_0452,0.4512532396396009,0.0991402148031431,0.4496065455572558
spot_0453,0.522889931665058,0.125834209495615,0.351275858839327
spot_0454,0.5631998155238622,0.22441003734729992,0.21239014712883783
spot_0455,0.4042328908256866,0.3500105962315092,0.24575651294280412
spot_0456,0.4582024410896219,0.2907261200767461,0.2510714388336321
spot_0457,0.19469874079706662,0.03688353989183071,0.7684177193111027
spot_0458,0.4098662056937828,0.16892246234820418,0.4212113319580131
spot_0459,0.23847759720438347,0.09142341520738119,0.6700989875882353
spot_0460,0.6652923824366086,0.2514337667903833,0.08327385077300806
spot_0461,0.2572162873447972,0.21941300454014773,0.5233707081150553
spot_0462,0.6254426843588223,0.14652818803951365,0.22802912760166402
spot_0463,0.17275858423908802,0.313745687274235,0.5134957284866768
spot_0464,0.3653968704403876,0.39677279638446633,0.23783033317514618
spot_0465,0.6548461762918215,0.10395097302305589,0.24120285068512268
spot_0466,0.34699526116915574,0.16971355133741642,0.4832911874934278
spot_0467,0.44499065978920904,0.49260166593245475,0.06240767427833621
spot_0468,0.22940690114666795,0.2881732560579505,0.4824198427953816
spot_0469,0.4010995215486422,0.09795404562548822,0.5009464328258696
spot_0470,0.2660342741865526,0.3667623348702084,0.3672033909432389
spot_0471,0.4849825703079275,0.07239752830418461,0.44261990138788787
spot_0472,0.4434506706413034,0.043259618525126525,0.5132897108335701
spot_0473,0.6005411044592769,0.07515778933153547,0.3243011062091876
spot_0474,0.5719414469662567,0.05313536134394225,0.3749231916898011
spot_0475,0.3449380222346324,0.2680998504335775,0.3869621273317902
spot_0476,0.3829456776354781,0.26174363828849684,0.35531068407602495
spot_0477,0.4626115819297744,0.22627063315239512,0.3111177849178305
spot_0478,0.23360798626592358,0.42027048297169006,0.34612153076238633
spot_0479,0.19087881476877366,0.3878166469203248,0.4213045383109015
spot_0480,0.41467118254947055,0.44272078842226265,0.14260802902826683
spot_0481,0.6237947288553157,0.08148892652398841,0.2947163446206957
spot_0482,0.4318204453913991,0.18170005288881674,0.3864795017197843
spot_0483,0.42862609702153165,0.32430252901445,0.2470713739640184
spot_0484,0.7270063043292253,0.09511473490391535,0.1778789607668594
spot_0485,0.6453032200732948,0.1344559820111776,0.22024079791552761
spot_0486,0.4036859373316599,0.13227294742946816,0.46404111523887187
spot_0487,0.17379233918138798,0.34785944249721235,0.4783482183213996
spot_0488,0.2639879542640218,0.6861284198784275,0.04988362585755071
spot_0489,0.4969075564106202,0.0749018695001796,0.4281905740892003
spot_0490,0.2484971663590824,0.26203709379481804,0.4894657398460996
spot_0491,0.15636826170801194,0.2603678437831805,0.5832638945088076
spot_0492,0.1577819983247306,0.41099762874470597,0.4312203729305634
spot_0493,0.13061603924102907,0.290827734541193,0.5785562262177779
spot_0494,0.43785620107520057,0.23056767053772348,0.3315761283870759
spot_0495,0.3578646921539963,0.1798468832196027,0.46228842462640096
spot_0496,0.14751773779068564,0.3296440677526687,0.5228381944566457
spot_0497,0.19236785645132667,0.38031346820932516,0.4273186753393481
spot_0498,0.04864260782663382,0.7465448205978814,0.20481257157548485
spot_0499,0.00787160795401972,0.3377054752006683,0.654422916845312
spot_0500,0.4159612115893297,0.2724622012855467,0.3115765871251236
spot_0501,0.356771412936307,0.21771412043400618,0.42551446662968695
spot_0502,0.18489721303936243,0.2595360334804899,0.5555667534801476
spot_0503,0.32913188884803685,0.2150114162546842,0.4558566948972789
spot_0504,0.3374108933373734,0.43073957546662817,0.2318495311959986
spot_0505,0.49522267841386713,0.17470402646664837,0.3300732951194844
spot_0506,0.27849890419805023,0.5321025450762771,0.18939855072567263
spot_0507,0.0,0.7249262341949885,0.2750737658050115
spot_0508,0.31133970107497205,0.21081394978061668,0.47784634914441126
spot_0509,0.14880919381600305,0.0,0.8511908061839969
spot_0510,0.5976376746717276,0.0,0.4023623253282725
spot_0511,0.43711204421414795,0.3302708665016634,0.2326170892841887
spot_0512,0.6833916118996247,0.31421080953432495,0.0023975785660503767
spot_0513,0.43274656524436533,0.14074857538500257,0.42650485937063215
spot_0514,0.5073333890489288,0.3298754828897611,0.16279112806131008
spot_0515,0.21453922589624844,0.3505396277744083,0.4349211463293433
spot_0516,0.2820127411226555,0.41863853632904885,0.2993487225482956
spot_0517,0.5094645025608004,0.3546972148302137,0.13583828260898587
spot_0518,0.48251988958746,0.3492807732965284,0.16819933711601168
spot_0519,0.43350248261927765,0.14398153105541886,0.42251598632530357
spot_0520,0.5439913740670748,0.22407713160810805,0.23193149432481738
spot_0521,0.26754176375084,0.29915816041696996,0.43330007583219005
spot_0522,0.23084796087439935,0.38530649247347076,0.38384554665212983
spot_0523,0.3115373904971871,0.31059891108511095,0.3778636984177018
spot_0524,0.14880456853301166,0.485753455580939,0.36544197588604943
spot_0525,0.4926631235602151,0.2143187558727148,0.2930181205670701
spot_0526,0.35092063298931586,0.30556391802685523,0.34351544898382885
spot_0527,0.11636030209715907,0.4459602918440399,0.4376794060588011
spot_0528,0.6490849379920022,0.2082639317097084,0.1426511302982895
spot_0529,0.4407309010740932,0.18316822305440505,0.37610087587150176
spot_0530,0.5909348498948873,0.29652075294676455,0.11254439715834813
spot_0531,0.2832373623172903,0.49031553682521956,0.22644710085749015
spot_0532,0.0,0.4374787494378864,0.5625212505621136
spot_0533,0.36622726688543256,0.4050915878587664,0.22868114525580094
spot_0534,0.5034748295488677,0.14100882578932875,0.35551634466180354
spot_0535,0.24180853012054876,0.28104513413348725,0.477146335745964
spot_0536,0.3084929474587299,0.2536092793328739,0.4378977732083962
spot_0537,0.4765519122384769,0.3168759888780441,0.20657209888347902
spot_0538,0.2651962398384658,0.2373024049881183,0.497501355173416
spot_0539,0.41713849350601634,0.44364180576151074,0.13921970073247295
spot_0540,0.5877028868201735,0.16499581596559595,0.2473012972142306
spot_0541,0.33536809025699316,0.39936996541830133,0.26526194432470546
spot_0542,0.4898421181309585,0.21873749865109232,0.29142038321794916
spot_0543,0.27681363202236614,0.461890621908413,0.2612957460692209
spot_0544,0.09758017620547389,0.5934452930941817,0.30897453070034436
spot_0545,0.3173788710351444,0.2644175305399156,0.4182035984249399
spot_0546,0.1667800926094798,0.4529458630428344,0.38027404434768586
spot_0547,0.30362731582539426,0.4919874531355989,0.2043852310390068
spot_0548,0.28638959841205675,0.2789227587217407,0.4346876428662026
spot_0549,0.10306916776441685,0.2388746404198406,0.6580561918157425
spot_0550,0.4419342945036726,0.1385364554016441,0.41952925009468345
spot_0551,0.431496612606466,0.32939659630731377,0.2391067910862202
spot_0552,0.29865557466284715,0.21164365908034502,0.48970076625680786
spot_0553,0.7863638291979018,0.0,0.21363617080209818
spot_0554,0.3990732606249898,0.2503491123387905,0.35057762703621975
spot_0555,0.3930321255731164,0.21066802607941346,0.3962998483474702
spot_0556,0.5385637915714637,0.2286588811444209,0.23277732728411532
spot_0557,0.4677625942089226,0.25353417769117453,0.278703228099903
spot_0558,0.6061221461445833,0.31566087048485486,0.07821698337056196
spot_0559,0.40239582431458554,0.4193715642032656,0.1782326114821489
spot_0560,0.32931886489318196,0.295898420644179,0.37478271446263917
spot_0561,0.18301357731098605,0.2356774937776519,0.5813089289113621
spot_0562,0.5495632431664028,0.2976218157144996,0.15281494111909769
spot_0563,0.1494276986787297,0.8283385852005289,0.022233716120741404
spot_0564,0.2927816019204974,0.26337360355547684,0.44384479452402575
spot_0565,0.21257525485567647,0.3074062353701132,0.4800185097742104
spot_0566,0.2417401423161832,0.21463830944722223,0.5436215482365946
spot_0567,0.4512861087900672,0.26987231438649933,0.27884157682343336
spot_0568,0.476968689441494,0.3452367366806914,0.17779457387781475
spot_0569,0.09567135454494355,0.27318611544487903,0.6311425300101775
spot_0570,0.5109931945567383,0.3371483241491654,0.1518584812940963
spot_0571,0.3861160974062385,0.11133595635543934,0.5025479462383222
spot_0572,0.16301274398614987,0.5715677272204205,0.2654195287934297
spot_0573,0.3590854454861958,0.24157337722902875,0.3993411772847753
spot_0574,0.25276254810689747,0.33347790736287264,0.4137595445302298
spot_0575,0.23237251668898126,0.6690611420120632,0.09856634129895549
spot_0576,0.47732008860655534,0.15750062523973282,0.36517928615371187
spot_0577,0.0,0.5975805051901949,0.40241949480980505
spot_0578,0.17442185528094462,0.3772464657123104,0.448331679006745
spot_0579,0.3836766154727826,0.26505529628989616,0.3512680882373213
spot_0580,0.14161019868179375,0.4731827343163548,0.3852070670018514
spot_0581,0.6344927017030915,0.005531160188859227,0.35997613810804924
spot_0582,0.35110863181693963,0.06134567074673065,0.5875456974363297
spot_0583,0.46094802671672525,0.35758580457796735,0.1814661687053074
spot_0584,0.4374370296736223,0.2895550088777894,0.2730079614485883
spot_0585,0.04894365820590674,0.2709854216460895,0.6800709201480037
spot_0586,0.39876764015048877,0.17689279255100115,0.42433956729851013
spot_0587,0.30216895378853476,0.3287703496811734,0.36906069653029183
spot_0588,0.5387713202924369,0.3650323158488517,0.09619636385871143
spot_0589,0.1904374107772983,0.5043128652819535,0.30524972394074806
spot_0590,0.4424400103699611,0.27596181026831407,0.2815981793617248
spot_0591,0.4508199570583601,0.039564195445118966,0.5096158474965208
spot_0592,0.0,0.4243412154917571,0.5756587845082429
spot_0593,0.29792959540761904,0.14226500300931516,0.5598054015830658
spot_0594,0.39402009789901027,0.49460898119305713,0.11137092090793262
spot_0595,0.362532081308156,0.0,0.637467918691844
spot_0596,0.4597328883547528,0.21363308914303708,0.3266340225022102
spot_0597,0.7595007078965438,0.0,0.2404992921034563
spot_0598,0.4451680554865407,0.44683264394076205,0.10799930057269726
spot_0599,0.3252333317995898,0.16958882383427962,0.5051778443661306
spot_0600,0.41779676367338014,0.22406906140539196,0.3581341749212279
spot_0601,0.478227626108796,0.0,0.521772373891204
spot_0602,0.23417898180925734,0.4334991087661164,0.33232190942462636
spot_0603,0.5367128297751187,0.46168479405659435,0.0016023761682868903
spot_0604,0.5222756959725708,0.38273315131710933,0.09499115271031966
spot_0605,0.4535813657768003,0.3203066146280498,0.22611201959514987
spot_0606,0.144521582395116,0.21459150958094791,0.6408869080239361
spot_0607,0.0,0.8901320269089446,0.10986797309105543
spot_0608,0.5554082180561491,0.2769001953679485,0.16769158657590233
spot_0609,0.42551314775097016,0.2165386439598457,0.35794820828918417
spot_0610,0.41148142219285444,0.3670549291861982,0.22146364862094736
spot_0611,0.21664634824741705,0.4012544819368396,0.3820991698157433
spot_0612,0.5777257918987347,0.3784241038896254,0.04385010421163994
spot_0613,0.12572672507123345,0.5128986155939896,0.3613746593347768
spot_0614,0.0,0.3151696064984687,0.6848303935015313
spot_0615,0.11864074099177756,0.7555936855927062,0.1257655734155162
spot_0616,0.32502873761254,0.27353066233024775,0.40144060005721216
spot_0617,0.24268045843450925,0.3722203425664302,0.38509919899906053
spot_0618,0.3112998087005237,0.08956624776326529,0.5991339435362111
spot_0619,0.5381169013172914,0.1069174675014136,0.35496563118129487
spot_0620,0.3304049349497307,0.35955391963897715,0.31004114541129213
spot_0621,0.47174760321352316,0.18878371869521746,0.33946867809125925
spot_0622,0.3105979399476411,0.4902841636812566,0.19911789637110233
spot_0623,0.36413771751743906,0.22382502512114558,0.41203725736141544
spot_0624,0.17879720759972606,0.49768140665033617,0.3235213857499379
spot_0625,0.2952263227697005,0.47436839480036885,0.2304052824299307
spot_0626,0.08802152319584075,0.3972845458713427,0.5146939309328166
spot_0627,0.11344844278007565,0.46509380536012684,0.42145775185979756
spot_0628,0.08891118068682453,0.5072139538606751,0.40387486545250023
spot_0629,0.6185999149881989,0.3467978338128885,0.03460225119891271
spot_0630,0.5691145381255733,0.09571884031553819,0.3351666215588885
spot_0631,0.4861421816554423,0.15308960055150211,0.3607682177930557
spot_0632,0.2080790769574116,0.4404084179158877,0.3515125051267008
spot_0633,0.6470013621960276,0.2790407831356969,0.07395785466827559
spot_0634,0.39674195754367647,0.5001964981284632,0.10306154432786034
spot_0635,0.2161408385515396,0.3015001492677957,0.4823590121806646
spot_0636,0.4934627710849583,0.255953192018172,0.2505840368968697
spot_0637,0.4741385537523988,0.28601581901687784,0.23984562723072347
spot_0638,0.5553660214222597,0.06741914106384753,0.37721483751389284
spot_0639,0.3925951122549348,0.36979764956697886,0.23760723817808624
spot_0640,0.5007446167036836,0.250167088606688,0.2490882946896284
spot_0641,0.39772848268840616,0.210926316779275,0.3913452005323188
spot_0642,0.5482731143848554,0.19295976706293388,0.25876711855221085
spot_0643,0.34944538639037176,0.002907873179075701,0.6476467404305525
spot_0644,0.619777943608117,0.11248710579303278,0.2677349505988502
spot_0645,0.34796166772576964,0.30426201037752465,0.3477763218967058
spot_0646,0.35692512627734946,0.03981103722425551,0.6032638364983951
spot_0647,0.0016954583302895307,0.8478683834432774,0.15043615822643316
spot_0648,0.5402934916056142,0.31935699078444724,0.14034951760993847
spot_0649,0.16903445693314423,0.4003892312955219,0.4305763117713339
spot_0650,0.16335349712110217,0.5406614795071503,0.2959850233717475
spot_0651,0.18623011529661035,0.2687738811571371,0.5449960035462525
spot_0652,0.28472453030736966,0.2780398004405368,0.4372356692520937
spot_0653,0.35964620985479356,0.2124333990930031,0.42792039105220336
spot_0654,0.1731399973876356,0.6774689462171632,0.1493910563952012
spot_0655,0.2625504262687609,0.2978213446302129,0.439628229101026
spot_0656,0.4120775853738687,0.39705964743707883,0.1908627671890526
spot_0657,0.24899019499433186,0.6727981615265078,0.07821164347916022
spot_0658,0.0,0.5235002172376502,0.4764997827623498
spot_0659,0.1405316259232452,0.2975694458776258,0.5618989281991289
spot_0660,0.7667152260770499,0.04443235388524677,0.18885242003770328
spot_0661,0.29651503948262975,0.3703748162425507,0.3331101442748195
spot_0662,0.1528857784104098,0.4751097698292064,0.3720044517603837
spot_0663,0.16475906343819247,0.5979118080254248,0.23732912853638283
spot_0664,0.3051319664084652,0.30724343321921777,0.38762460037231716
spot_0665,0.4784133497144997,0.29195779994928794,0.22962885033621228
spot_0666,0.43119812947802577,0.3631580210600124,0.20564384946196176
spot_0667,0.5131001081923618,0.18850843916982074,0.2983914526378173
spot_0668,0.4346237767083524,0.23132121994915572,0.3340550033424919
spot_0669,0.5131072681268346,0.1792207496001821,0.3076719822729833
spot_0670,0.1324134491838806,0.5656132249224858,0.30197332589363374
spot_0671,0.4563314836169131,0.2033419630666827,0.3403265533164042
spot_0672,0.3429245466498883,0.43091103517434176,0.2261644181757699
spot_0673,0.25483282494888937,0.36905349177997515,0.3761136832711355
spot_0674,0.2822051155430022,0.07092757354070399,0.6468673109162938
spot_0675,0.29539757938561645,0.6032357543815606,0.10136666623282291
spot_0676,0.39556302858116466,0.6044369714188353,0.0
spot_0677,0.3021655738477087,0.3223080990413663,0.375526327110925
spot_0678,0.23307496711411044,0.31132094547163314,0.45560408741425645
spot_0679,0.1558724661493598,0.37305129028540607,0.47107624356523414
spot_0680,0.191484486022739,0.35602956614305753,0.45248594783420343
spot_0681,0.20856325666937067,0.20640198017907602,0.5850347631515533
spot_0682,0.2632827927062688,0.3281235555652307,0.40859365172850043
spot_0683,0.2922587857768693,0.4837417121136029,0.22399950210952768
spot_0684,0.4917266490287168,0.142296565370978,0.3659767856003053
spot_0685,0.19293204953033424,0.24867635737304905,0.5583915930966167
spot_0686,0.08258481701338759,0.44944173835435647,0.46797344463225604
spot_0687,0.4461746165512205,0.33630966021491093,0.21751572323386853
spot_0688,0.30716886762863066,0.28882518173600524,0.4040059506353642
spot_0689,0.44921998690737586,0.2822106848864987,0.2685693282061256
spot_0690,0.1821377368420112,0.3680980473912828,0.449764215766706
spot_0691,0.0,0.5123732000950562,0.48762679990494373
spot_0692,0.4022490303897169,0.02301391819135799,0.5747370514189251
spot_0693,0.06414108485072316,0.621097406294788,0.3147615088544888
spot_0694,0.15711195307141268,0.5866135925610583,0.256274454367529
spot_0695,0.1529228939461224,0.4827648604504003,0.3643122456034772
spot_0696,0.5363093763723741,0.21420812050862867,0.24948250311899728
spot_0697,0.4176470147825522,0.3706579930377988,0.21169499217964902
spot_0698,0.44386871321085536,0.11840495725437798,0.4377263295347666
spot_0699,0.345893584588542,0.15872103935916526,0.49538537605229255
spot_0700,0.5151087739514945,0.027006097975441016,0.4578851280730646
spot_0701,0.16578337050016412,0.6026417224156304,0.2315749070842055
spot_0702,0.2999165298168283,0.5359055178448915,0.1641779523382802
spot_0703,0.3440199630029395,0.31531237491306713,0.3406676620839933
spot_0704,0.43906143750126736,0.4415306195433035,0.11940794295542917
spot_0705,0.15711996675672432,0.30894993332068516,0.5339300999225904
spot_0706,0.24258604588186747,0.5550415113626548,0.20237244275547772
spot_0707,0.32817954380424125,0.29393176762421824,0.3778886885715405
spot_0708,0.7171179904316268,0.22319377581591415,0.059688233752459026
spot_0709,0.09496982760921369,0.35381355973119627,0.5512166126595901
spot_0710,0.6816670886465988,0.1452895923744423,0.17304331897895892
spot_0711,0.15996748459594165,0.18821985535809593,0.6518126600459624
spot_0712,0.24016561613655443,0.2962839023321992,0.46355048153124634
spot_0713,0.4556175561156813,0.36160492388102894,0.18277752000328967
spot_0714,0.3760932607041104,0.1898298375970817,0.4340769016988079
spot_0715,0.586635910889311,0.3842465287822031,0.02911756032848596
spot_0716,0.43079671240561573,0.2130203274802769,0.3561829601141074
spot_0717,0.280524780981644,0.575990883310924,0.14348433570743205
spot_0718,0.6267406043654375,0.33048386150250786,0.04277553413205455
spot_0719,0.1381231668765906,0.3801896581198662,0.4816871750035432
spot_0720,0.32748023020975886,0.4245044561802719,0.24801531360996926
spot_0721,0.3619187843737127,0.32991705943159466,0.30816415619469273
spot_0722,0.25080809852610875,0.20122479607977256,0.5479671053941187
spot_0723,0.16081121582071495,0.4412433068297574,0.3979454773495277
spot_0724,0.14764758427293456,0.5957785292146917,0.25657388651237384
spot_0725,0.04802682376133992,0.653486629839687,0.298486546398973
spot_0726,0.47669456855272907,0.30323096405039046,0.22007446739688055
spot_0727,0.39515722046216084,0.13284155685031784,0.4720012226875213
spot_0728,0.0,0.5384241786308276,0.46157582136917236
spot_0729,0.1469890391065753,0.49405575736657387,0.3589552035268508
spot_0730,0.47757723321127565,0.1880653539381483,0.3343574128505761
spot_0731,0.3080909489663146,0.34194131926831034,0.349967731765375
spot_0732,0.08315751059668133,0.5518168207704319,0.3650256686328867
spot_0733,0.4011488355047471,0.15115695384175795,0.447694210653495
spot_0734,0.3822332916178636,0.02888083282810717,0.5888858755540293
spot_0735,0.2584498800527512,0.2137969923607159,0.527753127586533
spot_0736,0.20292332124751836,0.3361406268767565,0.46093605187572506
spot_0737,0.05003652710410402,0.29552355857535473,0.6544399143205412
spot_0738,0.4946521778004626,0.23705611949864794,0.2682917027008894
spot_0739,0.1699803758030859,0.48693416456271393,0.34308545963420006
spot_0740,0.5083208900460365,0.10732366567570462,0.3843554442782588
spot_0741,0.3897787625188274,0.4414738088165949,0.16874742866457756
spot_0742,0.39429576256225785,0.32259113186357563,0.2831131055741665
spot_0743,1.0,0.0,0.0
spot_0744,0.41543378455973534,0.08096250559158313,0.5036037098486815
spot_0745,0.38644791876802886,0.16337683260677685,0.4501752486251944
spot_0746,0.06726288937965734,0.8674246135943163,0.06531249702602637
spot_0747,0.341556790010385,0.3728620910714195,0.2855811189181954
spot_0748,0.6226966783998934,0.0769165339350272,0.3003867876650795
spot_0749,0.3437387124691707,0.22948302036606538,0.42677826716476386
spot_0750,0.6055092797078313,0.21547106082931325,0.17901965946285553
spot_0751,0.2080810870756086,0.3121480253931326,0.4797708875312588
spot_0752,0.5977597485786591,0.2376845490426857,0.16455570237865508
spot_0753,0.17540669205303064,0.46572524389390146,0.3588680640530679
spot_0754,0.39224897532545017,0.28924639598927654,0.31850462868527324
spot_0755,0.2428518561784557,0.24076830026989682,0.5163798435516475
spot_0756,0.4648042620762289,0.4131622838247042,0.12203345409906696
spot_0757,0.3905323603073635,0.16150060167403776,0.4479670380185988
spot_0758,0.3303726678057054,0.1937125405037127,0.4759147916905819
spot_0759,0.37831361218949183,0.5324496577796756,0.08923673003083257
spot_0760,0.47105600986737717,0.03177454332199059,0.4971694468106322
spot_0761,0.37631992420985055,0.3160248467770795,0.3076552290130699
spot_0762,0.16502314824264622,0.1988228696761623,0.6361539820811914
spot_0763,0.25019335620574207,0.36689712585318146,0.3829095179410765
spot_0764,0.14470487055306813,0.5751940570798343,0.2801010723670975
spot_0765,0.46304785347570193,0.39025852988224924,0.14669361664204877
spot_0766,0.0,0.7026544969250931,0.2973455030749069
spot_0767,0.18186194675937825,0.5572043191426882,0.2609337340979337
spot_0768,0.5642374902204813,0.33084985075371154,0.10491265902580721
spot_0769,0.09156020426748834,0.19736306326796946,0.7110767324645422
spot_0770,0.0,0.6238810295337116,0.3761189704662883
spot_0771,0.237139809389934,0.3572455741668542,0.4056146164432118
spot_0772,0.20567224769678447,0.29941795017435385,0.49490980212886165
spot_0773,0.31529787744713544,0.45514800603298367,0.22955411651988086
spot_0774,0.33381399290813923,0.10737637558713245,0.5588096315047283
spot_0775,0.28732444750398456,0.47483398864523063,0.23784156385078484
spot_0776,0.2390332456017737,0.26805251122624363,0.4929142431719827
spot_0777,0.5084633809910794,0.30730868250810195,0.18422793650081873
spot_0778,0.6264336774912187,0.26864723315284617,0.10491908935593522
spot_0779,0.6386346183792972,0.2095167508213095,0.15184863079939326
spot_0780,0.16513950862602783,0.35477123218867923,0.480089259185293
spot_0781,0.2667179037493056,0.23379614711523397,0.49948594913546046
spot_0782,0.411231724251969,0.3289202073474203,0.25984806840061064
spot_0783,0.15434247719996855,0.7075421151003767,0.13811540769965477
spot_0784,0.33478248300356767,0.437747829054289,0.22746968794214334
spot_0785,0.600736701861196,0.3198621450191273,0.07940115311967681
spot_0786,0.4965195599502575,0.3138175631661488,0.18966287688359376
spot_0787,0.20537497101703264,0.42511794372324413,0.36950708525972314
spot_0788,0.09322886993886959,0.5154057050216474,0.3913654250394829
spot_0789,0.440761643875228,0.22651777656699107,0.3327205795577811
spot_0790,0.21736417845718006,0.37095992985962,0.4116758916832
spot_0791,0.3463220456827162,0.06919982106444747,0.5844781332528363
spot_0792,0.20984624192981405,0.06492779129735052,0.7252259667728355
spot_0793,0.3574849422561708,0.15651886966785403,0.4859961880759751
spot_0794,0.07199188134132399,0.37624258943552197,0.5517655292231539
spot_0795,0.3002824873091884,0.26379910467342277,0.4359184080173888
spot_0796,0.4987592598601806,0.1980635441191288,0.30317719602069065
spot_0797,0.2092132978786364,0.5974782098670437,0.19330849225431998
spot_0798,0.3456628518695697,0.3031145910482192,0.35122255708221123
spot_0799,0.24398462481420277,0.3619313277032424,0.3940840474825549
spot_0800,0.0843964886467152,0.5099427693294973,0.40566074202378744
spot_0801,0.304119981373763,0.3974318774267825,0.29844814119945456
spot_0802,0.23986500464067692,0.6556818385980436,0.10445315676127952
spot_0803,0.3120263422101546,0.24860558295498622,0.43936807483485907
spot_0804,0.7055211606860031,0.0,0.2944788393139969
spot_0805,0.2997939297354842,0.41485395547189574,0.28535211479262007
spot_0806,0.129924819352178,0.45178205177703895,0.41829312887078296
spot_0807,0.7582526673038087,0.18611174880684767,0.055635583889343684
spot_0808,0.4131935082550341,0.3762367085625965,0.2105697831823693
spot_0809,0.37267781637981506,0.5476949935852152,0.07962719003496978
spot_0810,0.4927041854917929,0.17555122412435756,0.33174459038384957
spot_0811,0.42955318806687115,0.2220067535759393,0.34844005835718955
spot_0812,0.3541495884170017,0.2747449683088021,0.3711054432741962
spot_0813,0.5013125243713058,0.07883566437222245,0.4198518112564718
spot_0814,0.21305631171351916,0.5047811513526943,0.2821625369337866
spot_0815,0.6105162630784784,0.36281983697229403,0.026663899949227653
spot_0816,0.2923410112201443,0.12732397603283066,0.580335012747025
spot_0817,0.2702700269559386,0.5789628561626322,0.15076711688142916
spot_0818,0.3346842109226781,0.3646711805651344,0.30064460851218744
spot_0819,0.32828644530248424,0.4660452950090776,0.20566825968843816
spot_0820,0.26810568296094817,0.3320908275561824,0.3998034894828695
spot_0821,0.6083149028048306,0.04016168971390777,0.35152340748126165
spot_0822,0.0,0.5328002815262222,0.46719971847377784
spot_0823,0.05966470910997086,0.5637901604999509,0.37654513039007825
spot_0824,0.2761013041100834,0.5375410027317555,0.18635769315816114
spot_0825,0.30172595016132847,0.684697229401341,0.01357682043733045
spot_0826,0.5577739213438855,0.37065445011040427,0.0715716285457102
spot_0827,0.09416010118406178,0.39415123204819935,0.5116886667677389
spot_0828,0.2706947812690546,0.33418819039592684,0.39511702833501855
spot_0829,0.5088214558914955,0.23363166468287905,0.2575468794256255
spot_0830,0.3538303381116603,0.34811375918092385,0.2980559027074158
spot_0831,0.0,0.6840220567997306,0.3159779432002694
spot_0832,0.37713983608893853,0.36145052038729814,0.2614096435237633
spot_0833,0.09839466243652521,0.7214386642693559,0.18016667329411895
spot_0834,0.26323391227718684,0.36757140118149045,0.3691946865413227
spot_0835,0.25767292340354925,0.39097332974497573,0.35135374685147497
spot_0836,0.005827658755887934,0.8509127937794299,0.14325954746468217
spot_0837,0.6020009569889018,0.24821812276688648,0.1497809202442117
spot_0838,0.37545442625600406,0.052875805441347526,0.5716697683026485
spot_0839,0.12870566483702053,0.5286426815168034,0.342651653646176
spot_0840,0.21124952192387525,0.0884264012299446,0.7003240768461801
spot_0841,0.33346528090249006,0.635926747435163,0.03060797166234693
spot_0842,0.7939179442461477,0.055343962709857544,0.15073809304399477
spot_0843,0.2596576494067234,0.33203365386454164,0.40830869672873493
spot_0844,0.26896511694130426,0.3697087828508111,0.36132610020788464
spot_0845,0.42307211269501127,0.35542831104154965,0.22149957626343916
spot_0846,0.2800209546955385,0.20902463710648897,0.5109544081979724
spot_0847,0.5027313817553598,0.12099036207514846,0.37627825616949184
spot_0848,0.4453470435298557,0.19018647224477767,0.36446648422536665
spot_0849,0.2184525704334027,0.19781416490466913,0.5837332646619282
spot_0850,0.13608625311055017,0.34054518780079146,0.5233685590886584
spot_0851,0.47456449234559667,0.19080483639082782,0.33463067126357543
spot_0852,0.3457588134552603,0.2619204545824697,0.39232073196227
spot_0853,0.6201922989055462,0.14460753891085218,0.23520016218360176
