spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,2.3379743099212646,1.5767887830734253,0.03156556189060211,0.01817379891872406,1.8532356023788452,3.457216739654541,0.12186400592327118
spot_0001,1.493017315864563,2.238386869430542,0.19086720049381256,1.2454949617385864,3.540969133377075,0.572169303894043,0.26856955885887146
spot_0002,1.2074517011642456,1.6246511936187744,0.8439931869506836,0.3991532027721405,3.7289304733276367,3.809723138809204,0.11987481266260147
spot_0003,0.45649436116218567,4.173430442810059,0.061991721391677856,0.6244521737098694,1.762647271156311,0.009461838752031326,0.07256259769201279
spot_0004,2.4787282943725586,5.009913921356201,2.2738258838653564,0.4371131360530853,2.0088870525360107,0.5138517618179321,0.12124310433864594
spot_0005,0.0190824456512928,2.357177734375,0.4922252893447876,2.439709186553955,3.576953172683716,4.175235271453857,0.018276963382959366
spot_0006,1.3128798007965088,0.8767085671424866,0.9345098733901978,0.39990463852882385,1.278531789779663,6.595643043518066,2.0592362880706787
spot_0007,1.6375924348831177,2.8705968856811523,1.1807674169540405,0.16285306215286255,0.5519896745681763,3.1936228275299072,3.876227617263794
spot_0008,2.556044816970825,0.4740522503852844,0.665472686290741,0.40965935587882996,0.36927151679992676,2.019641637802124,0.48935428261756897
spot_0009,0.3164679706096649,0.8445464968681335,0.8282292485237122,0.08610647171735764,3.149339437484741,1.0483139753341675,0.7752649784088135
spot_0010,0.005586800631135702,0.893146276473999,0.03799781575798988,0.025433722883462906,1.2354071140289307,1.5301541090011597,0.00868914183229208
spot_0011,0.7156274318695068,3.531421422958374,0.18794091045856476,1.3970247507095337,0.018529564142227173,0.3281288146972656,0.1976742148399353
spot_0012,1.9888378381729126,0.3403192162513733,0.07797747850418091,0.6238737106323242,0.044014833867549896,0.6284846067428589,0.31995272636413574
spot_0013,0.6859167814254761,0.3260350823402405,0.45478999614715576,3.3434624671936035,1.2189339399337769,0.4956928491592407,0.074101522564888
spot_0014,0.38980743288993835,2.0245463848114014,0.4897114634513855,0.36417654156684875,1.704416036605835,0.07082315534353256,0.7755486965179443
spot_0015,1.7335011959075928,0.6280784606933594,1.4801008701324463,0.10021364688873291,0.1215764731168747,1.5299413204193115,0.05569419264793396
spot_0016,0.9075053334236145,0.037155695259571075,1.4080772399902344,0.9913426637649536,1.7311100959777832,0.007444852031767368,0.679557204246521
spot_0017,0.013668252155184746,0.8709754347801208,1.4123280048370361,0.296568363904953,0.4338948428630829,2.082026958465576,0.013281088322401047
spot_0018,1.1266077756881714,2.0820963382720947,2.0258052349090576,0.4734044671058655,1.4118298292160034,2.423693895339966,0.0556834414601326
spot_0019,1.220797061920166,0.8425440788269043,0.8905308842658997,3.3537702560424805,0.0130376685410738,1.854514241218567,0.020110763609409332
spot_0020,0.013726355507969856,0.3329649567604065,0.36353692412376404,0.4552621841430664,2.8114688396453857,0.0039457413367927074,0.059658151119947433
spot_0021,1.3107210397720337,2.0915029048919678,0.7551403641700745,0.06571638584136963,1.40618097782135,0.5561357736587524,0.0309092216193676
spot_0022,2.7433900833129883,1.983901023864746,0.44108301401138306,0.1559143364429474,3.7720789909362793,0.9588302969932556,0.5358633995056152
spot_0023,0.014038377441465855,0.46624237298965454,2.2332074642181396,1.4356768131256104,0.6581456065177917,0.15528522431850433,0.017008747905492783
